acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.256,-0.110,-1.125,-1.664,0.397,-2.092,136416
0.262,-0.109,-1.114,-1.221,0.336,-2.137,140428
0.258,-0.105,-1.121,-0.595,-0.397,-2.229,144439
0.258,-0.104,-1.118,0.107,-1.099,-2.198,148449
0.257,-0.103,-1.127,0.763,-0.641,-2.443,152460
0.253,-0.097,-1.116,1.603,-0.137,-2.489,156471
0.252,-0.099,-1.117,2.427,-0.351,-2.687,160482
0.250,-0.104,-1.114,3.130,0.397,-2.885,164493
0.240,-0.105,-1.130,3.634,0.947,-2.779,168503
0.236,-0.106,-1.123,3.878,2.275,-2.580,172514
0.239,-0.111,-1.125,4.137,3.282,-2.580,176525
0.241,-0.113,-1.135,4.153,3.557,-2.214,180536
0.241,-0.125,-1.133,4.290,3.954,-2.031,184547
0.247,-0.126,-1.130,4.092,3.863,-1.878,188557
0.257,-0.129,-1.147,3.649,4.000,-2.092,192569
0.254,-0.133,-1.138,2.840,3.740,-2.336,196579
0.260,-0.125,-1.140,1.969,3.649,-2.321,200590
0.261,-0.136,-1.143,1.206,2.595,-2.412,204601
0.253,-0.127,-1.138,0.489,1.435,-2.626,208613
0.263,-0.135,-1.141,-0.275,0.198,-2.916,212624
0.259,-0.137,-1.151,-0.931,-0.687,-3.176,216635
0.255,-0.127,-1.136,-1.832,-1.237,-3.237,220646
0.250,-0.125,-1.148,-2.290,-1.359,-3.481,224657
0.244,-0.127,-1.146,-2.519,-1.557,-3.282,228669
0.245,-0.135,-1.145,-2.916,-1.908,-3.282,232689
0.238,-0.126,-1.146,-3.221,-2.000,-3.221,236700
0.231,-0.128,-1.155,-3.313,-1.374,-3.084,240712
0.232,-0.125,-1.151,-3.374,-0.962,-2.901,244723
0.234,-0.118,-1.144,-3.282,-0.733,-2.840,248736
0.233,-0.119,-1.146,-3.542,-0.489,-2.550,252747
0.240,-0.116,-1.140,-3.374,0.031,-2.351,256758
0.239,-0.120,-1.137,-3.053,0.076,-2.076,260769
0.231,-0.102,-1.143,-2.641,0.794,-1.969,264780
0.229,-0.109,-1.144,-2.427,0.779,-1.710,268793
0.232,-0.119,-1.146,-2.290,1.374,-1.725,272804
0.234,-0.117,-1.144,-2.580,1.695,-1.649,276815
0.238,-0.116,-1.131,-2.733,1.817,-1.679,280826
0.240,-0.118,-1.140,-2.824,1.802,-1.603,284837
0.234,-0.119,-1.140,-3.267,1.985,-1.725,288848
0.238,-0.118,-1.145,-3.374,1.863,-1.649,292858
0.230,-0.121,-1.146,-3.710,1.771,-1.603,296869
0.241,-0.120,-1.143,-4.137,1.603,-1.511,300880
0.235,-0.123,-1.138,-4.687,1.038,-1.405,304891
0.234,-0.122,-1.133,-5.084,0.626,-0.992,308903
0.245,-0.124,-1.139,-5.618,0.061,-0.855,312914
0.253,-0.121,-1.138,-6.076,0.183,-0.641,316925
0.252,-0.111,-1.137,-6.290,-0.641,-0.580,320936
0.250,-0.112,-1.134,-6.443,-1.405,-0.672,324948
0.238,-0.109,-1.128,-6.763,-1.511,-0.809,328959
0.242,-0.100,-1.130,-6.626,-1.527,-0.641,332978
0.233,-0.106,-1.127,-6.412,-1.740,-0.901,336989
0.227,-0.105,-1.129,-6.382,-1.985,-0.702,341000
0.232,-0.114,-1.128,-6.198,-1.252,-0.626,345011
0.232,-0.111,-1.123,-6.107,-0.290,-0.366,349022
0.235,-0.110,-1.128,-5.786,-0.183,-0.458,353043
0.231,-0.107,-1.127,-5.511,-0.137,-0.061,357054
0.224,-0.107,-1.117,-5.038,0.504,-0.427,361065
0.224,-0.106,-1.118,-4.489,1.344,-0.061,365076
0.228,-0.104,-1.116,-4.015,1.221,0.198,369087
0.235,-0.106,-1.115,-3.588,0.595,0.290,373100
0.243,-0.102,-1.116,-3.267,2.183,0.427,377112
0.247,-0.111,-1.119,-3.084,2.321,0.611,381123
0.250,-0.110,-1.116,-2.962,2.229,0.611,385134
0.247,-0.110,-1.114,-2.794,2.611,0.718,389145
0.247,-0.115,-1.117,-2.611,2.275,0.580,393157
0.248,-0.114,-1.107,-2.718,1.679,0.702,397168
0.246,-0.114,-1.109,-2.840,1.298,0.611,401179
0.245,-0.117,-1.109,-2.901,2.000,0.427,405190
0.258,-0.126,-1.122,-3.069,1.832,0.504,409201
0.245,-0.133,-1.109,-3.664,1.679,0.656,413222
0.257,-0.133,-1.104,-4.137,1.603,0.718,417233
0.253,-0.138,-1.111,-4.534,1.115,0.489,421244
0.263,-0.136,-1.113,-5.023,1.679,0.153,425255
0.270,-0.125,-1.111,-5.252,1.328,0.122,429266
0.265,-0.129,-1.119,-5.496,-0.260,-0.122,433287
0.273,-0.121,-1.117,-5.481,-0.534,-0.412,437298
0.270,-0.113,-1.118,-5.298,-1.038,-0.550,441309
0.263,-0.115,-1.109,-5.008,-0.977,-0.992,445320
0.269,-0.113,-1.118,-4.550,-1.069,-1.206,449331
0.259,-0.115,-1.120,-4.107,-0.626,-1.252,453349
0.261,-0.114,-1.115,-3.542,-0.458,-1.267,457360
0.247,-0.109,-1.116,-3.084,0.092,-1.176,461371
0.250,-0.110,-1.113,-2.626,-0.046,-0.870,465382
0.244,-0.112,-1.121,-2.412,0.473,-0.885,469393
0.250,-0.108,-1.123,-1.908,1.145,-1.130,473404
0.256,-0.104,-1.124,-1.527,1.252,-1.176,477415
0.249,-0.104,-1.123,-0.916,2.000,-1.435,481426
0.250,-0.108,-1.124,-0.763,2.397,-1.527,485437
0.257,-0.111,-1.118,-0.687,2.397,-1.664,489448
0.260,-0.119,-1.125,-0.611,2.382,-1.481,493459
0.260,-0.129,-1.126,-0.687,2.061,-1.496,497470
0.266,-0.121,-1.129,-1.053,1.542,-2.092,501481
0.266,-0.122,-1.124,-1.466,0.901,-2.168,505492
0.267,-0.122,-1.134,-1.954,-0.061,-2.229,509503
0.260,-0.121,-1.122,-2.565,-1.145,-2.351,513513
0.257,-0.125,-1.131,-2.885,-1.145,-2.595,517524
0.250,-0.115,-1.130,-3.160,-1.542,-2.672,521535
0.247,-0.118,-1.131,-3.603,-1.847,-2.687,525546
0.244,-0.116,-1.131,-3.924,-1.771,-2.779,529557
0.242,-0.116,-1.131,-3.954,-2.092,-2.794,533568
0.239,-0.106,-1.125,-3.893,-1.588,-2.992,537579
0.228,-0.103,-1.141,-3.893,-1.221,-2.824,541590
0.228,-0.102,-1.142,-3.695,-0.473,-2.473,545601
0.228,-0.098,-1.137,-3.405,-0.168,-2.489,549612
0.224,-0.103,-1.140,-2.794,0.076,-2.229,553633
0.214,-0.104,-1.139,-2.443,0.580,-2.351,557645
0.216,-0.105,-1.141,-2.046,1.206,-2.229,561656
0.223,-0.108,-1.144,-1.374,1.328,-2.168,565667
0.225,-0.101,-1.139,-1.237,2.061,-1.740,569678
0.224,-0.108,-1.143,-0.763,2.305,-1.664,573699
0.213,-0.111,-1.147,-0.763,2.641,-1.527,577710
0.208,-0.118,-1.162,-0.687,2.733,-1.405,581721
0.201,-0.117,-1.166,-0.733,2.885,-1.267,585732
0.198,-0.119,-1.167,-1.084,2.855,-1.252,589743
0.186,-0.121,-1.160,-1.313,3.069,-1.282,593754
0.190,-0.126,-1.181,-1.679,3.038,-1.160,597764
0.179,-0.125,-1.183,-2.031,2.733,-1.008,601775
0.171,-0.131,-1.182,-2.580,3.053,-0.809,605786
0.167,-0.139,-1.186,-3.115,3.573,-0.504,609797
0.163,-0.134,-1.197,-3.679,3.527,-0.229,613808
0.159,-0.133,-1.196,-4.412,2.962,0.107,617818
0.148,-0.147,-1.205,-5.252,2.733,0.214,621829
0.142,-0.145,-1.211,-6.107,2.412,0.565,625840
0.139,-0.146,-1.213,-7.115,2.168,0.733,629851
0.124,-0.153,-1.215,-8.275,1.557,1.038,633872
0.115,-0.158,-1.220,-9.221,0.809,1.267,637883
0.109,-0.160,-1.234,-10.260,-0.076,1.435,641894
0.093,-0.163,-1.242,-11.069,-0.198,1.618,645905
0.083,-0.165,-1.230,-11.802,-0.214,1.634,649917
0.065,-0.170,-1.239,-12.107,-0.977,1.817,653928
0.046,-0.177,-1.247,-12.275,-1.878,1.527,657940
0.015,-0.195,-1.261,-12.015,-3.527,1.740,661951
-0.013,-0.212,-1.276,-12.443,-3.817,1.710,665963
-0.039,-0.237,-1.278,-13.176,-3.954,1.069,669973
-0.069,-0.250,-1.288,-13.985,-3.939,0.504,673984
-0.103,-0.274,-1.286,-15.115,-4.107,0.611,677996
-0.114,-0.282,-1.274,-16.046,-2.290,0.458,682007
-0.125,-0.305,-1.278,-17.573,2.443,-0.977,686018
-0.142,-0.314,-1.259,-19.588,9.679,-1.725,690029
-0.159,-0.333,-1.257,-22.076,12.962,-2.443,694040
-0.170,-0.342,-1.245,-25.191,17.649,-2.702,698052
-0.170,-0.335,-1.230,-28.550,22.321,-2.992,702063
-0.167,-0.330,-1.205,-31.771,26.229,-2.794,706075
-0.161,-0.312,-1.205,-34.611,26.947,-2.733,710086
-0.143,-0.294,-1.190,-37.053,29.313,-2.382,714097
-0.133,-0.275,-1.173,-38.702,32.595,-1.802,718108
-0.115,-0.258,-1.182,-39.847,32.779,-1.115,722119
-0.111,-0.250,-1.178,-40.412,31.405,-0.336,726130
-0.099,-0.247,-1.180,-40.473,28.137,0.153,730142
-0.098,-0.247,-1.167,-40.168,23.542,0.748,734153
-0.095,-0.237,-1.159,-38.809,19.145,1.832,738161
-0.089,-0.228,-1.140,-36.076,13.450,2.214,742172
-0.093,-0.232,-1.137,-33.038,8.840,2.947,746183
-0.095,-0.230,-1.140,-29.435,5.435,3.802,750195
-0.112,-0.235,-1.146,-25.496,-0.840,4.214,754206
-0.123,-0.244,-1.143,-22.122,-3.924,4.076,758219
-0.139,-0.250,-1.147,-18.641,-7.344,4.260,762230
-0.152,-0.256,-1.141,-15.344,-6.855,3.145,766241
-0.161,-0.262,-1.129,-12.092,-4.000,2.397,770252
-0.157,-0.274,-1.119,-9.389,-1.298,1.221,774263
-0.161,-0.285,-1.121,-6.870,4.275,-0.321,778275
-0.175,-0.312,-1.104,-5.053,11.359,-2.687,782287
-0.161,-0.333,-1.096,-4.046,20.626,-4.244,786298
-0.150,-0.366,-1.113,-4.550,28.229,-3.389,790310
-0.143,-0.381,-1.119,-5.786,33.786,-3.435,794321
-0.115,-0.393,-1.110,-8.061,40.626,-2.672,798332
-0.083,-0.396,-1.124,-10.641,45.405,1.130,802344
-0.052,-0.374,-1.134,-12.870,49.420,6.061,806354
-0.037,-0.351,-1.148,-15.023,48.763,10.061,810365
-0.013,-0.329,-1.154,-17.374,44.504,13.557,814376
-0.001,-0.304,-1.145,-19.344,39.817,15.939,818387
0.010,-0.285,-1.176,-20.626,26.626,18.962,822399
0.012,-0.261,-1.167,-21.771,14.214,21.924,826410
0.003,-0.236,-1.186,-22.366,-0.962,23.450,830422
-0.000,-0.228,-1.176,-22.366,-13.664,24.366,834433
0.006,-0.224,-1.177,-21.863,-21.939,25.695,838443
-0.003,-0.216,-1.189,-20.427,-37.725,25.832,842454
-0.008,-0.215,-1.153,-19.038,-44.763,27.282,846465
-0.013,-0.194,-1.145,-16.962,-49.420,29.084,850476
-0.034,-0.174,-1.133,-14.412,-48.046,30.672,854487
-0.035,-0.161,-1.127,-11.695,-43.069,35.130,858498
-0.050,-0.155,-1.126,-9.038,-40.321,37.221,862509
-0.068,-0.151,-1.108,-6.565,-32.183,40.046,866520
-0.070,-0.158,-1.115,-4.122,-21.786,41.481,870531
-0.082,-0.156,-1.111,-1.908,-10.290,36.458,874542
-0.050,-0.164,-1.115,0.321,0.824,34.870,878550
-0.024,-0.169,-1.109,1.893,10.290,36.595,882561
0.008,-0.162,-1.112,3.115,22.000,36.168,886572
0.050,-0.161,-1.127,3.588,29.130,35.573,890583
0.076,-0.165,-1.120,3.435,35.145,35.145,894594
0.116,-0.174,-1.125,3.924,36.611,36.321,898605
0.169,-0.200,-1.141,3.160,33.496,43.496,902616
0.187,-0.205,-1.141,1.817,28.519,46.321,906627
0.218,-0.221,-1.146,0.458,17.756,50.458,910639
0.232,-0.216,-1.141,-1.481,9.527,52.641,914650
0.252,-0.212,-1.139,-3.328,0.443,54.412,918661
0.270,-0.197,-1.138,-5.221,-10.870,55.374,922682
0.281,-0.183,-1.124,-6.687,-14.595,56.412,926693
0.291,-0.172,-1.131,-7.634,-22.443,56.366,930704
0.313,-0.168,-1.120,-8.901,-25.527,56.519,934715
0.330,-0.164,-1.124,-9.679,-26.580,56.672,938727
0.339,-0.152,-1.125,-10.198,-27.389,56.458,942742
0.341,-0.137,-1.120,-10.183,-28.198,55.817,946753
0.338,-0.131,-1.122,-9.786,-28.779,55.359,950764
0.337,-0.115,-1.121,-8.840,-29.359,54.702,954776
0.329,-0.118,-1.129,-7.542,-30.947,53.221,958787
0.333,-0.113,-1.108,-6.122,-30.809,51.954,962798
0.326,-0.106,-1.131,-3.725,-32.901,50.763,966809
0.332,-0.103,-1.121,-1.313,-34.366,48.824,970821
0.345,-0.103,-1.117,0.840,-31.954,47.481,974832
0.361,-0.115,-1.117,2.107,-28.244,46.000,978843
0.374,-0.149,-1.113,1.985,-22.458,45.740,982853
0.395,-0.160,-1.119,1.527,-20.489,45.664,986864
0.412,-0.180,-1.125,0.458,-17.389,46.748,990875
0.424,-0.191,-1.114,-1.176,-12.458,47.939,994886
0.432,-0.197,-1.124,-3.099,-8.595,50.809,998898
0.432,-0.191,-1.128,-4.947,-8.595,54.092,1002907
0.441,-0.182,-1.127,-6.855,-10.702,56.855,1006918
0.441,-0.169,-1.137,-8.351,-12.092,59.511,1010929
0.451,-0.157,-1.132,-10.076,-12.611,62.046,1014941
0.452,-0.152,-1.137,-12.046,-14.534,63.756,1018952
0.462,-0.142,-1.131,-13.893,-17.634,64.870,1022971
0.457,-0.133,-1.120,-15.924,-18.168,64.916,1026982
0.464,-0.120,-1.120,-17.634,-18.351,64.565,1030993
0.461,-0.104,-1.120,-18.794,-18.000,63.069,1035005
0.454,-0.095,-1.119,-20.092,-18.550,61.389,1039016
0.451,-0.080,-1.114,-20.397,-18.397,59.237,1043037
0.453,-0.063,-1.104,-19.863,-16.763,56.794,1047048
0.460,-0.054,-1.092,-19.313,-15.496,54.947,1051059
0.457,-0.038,-1.087,-18.168,-14.107,52.809,1055070
0.462,-0.030,-1.077,-16.443,-13.435,51.344,1059081
0.462,-0.013,-1.077,-14.214,-10.153,50.794,1063093
0.465,0.001,-1.079,-11.756,-7.191,49.679,1067103
0.451,0.010,-1.082,-8.611,-4.977,49.450,1071115
0.450,0.008,-1.073,-5.420,-3.130,50.748,1075125
0.469,0.003,-1.065,-2.519,-1.038,52.565,1079136
0.489,-0.019,-1.062,-0.366,2.244,54.000,1083148
0.514,-0.032,-1.068,0.336,4.321,55.557,1087159
0.518,-0.043,-1.067,0.275,5.160,57.237,1091170
0.528,-0.056,-1.071,0.000,5.634,59.267,1095181
0.531,-0.064,-1.067,-0.992,5.374,61.191,1099192
0.542,-0.081,-1.062,-2.260,4.275,63.282,1103213
0.553,-0.084,-1.042,-3.817,3.679,64.931,1107224
0.564,-0.080,-1.046,-5.282,3.573,66.214,1111235
0.576,-0.070,-1.032,-6.855,4.031,66.305,1115246
0.591,-0.057,-1.052,-8.092,5.466,65.802,1119257
0.587,-0.038,-1.049,-8.748,6.672,64.489,1123277
0.592,-0.012,-1.038,-8.992,7.649,62.626,1127287
0.602,0.006,-1.024,-8.260,9.252,60.092,1131298
0.602,0.023,-1.033,-7.603,10.244,56.794,1135309
0.589,0.032,-1.039,-6.824,9.084,53.725,1139320
0.583,0.035,-1.031,-5.634,7.344,50.550,1143338
0.586,0.041,-1.021,-4.519,8.000,47.802,1147349
0.571,0.049,-1.025,-3.084,7.374,45.145,1151360
0.573,0.040,-1.026,-1.557,6.122,42.763,1155371
0.561,0.031,-1.027,-0.382,7.878,41.023,1159382
0.553,0.022,-1.022,0.748,9.557,39.847,1163393
0.576,0.024,-1.024,2.061,15.313,39.191,1167404
0.597,0.015,-1.021,2.931,21.710,39.206,1171415
0.628,0.014,-1.041,3.756,25.191,39.221,1175426
0.667,-0.003,-1.011,3.130,34.305,40.519,1179437
0.701,-0.013,-1.014,2.061,41.206,40.382,1183448
0.718,-0.019,-1.027,1.053,43.176,40.229,1187459
0.740,-0.024,-1.047,-0.183,41.969,41.237,1191470
0.736,-0.017,-1.069,-1.511,31.527,42.840,1195481
0.723,0.000,-1.081,-2.321,22.443,41.756,1199492
0.711,0.014,-1.105,-2.748,7.664,39.863,1203503
0.688,0.018,-1.116,-3.389,-9.603,36.763,1207514
0.671,0.021,-1.134,-4.198,-23.252,33.893,1211525
0.636,0.020,-1.133,-4.489,-37.756,29.863,1215536
0.575,0.020,-1.146,-4.870,-51.603,25.786,1219547
0.548,0.020,-1.126,-5.588,-58.489,22.351,1223556
0.508,0.017,-1.138,-5.954,-65.649,19.450,1227567
0.502,0.030,-1.111,-5.908,-60.733,17.450,1231578
0.462,0.033,-1.114,-5.008,-55.344,17.328,1235590
0.424,0.040,-1.110,-4.656,-45.908,16.626,1239601
0.408,0.029,-1.107,-4.397,-32.412,16.290,1243620
0.384,0.035,-1.105,-4.122,-18.611,14.870,1247631
0.370,0.031,-1.104,-4.000,-2.687,12.931,1251642
0.361,0.025,-1.117,-3.863,9.160,11.084,1255653
0.361,0.021,-1.114,-3.939,22.290,10.397,1259664
0.361,0.023,-1.130,-4.229,30.412,9.008,1263685
0.362,0.010,-1.135,-4.641,33.466,5.603,1267696
0.376,-0.001,-1.137,-5.420,34.885,6.244,1271707
0.377,-0.008,-1.147,-5.557,33.084,7.237,1275718
0.387,-0.011,-1.154,-6.076,29.573,7.038,1279729
0.394,-0.018,-1.164,-6.748,23.710,6.962,1283742
0.393,-0.016,-1.148,-7.435,17.328,6.824,1287753
0.395,-0.025,-1.142,-7.863,15.267,7.008,1291764
0.385,-0.019,-1.154,-7.939,12.473,6.748,1295775
0.389,-0.022,-1.159,-7.863,7.985,6.687,1299786
0.392,-0.028,-1.146,-7.634,7.908,6.947,1303796
0.391,-0.026,-1.155,-7.573,7.878,6.748,1307807
0.393,-0.030,-1.163,-7.756,7.725,6.595,1311817
0.395,-0.033,-1.164,-8.122,7.374,5.679,1315828
0.384,-0.040,-1.165,-8.641,6.015,5.359,1319840
0.366,-0.046,-1.176,-9.038,3.664,4.229,1323859
0.342,-0.053,-1.187,-9.420,0.305,2.901,1327870
0.331,-0.058,-1.175,-10.015,-2.779,1.420,1331882
0.304,-0.060,-1.189,-10.443,-7.954,-0.366,1335892
0.303,-0.056,-1.170,-10.992,-12.656,-2.229,1339903
0.283,-0.059,-1.168,-10.977,-13.679,-3.405,1343924
0.281,-0.064,-1.174,-11.160,-15.298,-4.885,1347935
0.262,-0.065,-1.162,-11.328,-12.519,-6.168,1351946
0.249,-0.072,-1.162,-11.435,-10.702,-7.023,1355957
0.237,-0.072,-1.151,-11.496,-8.275,-7.954,1359968
0.234,-0.076,-1.142,-11.481,-2.260,-8.504,1363979
0.229,-0.080,-1.139,-11.435,4.733,-8.962,1367991
0.241,-0.080,-1.142,-11.435,10.733,-8.840,1372003
0.236,-0.078,-1.152,-11.221,12.992,-8.656,1376013
0.248,-0.093,-1.123,-11.221,19.282,-7.389,1380024
0.258,-0.090,-1.122,-10.809,23.710,-6.458,1384036
0.272,-0.088,-1.127,-10.550,24.626,-5.893,1388047
0.281,-0.085,-1.139,-10.137,24.565,-5.053,1392059
0.282,-0.091,-1.134,-9.664,20.046,-4.412,1396069
0.289,-0.092,-1.143,-9.389,16.168,-4.015,1400080
0.275,-0.084,-1.150,-9.084,11.603,-3.802,1404091
0.271,-0.085,-1.153,-8.672,4.305,-3.695,1408098
0.271,-0.083,-1.149,-8.336,-1.252,-3.756,1412109
0.261,-0.089,-1.135,-8.244,-4.000,-4.244,1416120
0.252,-0.091,-1.149,-7.939,-11.130,-4.840,1420131
0.243,-0.095,-1.140,-7.954,-14.489,-5.481,1424142
0.229,-0.104,-1.141,-7.618,-17.634,-5.939,1428156
0.214,-0.102,-1.139,-7.282,-18.824,-6.305,1432167
0.200,-0.095,-1.127,-7.115,-17.756,-6.336,1436178
0.188,-0.096,-1.136,-6.947,-18.550,-6.656,1440189
0.183,-0.098,-1.117,-6.718,-16.595,-7.145,1444200
0.168,-0.100,-1.123,-6.473,-12.458,-7.603,1448212
0.168,-0.098,-1.124,-6.107,-7.542,-8.183,1452223
0.170,-0.107,-1.113,-5.618,-1.649,-8.672,1456234
0.174,-0.095,-1.133,-5.374,4.122,-8.931,1460245
0.177,-0.097,-1.123,-4.962,7.756,-9.008,1464256
0.188,-0.102,-1.128,-4.626,12.870,-8.336,1468268
0.192,-0.103,-1.108,-4.397,18.626,-7.496,1472279
0.203,-0.096,-1.125,-4.183,20.153,-7.191,1476290
0.218,-0.095,-1.123,-4.122,21.282,-6.748,1480301
0.219,-0.099,-1.127,-4.244,18.504,-6.137,1484312
0.214,-0.100,-1.125,-4.107,15.802,-5.939,1488324
0.224,-0.097,-1.129,-4.137,13.084,-5.618,1492335
0.229,-0.099,-1.134,-4.076,8.031,-5.328,1496346
0.224,-0.095,-1.119,-4.015,3.359,-4.748,1500357
0.220,-0.094,-1.129,-4.153,2.137,-4.504,1504368
0.214,-0.092,-1.122,-3.786,-3.053,-4.351,1508379
0.211,-0.091,-1.121,-3.374,-4.840,-3.893,1512390
0.205,-0.087,-1.122,-3.176,-6.351,-3.756,1516401
0.198,-0.086,-1.119,-2.779,-5.756,-3.313,1520412
0.203,-0.086,-1.111,-2.550,-2.504,-3.160,1524423
0.196,-0.081,-1.110,-2.336,-1.145,-3.115,1528434
0.192,-0.079,-1.123,-2.015,1.038,-2.855,1532445
0.191,-0.086,-1.115,-1.588,2.855,-2.855,1536456
0.188,-0.083,-1.118,-1.145,3.527,-2.947,1540467
0.187,-0.073,-1.121,-0.931,4.397,-2.733,1544478
0.188,-0.077,-1.123,-0.534,5.084,-2.412,1548489
0.188,-0.075,-1.128,-0.321,5.878,-2.382,1552500
0.179,-0.081,-1.128,-0.336,6.473,-2.107,1556511
0.184,-0.082,-1.120,-0.427,6.855,-1.893,1560522
0.190,-0.085,-1.129,-0.702,7.252,-1.420,1564533
0.195,-0.090,-1.125,-0.855,7.466,-1.221,1568545
0.207,-0.092,-1.137,-1.267,7.847,-0.779,1572557
0.208,-0.094,-1.118,-1.817,9.176,-0.534,1576567
0.218,-0.096,-1.120,-2.458,9.603,0.290,1580578
0.234,-0.094,-1.129,-2.947,9.115,0.473,1584590
0.232,-0.103,-1.118,-3.557,7.725,1.023,1588601
0.233,-0.106,-1.115,-3.939,5.573,1.435,1592612
0.231,-0.104,-1.122,-3.771,3.282,1.603,1596623
0.231,-0.095,-1.125,-3.496,0.656,1.878,1600635
0.238,-0.102,-1.125,-3.206,-1.420,1.893,1604646
0.233,-0.099,-1.122,-3.084,-2.122,2.366,1608657
0.230,-0.100,-1.126,-2.840,-3.603,2.504,1612678
0.234,-0.095,-1.122,-2.260,-4.748,2.779,1616689
0.222,-0.096,-1.115,-2.015,-4.779,3.160,1620700
0.220,-0.092,-1.120,-1.527,-4.336,3.115,1624711
0.222,-0.093,-1.121,-0.962,-3.420,2.992,1628723
0.208,-0.090,-1.123,-0.641,-3.099,2.824,1632736
0.206,-0.091,-1.137,-0.397,-2.550,2.183,1636747
0.204,-0.093,-1.135,0.122,-0.718,1.786,1640758
0.209,-0.095,-1.132,0.061,2.168,1.344,1644769
0.219,-0.093,-1.149,0.092,5.282,0.916,1648780
0.224,-0.095,-1.136,0.412,6.183,0.137,1652791
0.240,-0.093,-1.142,0.321,8.427,-0.656,1656802
0.257,-0.104,-1.134,0.046,11.954,-0.519,1660813
0.260,-0.107,-1.146,-0.397,13.389,-0.992,1664824
0.264,-0.106,-1.158,-0.641,12.672,-0.992,1668835
0.263,-0.110,-1.158,-1.405,10.366,-1.084,1672846
0.271,-0.109,-1.146,-1.832,8.000,-1.160,1676856
0.263,-0.117,-1.152,-2.244,5.878,-1.237,1680867
0.269,-0.110,-1.153,-2.626,1.893,-1.328,1684878
0.268,-0.111,-1.150,-3.084,-2.305,-1.481,1688890
0.265,-0.100,-1.145,-3.359,-3.359,-1.573,1692900
0.251,-0.107,-1.149,-3.679,-6.229,-2.061,1696911
0.249,-0.103,-1.139,-3.603,-8.947,-2.534,1700922
0.243,-0.099,-1.148,-3.771,-9.649,-2.824,1704933
0.250,-0.104,-1.154,-3.542,-10.107,-3.221,1708944
0.238,-0.104,-1.127,-3.359,-7.389,-3.374,1712963
0.233,-0.096,-1.139,-2.992,-6.153,-3.359,1716974
0.219,-0.088,-1.147,-2.611,-4.702,-3.405,1720985
0.226,-0.096,-1.141,-2.519,-1.679,-3.374,1724996
0.231,-0.103,-1.144,-2.656,1.328,-3.191,1729007
0.221,-0.102,-1.152,-2.443,2.672,-3.084,1733027
0.224,-0.112,-1.146,-2.458,3.847,-2.779,1737039
0.226,-0.110,-1.147,-2.489,5.053,-2.779,1741050
0.223,-0.106,-1.133,-2.534,6.107,-2.366,1745062
0.226,-0.107,-1.145,-2.595,6.122,-2.351,1749073
0.223,-0.101,-1.133,-2.687,5.771,-2.550,1753091
0.230,-0.101,-1.134,-2.656,5.954,-2.687,1757102
0.229,-0.102,-1.128,-2.489,6.107,-2.809,1761114
0.229,-0.099,-1.129,-2.183,6.046,-2.931,1765124
0.250,-0.096,-1.132,-2.107,5.893,-3.145,1769135
0.245,-0.095,-1.121,-1.878,7.130,-3.252,1773147
0.260,-0.092,-1.123,-1.817,7.542,-3.267,1777158
