acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.506,-0.348,-1.053,72.366,-208.733,-34.824,878542
-0.513,-0.363,-1.053,75.252,-200.947,-36.718,882553
-0.516,-0.379,-1.062,78.260,-195.695,-39.267,886564
-0.507,-0.412,-1.077,80.641,-189.710,-38.412,890576
-0.496,-0.371,-1.206,66.794,-172.824,-49.573,894587
-0.574,-0.407,-1.117,64.641,-170.718,-58.244,898599
-0.582,-0.458,-1.151,60.260,-168.290,-56.947,902609
-0.622,-0.436,-1.124,53.099,-149.710,-44.687,906620
-0.658,-0.432,-1.156,46.519,-147.756,-46.092,910631
-0.676,-0.419,-1.155,39.695,-142.672,-44.015,914642
-0.720,-0.386,-1.151,33.008,-133.176,-43.710,918653
-0.741,-0.374,-1.176,27.557,-126.916,-39.282,922674
-0.783,-0.338,-1.157,21.802,-115.450,-37.252,926685
-0.808,-0.322,-1.168,16.580,-107.954,-36.321,930696
-0.818,-0.309,-1.144,11.389,-97.618,-35.985,934707
-0.817,-0.295,-1.120,4.137,-82.534,-35.344,938719
-0.785,-0.299,-1.140,2.443,-65.603,-30.947,942732
-0.754,-0.269,-1.125,0.305,-53.038,-23.038,946743
-0.724,-0.238,-1.094,-2.916,-31.649,-19.832,950754
-0.706,-0.224,-1.107,-5.160,-19.481,-14.351,954765
-0.705,-0.201,-1.088,-5.481,-11.954,-9.267,958777
-0.691,-0.189,-1.063,-4.992,-7.481,-2.031,962788
-0.697,-0.178,-1.041,-5.160,-5.160,7.160,966799
-0.719,-0.142,-1.083,-6.244,-11.374,3.176,970811
-0.727,-0.125,-1.083,-4.885,-20.550,3.939,974822
-0.701,-0.131,-1.015,-7.282,-24.489,9.725,978833
-0.707,-0.106,-1.017,-6.336,-27.740,11.206,982843
-0.700,-0.103,-0.987,-4.870,-31.374,11.191,986854
-0.700,-0.109,-0.945,-7.740,-23.282,11.603,990865
-0.706,-0.104,-0.901,-12.061,-11.603,8.412,994877
-0.598,-0.159,-1.083,-6.534,8.702,8.351,998888
-0.652,-0.124,-0.914,-11.542,15.344,8.473,1002899
-0.637,-0.134,-0.835,-11.878,41.450,10.672,1006909
-0.616,-0.140,-0.891,-14.153,52.046,11.130,1010920
-0.614,-0.169,-0.841,-8.855,62.870,12.427,1014931
-0.583,-0.163,-0.864,-10.595,80.244,8.397,1018942
-0.524,-0.217,-0.890,-1.679,86.290,14.076,1022963
-0.495,-0.202,-0.888,5.695,87.099,19.053,1026974
-0.492,-0.170,-0.845,-0.947,94.687,8.656,1030985
-0.473,-0.220,-0.858,3.679,87.435,19.618,1034996
-0.562,-0.217,-0.668,-7.863,68.550,17.206,1039007
-0.454,-0.240,-0.811,-3.649,87.786,26.672,1043028
-0.474,-0.228,-0.936,-7.969,64.824,26.214,1047039
-0.478,-0.236,-0.823,-24.916,73.908,16.870,1051050
-0.497,-0.234,-0.871,-25.374,63.527,17.160,1055061
-0.455,-0.241,-0.836,-28.763,55.832,18.809,1059072
-0.479,-0.217,-0.804,-34.321,80.931,18.794,1063084
-0.483,-0.215,-0.839,-34.061,76.885,24.183,1067095
-0.506,-0.172,-0.844,-37.893,81.847,20.031,1071106
-0.528,-0.125,-0.883,-50.244,96.321,5.405,1075117
-0.566,-0.152,-0.845,-47.496,97.435,4.351,1079128
-0.562,-0.124,-0.856,-52.458,109.206,-1.420,1083138
-0.643,-0.182,-0.755,-49.435,115.725,2.382,1087149
-0.670,-0.135,-0.792,-46.779,121.649,0.107,1091160
-0.593,-0.108,-0.817,-46.947,137.878,-1.145,1095172
-0.632,-0.116,-0.779,-44.305,150.672,-5.450,1099183
-0.619,-0.127,-0.802,-41.466,161.466,-10.336,1103203
-0.707,-0.162,-0.667,-36.947,173.542,-13.985,1107213
-0.419,-0.326,-0.680,-20.641,199.634,11.679,1111224
-0.466,-0.176,-0.768,-11.511,222.198,9.160,1115235
-0.430,-0.169,-0.832,-9.466,243.466,7.237,1119246
-0.418,-0.165,-0.812,-1.573,252.916,3.725,1123266
-0.359,-0.173,-0.839,5.924,263.038,8.947,1127277
-0.391,-0.167,-0.920,9.267,274.947,14.458,1131288
-0.346,-0.144,-0.927,16.595,272.779,18.809,1135299
-0.308,-0.146,-0.884,31.206,266.229,25.634,1139310
-0.266,-0.132,-0.894,30.611,264.107,29.634,1143330
-0.268,-0.091,-0.889,35.924,268.244,29.191,1147340
-0.233,-0.100,-0.961,40.962,253.450,36.412,1151351
-0.268,-0.033,-0.979,32.992,261.450,30.672,1155362
-0.288,-0.050,-1.010,28.489,257.786,22.275,1159373
-0.319,-0.051,-0.985,10.092,256.260,-14.519,1163384
-0.302,-0.095,-0.969,15.435,258.687,-10.763,1167395
-0.208,-0.105,-1.054,4.183,277.252,-14.962,1171406
-0.199,-0.153,-0.983,12.489,282.015,-19.099,1175417
-0.084,-0.162,-1.013,15.420,289.740,-31.557,1179428
-0.008,-0.212,-0.906,13.740,306.275,-50.931,1183440
0.153,-0.366,-0.908,3.817,329.740,-58.443,1187451
0.198,-0.244,-1.080,-12.565,316.031,-66.763,1191462
0.222,-0.398,-1.136,-15.863,294.244,-34.260,1195473
0.297,-0.453,-1.088,-24.672,280.351,5.130,1199484
0.185,-0.403,-1.118,-33.817,259.328,3.405,1203495
0.169,-0.412,-1.144,-39.160,225.878,2.412,1207505
0.160,-0.405,-1.179,-44.519,176.580,-0.046,1211516
0.169,-0.402,-1.168,-49.206,133.221,-2.107,1215527
0.157,-0.372,-1.172,-53.939,95.450,-3.176,1219538
0.178,-0.353,-1.149,-58.947,72.901,-1.847,1223553
0.167,-0.325,-1.135,-64.122,60.031,0.702,1227565
0.150,-0.290,-1.106,-68.183,48.809,2.931,1231575
0.156,-0.270,-1.063,-68.733,51.145,13.099,1235586
0.161,-0.232,-1.073,-68.412,55.969,43.771,1239598
0.045,-0.171,-1.054,-66.443,63.756,45.115,1243617
-0.020,-0.140,-1.078,-64.031,63.206,36.015,1247629
-0.029,-0.110,-1.052,-62.702,75.893,31.649,1251640
-0.021,-0.106,-1.048,-61.893,93.420,31.756,1255651
-0.055,-0.064,-1.063,-59.221,97.038,19.924,1259662
-0.011,-0.088,-1.065,-51.756,102.840,19.664,1263683
0.004,-0.088,-1.049,-47.863,118.519,19.985,1267695
0.021,-0.083,-1.059,-42.916,129.817,18.351,1271706
0.051,-0.075,-1.063,-38.733,135.817,15.832,1275717
0.070,-0.077,-1.057,-35.130,141.649,11.710,1279728
0.113,-0.084,-1.077,-29.511,146.580,14.534,1283741
0.162,-0.097,-1.074,-26.183,145.847,22.840,1287752
0.128,-0.063,-1.049,-28.458,149.099,14.718,1291763
0.143,-0.063,-1.107,-26.351,136.977,11.954,1295775
0.208,-0.112,-1.068,-23.725,132.489,19.634,1299786
0.200,-0.099,-1.072,-21.954,132.336,22.626,1303798
0.191,-0.095,-1.098,-20.015,118.595,22.397,1307808
0.221,-0.106,-1.084,-18.977,113.359,22.901,1311819
0.242,-0.104,-1.095,-18.000,108.183,24.504,1315830
0.263,-0.102,-1.106,-16.443,102.611,26.336,1319841
0.283,-0.108,-1.105,-15.786,99.405,26.840,1323862
0.308,-0.116,-1.110,-15.466,94.595,27.740,1327873
0.314,-0.110,-1.116,-14.733,92.763,28.122,1331884
0.321,-0.105,-1.115,-14.260,91.313,27.908,1335895
0.330,-0.100,-1.122,-13.649,85.542,27.679,1339914
0.325,-0.089,-1.116,-12.504,80.061,27.557,1343925
0.331,-0.071,-1.126,-11.237,73.328,26.336,1347936
0.332,-0.067,-1.127,-9.847,66.458,24.092,1351947
0.324,-0.053,-1.139,-8.519,59.313,21.344,1355958
0.324,-0.052,-1.151,-7.053,51.420,18.489,1359969
0.316,-0.059,-1.155,-6.000,46.412,15.664,1363980
0.308,-0.062,-1.161,-5.145,38.733,12.580,1367991
0.303,-0.071,-1.161,-4.840,34.885,10.198,1372002
0.284,-0.071,-1.171,-4.656,31.008,7.832,1376013
0.273,-0.080,-1.188,-4.336,28.473,5.618,1380024
0.269,-0.083,-1.170,-4.290,28.336,4.412,1384035
0.267,-0.091,-1.185,-4.672,27.863,3.298,1388046
0.274,-0.100,-1.183,-5.313,29.053,2.779,1392057
0.276,-0.113,-1.188,-6.137,30.290,1.710,1396068
0.273,-0.119,-1.185,-7.634,29.588,-1.924,1400080
0.289,-0.138,-1.176,-9.160,32.076,-5.954,1404091
0.304,-0.152,-1.189,-10.855,32.443,-6.489,1408103
0.336,-0.173,-1.187,-12.061,30.779,-0.916,1412114
0.317,-0.155,-1.205,-13.863,25.786,3.282,1416125
0.323,-0.152,-1.203,-15.084,17.908,4.260,1420136
0.311,-0.146,-1.208,-15.786,12.275,6.366,1424147
0.305,-0.135,-1.206,-15.969,6.153,6.855,1428154
0.298,-0.121,-1.209,-15.466,-0.321,6.824,1432165
0.298,-0.104,-1.212,-14.534,-7.191,6.427,1436176
0.283,-0.088,-1.204,-12.947,-13.985,5.405,1440187
0.282,-0.078,-1.194,-11.542,-15.328,6.931,1444198
0.264,-0.073,-1.193,-9.863,-16.794,9.038,1448210
0.241,-0.066,-1.184,-8.397,-16.092,8.214,1452220
0.240,-0.064,-1.184,-6.611,-14.580,9.786,1456231
0.232,-0.068,-1.184,-4.000,-11.649,11.221,1460242
0.212,-0.066,-1.179,-2.305,-6.840,9.130,1464253
0.194,-0.058,-1.178,-0.504,-1.908,1.939,1468265
0.213,-0.075,-1.170,0.397,4.458,-0.611,1472276
0.216,-0.089,-1.171,0.824,10.412,-0.931,1476288
0.224,-0.096,-1.175,0.824,13.588,-3.618,1480298
0.231,-0.114,-1.172,0.214,18.931,-5.679,1484309
0.256,-0.119,-1.176,-0.565,23.908,-7.084,1488320
0.267,-0.125,-1.158,-1.496,26.885,-8.550,1492331
0.289,-0.130,-1.170,-2.550,26.229,-8.641,1496342
0.301,-0.128,-1.177,-3.588,24.534,-8.931,1500354
0.318,-0.130,-1.174,-4.382,21.481,-6.855,1504365
0.314,-0.124,-1.185,-5.771,17.069,-3.679,1508376
0.323,-0.116,-1.183,-6.412,9.847,-4.412,1512387
0.316,-0.112,-1.176,-7.038,2.290,-4.855,1516398
0.317,-0.110,-1.168,-7.115,-3.115,-5.405,1520410
0.310,-0.104,-1.165,-7.130,-8.595,-5.802,1524421
0.303,-0.095,-1.169,-6.382,-15.878,-6.534,1528431
0.294,-0.095,-1.161,-6.122,-18.809,-6.580,1532442
0.295,-0.092,-1.155,-5.695,-20.824,-6.519,1536453
0.283,-0.096,-1.147,-5.405,-20.153,-6.198,1540464
0.272,-0.101,-1.142,-5.130,-18.779,-5.725,1544475
0.268,-0.097,-1.152,-4.611,-17.771,-5.176,1548486
0.262,-0.094,-1.143,-4.107,-14.687,-4.550,1552498
0.251,-0.094,-1.139,-3.511,-10.137,-4.183,1556509
0.250,-0.090,-1.137,-2.916,-7.176,-3.908,1560520
0.253,-0.088,-1.136,-2.061,-4.290,-4.092,1564531
0.251,-0.088,-1.129,-1.420,-2.412,-4.046,1568542
0.255,-0.097,-1.128,-0.580,1.313,-4.214,1572553
0.258,-0.096,-1.133,0.244,3.038,-4.519,1576564
0.258,-0.093,-1.140,1.115,3.878,-5.038,1580576
0.257,-0.098,-1.134,2.046,4.137,-5.267,1584587
0.259,-0.100,-1.141,2.794,3.924,-5.649,1588599
0.269,-0.107,-1.131,3.252,4.702,-6.107,1592609
0.280,-0.119,-1.121,3.511,4.519,-6.443,1596620
0.291,-0.127,-1.135,3.832,4.183,-6.763,1600631
0.296,-0.135,-1.133,3.740,4.305,-7.069,1604642
0.292,-0.134,-1.133,3.389,4.031,-7.557,1608653
0.291,-0.132,-1.148,2.687,2.565,-7.435,1612674
0.289,-0.128,-1.143,1.924,0.198,-8.000,1616685
0.289,-0.132,-1.141,1.435,-2.977,-8.321,1620696
0.279,-0.136,-1.145,0.595,-6.504,-8.672,1624707
0.274,-0.136,-1.148,-0.275,-9.511,-9.038,1628719
0.270,-0.131,-1.137,-0.718,-10.885,-9.420,1632732
0.252,-0.120,-1.155,-1.191,-16.336,-10.031,1636743
0.245,-0.133,-1.145,-1.771,-18.824,-9.878,1640754
0.238,-0.118,-1.148,-2.458,-19.099,-9.527,1644765
0.234,-0.115,-1.138,-2.611,-19.053,-9.328,1648777
0.224,-0.116,-1.138,-2.824,-18.290,-9.084,1652788
0.215,-0.112,-1.129,-2.824,-18.366,-8.733,1656799
0.208,-0.108,-1.137,-2.779,-15.420,-7.176,1660811
0.205,-0.108,-1.123,-2.748,-10.977,-5.863,1664822
0.207,-0.104,-1.121,-2.473,-8.076,-5.542,1668833
0.215,-0.092,-1.131,-2.244,-6.595,-4.580,1672843
0.208,-0.091,-1.125,-1.740,-4.565,-3.756,1676854
0.216,-0.088,-1.125,-1.527,-0.794,-2.382,1680865
0.204,-0.089,-1.120,-1.023,0.198,-2.137,1684877
0.208,-0.090,-1.122,-0.458,-0.275,-1.786,1688888
0.215,-0.090,-1.124,-0.107,-1.847,-1.725,1692898
0.213,-0.092,-1.112,0.565,-1.786,-1.344,1696909
0.209,-0.096,-1.132,0.687,-1.023,-1.084,1700920
0.209,-0.096,-1.123,1.038,-1.466,-0.916,1704931
0.211,-0.098,-1.126,0.840,-2.076,-0.809,1708942
0.214,-0.102,-1.120,0.305,-0.641,-0.489,1712963
0.217,-0.106,-1.110,-0.061,1.649,-0.046,1716974
0.233,-0.111,-1.113,-0.504,3.130,0.290,1720986
0.232,-0.111,-1.125,-1.160,3.954,0.489,1724996
0.241,-0.118,-1.122,-2.107,6.366,0.794,1729007
0.246,-0.120,-1.124,-3.084,7.130,0.809,1733028
0.250,-0.121,-1.124,-4.351,7.405,0.885,1737039
0.250,-0.115,-1.121,-5.450,6.382,1.099,1741050
0.259,-0.114,-1.115,-6.427,5.115,0.779,1745061
0.257,-0.112,-1.119,-7.084,4.702,0.870,1749072
0.264,-0.104,-1.103,-7.756,3.282,0.565,1753084
0.271,-0.103,-1.111,-8.183,1.618,0.565,1757095
0.262,-0.094,-1.118,-8.473,-0.031,0.168,1761106
0.261,-0.093,-1.111,-8.534,-1.221,0.122,1765117
