acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.188,0.042,-1.076,-1.130,6.672,2.336,1817285
0.200,0.035,-1.082,-2.611,5.588,2.916,1821296
0.212,0.030,-1.094,-3.679,4.550,3.679,1825308
0.213,0.021,-1.100,-4.198,3.649,3.863,1829319
0.208,0.024,-1.099,-4.870,2.519,4.229,1833337
0.200,0.029,-1.113,-5.725,1.542,4.000,1837348
0.194,0.035,-1.126,-6.672,0.992,3.344,1841359
0.188,0.034,-1.127,-7.832,0.412,2.794,1845371
0.168,0.034,-1.105,-8.687,0.015,2.305,1849382
0.159,0.039,-1.109,-8.641,-0.763,2.153,1853393
0.156,0.047,-1.107,-8.031,-1.160,2.000,1857404
0.160,0.061,-1.092,-7.191,-0.580,1.802,1861415
0.164,0.061,-1.105,-6.244,-0.153,2.092,1865426
0.180,0.052,-1.091,-5.542,0.260,2.336,1869437
0.198,0.050,-1.095,-4.733,0.977,2.641,1873448
0.208,0.049,-1.073,-3.893,1.099,3.176,1877459
0.204,0.044,-1.079,-3.115,1.267,3.603,1881470
0.222,0.038,-1.095,-2.748,1.328,4.122,1885481
0.221,0.033,-1.098,-2.443,1.298,4.366,1889492
0.218,0.031,-1.112,-2.702,1.298,4.183,1893503
0.211,0.017,-1.117,-2.855,1.237,3.863,1897513
0.203,0.024,-1.111,-3.145,1.008,4.000,1901524
0.209,0.019,-1.110,-3.634,1.298,4.107,1905535
0.209,0.022,-1.110,-4.779,1.359,4.489,1909546
0.206,0.024,-1.108,-5.893,1.221,4.275,1913555
0.205,0.030,-1.108,-6.015,0.718,4.168,1917566
0.204,0.032,-1.111,-6.260,0.611,4.473,1921577
0.211,0.037,-1.115,-6.305,0.107,4.824,1925589
0.217,0.034,-1.118,-6.489,0.061,4.962,1929600
0.233,0.044,-1.108,-6.427,-0.473,5.221,1933619
0.239,0.049,-1.105,-6.107,-0.382,5.374,1937630
0.237,0.044,-1.114,-5.511,-0.702,5.664,1941641
0.238,0.034,-1.111,-4.916,-0.748,5.969,1945652
0.232,0.036,-1.119,-4.397,-0.351,6.168,1949663
0.226,0.027,-1.129,-4.000,-0.031,6.366,1953684
0.221,0.027,-1.132,-3.847,0.412,6.611,1957695
0.221,0.015,-1.139,-4.092,0.443,6.336,1961706
0.217,0.010,-1.141,-4.382,0.489,5.786,1965717
0.217,0.015,-1.134,-5.191,0.443,5.389,1969728
0.219,0.011,-1.140,-5.649,0.260,5.084,1973741
0.222,0.005,-1.119,-6.092,0.183,4.504,1977752
0.233,0.010,-1.118,-6.641,-0.519,3.939,1981763
0.240,0.017,-1.121,-6.321,-0.962,3.130,1985774
0.234,0.030,-1.111,-6.092,-1.176,2.748,1989785
0.238,0.025,-1.111,-5.695,-1.145,2.382,1993795
0.245,0.019,-1.105,-5.786,-0.702,2.366,1997806
0.241,0.025,-1.106,-5.634,-0.214,2.000,2001817
