acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.252,-0.088,-1.099,-4.870,-1.542,1.191,256760
0.258,-0.094,-1.098,-4.336,-1.817,1.145,260771
0.251,-0.098,-1.101,-4.107,-2.168,1.115,264782
0.252,-0.105,-1.102,-4.015,-2.183,1.053,268795
0.253,-0.109,-1.092,-4.214,-2.229,0.962,272806
0.257,-0.111,-1.103,-4.321,-2.153,0.748,276817
0.250,-0.110,-1.095,-4.824,-2.244,0.427,280828
0.251,-0.106,-1.095,-4.931,-1.939,0.214,284839
0.239,-0.107,-1.113,-5.588,-1.573,-0.046,288850
0.237,-0.110,-1.103,-5.802,-1.115,-0.443,292860
0.240,-0.106,-1.110,-6.168,-0.733,-0.702,296871
0.246,-0.102,-1.107,-6.244,-0.366,-0.916,300882
0.245,-0.111,-1.098,-6.198,0.168,-0.870,304893
0.244,-0.107,-1.097,-6.015,0.321,-0.550,308905
0.238,-0.102,-1.111,-5.878,0.641,-0.382,312921
0.244,-0.104,-1.109,-5.618,0.809,-0.076,316932
0.246,-0.102,-1.099,-5.313,1.038,0.122,320943
0.240,-0.099,-1.103,-4.824,1.206,0.061,324954
0.240,-0.103,-1.103,-4.397,1.191,0.290,328965
0.244,-0.097,-1.100,-3.740,1.328,0.198,332985
0.249,-0.100,-1.095,-3.664,1.420,0.092,336996
0.254,-0.102,-1.101,-3.817,1.603,0.092,341007
0.254,-0.109,-1.105,-3.832,1.740,0.168,345018
0.251,-0.112,-1.094,-4.168,1.527,0.198,349029
0.255,-0.114,-1.093,-4.458,1.069,0.244,353050
0.260,-0.114,-1.100,-4.763,0.397,0.534,357061
0.252,-0.119,-1.105,-5.084,-0.153,0.824,361072
0.260,-0.115,-1.108,-5.252,-0.687,1.099,365083
0.259,-0.116,-1.098,-5.313,-1.298,1.237,369094
0.250,-0.111,-1.109,-5.511,-2.046,1.496,373106
0.250,-0.111,-1.111,-5.511,-1.985,1.756,377117
0.250,-0.111,-1.106,-5.496,-2.504,1.527,381128
0.257,-0.109,-1.096,-5.160,-2.458,1.588,385139
0.240,-0.108,-1.095,-4.779,-2.366,1.328,389150
0.240,-0.101,-1.095,-4.244,-2.107,1.069,393162
0.236,-0.101,-1.091,-4.107,-1.420,0.824,397173
0.240,-0.104,-1.100,-4.015,-1.008,0.534,401184
0.237,-0.110,-1.104,-4.015,-0.076,0.183,405196
0.235,-0.102,-1.108,-4.153,0.412,0.061,409207
0.235,-0.109,-1.114,-4.183,1.084,-0.122,413228
0.239,-0.112,-1.095,-4.229,1.481,-0.168,417238
0.248,-0.113,-1.100,-4.565,1.847,-0.305,421249
0.244,-0.115,-1.101,-4.580,2.214,-0.260,425260
0.249,-0.115,-1.109,-4.672,2.076,-0.168,429271
0.247,-0.109,-1.107,-4.794,2.397,-0.122,433292
0.240,-0.108,-1.104,-5.023,2.366,0.031,437303
0.249,-0.119,-1.111,-5.359,2.198,0.076,441314
0.250,-0.114,-1.103,-5.557,2.198,-0.076,445325
0.250,-0.105,-1.109,-5.374,2.168,-0.107,449336
0.247,-0.095,-1.102,-5.359,2.198,-0.229,453348
0.246,-0.110,-1.108,-5.420,1.649,-0.550,457359
0.245,-0.100,-1.104,-5.450,1.481,-0.565,461371
0.248,-0.099,-1.103,-5.573,1.344,-0.580,465382
0.235,-0.094,-1.101,-5.679,0.962,-0.702,469393
0.241,-0.095,-1.092,-5.435,0.870,-0.824,473404
0.236,-0.089,-1.097,-5.130,0.733,-0.595,477415
0.228,-0.096,-1.097,-4.779,0.748,-0.412,481426
0.230,-0.093,-1.090,-4.290,1.221,-0.183,485437
0.224,-0.090,-1.100,-3.969,1.099,0.198,489448
0.225,-0.096,-1.098,-3.557,1.328,0.611,493459
0.230,-0.103,-1.102,-3.542,1.206,1.038,497471
0.243,-0.104,-1.107,-3.237,1.573,1.511,501481
0.242,-0.100,-1.107,-2.947,1.252,1.603,505492
0.236,-0.108,-1.114,-2.962,1.053,1.679,509503
0.234,-0.109,-1.114,-2.840,1.206,2.015,513514
0.240,-0.114,-1.110,-2.656,0.992,2.107,517524
0.240,-0.115,-1.114,-2.702,0.580,2.275,521535
0.243,-0.121,-1.114,-3.053,0.656,2.153,525546
0.249,-0.119,-1.104,-3.374,0.382,2.137,529557
0.252,-0.124,-1.104,-3.740,0.305,2.092,533567
0.244,-0.122,-1.108,-3.847,0.473,1.924,537578
0.243,-0.123,-1.109,-4.076,0.290,1.969,541589
0.243,-0.118,-1.097,-4.244,0.718,2.015,545601
0.244,-0.121,-1.106,-4.397,0.977,2.046,549612
0.239,-0.119,-1.110,-4.779,1.115,2.000,553633
0.238,-0.118,-1.105,-5.237,1.435,1.710,557644
0.234,-0.120,-1.109,-5.298,1.588,1.664,561656
0.234,-0.107,-1.114,-5.237,2.168,1.420,565666
0.229,-0.109,-1.109,-5.176,2.260,1.099,569677
0.233,-0.109,-1.110,-5.282,2.763,0.885,573697
0.235,-0.102,-1.112,-5.099,3.252,0.779,577708
0.246,-0.107,-1.107,-5.160,3.756,0.443,581719
0.242,-0.100,-1.105,-5.145,4.122,0.351,585730
0.244,-0.107,-1.100,-4.962,4.382,0.122,589741
0.247,-0.096,-1.100,-4.779,4.366,0.107,593751
0.252,-0.104,-1.107,-4.702,4.458,0.229,597762
0.258,-0.097,-1.107,-4.702,4.275,0.580,601773
0.256,-0.109,-1.100,-4.840,3.573,0.992,605784
0.264,-0.108,-1.106,-4.992,2.840,1.191,609796
0.269,-0.111,-1.106,-5.145,1.893,1.603,613806
0.269,-0.110,-1.111,-5.267,0.824,1.649,617816
0.269,-0.113,-1.115,-5.115,-0.061,1.832,621827
0.262,-0.113,-1.109,-5.053,-1.145,1.710,625838
0.256,-0.115,-1.117,-5.130,-1.557,1.679,629849
0.256,-0.111,-1.110,-4.992,-1.908,1.511,633870
0.256,-0.110,-1.106,-5.252,-2.351,1.145,637881
0.243,-0.102,-1.108,-5.481,-1.664,0.870,641892
0.232,-0.104,-1.119,-5.786,-1.191,0.382,645903
0.231,-0.110,-1.106,-6.000,-0.122,0.046,649916
0.222,-0.106,-1.112,-6.122,0.901,0.046,653927
0.223,-0.110,-1.115,-6.336,2.305,-0.214,657939
0.234,-0.110,-1.118,-6.733,2.885,-0.305,661950
0.235,-0.108,-1.101,-6.931,4.137,-0.290,665962
0.246,-0.114,-1.108,-7.344,4.656,-0.351,669972
0.243,-0.106,-1.112,-7.313,4.916,-0.443,673983
0.246,-0.107,-1.111,-7.191,4.626,-0.397,677995
0.255,-0.106,-1.108,-6.870,4.611,-0.397,682006
0.264,-0.106,-1.112,-6.580,3.969,-0.443,686018
0.266,-0.112,-1.106,-6.565,3.206,-0.305,690028
0.268,-0.114,-1.100,-6.366,2.550,-0.290,694039
0.268,-0.108,-1.101,-6.489,1.725,-0.153,698050
0.271,-0.113,-1.105,-6.305,0.809,-0.137,702061
0.262,-0.102,-1.099,-6.489,0.366,-0.137,706072
0.256,-0.108,-1.091,-6.076,-0.122,-0.504,710083
0.247,-0.101,-1.102,-6.000,-0.092,-0.489,714094
0.243,-0.105,-1.086,-5.710,-0.260,-0.718,718105
0.247,-0.110,-1.092,-5.771,0.015,-0.733,722116
0.238,-0.109,-1.091,-5.756,0.061,-0.763,726127
0.241,-0.107,-1.082,-5.863,0.656,-0.687,730139
0.240,-0.111,-1.085,-6.000,0.992,-0.718,734150
0.239,-0.100,-1.093,-6.198,1.099,-0.229,738156
0.238,-0.104,-1.092,-5.985,1.527,0.061,742168
0.236,-0.091,-1.091,-5.786,1.679,0.107,746179
0.244,-0.092,-1.088,-5.634,1.603,-0.031,750191
0.249,-0.093,-1.088,-5.359,1.649,0.031,754202
0.249,-0.093,-1.093,-5.176,1.328,0.031,758213
0.252,-0.100,-1.088,-4.855,1.374,-0.229,762224
0.264,-0.108,-1.095,-4.611,0.550,-0.076,766235
0.261,-0.108,-1.096,-4.595,0.046,-0.168,770246
0.258,-0.111,-1.105,-4.336,-0.443,0.168,774257
0.259,-0.113,-1.098,-4.565,-0.687,0.031,778268
0.257,-0.108,-1.101,-4.580,-1.084,-0.015,782279
0.245,-0.115,-1.102,-4.931,-1.359,-0.275,786290
0.243,-0.109,-1.104,-5.023,-1.557,-0.519,790301
0.240,-0.105,-1.104,-5.298,-1.191,-0.809,794312
0.236,-0.108,-1.106,-5.084,-0.748,-0.931,798324
0.230,-0.101,-1.115,-4.779,-0.198,-1.053,802335
0.234,-0.101,-1.116,-4.458,0.321,-1.328,806346
0.220,-0.100,-1.111,-4.214,0.794,-1.420,810357
0.229,-0.095,-1.110,-3.939,1.389,-1.130,814368
0.228,-0.108,-1.115,-3.756,2.076,-0.855,818379
0.234,-0.103,-1.122,-3.344,2.458,-0.641,822390
0.231,-0.101,-1.125,-2.840,2.534,-0.092,826401
0.238,-0.107,-1.125,-2.321,2.870,-0.015,830412
0.228,-0.107,-1.128,-2.076,3.176,0.397,834423
0.233,-0.105,-1.128,-1.817,3.328,0.763,838434
0.242,-0.112,-1.125,-2.076,3.634,0.565,842446
0.253,-0.106,-1.133,-2.229,3.756,0.061,846457
0.246,-0.111,-1.145,-2.244,4.153,-0.473,850468
0.246,-0.097,-1.156,-2.168,4.519,-0.672,854479
0.243,-0.100,-1.156,-2.000,4.824,-0.748,858490
0.236,-0.100,-1.167,-1.618,5.145,-0.855,862501
0.237,-0.105,-1.177,-1.176,5.481,-0.855,866512
0.240,-0.098,-1.194,-0.153,6.031,-0.931,870524
0.249,-0.098,-1.204,0.763,6.305,-0.931,874535
0.247,-0.085,-1.233,2.366,7.267,-0.824,878545
0.255,-0.084,-1.241,4.214,8.046,-0.519,882556
0.259,-0.077,-1.270,6.748,9.221,-0.489,886567
0.275,-0.079,-1.286,10.779,10.534,0.046,890578
0.284,-0.083,-1.321,15.313,11.908,0.229,894589
0.292,-0.076,-1.349,19.893,13.313,0.550,898601
0.315,-0.082,-1.381,24.321,15.069,0.382,902612
0.326,-0.098,-1.407,28.870,16.336,0.198,906623
0.327,-0.105,-1.441,32.931,18.992,-0.290,910634
0.327,-0.122,-1.467,36.992,21.374,0.260,914645
0.344,-0.127,-1.498,39.740,24.244,-0.382,918656
0.357,-0.126,-1.527,41.863,26.840,-1.756,922677
0.357,-0.135,-1.539,43.267,29.618,-2.885,926689
0.361,-0.137,-1.554,44.366,32.137,-3.924,930700
0.361,-0.135,-1.569,45.252,34.351,-5.359,934711
0.357,-0.150,-1.586,44.595,35.985,-6.595,938723
0.356,-0.162,-1.601,43.221,37.573,-7.695,942735
0.373,-0.183,-1.594,40.992,38.122,-8.977,946746
0.385,-0.188,-1.612,38.656,39.115,-10.458,950758
0.394,-0.190,-1.607,35.969,39.038,-12.107,954769
0.402,-0.197,-1.611,32.366,38.794,-13.405,958780
0.405,-0.206,-1.626,28.137,38.122,-15.527,962791
0.404,-0.212,-1.624,23.466,36.855,-17.237,966803
0.399,-0.218,-1.624,18.641,35.573,-18.794,970813
0.409,-0.211,-1.636,14.366,32.427,-20.443,974824
0.432,-0.214,-1.641,10.305,29.557,-22.489,978835
0.439,-0.205,-1.631,7.328,26.794,-24.901,982845
0.435,-0.204,-1.642,5.328,23.771,-26.977,986856
0.432,-0.198,-1.643,3.939,21.786,-28.626,990867
0.419,-0.202,-1.644,3.359,19.695,-30.443,994878
0.398,-0.195,-1.639,3.084,17.511,-31.908,998890
0.395,-0.198,-1.645,3.298,15.939,-33.206,1002900
0.394,-0.204,-1.640,3.557,14.687,-34.427,1006911
0.398,-0.211,-1.625,3.878,13.832,-35.038,1010922
0.397,-0.222,-1.620,4.244,13.557,-35.420,1014933
0.391,-0.220,-1.606,4.595,14.244,-35.511,1018944
0.392,-0.216,-1.594,4.809,15.130,-35.374,1022965
0.388,-0.218,-1.589,5.237,15.939,-35.145,1026976
0.380,-0.221,-1.574,5.023,17.191,-35.099,1030987
0.371,-0.222,-1.553,4.992,17.954,-34.885,1034999
0.377,-0.233,-1.546,4.626,18.305,-34.397,1039010
0.367,-0.239,-1.532,3.863,19.573,-33.893,1043031
0.370,-0.225,-1.495,4.122,21.313,-32.992,1047042
0.362,-0.217,-1.483,4.183,23.252,-31.740,1051054
0.360,-0.218,-1.479,3.282,24.183,-30.458,1055064
0.391,-0.231,-1.480,1.649,23.710,-29.954,1059075
0.413,-0.251,-1.477,-0.901,21.267,-29.420,1063086
0.431,-0.262,-1.469,-3.389,18.183,-28.565,1067097
0.460,-0.267,-1.453,-5.893,13.985,-28.260,1071108
0.471,-0.260,-1.456,-7.588,9.618,-27.420,1075119
0.469,-0.262,-1.445,-9.618,5.084,-26.015,1079130
0.481,-0.251,-1.433,-11.145,0.107,-25.450,1083140
0.481,-0.236,-1.422,-12.595,-5.374,-25.863,1087152
0.480,-0.224,-1.401,-13.725,-10.061,-26.260,1091162
0.470,-0.215,-1.380,-14.397,-13.527,-26.382,1095173
0.451,-0.211,-1.351,-14.809,-16.305,-25.389,1099184
0.422,-0.213,-1.344,-15.618,-18.290,-23.252,1103204
0.414,-0.227,-1.343,-16.504,-20.809,-21.924,1107215
0.408,-0.220,-1.332,-17.634,-22.458,-21.847,1111226
0.410,-0.208,-1.324,-19.191,-26.183,-21.374,1115237
0.404,-0.206,-1.325,-21.267,-29.298,-20.580,1119248
0.397,-0.198,-1.300,-22.565,-31.985,-18.916,1123268
0.402,-0.175,-1.283,-23.359,-34.076,-18.870,1127280
0.371,-0.148,-1.252,-22.962,-35.191,-19.053,1131290
0.337,-0.131,-1.255,-22.580,-36.794,-16.901,1135301
0.319,-0.121,-1.238,-22.702,-36.168,-15.710,1139313
0.301,-0.108,-1.237,-22.244,-34.504,-14.611,1143332
0.287,-0.123,-1.235,-22.122,-34.443,-12.534,1147343
0.297,-0.115,-1.219,-21.786,-33.542,-12.305,1151354
0.291,-0.110,-1.214,-20.901,-32.870,-11.634,1155365
0.290,-0.104,-1.207,-20.244,-32.611,-10.122,1159376
0.312,-0.098,-1.187,-19.924,-31.649,-9.282,1163388
0.323,-0.100,-1.194,-19.282,-31.282,-9.053,1167399
0.332,-0.110,-1.203,-19.863,-32.458,-7.069,1171410
0.344,-0.127,-1.211,-20.748,-33.252,-4.687,1175421
0.348,-0.128,-1.198,-21.863,-34.672,-2.153,1179432
0.354,-0.146,-1.208,-22.687,-35.481,-0.015,1183443
0.363,-0.145,-1.211,-24.534,-37.359,1.389,1187454
0.365,-0.133,-1.204,-26.183,-39.038,1.924,1191465
0.355,-0.141,-1.203,-27.603,-41.847,3.618,1195476
0.366,-0.142,-1.197,-29.130,-45.496,4.824,1199487
0.375,-0.138,-1.186,-30.916,-48.076,5.389,1203498
0.370,-0.127,-1.175,-32.733,-50.733,6.122,1207509
0.372,-0.119,-1.174,-34.076,-53.084,6.443,1211521
0.354,-0.107,-1.159,-34.885,-54.397,6.015,1215531
0.340,-0.092,-1.155,-36.061,-55.695,5.832,1219542
0.327,-0.091,-1.163,-37.160,-57.344,5.603,1223555
0.311,-0.080,-1.156,-37.847,-57.420,5.115,1227566
0.280,-0.078,-1.157,-38.718,-57.359,4.550,1231577
0.266,-0.073,-1.141,-39.282,-56.275,3.847,1235588
0.251,-0.063,-1.137,-39.359,-55.084,3.008,1239599
0.227,-0.068,-1.130,-38.656,-52.519,2.260,1243619
0.207,-0.066,-1.116,-37.618,-48.855,2.214,1247630
0.187,-0.072,-1.102,-36.763,-44.519,3.145,1251642
0.184,-0.062,-1.090,-35.450,-39.481,3.023,1255653
0.181,-0.056,-1.079,-33.786,-33.634,3.267,1259664
0.181,-0.053,-1.081,-32.122,-28.168,3.832,1263685
0.176,-0.037,-1.065,-29.924,-22.458,4.122,1267696
0.188,-0.034,-1.067,-27.985,-17.069,3.954,1271707
0.190,-0.028,-1.067,-26.061,-12.397,3.649,1275718
0.206,-0.024,-1.064,-24.412,-8.092,3.374,1279729
0.222,-0.040,-1.047,-24.107,-5.053,3.237,1283743
0.239,-0.047,-1.039,-23.252,-2.779,2.748,1287753
0.245,-0.033,-1.035,-21.771,-0.748,1.847,1291765
0.236,-0.014,-1.018,-19.160,0.153,0.427,1295775
0.236,-0.009,-1.014,-16.656,1.557,-0.840,1299786
0.238,-0.000,-1.009,-13.420,3.038,-2.794,1303798
0.246,-0.005,-1.011,-10.885,4.321,-4.901,1307809
0.252,-0.009,-1.009,-7.985,5.573,-7.527,1311821
0.256,-0.014,-1.005,-5.344,7.176,-10.076,1315832
0.260,-0.029,-1.005,-3.511,8.656,-12.305,1319843
0.257,-0.030,-1.003,-2.137,10.122,-13.985,1323864
0.248,-0.036,-1.006,-0.824,11.710,-15.695,1327875
0.240,-0.043,-0.998,-0.015,14.122,-16.931,1331886
0.233,-0.057,-0.995,0.534,16.992,-17.664,1335897
0.232,-0.055,-0.986,0.977,20.641,-17.969,1339916
0.244,-0.055,-0.999,1.206,24.015,-17.542,1343927
0.240,-0.056,-1.004,1.115,28.519,-16.748,1347938
0.241,-0.064,-0.995,0.702,33.466,-15.832,1351949
0.260,-0.071,-0.998,-0.290,36.229,-15.405,1355960
0.255,-0.066,-0.996,-0.519,37.817,-13.710,1359971
0.257,-0.075,-0.991,-1.374,40.840,-12.214,1363982
0.358,-0.065,-1.012,-2.321,35.191,-12.153,1367994
0.377,-0.051,-1.006,-1.206,30.427,-14.458,1372005
0.314,-0.096,-1.005,-1.267,27.298,-4.107,1376016
0.410,-0.069,-1.002,-1.298,23.481,-4.214,1380027
0.470,0.032,-1.002,1.939,14.840,-16.427,1384038
0.399,0.068,-1.044,5.802,-0.443,-20.748,1388050
0.374,0.017,-1.052,7.282,-11.863,-15.527,1392060
0.400,-0.045,-1.050,8.672,-20.290,-11.374,1396071
0.415,-0.050,-1.029,9.908,-26.046,-13.313,1400082
0.365,-0.031,-1.038,10.443,-30.855,-17.053,1404093
0.298,-0.013,-1.030,10.779,-33.313,-18.427,1408105
0.247,-0.009,-1.024,12.061,-33.511,-19.450,1412116
0.206,-0.027,-1.009,11.557,-31.893,-21.038,1416127
0.174,-0.051,-1.020,10.962,-27.344,-22.534,1420138
0.154,-0.069,-1.036,9.695,-22.015,-24.580,1424149
0.132,-0.078,-1.050,7.420,-16.214,-27.145,1428160
0.098,-0.104,-1.054,4.962,-9.557,-28.855,1432171
0.073,-0.137,-1.068,1.985,-2.351,-29.267,1436182
0.067,-0.154,-1.077,-0.366,4.672,-29.008,1440193
0.070,-0.176,-1.068,-2.382,10.748,-28.427,1444204
0.093,-0.179,-1.061,-4.153,16.061,-27.756,1448218
0.130,-0.176,-1.038,-4.672,20.718,-27.420,1452229
0.146,-0.162,-1.015,-4.137,24.458,-26.840,1456240
0.137,-0.165,-1.007,-3.435,27.603,-25.893,1460251
0.148,-0.168,-0.994,-1.817,31.496,-24.183,1464262
0.148,-0.172,-0.979,0.244,34.962,-21.542,1468274
0.157,-0.161,-0.973,1.786,37.145,-18.153,1472285
0.176,-0.165,-0.970,3.053,37.160,-14.168,1476296
0.213,-0.170,-0.970,4.412,35.908,-10.855,1480307
0.242,-0.177,-0.957,6.153,34.061,-7.863,1484318
0.272,-0.190,-0.959,7.832,30.870,-5.359,1488330
0.292,-0.193,-0.952,9.924,26.427,-4.046,1492341
0.292,-0.177,-0.943,12.947,20.763,-3.664,1496352
0.292,-0.174,-0.925,15.771,14.718,-4.168,1500363
0.279,-0.181,-0.910,18.458,9.969,-4.809,1504374
0.263,-0.188,-0.909,21.038,6.183,-5.725,1508384
0.236,-0.191,-0.906,23.191,3.573,-6.351,1512396
0.220,-0.194,-0.905,23.756,2.122,-7.328,1516406
0.225,-0.206,-0.905,22.763,1.130,-8.748,1520417
0.231,-0.231,-0.912,19.710,0.870,-10.412,1524428
0.254,-0.242,-0.917,16.733,0.626,-11.389,1528439
0.249,-0.250,-0.927,13.802,0.550,-11.557,1532450
0.232,-0.260,-0.917,9.328,-0.656,-11.115,1536461
0.237,-0.267,-0.917,5.435,-1.618,-10.458,1540472
0.249,-0.277,-0.913,2.046,-2.977,-9.710,1544483
0.256,-0.271,-0.911,-2.122,-4.687,-9.603,1548494
0.271,-0.276,-0.901,-5.481,-6.611,-10.015,1552505
0.265,-0.277,-0.874,-8.702,-9.084,-10.382,1556517
0.260,-0.272,-0.864,-10.443,-10.824,-10.153,1560528
0.257,-0.275,-0.852,-12.137,-12.855,-9.084,1564539
0.255,-0.280,-0.832,-13.817,-14.275,-7.405,1568547
0.260,-0.284,-0.819,-15.008,-15.420,-4.687,1572559
0.260,-0.259,-0.826,-15.756,-16.580,-1.542,1576569
0.260,-0.242,-0.814,-16.076,-18.122,3.237,1580580
0.244,-0.243,-0.813,-16.901,-19.649,7.603,1584591
0.236,-0.230,-0.819,-16.916,-21.038,11.084,1588603
0.203,-0.215,-0.804,-15.282,-21.023,13.496,1592614
0.163,-0.188,-0.796,-12.656,-21.328,14.641,1596626
0.132,-0.172,-0.795,-10.626,-22.031,14.015,1600637
0.118,-0.134,-0.783,-7.557,-22.366,12.931,1604648
0.128,-0.113,-0.772,-3.450,-21.511,10.992,1608660
0.130,-0.102,-0.772,0.046,-20.550,8.504,1612681
0.126,-0.109,-0.785,3.267,-18.427,4.916,1616692
0.121,-0.127,-0.801,4.656,-15.893,0.977,1620703
0.108,-0.147,-0.816,4.458,-11.435,-2.550,1624714
0.080,-0.170,-0.844,3.832,-5.542,-5.206,1628726
0.034,-0.180,-0.848,2.443,1.344,-7.313,1632741
0.003,-0.210,-0.873,-0.260,9.160,-8.092,1636752
-0.005,-0.212,-0.870,-3.298,17.115,-8.214,1640763
-0.002,-0.200,-0.877,-6.351,24.275,-7.069,1644774
0.019,-0.202,-0.871,-9.466,29.450,-5.374,1648785
0.033,-0.190,-0.865,-9.985,32.779,-3.969,1652797
0.046,-0.168,-0.846,-10.885,34.260,-2.290,1656808
0.078,-0.141,-0.835,-11.435,33.847,-0.321,1660820
0.124,-0.123,-0.810,-11.557,32.336,0.565,1664831
0.177,-0.117,-0.793,-10.137,29.466,-0.260,1668842
0.228,-0.113,-0.776,-8.244,25.908,-1.053,1672852
0.246,-0.118,-0.766,-5.618,23.359,-1.252,1676863
0.239,-0.110,-0.760,-2.763,21.908,0.336,1680874
0.210,-0.109,-0.778,-0.870,21.847,2.550,1684885
0.169,-0.104,-0.801,0.244,23.237,4.626,1688896
0.111,-0.117,-0.797,0.290,25.191,5.725,1692906
0.070,-0.129,-0.805,0.046,28.198,6.504,1696917
0.061,-0.133,-0.797,-1.405,31.267,8.458,1700928
0.080,-0.124,-0.793,-3.771,34.473,11.267,1704940
0.106,-0.115,-0.776,-4.656,36.840,14.504,1708951
0.143,-0.087,-0.781,-4.244,39.130,17.328,1712970
0.150,-0.073,-0.799,-4.015,40.901,20.366,1716981
0.157,-0.062,-0.813,-5.344,41.863,23.466,1720992
0.178,-0.060,-0.813,-6.855,41.817,26.611,1725003
0.210,-0.076,-0.803,-8.534,41.313,29.603,1729014
0.251,-0.090,-0.805,-9.969,39.924,32.473,1733035
0.276,-0.107,-0.827,-10.733,37.786,35.084,1737046
0.293,-0.113,-0.829,-11.389,34.412,37.573,1741058
0.312,-0.124,-0.824,-12.504,30.107,40.305,1745069
0.351,-0.118,-0.824,-12.885,24.962,42.626,1749080
0.373,-0.117,-0.832,-12.840,20.153,44.397,1753092
0.402,-0.101,-0.838,-12.687,13.496,45.832,1757103
0.408,-0.081,-0.827,-11.954,7.634,45.954,1761114
0.377,-0.070,-0.824,-9.771,3.389,45.420,1765125
0.340,-0.045,-0.844,-7.802,-2.260,45.206,1769136
0.318,-0.035,-0.853,-6.626,-5.786,43.023,1773146
0.292,-0.008,-0.874,-6.000,-6.336,39.405,1777157
0.233,0.004,-0.881,-6.672,-5.695,35.771,1781168
0.176,-0.012,-0.882,-6.809,-4.382,33.802,1785179
