acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.330,-0.260,-1.069,-5.099,2.000,-1.542,264792
0.340,-0.256,-1.069,-5.130,1.832,-1.679,268801
0.335,-0.252,-1.081,-5.511,1.740,-1.878,272812
0.332,-0.252,-1.081,-5.374,1.710,-1.664,276824
0.336,-0.250,-1.077,-5.344,1.740,-1.573,280835
0.338,-0.251,-1.085,-5.527,1.786,-1.695,284846
0.338,-0.250,-1.076,-5.359,1.679,-1.542,288859
0.335,-0.253,-1.076,-5.206,1.511,-1.374,292869
0.333,-0.246,-1.071,-4.901,1.450,-1.359,296880
0.334,-0.247,-1.078,-4.718,1.115,-1.099,300891
0.335,-0.240,-1.069,-4.214,1.191,-1.115,304902
0.330,-0.241,-1.077,-4.015,1.237,-1.160,308914
0.332,-0.246,-1.066,-3.527,1.450,-1.359,312924
0.332,-0.245,-1.074,-3.237,1.511,-1.771,316935
0.336,-0.244,-1.070,-2.962,1.511,-1.664,320946
0.330,-0.239,-1.079,-2.901,1.649,-1.832,324957
0.331,-0.243,-1.069,-2.504,1.786,-1.832,328968
0.325,-0.244,-1.075,-2.260,2.046,-1.649,332989
0.322,-0.247,-1.075,-2.260,2.321,-1.481,337000
0.322,-0.242,-1.066,-2.198,2.580,-1.282,341011
0.320,-0.246,-1.064,-2.366,2.870,-1.008,345023
0.320,-0.249,-1.075,-2.305,3.374,-0.702,349034
0.315,-0.253,-1.065,-2.214,3.710,-0.443,353054
0.324,-0.255,-1.075,-2.336,4.168,-0.366,357065
0.323,-0.259,-1.076,-2.824,4.153,0.046,361076
0.321,-0.252,-1.072,-3.038,4.137,-0.076,365087
0.332,-0.252,-1.078,-3.420,4.137,-0.031,369098
0.340,-0.255,-1.073,-3.771,3.924,0.015,373109
0.331,-0.251,-1.084,-4.031,3.542,0.046,377120
0.344,-0.252,-1.074,-4.611,2.885,-0.290,381131
0.352,-0.259,-1.078,-4.947,2.427,-0.779,385142
0.355,-0.252,-1.065,-4.977,1.771,-0.977,389153
0.351,-0.257,-1.077,-5.221,0.870,-0.962,393163
0.349,-0.250,-1.071,-5.145,0.046,-1.145,397174
0.348,-0.243,-1.074,-4.840,-0.763,-1.099,401185
0.348,-0.238,-1.065,-4.443,-1.344,-1.115,405196
0.353,-0.245,-1.070,-3.802,-2.031,-1.145,409207
0.342,-0.240,-1.071,-3.206,-2.565,-1.069,413228
0.345,-0.238,-1.063,-2.595,-2.687,-1.130,417239
0.339,-0.233,-1.063,-1.756,-2.412,-1.023,421250
0.337,-0.237,-1.071,-1.145,-2.107,-0.779,425262
0.335,-0.232,-1.067,-0.550,-1.664,-0.672,429273
0.326,-0.231,-1.072,0.244,-0.992,-0.641,433292
0.335,-0.245,-1.070,0.748,-0.412,-0.611,437303
0.328,-0.242,-1.069,1.053,0.366,-0.336,441314
0.327,-0.251,-1.063,1.511,1.023,-0.290,445325
0.325,-0.256,-1.073,1.313,1.740,-0.229,449336
0.322,-0.260,-1.065,1.053,2.519,-0.260,453347
0.324,-0.268,-1.076,0.382,3.634,-0.458,457358
0.329,-0.273,-1.087,-0.305,3.893,-0.672,461369
0.338,-0.267,-1.078,-1.237,4.321,-0.702,465381
0.347,-0.266,-1.084,-2.076,4.031,-1.115,469392
0.349,-0.269,-1.088,-2.779,3.679,-1.069,473403
0.356,-0.262,-1.081,-3.115,2.794,-1.618,477414
0.373,-0.264,-1.081,-3.695,1.573,-1.878,481425
0.369,-0.263,-1.082,-3.847,0.305,-1.924,485436
0.362,-0.254,-1.080,-4.015,-1.038,-2.244,489447
0.361,-0.247,-1.074,-3.863,-1.863,-2.473,493458
0.355,-0.254,-1.074,-3.618,-2.763,-2.840,497469
0.353,-0.247,-1.078,-3.496,-3.084,-2.519,501480
0.343,-0.248,-1.083,-3.099,-3.282,-2.336,505492
0.339,-0.244,-1.078,-2.656,-3.160,-2.275,509503
0.337,-0.243,-1.073,-2.336,-2.656,-2.046,513513
0.328,-0.239,-1.071,-2.046,-2.000,-1.832,517524
0.327,-0.240,-1.069,-1.481,-1.099,-1.802,521536
0.323,-0.243,-1.076,-0.855,-0.443,-1.511,525547
0.318,-0.238,-1.071,-0.397,0.183,-1.237,529558
0.311,-0.240,-1.065,-0.031,0.870,-1.160,533569
0.325,-0.246,-1.069,0.382,1.374,-0.992,537580
0.323,-0.239,-1.071,0.550,1.908,-0.748,541592
0.321,-0.246,-1.067,0.733,2.015,-0.779,545602
0.329,-0.245,-1.070,0.458,2.443,-0.443,549613
0.329,-0.253,-1.076,0.351,2.412,-0.412,553634
0.332,-0.261,-1.086,-0.092,2.305,-0.397,557646
0.337,-0.262,-1.077,-0.336,2.412,-0.260,561656
0.338,-0.259,-1.078,-0.611,2.427,-0.321,565667
0.350,-0.263,-1.076,-1.420,2.198,-0.733,569679
0.354,-0.264,-1.082,-1.908,1.756,-0.748,573700
0.354,-0.261,-1.086,-2.580,1.252,-1.053,577711
0.347,-0.266,-1.080,-3.099,0.519,-1.344,581722
0.346,-0.270,-1.082,-3.450,0.214,-1.603,585734
0.346,-0.258,-1.084,-3.710,-0.229,-1.893,589745
0.345,-0.248,-1.088,-3.847,-0.779,-2.092,593755
0.346,-0.244,-1.085,-4.061,-1.176,-2.107,597765
0.346,-0.252,-1.076,-3.878,-1.359,-2.168,601776
0.344,-0.255,-1.082,-3.679,-1.573,-2.427,605787
0.343,-0.247,-1.080,-3.328,-1.405,-2.443,609798
0.331,-0.250,-1.080,-3.191,-1.130,-2.244,613809
0.326,-0.246,-1.079,-2.748,-0.809,-2.122,617819
0.322,-0.244,-1.067,-2.336,-0.473,-1.756,621830
0.316,-0.236,-1.066,-1.649,0.061,-1.573,625841
0.316,-0.239,-1.083,-0.962,0.595,-1.298,629852
0.318,-0.234,-1.067,-0.473,1.099,-0.840,633872
0.312,-0.240,-1.075,0.458,1.588,-0.519,637884
0.323,-0.242,-1.067,0.672,1.893,-0.351,641895
0.322,-0.246,-1.084,0.931,1.969,0.092,645906
0.331,-0.254,-1.070,0.870,2.107,0.244,649917
0.328,-0.253,-1.071,0.489,1.817,0.458,653928
0.320,-0.259,-1.072,0.183,1.786,0.489,657940
0.323,-0.265,-1.069,-0.260,1.878,0.458,661951
0.339,-0.268,-1.075,-1.053,1.954,0.443,665963
0.329,-0.263,-1.069,-1.573,1.817,0.275,669973
0.331,-0.267,-1.074,-2.031,1.420,0.351,673984
0.322,-0.264,-1.064,-2.519,1.527,0.336,677996
0.332,-0.268,-1.075,-3.160,1.710,0.321,682006
0.330,-0.262,-1.086,-3.985,1.893,0.275,686017
0.333,-0.257,-1.074,-4.351,1.786,0.260,690028
0.340,-0.261,-1.071,-4.748,1.450,0.015,694039
0.343,-0.254,-1.071,-4.885,0.855,0.015,698050
0.341,-0.251,-1.079,-4.794,0.244,-0.290,702061
0.342,-0.247,-1.073,-4.656,-0.519,-0.397,706072
0.338,-0.247,-1.060,-4.275,-1.008,-0.595,710084
0.342,-0.244,-1.066,-3.725,-1.389,-0.580,714095
0.329,-0.247,-1.078,-3.405,-1.634,-0.305,718106
0.333,-0.249,-1.068,-3.084,-1.695,-0.244,722117
0.328,-0.253,-1.070,-2.351,-1.359,0.229,726128
0.322,-0.250,-1.074,-1.863,-1.038,0.244,730139
0.327,-0.253,-1.077,-1.267,-0.183,0.611,734150
0.320,-0.249,-1.078,-0.809,0.458,1.008,738156
0.324,-0.253,-1.072,-0.290,1.313,1.496,742167
0.328,-0.253,-1.081,-0.046,2.122,1.832,746178
0.328,-0.259,-1.070,0.198,2.824,2.046,750189
0.334,-0.265,-1.083,0.382,3.221,2.183,754200
0.331,-0.266,-1.080,0.397,3.511,2.260,758212
0.335,-0.264,-1.077,0.275,3.786,2.260,762224
0.336,-0.267,-1.081,-0.076,3.878,2.412,766235
0.344,-0.272,-1.075,-0.519,4.015,2.153,770247
0.345,-0.267,-1.082,-1.252,4.092,2.046,774258
0.345,-0.273,-1.077,-1.634,4.137,1.832,778270
0.351,-0.272,-1.081,-2.397,4.580,1.328,782280
0.336,-0.262,-1.077,-2.794,4.748,0.947,786291
0.340,-0.263,-1.084,-3.053,5.160,0.595,790303
0.347,-0.258,-1.079,-2.992,5.252,0.153,794314
0.343,-0.256,-1.085,-3.069,5.573,-0.427,798328
0.346,-0.258,-1.071,-3.038,5.695,-0.534,802339
0.349,-0.254,-1.074,-3.069,5.725,-0.855,806351
0.344,-0.253,-1.078,-2.595,5.557,-0.962,810362
0.342,-0.258,-1.079,-2.244,5.588,-0.824,814373
0.348,-0.248,-1.073,-2.000,5.115,-0.809,818384
0.352,-0.258,-1.083,-1.511,4.473,-0.672,822395
0.362,-0.260,-1.077,-1.252,3.664,-0.458,826406
0.353,-0.257,-1.077,-1.115,2.870,-0.458,830417
0.352,-0.258,-1.084,-1.282,2.168,-0.076,834428
0.348,-0.264,-1.083,-1.420,1.282,0.122,838439
0.346,-0.262,-1.078,-1.420,0.672,0.412,842450
0.341,-0.262,-1.083,-1.817,0.672,-0.031,846462
0.338,-0.268,-1.084,-2.000,0.916,-0.061,850472
0.335,-0.262,-1.079,-2.351,1.511,-0.473,854483
0.333,-0.264,-1.079,-2.672,2.260,-0.427,858494
0.327,-0.257,-1.074,-3.023,3.099,-0.641,862504
0.331,-0.257,-1.075,-3.115,3.802,-0.840,866515
0.331,-0.264,-1.073,-3.221,4.534,-0.901,870526
0.333,-0.257,-1.080,-3.145,4.947,-0.672,874537
0.352,-0.257,-1.081,-3.160,5.206,-0.672,878548
0.345,-0.259,-1.077,-3.221,5.023,-0.489,882560
0.350,-0.251,-1.085,-2.992,4.840,-0.137,886570
0.351,-0.259,-1.077,-2.656,4.382,-0.031,890581
0.354,-0.257,-1.092,-2.809,3.603,0.305,894592
0.352,-0.255,-1.088,-2.611,3.038,0.458,898604
0.365,-0.257,-1.086,-2.443,2.412,0.534,902615
0.355,-0.257,-1.082,-2.366,1.802,0.443,906626
0.358,-0.257,-1.089,-2.305,1.389,0.290,910637
0.352,-0.258,-1.098,-2.382,1.298,0.351,914648
0.350,-0.257,-1.093,-2.336,1.237,0.550,918660
0.349,-0.256,-1.089,-2.275,1.435,0.504,922681
0.346,-0.257,-1.086,-2.092,1.374,0.382,926692
0.350,-0.253,-1.085,-1.832,2.015,0.198,930703
0.351,-0.254,-1.097,-1.817,2.443,0.061,934714
0.349,-0.252,-1.098,-1.588,2.931,0.061,938725
0.360,-0.248,-1.111,-1.313,3.282,0.000,942740
0.351,-0.244,-1.101,-1.145,3.618,0.229,946751
0.360,-0.246,-1.103,-0.702,3.603,0.473,950762
0.359,-0.249,-1.121,-0.107,3.679,0.779,954774
0.368,-0.247,-1.125,0.122,3.496,1.282,958784
0.374,-0.241,-1.125,0.809,3.237,1.359,962796
0.374,-0.243,-1.149,1.221,3.176,1.511,966806
0.376,-0.241,-1.157,1.802,2.840,1.725,970817
0.381,-0.232,-1.167,2.763,2.168,2.015,974828
0.395,-0.231,-1.195,4.061,1.481,2.214,978840
0.399,-0.232,-1.214,5.206,1.328,2.626,982850
0.403,-0.224,-1.239,6.458,1.420,2.962,986861
0.395,-0.222,-1.260,7.847,1.847,3.405,990872
0.389,-0.220,-1.280,9.893,2.244,3.618,994883
0.401,-0.216,-1.316,12.397,2.626,4.351,998895
0.408,-0.214,-1.353,14.672,3.252,5.115,1002905
0.423,-0.235,-1.389,16.809,4.122,5.710,1006917
0.437,-0.242,-1.421,19.328,4.702,6.504,1010928
0.443,-0.267,-1.465,21.786,5.481,6.840,1014940
0.447,-0.279,-1.504,24.092,6.656,7.359,1018951
0.441,-0.295,-1.545,25.542,8.504,7.832,1022972
0.455,-0.310,-1.568,26.702,10.641,7.496,1026982
0.455,-0.329,-1.604,27.237,14.595,7.023,1030993
0.463,-0.362,-1.641,26.855,16.718,5.740,1035004
0.467,-0.365,-1.648,26.412,20.489,4.000,1039015
0.488,-0.370,-1.675,25.710,23.802,2.107,1043036
0.509,-0.370,-1.707,24.519,26.748,-0.198,1047047
0.527,-0.359,-1.734,23.786,29.176,-2.901,1051058
0.559,-0.345,-1.743,23.725,31.008,-6.076,1055069
0.573,-0.346,-1.774,22.656,31.969,-9.206,1059080
0.583,-0.337,-1.803,22.336,32.687,-12.183,1063094
0.600,-0.332,-1.820,22.458,32.427,-15.542,1067105
0.615,-0.323,-1.835,23.282,31.863,-19.069,1071116
0.615,-0.312,-1.863,24.015,30.901,-22.672,1075127
0.618,-0.315,-1.886,24.916,29.786,-26.000,1079138
0.623,-0.309,-1.906,27.466,28.824,-28.702,1083148
0.621,-0.301,-1.941,30.794,28.458,-30.687,1087159
0.618,-0.301,-1.967,34.687,27.542,-31.939,1091170
0.622,-0.314,-1.984,38.550,26.779,-32.168,1095181
0.615,-0.336,-2.005,42.443,26.107,-31.496,1099192
0.612,-0.365,-2.013,45.969,25.603,-30.489,1103212
0.592,-0.402,-2.028,48.687,25.893,-29.053,1107223
0.569,-0.429,-2.033,50.611,26.916,-27.527,1111235
0.558,-0.451,-2.060,52.061,28.947,-26.214,1115246
0.532,-0.478,-2.060,52.763,31.191,-24.992,1119257
0.526,-0.498,-2.049,53.023,33.542,-24.321,1123278
0.536,-0.512,-2.035,52.443,35.511,-24.000,1127289
0.540,-0.527,-2.022,51.344,38.412,-24.534,1131300
0.526,-0.539,-2.013,49.786,41.405,-25.435,1135311
0.510,-0.550,-2.013,48.122,45.008,-26.687,1139322
0.507,-0.570,-2.009,46.351,49.252,-28.290,1143340
0.519,-0.586,-1.981,43.908,53.466,-31.191,1147351
0.524,-0.594,-1.964,42.076,57.191,-34.305,1151362
0.535,-0.587,-1.951,41.450,60.748,-37.542,1155374
0.554,-0.573,-1.935,41.710,63.817,-40.672,1159385
0.577,-0.569,-1.907,42.122,65.893,-43.481,1163396
0.598,-0.553,-1.890,43.344,67.160,-45.740,1167407
0.618,-0.558,-1.860,44.595,66.931,-47.695,1171418
0.642,-0.572,-1.817,45.481,65.664,-49.420,1175429
0.671,-0.597,-1.792,45.863,63.557,-50.916,1179440
0.689,-0.617,-1.752,45.710,61.573,-52.244,1183451
0.684,-0.615,-1.719,45.649,59.481,-52.992,1187462
0.682,-0.627,-1.681,45.618,56.916,-52.962,1191473
0.715,-0.652,-1.647,44.992,53.237,-52.412,1195484
0.749,-0.687,-1.625,42.962,48.962,-51.405,1199495
0.786,-0.717,-1.586,39.756,43.786,-50.412,1203506
0.810,-0.723,-1.542,36.534,37.435,-49.328,1207517
0.816,-0.719,-1.505,33.664,30.885,-48.718,1211528
0.813,-0.688,-1.469,31.954,23.542,-47.939,1215539
0.820,-0.672,-1.418,30.809,15.954,-47.130,1219550
0.831,-0.658,-1.377,29.466,7.817,-46.473,1223565
0.844,-0.649,-1.343,28.473,0.015,-45.817,1227576
0.853,-0.646,-1.315,27.176,-6.656,-45.802,1231587
0.846,-0.643,-1.292,24.779,-13.145,-45.542,1235598
0.832,-0.645,-1.244,22.366,-18.427,-45.237,1239609
0.798,-0.627,-1.209,20.412,-22.275,-45.740,1243630
0.777,-0.623,-1.172,18.183,-25.496,-46.031,1247641
0.766,-0.620,-1.144,15.435,-27.649,-46.519,1251652
0.757,-0.612,-1.101,13.099,-28.305,-46.977,1255664
0.751,-0.617,-1.062,9.450,-28.580,-47.237,1259675
0.755,-0.616,-1.029,5.481,-28.748,-47.023,1263696
0.756,-0.619,-0.991,1.496,-29.420,-46.824,1267707
0.771,-0.617,-0.960,-3.282,-30.748,-46.656,1271718
0.779,-0.610,-0.930,-8.076,-32.458,-46.244,1275729
0.778,-0.603,-0.905,-12.977,-35.221,-45.466,1279741
0.791,-0.593,-0.882,-18.748,-39.634,-44.611,1283751
0.783,-0.577,-0.844,-23.481,-43.924,-43.679,1287762
0.783,-0.559,-0.834,-28.427,-48.763,-42.656,1291772
0.781,-0.540,-0.808,-33.282,-53.786,-41.557,1295783
0.775,-0.524,-0.790,-38.168,-58.504,-40.137,1299794
0.740,-0.497,-0.763,-42.977,-63.252,-39.160,1303805
0.696,-0.461,-0.721,-47.313,-67.023,-38.153,1307815
0.647,-0.417,-0.701,-50.137,-70.153,-37.282,1311826
0.587,-0.361,-0.689,-51.847,-71.298,-36.656,1315837
0.539,-0.319,-0.669,-53.756,-70.687,-34.962,1319848
0.495,-0.280,-0.674,-55.756,-68.687,-33.863,1323869
0.439,-0.256,-0.659,-56.977,-64.443,-33.450,1327880
0.388,-0.235,-0.631,-58.031,-59.145,-32.458,1331891
0.329,-0.222,-0.628,-58.229,-52.992,-31.267,1335903
0.286,-0.210,-0.625,-58.122,-45.405,-29.542,1339915
0.263,-0.195,-0.639,-57.023,-38.260,-27.679,1343926
0.273,-0.177,-0.657,-57.237,-32.000,-25.756,1347937
0.261,-0.191,-0.638,-56.809,-26.794,-23.496,1351948
0.240,-0.215,-0.607,-59.618,-22.565,-21.115,1355959
0.215,-0.170,-0.566,-59.496,-19.618,-17.847,1359970
0.226,-0.129,-0.568,-58.046,-17.023,-15.023,1363981
0.246,-0.124,-0.556,-56.580,-14.092,-12.214,1367993
0.249,-0.137,-0.574,-55.405,-11.710,-8.992,1372003
0.237,-0.156,-0.573,-55.374,-11.252,-5.221,1376014
0.237,-0.171,-0.587,-56.992,-10.840,-1.511,1380025
0.246,-0.162,-0.575,-59.115,-12.168,2.229,1384036
0.248,-0.154,-0.563,-61.053,-14.290,5.710,1388047
0.254,-0.132,-0.558,-62.748,-17.191,8.397,1392058
0.249,-0.123,-0.545,-63.176,-21.313,11.176,1396069
0.252,-0.127,-0.540,-63.893,-26.015,13.893,1400080
0.259,-0.133,-0.522,-64.458,-30.336,15.511,1404091
0.240,-0.128,-0.520,-64.702,-33.053,16.901,1408103
0.213,-0.120,-0.509,-64.977,-34.076,18.214,1412114
0.166,-0.108,-0.517,-65.649,-33.069,20.168,1416125
0.121,-0.110,-0.503,-66.260,-31.374,22.046,1420136
0.110,-0.102,-0.490,-65.832,-29.160,23.130,1424147
0.102,-0.084,-0.472,-64.962,-26.824,22.916,1428159
0.089,-0.069,-0.472,-63.908,-23.893,22.275,1432170
0.080,-0.061,-0.467,-62.031,-19.847,21.359,1436181
0.076,-0.057,-0.469,-60.504,-15.130,20.977,1440192
0.065,-0.060,-0.470,-59.099,-10.611,20.626,1444203
0.071,-0.064,-0.479,-57.756,-5.435,19.786,1448217
0.070,-0.073,-0.466,-56.305,-0.962,19.435,1452228
0.076,-0.080,-0.473,-55.298,2.702,18.947,1456239
0.094,-0.084,-0.465,-54.336,5.221,18.824,1460250
0.120,-0.099,-0.461,-53.481,7.389,19.008,1464261
0.137,-0.098,-0.463,-52.763,8.641,19.496,1468272
0.138,-0.110,-0.446,-52.992,10.305,19.954,1472284
0.163,-0.125,-0.488,-52.718,8.595,20.992,1476294
0.167,-0.144,-0.482,-53.481,7.573,22.183,1480305
0.170,-0.155,-0.483,-54.366,5.924,23.939,1484316
0.174,-0.170,-0.490,-55.710,4.748,25.542,1488329
0.176,-0.168,-0.481,-57.298,3.359,27.328,1492340
0.179,-0.166,-0.495,-58.672,1.710,29.496,1496351
0.186,-0.149,-0.505,-58.901,0.504,31.099,1500362
0.194,-0.145,-0.502,-58.824,-0.794,32.687,1504374
0.190,-0.133,-0.500,-58.229,-2.015,33.847,1508384
0.186,-0.125,-0.510,-57.237,-3.328,34.656,1512395
0.188,-0.116,-0.521,-56.489,-4.214,35.023,1516406
0.183,-0.107,-0.530,-55.389,-4.321,35.313,1520417
0.180,-0.101,-0.525,-53.985,-3.420,34.748,1524428
0.176,-0.097,-0.534,-52.214,-1.908,34.366,1528439
0.190,-0.102,-0.541,-51.145,-0.473,33.466,1532450
0.191,-0.108,-0.545,-49.649,1.115,32.031,1536462
0.204,-0.111,-0.551,-48.137,2.718,30.626,1540472
0.211,-0.114,-0.559,-46.580,4.137,29.038,1544483
0.235,-0.127,-0.568,-45.053,5.099,27.954,1548494
0.244,-0.135,-0.580,-43.313,5.282,26.916,1552504
0.261,-0.139,-0.581,-41.313,4.916,25.725,1556515
0.272,-0.149,-0.588,-39.618,3.924,24.672,1560526
0.284,-0.150,-0.615,-38.168,2.870,23.603,1564537
0.271,-0.159,-0.611,-36.656,1.893,22.565,1568548
0.263,-0.158,-0.612,-35.130,1.038,21.863,1572560
0.248,-0.167,-0.627,-33.252,0.947,20.931,1576570
0.247,-0.149,-0.621,-31.359,1.710,20.000,1580581
0.250,-0.146,-0.644,-29.557,2.458,19.237,1584592
0.260,-0.146,-0.658,-28.595,3.511,18.641,1588604
0.264,-0.152,-0.666,-27.725,4.244,18.015,1592615
0.272,-0.155,-0.683,-27.313,4.901,17.069,1596626
0.272,-0.161,-0.712,-26.916,5.725,15.939,1600637
0.282,-0.155,-0.722,-26.794,5.863,15.099,1604648
0.284,-0.153,-0.735,-26.702,6.244,14.122,1608660
0.292,-0.155,-0.743,-25.511,6.580,12.962,1612681
0.303,-0.144,-0.759,-25.359,7.008,11.756,1616692
0.312,-0.129,-0.769,-24.580,6.947,10.336,1620703
0.310,-0.126,-0.786,-23.802,6.779,9.313,1624714
0.319,-0.123,-0.798,-22.824,6.626,8.031,1628725
0.328,-0.122,-0.801,-21.924,6.153,6.153,1632740
0.318,-0.119,-0.805,-21.099,5.939,4.321,1636751
0.336,-0.096,-0.828,-20.855,3.603,2.214,1640762
0.329,-0.091,-0.824,-19.634,3.115,0.122,1644774
0.317,-0.099,-0.841,-18.962,3.038,-1.023,1648784
0.308,-0.122,-0.853,-18.641,3.344,-2.198,1652796
0.294,-0.122,-0.874,-17.481,4.290,-3.099,1656806
0.343,-0.089,-0.884,-16.901,4.947,-3.664,1660817
0.388,-0.055,-0.861,-16.000,7.298,-6.153,1664828
0.358,-0.066,-0.876,-15.420,6.137,-5.557,1668840
0.341,-0.078,-0.900,-15.557,7.267,-6.183,1672850
0.333,-0.089,-0.907,-15.802,6.412,-7.603,1676861
0.324,-0.097,-0.900,-16.214,5.298,-8.321,1680872
0.341,-0.085,-0.914,-16.809,5.893,-9.023,1684883
0.334,-0.072,-0.907,-17.969,7.786,-8.779,1688895
0.319,-0.061,-0.912,-19.221,9.038,-8.870,1692905
0.326,-0.054,-0.912,-20.168,9.954,-9.618,1696916
0.335,-0.056,-0.923,-21.221,10.672,-10.550,1700927
0.347,-0.062,-0.935,-23.191,10.641,-11.084,1704938
0.358,-0.048,-0.928,-24.397,11.206,-11.145,1708949
0.353,-0.037,-0.932,-25.511,11.863,-11.313,1712969
0.345,-0.031,-0.938,-26.351,12.214,-11.649,1716981
0.341,-0.031,-0.931,-27.191,12.397,-12.107,1720991
0.348,-0.024,-0.930,-27.603,12.824,-12.397,1725002
0.354,-0.026,-0.939,-27.802,12.809,-12.794,1729014
0.358,-0.020,-0.934,-27.924,12.931,-13.420,1733034
0.363,-0.013,-0.934,-27.954,12.931,-13.893,1737045
0.372,-0.010,-0.927,-27.649,12.244,-14.351,1741056
0.388,-0.016,-0.928,-27.649,11.878,-14.641,1745067
0.392,-0.004,-0.935,-27.328,10.641,-14.962,1749078
0.406,-0.018,-0.932,-27.252,9.466,-15.359,1753089
0.405,-0.009,-0.957,-27.206,8.092,-15.695,1757100
0.405,-0.003,-0.950,-26.870,6.565,-15.649,1761111
0.401,-0.003,-0.954,-27.115,5.313,-15.389,1765123
0.388,-0.002,-0.955,-27.389,4.321,-15.038,1769134
0.387,0.007,-0.957,-27.344,3.038,-14.366,1773145
0.372,0.012,-0.973,-27.573,2.458,-13.450,1777156
0.361,0.022,-0.975,-27.374,2.244,-12.565,1781167
0.346,0.016,-0.975,-27.069,2.076,-11.466,1785178
0.339,0.020,-0.974,-26.977,2.412,-10.061,1789189
0.333,0.016,-0.979,-26.519,2.779,-8.534,1793209
