acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.081,-0.135,-1.152,-4.504,-2.626,-1.893,196580
0.079,-0.130,-1.150,-4.580,-2.321,-1.740,200591
0.083,-0.128,-1.151,-4.718,-1.863,-1.542,204602
0.082,-0.137,-1.139,-4.641,-1.618,-1.160,208614
0.076,-0.127,-1.154,-4.550,-0.992,-1.008,212625
0.076,-0.126,-1.141,-4.153,-0.534,-0.733,216636
0.081,-0.126,-1.145,-3.878,0.153,-0.687,220647
0.079,-0.120,-1.141,-3.725,0.763,-0.595,224658
0.080,-0.125,-1.132,-3.298,1.160,-0.382,228670
0.082,-0.126,-1.141,-3.084,1.786,-0.260,232689
0.083,-0.127,-1.134,-2.687,2.061,-0.305,236700
0.094,-0.128,-1.138,-2.595,2.718,-0.412,240711
0.094,-0.133,-1.147,-2.534,2.840,-0.626,244722
0.096,-0.138,-1.134,-2.443,3.038,-0.519,248734
0.104,-0.137,-1.142,-2.489,3.084,-0.458,252746
0.101,-0.138,-1.146,-2.336,2.916,-0.595,256757
0.108,-0.139,-1.138,-2.504,2.412,-0.779,260768
0.111,-0.146,-1.144,-2.595,2.046,-0.473,264779
0.113,-0.138,-1.139,-2.885,1.420,-0.779,268792
0.123,-0.140,-1.147,-2.824,0.901,-0.595,272803
0.114,-0.139,-1.135,-3.145,0.489,-0.916,276814
0.115,-0.137,-1.139,-3.130,-0.061,-1.160,280825
0.114,-0.136,-1.135,-3.206,-0.489,-1.160,284836
0.111,-0.132,-1.145,-3.130,-0.672,-1.511,288847
0.115,-0.126,-1.134,-3.069,-1.221,-1.725,292857
0.105,-0.130,-1.134,-3.053,-1.527,-1.817,296869
0.110,-0.132,-1.135,-2.870,-1.863,-1.817,300879
0.102,-0.128,-1.141,-2.855,-1.954,-2.076,304890
0.096,-0.128,-1.138,-2.733,-2.382,-1.985,308902
0.097,-0.126,-1.143,-2.580,-2.336,-1.924,312915
0.093,-0.128,-1.144,-2.641,-2.351,-1.802,316927
0.093,-0.128,-1.141,-2.534,-2.000,-1.924,320938
0.081,-0.119,-1.149,-2.260,-1.389,-1.588,324950
0.077,-0.121,-1.142,-2.382,-1.130,-1.466,328961
0.076,-0.127,-1.147,-2.443,-0.275,-1.344,332980
0.075,-0.128,-1.155,-2.244,0.214,-1.237,336991
0.077,-0.125,-1.152,-2.366,0.809,-1.008,341002
0.076,-0.124,-1.156,-2.305,1.511,-0.779,345013
0.083,-0.118,-1.147,-2.397,1.878,-0.534,349024
0.085,-0.124,-1.159,-2.290,2.275,-0.382,353045
0.090,-0.122,-1.149,-2.427,2.290,-0.382,357056
0.090,-0.125,-1.149,-2.260,2.122,-0.412,361067
0.093,-0.124,-1.154,-2.153,2.198,-0.046,365078
0.099,-0.127,-1.148,-2.046,1.771,-0.260,369089
0.098,-0.122,-1.161,-1.969,1.725,-0.198,373102
0.096,-0.123,-1.150,-2.076,1.328,-0.107,377114
0.096,-0.126,-1.162,-2.046,0.962,-0.153,381124
0.101,-0.123,-1.157,-2.198,0.702,-0.183,385135
0.100,-0.124,-1.156,-2.397,0.550,-0.122,389146
0.099,-0.131,-1.158,-2.260,0.321,-0.275,393159
0.097,-0.133,-1.149,-2.458,0.244,-0.168,397170
0.100,-0.126,-1.153,-2.489,0.168,-0.336,401181
0.098,-0.125,-1.153,-2.504,0.122,-0.412,405192
0.098,-0.133,-1.155,-2.687,0.061,-0.595,409203
0.090,-0.130,-1.151,-2.794,0.305,-0.672,413224
0.097,-0.136,-1.156,-2.840,0.595,-0.794,417235
0.090,-0.132,-1.156,-3.023,0.656,-0.534,421247
0.098,-0.129,-1.149,-3.099,0.809,-0.641,425258
0.089,-0.132,-1.158,-3.053,1.160,-0.458,429269
0.088,-0.127,-1.151,-3.130,1.389,-0.275,433290
0.088,-0.134,-1.151,-2.962,1.466,-0.412,437302
0.090,-0.129,-1.148,-3.053,1.359,-0.122,441313
0.100,-0.131,-1.148,-2.840,1.542,-0.137,445324
0.096,-0.125,-1.155,-2.947,1.374,0.153,449336
0.104,-0.121,-1.151,-2.885,1.634,0.015,453347
0.096,-0.125,-1.156,-2.977,1.527,0.092,457358
0.100,-0.131,-1.147,-2.901,1.481,-0.061,461369
0.108,-0.130,-1.141,-2.977,1.252,-0.198,465380
0.105,-0.129,-1.150,-3.145,1.237,-0.275,469391
0.113,-0.121,-1.142,-2.962,0.962,-0.656,473402
0.115,-0.124,-1.146,-2.977,0.702,-0.824,477414
0.109,-0.121,-1.144,-2.855,0.626,-0.840,481424
0.109,-0.120,-1.146,-2.779,0.092,-1.069,485435
0.106,-0.120,-1.153,-2.779,-0.382,-0.977,489446
0.102,-0.118,-1.151,-2.840,-0.550,-1.084,493458
0.100,-0.119,-1.135,-2.733,-0.885,-0.840,497468
0.105,-0.122,-1.146,-2.672,-1.221,-0.534,501479
0.095,-0.120,-1.152,-2.611,-1.130,-0.412,505490
0.096,-0.124,-1.148,-2.366,-1.145,-0.443,509501
0.092,-0.120,-1.145,-2.336,-0.885,-0.290,513511
0.086,-0.126,-1.151,-2.290,-0.611,-0.183,517522
0.087,-0.129,-1.134,-2.229,-0.443,-0.427,521533
0.086,-0.130,-1.151,-2.336,-0.107,-0.351,525544
0.088,-0.135,-1.148,-2.611,0.290,-0.229,529555
0.087,-0.130,-1.139,-2.641,0.748,-0.336,533566
0.083,-0.130,-1.133,-2.702,1.206,-0.473,537577
0.091,-0.128,-1.129,-2.687,1.649,-0.885,541588
0.092,-0.126,-1.136,-2.504,2.260,-0.931,545599
0.090,-0.122,-1.131,-2.290,2.656,-1.053,549610
0.089,-0.135,-1.130,-2.198,2.550,-1.420,553630
0.089,-0.125,-1.140,-2.122,2.580,-1.450,557641
0.093,-0.123,-1.139,-1.756,2.473,-1.145,561652
0.100,-0.121,-1.139,-1.359,2.092,-1.084,565663
0.103,-0.122,-1.138,-1.359,1.511,-0.809,569674
0.109,-0.131,-1.140,-1.160,0.885,-0.473,573694
0.111,-0.124,-1.147,-1.099,0.305,-0.290,577705
0.110,-0.120,-1.154,-1.115,-0.351,-0.336,581716
0.106,-0.127,-1.145,-1.038,-0.885,-0.427,585727
0.111,-0.123,-1.153,-1.328,-1.511,-0.382,589738
0.101,-0.120,-1.161,-1.313,-2.000,-0.397,593750
0.097,-0.122,-1.159,-1.344,-2.443,-0.580,597760
0.099,-0.117,-1.149,-1.450,-2.916,-0.870,601772
0.097,-0.117,-1.168,-1.481,-3.191,-0.641,605782
0.091,-0.118,-1.158,-1.603,-3.420,-0.626,609793
0.094,-0.123,-1.160,-1.649,-3.496,-0.412,613805
0.088,-0.115,-1.159,-1.435,-3.695,-0.122,617816
0.089,-0.122,-1.158,-1.389,-3.313,-0.015,621827
0.084,-0.124,-1.164,-1.176,-3.176,0.336,625839
0.080,-0.122,-1.164,-1.053,-2.489,0.580,629850
0.078,-0.126,-1.157,-1.008,-1.954,0.611,633870
0.085,-0.129,-1.160,-1.038,-1.298,0.840,637881
0.088,-0.135,-1.169,-1.252,-0.962,0.733,641893
0.090,-0.132,-1.166,-1.176,-0.305,0.840,645904
0.099,-0.135,-1.173,-1.450,0.244,0.443,649918
0.095,-0.134,-1.161,-1.588,0.260,0.107,653929
0.097,-0.132,-1.162,-1.771,0.763,0.275,657940
0.103,-0.130,-1.168,-1.802,0.931,-0.046,661951
0.097,-0.133,-1.171,-1.893,1.038,-0.412,665962
0.102,-0.137,-1.179,-1.710,1.145,-0.443,669973
0.100,-0.140,-1.168,-1.908,0.809,-0.687,673984
0.106,-0.139,-1.163,-1.740,1.069,-0.733,677996
0.108,-0.139,-1.182,-1.832,0.870,-0.672,682007
0.107,-0.141,-1.174,-2.092,0.550,-0.763,686018
0.111,-0.145,-1.171,-2.504,0.534,-0.947,690029
0.108,-0.150,-1.168,-2.733,0.214,-1.038,694040
0.109,-0.149,-1.169,-3.160,0.336,-1.130,698051
0.105,-0.155,-1.188,-3.435,0.427,-1.237,702062
0.102,-0.155,-1.164,-3.679,0.473,-1.542,706073
0.097,-0.155,-1.167,-3.847,0.351,-1.786,710085
0.096,-0.161,-1.167,-3.939,0.427,-1.924,714096
0.100,-0.159,-1.169,-3.863,0.702,-2.076,718107
0.098,-0.162,-1.157,-3.817,0.580,-2.122,722119
0.091,-0.165,-1.166,-3.893,0.656,-2.534,726129
0.090,-0.169,-1.176,-3.985,0.779,-2.534,730140
0.083,-0.177,-1.168,-3.924,0.931,-2.595,734151
0.079,-0.182,-1.188,-3.863,1.328,-2.687,738158
0.075,-0.193,-1.190,-3.679,1.588,-2.901,742169
0.066,-0.211,-1.194,-3.802,1.893,-2.672,746180
0.069,-0.228,-1.193,-4.031,2.031,-2.702,750191
0.068,-0.244,-1.208,-4.595,2.229,-2.931,754202
0.073,-0.261,-1.203,-5.481,2.260,-3.191,758214
0.080,-0.290,-1.203,-6.580,1.802,-3.557,762225
0.087,-0.301,-1.205,-7.786,1.557,-3.695,766237
0.088,-0.308,-1.209,-8.855,1.740,-3.618,770248
0.092,-0.323,-1.217,-9.374,1.557,-4.092,774259
0.095,-0.342,-1.219,-9.802,1.313,-4.672,778271
0.107,-0.351,-1.221,-9.634,1.023,-5.649,782282
0.100,-0.375,-1.225,-9.695,0.824,-6.794,786293
0.101,-0.399,-1.213,-9.313,0.183,-7.954,790304
0.103,-0.439,-1.247,-9.252,-0.076,-9.008,794315
0.112,-0.465,-1.244,-9.344,-0.870,-10.290,798327
0.125,-0.514,-1.255,-9.969,-1.527,-11.771,802337
0.135,-0.547,-1.243,-10.473,-2.382,-13.099,806348
0.155,-0.591,-1.252,-12.351,-3.878,-14.397,810359
0.162,-0.651,-1.250,-14.534,-5.893,-15.771,814370
0.178,-0.676,-1.248,-16.916,-8.489,-17.344,818381
0.183,-0.718,-1.242,-19.374,-11.130,-18.626,822392
0.212,-0.756,-1.287,-20.947,-20.244,-19.557,826403
0.200,-0.777,-1.206,-25.878,-19.466,-20.153,830414
0.213,-0.801,-1.224,-27.053,-17.634,-20.321,834425
0.202,-0.813,-1.227,-27.985,-18.672,-19.450,838435
0.195,-0.822,-1.208,-31.679,-21.282,-18.489,842446
0.200,-0.839,-1.201,-35.817,-24.901,-18.901,846457
0.214,-0.837,-1.194,-38.290,-27.496,-20.214,850468
0.219,-0.835,-1.177,-40.672,-30.794,-21.084,854479
0.220,-0.843,-1.179,-43.969,-34.519,-21.969,858490
0.214,-0.852,-1.181,-47.756,-37.969,-23.160,862501
0.221,-0.858,-1.174,-51.038,-40.718,-24.534,866512
0.204,-0.862,-1.163,-54.687,-42.458,-25.847,870523
0.168,-0.865,-1.145,-58.076,-44.748,-26.092,874534
0.144,-0.849,-1.128,-61.221,-47.069,-26.702,878546
0.108,-0.841,-1.116,-63.084,-48.473,-27.802,882556
0.094,-0.814,-1.109,-63.802,-49.863,-29.756,886567
0.081,-0.782,-1.081,-63.985,-49.954,-31.740,890578
0.066,-0.744,-1.077,-63.756,-49.969,-34.366,894589
0.056,-0.709,-1.060,-63.252,-48.809,-36.870,898600
0.033,-0.686,-1.056,-62.061,-46.260,-39.374,902611
0.014,-0.659,-1.048,-60.198,-43.237,-41.695,906622
-0.007,-0.629,-1.043,-58.366,-40.260,-44.092,910633
-0.032,-0.607,-1.032,-56.366,-36.412,-46.656,914644
-0.045,-0.582,-1.024,-54.092,-33.008,-48.718,918655
-0.058,-0.553,-1.010,-51.710,-29.405,-50.855,922675
-0.057,-0.540,-1.009,-49.710,-26.122,-51.847,926686
-0.072,-0.526,-1.006,-47.710,-23.313,-52.824,930697
-0.065,-0.514,-1.016,-45.802,-20.336,-52.718,934708
-0.075,-0.484,-0.997,-43.679,-17.740,-51.985,938720
-0.062,-0.455,-0.992,-42.000,-15.252,-51.527,942730
-0.054,-0.426,-0.991,-40.565,-13.573,-50.595,946741
-0.045,-0.389,-0.971,-38.336,-11.969,-49.649,950752
-0.041,-0.361,-0.982,-36.198,-10.824,-48.748,954763
-0.030,-0.332,-0.965,-33.496,-10.031,-47.985,958776
-0.023,-0.312,-0.966,-30.992,-9.450,-47.191,962787
-0.013,-0.280,-0.967,-29.069,-9.008,-46.794,966799
-0.011,-0.244,-0.957,-27.099,-9.084,-45.939,970810
-0.004,-0.221,-0.957,-25.252,-9.359,-45.008,974821
0.000,-0.194,-0.948,-23.588,-9.542,-44.550,978832
0.003,-0.189,-0.941,-22.305,-9.740,-44.336,982843
0.009,-0.178,-0.931,-21.420,-10.183,-44.504,986854
0.003,-0.146,-0.927,-20.641,-10.580,-44.397,990865
-0.005,-0.113,-0.921,-19.527,-10.565,-44.733,994876
-0.009,-0.074,-0.909,-17.969,-10.198,-44.870,998888
-0.006,-0.040,-0.920,-15.664,-9.908,-45.359,1002900
-0.006,-0.020,-0.919,-13.221,-9.420,-46.122,1006911
0.004,-0.010,-0.935,-10.336,-9.496,-46.870,1010922
0.004,-0.004,-0.947,-8.244,-10.244,-47.481,1014933
0.002,0.009,-0.948,-6.412,-11.206,-47.542,1018944
-0.013,0.040,-0.948,-4.748,-12.107,-47.038,1022964
-0.022,0.070,-0.947,-2.916,-12.595,-46.504,1026976
-0.028,0.113,-0.952,-0.137,-12.260,-46.305,1030987
-0.050,0.154,-0.958,3.221,-10.824,-46.214,1034998
-0.063,0.191,-0.959,6.809,-8.748,-46.214,1039009
-0.083,0.231,-0.969,9.771,-6.168,-46.061,1043029
-0.115,0.273,-0.964,12.198,-3.145,-45.511,1047041
-0.122,0.304,-0.966,14.702,0.382,-45.176,1051051
-0.127,0.326,-0.983,17.618,3.710,-44.412,1055062
-0.128,0.348,-0.991,21.053,7.084,-43.527,1059073
-0.106,0.349,-1.021,24.565,10.214,-42.550,1063091
-0.092,0.354,-1.041,27.481,12.534,-41.496,1067102
-0.088,0.353,-1.040,29.481,14.000,-39.664,1071113
-0.090,0.363,-1.059,30.382,14.855,-38.244,1075124
-0.089,0.372,-1.063,30.656,15.832,-36.611,1079135
-0.099,0.389,-1.084,31.771,16.107,-35.298,1083145
-0.088,0.386,-1.093,33.328,16.473,-34.855,1087157
-0.084,0.392,-1.110,34.931,16.901,-34.534,1091167
-0.096,0.409,-1.137,36.153,17.191,-33.511,1095178
-0.096,0.426,-1.161,37.008,16.885,-32.168,1099190
-0.096,0.437,-1.183,38.229,16.107,-30.626,1103210
-0.089,0.436,-1.200,39.389,14.137,-29.298,1107221
-0.097,0.435,-1.195,39.664,13.863,-27.756,1111232
-0.109,0.447,-1.213,40.672,14.290,-25.756,1115243
-0.119,0.463,-1.216,41.573,15.191,-23.740,1119254
-0.142,0.478,-1.211,42.427,16.641,-21.832,1123275
-0.150,0.500,-1.226,44.061,17.771,-20.489,1127286
-0.156,0.503,-1.230,45.618,19.069,-19.405,1131297
-0.163,0.520,-1.235,47.450,20.962,-18.611,1135309
-0.155,0.524,-1.238,49.099,22.916,-17.786,1139320
-0.157,0.528,-1.249,50.901,25.221,-16.519,1143338
-0.161,0.521,-1.244,52.672,27.130,-14.931,1147348
-0.158,0.501,-1.249,54.092,28.840,-13.053,1151359
-0.138,0.488,-1.260,55.389,29.985,-11.359,1155370
-0.122,0.468,-1.259,56.718,30.534,-9.252,1159381
-0.088,0.435,-1.286,58.031,28.779,-7.557,1163392
-0.065,0.403,-1.284,58.656,27.710,-5.267,1167403
-0.034,0.378,-1.289,58.809,26.687,-3.130,1171414
-0.015,0.351,-1.289,58.504,26.382,-0.809,1175425
-0.007,0.329,-1.304,58.015,24.702,1.405,1179436
0.012,0.303,-1.300,56.473,22.031,3.099,1183447
0.019,0.283,-1.314,54.718,18.412,4.015,1187459
0.035,0.267,-1.310,52.992,14.351,4.763,1191469
0.033,0.247,-1.306,50.305,11.206,5.969,1195481
0.036,0.223,-1.308,47.695,8.809,7.221,1199492
0.032,0.205,-1.304,44.748,6.595,8.443,1203502
0.020,0.186,-1.305,41.603,4.824,9.832,1207513
0.014,0.175,-1.302,38.244,3.725,11.282,1211524
0.021,0.167,-1.303,34.947,3.191,12.061,1215535
0.006,0.158,-1.298,31.481,3.588,12.718,1219546
-0.001,0.154,-1.306,28.534,3.908,13.099,1223557
0.006,0.153,-1.315,26.046,4.015,12.824,1227569
0.002,0.137,-1.315,23.496,4.580,12.198,1231580
-0.008,0.127,-1.323,20.779,5.664,11.786,1235592
-0.014,0.111,-1.322,17.969,6.473,11.466,1239603
-0.007,0.107,-1.330,15.511,7.374,10.931,1243623
-0.008,0.089,-1.332,12.931,8.427,10.885,1247634
-0.011,0.085,-1.331,10.321,9.481,11.160,1251645
-0.015,0.069,-1.339,7.710,10.305,11.863,1255656
-0.008,0.051,-1.336,5.038,10.885,12.305,1259667
-0.002,0.038,-1.340,2.611,10.611,13.099,1263688
0.013,0.029,-1.330,0.137,10.382,14.137,1267699
0.019,0.028,-1.334,-2.305,9.725,15.008,1271711
0.035,0.007,-1.335,-4.458,8.641,16.000,1275722
0.039,-0.006,-1.329,-6.519,7.527,16.824,1279733
0.037,-0.006,-1.319,-8.489,6.382,17.527,1283745
0.031,-0.011,-1.313,-10.504,5.099,18.031,1287755
0.033,-0.018,-1.307,-12.092,4.305,18.672,1291766
0.025,-0.025,-1.300,-13.847,3.878,19.145,1295777
0.026,-0.033,-1.287,-15.374,3.679,19.573,1299788
0.022,-0.038,-1.294,-17.130,4.015,19.908,1303801
0.028,-0.037,-1.276,-18.916,4.260,19.924,1307812
0.034,-0.047,-1.264,-20.779,4.779,19.863,1311822
0.027,-0.058,-1.266,-22.290,5.542,19.710,1315833
0.032,-0.063,-1.266,-23.740,6.565,19.481,1319844
0.038,-0.066,-1.249,-24.824,7.664,19.237,1323865
0.034,-0.063,-1.240,-25.847,8.840,19.038,1327876
0.051,-0.062,-1.233,-26.855,10.061,18.702,1331888
0.052,-0.058,-1.226,-27.145,11.481,17.832,1335898
0.062,-0.061,-1.219,-26.901,12.336,17.374,1339918
0.061,-0.062,-1.221,-27.084,13.221,16.504,1343929
0.062,-0.060,-1.210,-26.595,14.336,15.924,1347940
0.061,-0.065,-1.199,-26.153,15.267,15.328,1351951
0.036,-0.119,-1.216,-26.015,15.756,15.588,1355962
0.055,-0.087,-1.200,-24.473,16.626,14.015,1359973
0.063,-0.093,-1.220,-24.275,16.641,15.298,1363984
0.084,-0.100,-1.196,-23.679,17.069,16.443,1367996
0.102,-0.101,-1.191,-23.313,16.351,16.153,1372007
0.112,-0.098,-1.197,-23.221,15.237,15.802,1376018
0.101,-0.098,-1.189,-22.962,14.000,16.122,1380029
0.104,-0.095,-1.179,-22.611,12.809,16.718,1384040
0.119,-0.093,-1.179,-22.275,11.405,17.069,1388051
0.126,-0.092,-1.179,-22.031,10.092,16.779,1392062
0.134,-0.090,-1.160,-22.168,9.420,16.412,1396073
0.127,-0.087,-1.154,-22.244,8.672,16.168,1400085
0.120,-0.093,-1.146,-22.137,8.000,15.786,1404096
0.123,-0.088,-1.146,-22.092,7.878,15.542,1408107
0.125,-0.088,-1.134,-22.397,7.939,14.702,1412119
0.123,-0.085,-1.126,-22.733,8.046,13.573,1416129
0.119,-0.075,-1.113,-23.023,8.351,12.611,1420140
0.116,-0.084,-1.116,-23.389,9.267,11.786,1424151
0.107,-0.083,-1.100,-23.664,9.878,10.641,1428158
0.106,-0.078,-1.102,-23.725,10.382,9.435,1432169
0.101,-0.073,-1.093,-23.786,11.130,8.550,1436180
0.109,-0.063,-1.082,-23.527,11.756,7.435,1440191
0.101,-0.060,-1.084,-22.733,12.351,6.504,1444202
0.085,-0.047,-1.082,-22.244,12.779,5.618,1448214
0.085,-0.039,-1.068,-21.282,13.344,4.977,1452225
0.081,-0.036,-1.067,-20.092,13.802,4.580,1456237
0.083,-0.038,-1.071,-18.718,13.969,4.214,1460248
0.079,-0.033,-1.058,-17.298,13.939,4.305,1464259
0.081,-0.031,-1.058,-15.939,13.756,4.534,1468271
0.092,-0.031,-1.066,-14.336,12.748,5.053,1472282
0.093,-0.028,-1.069,-12.519,11.878,5.924,1476293
0.103,-0.027,-1.068,-10.901,10.214,6.534,1480304
0.115,-0.030,-1.083,-9.618,8.183,7.527,1484315
0.115,-0.035,-1.076,-8.366,6.198,8.580,1488327
0.116,-0.038,-1.073,-7.160,4.046,9.557,1492337
0.117,-0.031,-1.085,-5.756,2.137,10.412,1496348
0.127,-0.036,-1.088,-4.458,0.046,10.901,1500359
0.120,-0.045,-1.085,-3.389,-1.832,11.038,1504370
0.125,-0.042,-1.095,-2.076,-3.679,11.038,1508381
0.125,-0.039,-1.097,-0.901,-5.008,10.779,1512392
0.121,-0.046,-1.107,0.351,-6.260,10.550,1516403
0.116,-0.053,-1.106,1.298,-6.733,9.710,1520414
0.115,-0.055,-1.114,2.336,-7.130,8.931,1524425
0.103,-0.055,-1.119,3.282,-6.916,8.046,1528435
0.096,-0.055,-1.133,4.076,-6.153,7.176,1532446
0.090,-0.058,-1.145,4.779,-4.977,6.427,1536457
0.088,-0.061,-1.154,4.824,-3.740,5.496,1540468
0.089,-0.073,-1.152,4.748,-2.489,4.595,1544479
0.091,-0.083,-1.156,4.153,-1.084,3.924,1548490
0.089,-0.098,-1.150,3.176,0.183,3.420,1552501
0.085,-0.096,-1.166,2.031,1.359,2.763,1556512
0.085,-0.100,-1.164,0.763,2.595,2.427,1560523
0.086,-0.097,-1.161,-0.321,3.573,2.214,1564534
0.080,-0.094,-1.164,-1.511,4.489,1.588,1568546
0.088,-0.089,-1.160,-2.351,5.176,1.435,1572556
0.090,-0.089,-1.165,-3.038,5.771,0.977,1576567
0.092,-0.087,-1.156,-3.252,5.954,0.947,1580578
0.094,-0.078,-1.169,-3.282,5.740,0.962,1584589
0.097,-0.071,-1.165,-2.824,5.710,0.824,1588600
0.096,-0.073,-1.161,-2.137,5.832,1.221,1592611
0.096,-0.064,-1.160,-1.328,5.603,1.481,1596622
0.093,-0.059,-1.159,-0.412,5.008,1.573,1600633
0.096,-0.063,-1.166,0.290,4.473,1.878,1604644
0.101,-0.068,-1.178,1.344,3.802,2.122,1608655
0.107,-0.073,-1.175,1.939,3.160,2.519,1612675
0.120,-0.079,-1.179,2.473,2.061,2.763,1616686
0.120,-0.081,-1.187,2.443,1.008,3.313,1620697
0.119,-0.089,-1.177,2.595,0.366,3.450,1624708
0.124,-0.094,-1.184,2.183,-0.672,3.725,1628720
0.121,-0.098,-1.183,1.405,-1.511,3.588,1632730
0.118,-0.097,-1.185,0.641,-2.260,3.664,1636741
0.127,-0.104,-1.190,-0.153,-3.023,3.130,1640752
0.121,-0.105,-1.187,-1.084,-3.374,2.672,1644763
0.114,-0.110,-1.182,-1.939,-3.573,2.076,1648776
0.100,-0.114,-1.177,-3.221,-3.557,1.481,1652787
0.096,-0.116,-1.179,-4.183,-3.359,0.947,1656799
0.094,-0.116,-1.180,-4.672,-2.824,0.580,1660810
0.087,-0.110,-1.178,-5.634,-2.061,-0.214,1664821
0.087,-0.110,-1.174,-6.183,-1.374,-0.611,1668832
0.078,-0.101,-1.182,-6.504,-0.244,-0.718,1672843
0.067,-0.104,-1.174,-6.626,0.855,-0.840,1676854
0.070,-0.103,-1.179,-6.260,1.939,-0.473,1680865
0.071,-0.100,-1.177,-6.031,3.084,-0.153,1684876
0.070,-0.096,-1.174,-5.389,4.122,0.412,1688888
0.074,-0.093,-1.174,-4.824,5.053,0.733,1692900
0.075,-0.094,-1.175,-4.153,5.481,1.481,1696911
0.088,-0.091,-1.173,-3.405,5.649,2.031,1700922
0.091,-0.097,-1.171,-3.115,5.573,2.336,1704933
0.099,-0.098,-1.182,-2.687,5.130,2.443,1708944
0.102,-0.102,-1.175,-2.275,4.489,2.244,1712964
0.106,-0.095,-1.176,-2.107,3.557,2.443,1716976
0.102,-0.099,-1.172,-1.863,2.626,1.985,1720987
0.108,-0.106,-1.167,-1.908,1.573,1.832,1724998
0.103,-0.105,-1.172,-1.832,0.901,1.649,1729009
0.107,-0.101,-1.170,-1.771,-0.168,1.359,1733029
0.106,-0.104,-1.181,-1.664,-0.656,0.901,1737041
0.110,-0.105,-1.174,-1.802,-1.069,0.931,1741051
0.099,-0.107,-1.171,-1.771,-1.420,0.687,1745062
0.097,-0.110,-1.167,-1.939,-1.389,0.519,1749073
0.094,-0.114,-1.167,-2.244,-1.206,0.305,1753091
0.087,-0.104,-1.175,-2.550,-1.115,0.000,1757102
0.082,-0.106,-1.169,-3.191,-0.702,-0.519,1761113
0.082,-0.107,-1.156,-3.481,-0.092,-0.977,1765124
0.073,-0.100,-1.166,-3.985,0.748,-1.466,1769135
0.075,-0.098,-1.176,-4.489,1.664,-1.847,1773145
0.074,-0.099,-1.163,-4.595,2.015,-2.275,1777157
