acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.159,-0.168,-1.156,-1.603,-1.481,-2.321,345014
0.154,-0.176,-1.160,-1.679,-1.191,-2.168,349025
0.162,-0.180,-1.161,-1.832,-1.405,-2.260,353046
0.158,-0.178,-1.172,-2.000,-1.634,-2.275,357057
0.160,-0.180,-1.160,-2.504,-1.985,-2.550,361068
0.163,-0.181,-1.161,-2.748,-2.290,-2.458,365080
0.164,-0.186,-1.167,-3.527,-2.809,-2.351,369091
0.159,-0.178,-1.164,-4.076,-2.840,-2.351,373104
0.154,-0.189,-1.161,-4.656,-3.237,-2.382,377116
0.152,-0.181,-1.168,-5.130,-3.344,-2.275,381126
0.150,-0.180,-1.158,-5.802,-3.359,-2.382,385137
0.156,-0.180,-1.149,-6.137,-3.298,-2.427,389149
0.147,-0.182,-1.155,-6.611,-3.328,-2.595,393161
0.140,-0.169,-1.151,-6.855,-2.870,-2.534,397171
0.131,-0.167,-1.155,-6.840,-2.382,-2.733,401182
0.135,-0.164,-1.149,-6.809,-1.847,-2.458,405193
0.135,-0.154,-1.152,-6.580,-1.145,-2.321,409204
0.125,-0.161,-1.154,-6.412,-0.397,-2.275,413225
0.123,-0.161,-1.150,-6.214,0.275,-2.229,417236
0.128,-0.161,-1.144,-5.603,0.901,-1.847,421247
0.128,-0.157,-1.145,-5.313,1.176,-1.649,425258
0.135,-0.164,-1.151,-4.931,1.573,-1.481,429269
0.142,-0.159,-1.135,-4.550,1.695,-1.374,433290
0.146,-0.156,-1.143,-3.908,1.954,-1.237,437301
0.142,-0.163,-1.147,-3.725,1.725,-1.084,441312
0.143,-0.163,-1.140,-3.252,1.618,-0.870,445323
0.151,-0.161,-1.148,-3.008,1.573,-0.992,449334
0.149,-0.169,-1.138,-2.748,1.344,-1.023,453352
0.142,-0.162,-1.139,-2.397,1.450,-0.947,457363
0.139,-0.162,-1.130,-2.061,1.817,-0.656,461374
0.136,-0.163,-1.131,-1.756,2.031,-0.656,465386
0.150,-0.173,-1.148,-2.198,1.893,-0.733,469397
0.156,-0.178,-1.138,-2.366,1.695,-1.008,473408
0.148,-0.180,-1.134,-2.504,1.573,-0.885,477419
0.162,-0.176,-1.143,-3.023,1.405,-0.733,481430
0.156,-0.182,-1.140,-3.939,1.130,-0.794,485441
0.166,-0.183,-1.141,-4.626,0.076,-0.947,489452
0.169,-0.185,-1.141,-5.496,-0.718,-1.603,493463
0.171,-0.183,-1.136,-6.107,-1.527,-1.557,497474
0.178,-0.181,-1.141,-6.718,-2.260,-1.802,501485
0.169,-0.180,-1.137,-7.023,-3.069,-1.786,505497
0.165,-0.176,-1.133,-7.267,-3.557,-1.756,509508
0.160,-0.167,-1.131,-7.282,-3.863,-1.634,513518
0.149,-0.165,-1.130,-7.099,-4.092,-1.466,517529
0.138,-0.160,-1.135,-6.626,-3.924,-1.450,521540
0.141,-0.156,-1.133,-6.153,-3.588,-1.298,525551
0.139,-0.157,-1.123,-5.710,-3.313,-0.733,529562
0.139,-0.158,-1.129,-4.962,-2.962,-0.748,533573
0.143,-0.157,-1.129,-4.366,-2.611,-0.473,537584
0.143,-0.164,-1.130,-3.664,-2.290,0.076,541595
0.141,-0.157,-1.128,-3.267,-2.473,0.412,545606
0.149,-0.165,-1.136,-2.916,-2.489,0.550,549617
0.153,-0.163,-1.127,-2.534,-2.870,0.626,553638
0.155,-0.170,-1.132,-2.733,-3.115,0.595,557650
0.156,-0.173,-1.135,-2.687,-3.695,0.489,561661
0.161,-0.181,-1.133,-3.084,-4.504,0.458,565672
0.159,-0.173,-1.136,-3.527,-5.344,0.397,569683
0.164,-0.178,-1.142,-4.015,-5.954,0.305,573704
0.161,-0.175,-1.130,-4.580,-6.489,0.443,577715
0.154,-0.171,-1.136,-4.901,-6.656,0.656,581726
0.151,-0.170,-1.129,-5.252,-6.901,0.336,585737
0.142,-0.175,-1.130,-5.603,-7.191,-0.015,589748
0.144,-0.166,-1.133,-6.031,-7.328,-0.321,593758
0.144,-0.165,-1.134,-6.076,-6.901,-0.656,597769
0.130,-0.164,-1.124,-6.046,-6.260,-0.824,601780
0.115,-0.167,-1.134,-6.214,-5.206,-1.176,605792
0.127,-0.166,-1.126,-6.015,-4.519,-1.023,609803
0.133,-0.163,-1.135,-5.725,-3.466,-1.466,613813
0.128,-0.163,-1.135,-5.603,-2.519,-1.481,617824
0.123,-0.162,-1.120,-5.130,-1.878,-1.313,621835
0.135,-0.161,-1.130,-4.656,-1.496,-1.237,625847
0.143,-0.159,-1.132,-3.725,-0.901,-0.748,629858
0.141,-0.155,-1.141,-2.626,-0.534,-0.427,633878
0.153,-0.157,-1.137,-2.061,-0.458,-0.107,637890
0.161,-0.157,-1.140,-1.374,-0.626,-0.366,641902
0.165,-0.159,-1.135,-0.916,-1.221,-0.351,645913
0.160,-0.159,-1.151,-0.443,-1.618,-0.321,649925
0.158,-0.165,-1.153,-0.031,-1.817,-0.290,653936
0.164,-0.171,-1.147,0.031,-2.198,-0.412,657947
0.164,-0.172,-1.155,-0.183,-2.718,-0.244,661958
0.153,-0.184,-1.154,-0.412,-2.885,-0.366,665969
0.150,-0.181,-1.159,-0.809,-3.221,-0.366,669980
0.150,-0.182,-1.168,-1.221,-3.282,-0.534,673991
0.145,-0.184,-1.150,-1.939,-3.359,-0.687,678003
0.152,-0.182,-1.147,-2.427,-3.282,-0.855,682014
0.145,-0.179,-1.151,-2.977,-2.916,-1.557,686026
0.135,-0.180,-1.152,-3.542,-2.504,-1.710,690037
0.137,-0.172,-1.150,-4.076,-2.031,-1.710,694048
0.134,-0.176,-1.154,-4.748,-1.679,-2.198,698060
0.146,-0.183,-1.147,-5.252,-1.878,-2.397,702070
0.149,-0.181,-1.147,-5.863,-1.847,-2.580,706081
0.146,-0.175,-1.145,-6.107,-2.015,-2.519,710092
0.145,-0.171,-1.161,-6.214,-2.382,-2.321,714103
0.146,-0.171,-1.156,-6.137,-2.229,-2.305,718109
0.137,-0.161,-1.154,-6.137,-2.656,-2.244,722120
0.129,-0.161,-1.163,-5.756,-2.763,-1.969,726131
0.136,-0.160,-1.147,-5.389,-2.550,-2.122,730142
0.129,-0.157,-1.147,-5.176,-2.489,-2.046,734153
0.128,-0.154,-1.149,-4.779,-2.534,-2.229,738159
0.135,-0.160,-1.153,-4.565,-2.321,-1.985,742170
0.128,-0.161,-1.154,-4.458,-2.168,-1.389,746181
0.126,-0.158,-1.147,-4.427,-1.786,-1.053,750192
0.121,-0.155,-1.142,-4.198,-1.466,-0.611,754203
0.116,-0.147,-1.141,-3.908,-1.084,-0.321,758215
0.116,-0.147,-1.138,-3.695,-0.305,-0.260,762226
0.106,-0.160,-1.145,-3.893,0.580,-0.336,766238
0.093,-0.153,-1.146,-4.336,1.863,-0.504,770249
0.091,-0.156,-1.135,-4.809,3.649,-0.626,774260
0.082,-0.162,-1.152,-5.420,5.176,-0.763,778272
0.082,-0.160,-1.146,-6.183,6.947,-0.748,782283
0.075,-0.166,-1.135,-7.313,9.267,-0.992,786295
0.067,-0.180,-1.149,-9.160,12.076,-1.374,790305
0.062,-0.190,-1.155,-11.695,15.008,-2.351,794316
0.048,-0.201,-1.145,-14.443,18.641,-3.634,798327
0.036,-0.210,-1.146,-17.435,23.008,-5.588,802338
0.015,-0.203,-1.145,-21.023,28.611,-7.878,806349
-0.022,-0.217,-1.140,-25.038,36.183,-10.702,810360
-0.054,-0.216,-1.146,-29.588,46.611,-14.519,814371
-0.116,-0.211,-1.130,-33.588,60.626,-19.435,818381
-0.190,-0.199,-1.110,-37.191,76.794,-25.053,822392
-0.278,-0.179,-1.112,-39.740,94.718,-30.305,826403
-0.394,-0.145,-1.107,-41.359,123.374,-35.847,830414
-0.483,-0.122,-1.083,-42.198,156.046,-41.191,834425
-0.577,-0.092,-1.055,-41.038,197.008,-47.389,838436
-0.659,-0.079,-1.018,-37.435,246.214,-52.412,842447
-0.706,-0.084,-0.992,-32.382,299.511,-55.832,846457
-0.695,-0.066,-0.943,-27.939,354.733,-58.901,850468
-0.698,-0.066,-0.880,-24.183,412.198,-59.954,854480
-0.658,-0.070,-0.835,-19.954,468.962,-60.351,858491
-0.582,-0.080,-0.748,-18.427,500.260,-62.153,862502
-0.495,-0.099,-0.673,-18.504,500.260,-64.870,866513
-0.411,-0.121,-0.566,-18.519,500.260,-67.725,870524
-0.355,-0.125,-0.491,-19.359,500.260,-70.718,874535
-0.259,-0.124,-0.403,-21.313,500.260,-74.641,878547
-0.143,-0.136,-0.309,-25.221,500.260,-80.947,882558
-0.024,-0.148,-0.189,-29.389,500.260,-89.267,886569
0.083,-0.173,-0.083,-35.023,500.260,-97.634,890580
0.165,-0.166,0.021,-37.740,500.260,-103.313,894591
0.242,-0.149,0.118,-40.290,500.260,-102.519,898603
0.337,-0.138,0.219,-46.366,500.260,-96.092,902614
0.439,-0.151,0.362,-54.885,500.260,-86.214,906625
0.523,-0.138,0.479,-63.679,500.260,-71.924,910636
0.622,-0.117,0.621,-69.206,500.260,-55.374,914647
0.719,-0.146,0.758,-76.626,500.260,-39.435,918659
0.747,-0.183,0.928,-87.405,500.260,-23.130,922680
0.765,-0.151,1.051,-95.237,500.260,-3.634,926691
0.852,-0.120,1.142,-99.237,500.260,16.840,930702
1.048,-0.074,1.146,-102.366,500.260,33.695,934713
1.250,-0.093,1.188,-107.191,500.260,48.779,938724
1.415,-0.154,1.208,-115.450,500.260,61.725,942737
1.536,-0.201,1.254,-121.496,500.260,73.618,946748
1.607,-0.144,1.073,-126.794,500.260,83.756,950759
1.647,-0.140,1.105,-131.389,500.260,89.038,954770
1.661,-0.177,1.018,-139.252,500.260,90.962,958782
1.611,-0.163,0.955,-142.382,500.260,95.817,962793
1.585,-0.121,0.901,-143.038,500.260,98.931,966805
1.604,-0.107,0.866,-144.137,500.260,96.626,970816
1.696,-0.099,0.832,-144.565,500.260,89.130,974827
1.821,-0.130,0.782,-145.084,500.260,77.481,978838
1.967,-0.154,0.772,-145.145,500.260,61.298,982848
2.068,-0.087,0.819,-143.588,500.260,40.611,986859
2.125,-0.039,0.652,-135.573,500.260,29.099,990870
2.156,0.028,0.651,-129.160,461.771,19.115,994881
2.061,0.118,0.583,-117.908,388.061,12.290,998893
1.998,0.228,0.645,-102.855,316.855,7.466,1002903
1.913,0.281,0.662,-85.802,255.084,-0.397,1006914
1.868,0.275,0.672,-66.931,195.450,-9.191,1010925
1.831,0.235,0.644,-48.153,133.679,-17.573,1014936
1.844,0.183,0.642,-30.641,66.550,-25.389,1018947
1.871,0.121,0.639,-16.336,12.855,-33.023,1022968
1.840,0.081,0.666,-3.740,-32.153,-39.527,1026979
1.766,0.058,0.642,8.382,-83.634,-45.008,1030990
1.677,0.031,0.673,19.542,-132.855,-51.832,1035002
1.578,0.016,0.692,30.458,-179.817,-59.817,1039013
1.464,-0.018,0.738,40.718,-221.817,-67.450,1043034
1.400,-0.050,0.770,50.809,-263.817,-73.298,1047044
1.364,-0.099,0.782,59.435,-312.107,-76.458,1051055
1.366,-0.141,0.840,66.366,-348.595,-74.947,1055066
1.370,-0.179,0.907,71.313,-363.344,-71.817,1059077
1.411,-0.213,0.914,74.962,-395.939,-64.153,1063088
1.466,-0.241,0.942,78.427,-422.321,-55.389,1067099
1.529,-0.259,0.969,81.008,-454.443,-44.870,1071110
1.575,-0.246,1.003,84.092,-486.290,-34.229,1075121
1.612,-0.218,1.019,88.122,-500.275,-23.817,1079132
1.635,-0.167,1.030,92.427,-500.275,-13.649,1083142
1.650,-0.127,1.029,96.687,-500.275,-4.275,1087153
1.694,-0.092,1.037,101.130,-500.275,4.626,1091164
1.727,-0.070,1.046,104.656,-500.275,12.702,1095175
1.765,-0.059,1.053,107.313,-500.275,20.382,1099186
1.797,-0.038,1.056,110.397,-500.275,28.168,1103199
1.818,-0.020,1.061,113.374,-500.275,36.427,1107210
1.819,-0.002,1.071,115.893,-500.275,44.351,1111221
1.837,-0.025,1.071,113.969,-500.275,50.489,1115232
1.829,-0.036,1.086,108.794,-500.275,53.435,1119243
1.803,-0.071,1.080,103.221,-500.275,52.336,1123263
1.726,-0.109,1.073,96.565,-500.275,48.031,1127275
1.593,-0.127,1.081,89.282,-500.275,41.374,1131286
1.459,-0.138,1.085,83.145,-500.275,31.618,1135297
1.301,-0.167,1.059,76.153,-500.275,21.206,1139308
1.143,-0.180,1.053,68.748,-500.275,11.069,1143328
0.970,-0.186,1.024,62.137,-500.275,1.450,1147339
0.799,-0.199,0.994,54.489,-500.275,-5.908,1151350
0.617,-0.212,0.924,44.366,-500.275,-10.046,1155361
0.382,-0.274,0.826,32.550,-500.275,-12.885,1159372
0.191,-0.324,0.747,19.679,-500.275,-15.053,1163386
-0.020,-0.357,0.666,5.603,-500.275,-16.901,1167397
-0.213,-0.297,0.595,-6.855,-500.275,-21.206,1171408
-0.457,-0.202,0.315,-3.313,-500.275,-23.420,1175419
-0.654,-0.152,0.240,-5.695,-500.275,-18.168,1179430
-0.838,-0.102,0.121,-10.244,-500.275,-9.695,1183441
-1.026,-0.041,-0.045,-10.733,-500.275,3.221,1187452
-1.198,0.025,-0.170,-4.382,-500.275,19.267,1191463
-1.303,0.090,-0.296,4.885,-500.275,36.489,1195474
-1.372,0.122,-0.443,14.031,-478.916,52.611,1199485
-1.406,0.154,-0.554,22.504,-403.298,65.313,1203496
-1.407,0.154,-0.653,30.382,-325.542,73.252,1207507
-1.363,0.141,-0.772,38.031,-252.580,75.023,1211519
-1.272,0.106,-0.863,45.069,-181.053,69.267,1215529
-1.080,0.037,-0.949,50.290,-118.504,58.473,1219540
-0.880,-0.037,-1.005,52.687,-63.756,44.366,1223550
-0.646,-0.098,-1.074,52.885,-21.588,29.908,1227562
-0.399,-0.149,-1.138,50.992,10.763,14.748,1231573
-0.166,-0.188,-1.191,47.374,32.901,1.328,1235584
0.061,-0.228,-1.251,41.511,46.687,-10.977,1239595
0.240,-0.293,-1.301,32.244,50.458,-21.267,1243615
0.395,-0.318,-1.300,23.160,69.542,-33.450,1247625
0.538,-0.371,-1.411,15.099,56.198,-43.542,1251637
0.714,-0.421,-1.455,8.855,21.160,-43.008,1255648
0.806,-0.433,-1.449,-0.214,-4.992,-45.252,1259659
0.854,-0.450,-1.483,-9.450,-44.962,-43.435,1263680
0.849,-0.439,-1.456,-17.145,-75.405,-41.328,1267692
0.815,-0.396,-1.419,-23.420,-103.588,-38.748,1271703
0.723,-0.322,-1.398,-27.282,-126.198,-36.702,1275714
0.618,-0.258,-1.377,-29.130,-147.817,-35.084,1279725
0.491,-0.200,-1.365,-28.824,-169.939,-33.954,1283736
0.354,-0.154,-1.321,-27.450,-184.702,-32.214,1287747
0.199,-0.128,-1.284,-25.695,-186.305,-30.000,1291759
0.067,-0.097,-1.239,-21.802,-164.412,-28.504,1295770
-0.055,-0.068,-1.249,-15.939,-157.099,-26.321,1299781
-0.147,-0.049,-1.214,-9.313,-136.916,-24.656,1303791
-0.235,-0.035,-1.208,-2.809,-116.427,-21.573,1307802
-0.289,-0.031,-1.198,3.908,-93.603,-17.115,1311813
-0.306,-0.024,-1.198,11.450,-67.802,-13.160,1315824
-0.296,-0.034,-1.193,17.756,-43.802,-10.321,1319835
-0.258,-0.053,-1.210,23.481,-23.282,-7.863,1323855
-0.205,-0.085,-1.217,27.130,-5.893,-6.351,1327866
-0.134,-0.110,-1.225,28.992,8.595,-5.267,1331877
-0.037,-0.167,-1.238,29.191,19.282,-5.053,1335888
0.051,-0.208,-1.249,27.298,25.405,-5.618,1339899
0.142,-0.252,-1.248,22.809,24.565,-6.641,1343919
0.199,-0.291,-1.260,16.412,23.618,-7.496,1347929
0.274,-0.296,-1.271,10.702,21.573,-9.023,1351940
0.335,-0.288,-1.267,4.733,16.534,-10.473,1355951
0.376,-0.291,-1.262,-1.725,12.336,-12.565,1359963
0.383,-0.282,-1.290,-7.786,-6.947,-13.924,1363974
0.384,-0.280,-1.261,-13.221,-22.076,-14.092,1367986
0.373,-0.265,-1.255,-17.817,-33.710,-14.122,1371996
0.352,-0.240,-1.247,-20.916,-43.053,-14.550,1376007
0.315,-0.209,-1.225,-22.702,-51.435,-14.550,1380018
0.271,-0.184,-1.218,-23.206,-60.153,-13.695,1384029
0.217,-0.165,-1.204,-23.069,-67.954,-12.443,1388040
0.152,-0.139,-1.166,-22.229,-67.374,-10.626,1392051
0.094,-0.124,-1.159,-20.092,-61.985,-9.344,1396062
0.050,-0.120,-1.137,-17.374,-53.557,-8.321,1400074
0.021,-0.117,-1.132,-14.779,-47.664,-7.603,1404085
-0.009,-0.119,-1.138,-12.504,-40.412,-6.489,1408096
-0.019,-0.117,-1.125,-9.878,-32.183,-5.221,1412107
-0.027,-0.116,-1.125,-7.420,-24.137,-4.382,1416118
-0.014,-0.114,-1.124,-4.855,-16.901,-3.160,1420129
0.009,-0.121,-1.123,-3.115,-10.840,-2.107,1424140
0.039,-0.132,-1.132,-2.046,-6.611,-1.389,1428153
0.060,-0.149,-1.125,-1.130,-3.099,-0.519,1432164
0.090,-0.151,-1.136,-0.611,-1.206,0.244,1436175
0.114,-0.163,-1.136,-0.718,-0.443,1.099,1440186
0.143,-0.167,-1.132,-1.588,-0.672,1.618,1444197
0.167,-0.172,-1.145,-2.092,-1.389,1.450,1448208
0.198,-0.189,-1.139,-3.832,-2.840,1.069,1452220
0.205,-0.199,-1.143,-5.878,-5.481,0.000,1456230
0.205,-0.204,-1.149,-8.061,-8.916,-1.267,1460241
0.202,-0.202,-1.151,-10.000,-11.863,-2.351,1464252
0.194,-0.188,-1.138,-11.374,-13.924,-3.176,1468264
0.180,-0.178,-1.130,-12.382,-15.603,-4.214,1472275
0.157,-0.176,-1.132,-13.115,-16.305,-4.382,1476286
0.134,-0.161,-1.117,-13.038,-15.939,-4.504,1480297
0.106,-0.159,-1.112,-12.336,-14.595,-4.168,1484308
0.099,-0.147,-1.114,-11.481,-12.137,-3.557,1488320
0.087,-0.149,-1.102,-10.534,-9.115,-3.237,1492331
0.087,-0.148,-1.104,-9.557,-5.863,-2.947,1496342
0.088,-0.146,-1.103,-8.962,-3.145,-2.748,1500353
0.093,-0.152,-1.118,-8.214,-0.580,-2.702,1504364
0.104,-0.158,-1.104,-7.588,1.420,-2.885,1508371
0.104,-0.151,-1.108,-6.947,3.435,-2.748,1512382
0.113,-0.152,-1.109,-6.229,4.870,-2.702,1516393
0.105,-0.148,-1.094,-5.527,6.504,-2.473,1520405
0.111,-0.153,-1.092,-4.824,7.771,-2.061,1524416
0.116,-0.144,-1.096,-4.137,8.779,-1.863,1528426
0.120,-0.139,-1.094,-3.374,9.969,-1.786,1532437
0.113,-0.142,-1.104,-2.626,11.450,-1.740,1536448
0.120,-0.146,-1.104,-2.122,12.366,-1.420,1540459
0.127,-0.153,-1.101,-1.893,12.473,-1.298,1544470
0.137,-0.149,-1.104,-1.969,12.595,-1.450,1548481
0.158,-0.161,-1.109,-2.244,11.969,-1.786,1552492
0.164,-0.167,-1.110,-2.962,10.504,-2.107,1556503
0.179,-0.182,-1.118,-4.382,8.534,-2.626,1560514
0.193,-0.186,-1.113,-5.740,5.664,-3.191,1564525
0.194,-0.185,-1.117,-7.191,2.870,-3.664,1568536
0.195,-0.184,-1.129,-8.290,0.153,-3.954,1572547
0.189,-0.177,-1.117,-9.313,-2.275,-3.878,1576558
0.171,-0.163,-1.117,-10.031,-3.725,-3.695,1580569
0.161,-0.150,-1.119,-10.397,-4.718,-3.649,1584580
0.139,-0.151,-1.123,-10.183,-5.435,-3.969,1588591
0.137,-0.146,-1.115,-9.679,-6.183,-4.275,1592602
0.131,-0.141,-1.111,-9.313,-6.183,-4.779,1596613
0.137,-0.141,-1.119,-8.931,-6.046,-4.809,1600625
0.126,-0.144,-1.119,-8.504,-5.481,-4.809,1604636
0.121,-0.153,-1.125,-7.863,-4.748,-4.382,1608647
0.111,-0.153,-1.129,-7.191,-4.214,-3.817,1612668
0.117,-0.146,-1.128,-6.443,-3.389,-3.313,1616679
0.098,-0.134,-1.133,-5.573,-2.260,-2.550,1620690
0.098,-0.140,-1.131,-4.504,-1.084,-2.092,1624701
0.096,-0.130,-1.137,-3.344,0.321,-1.511,1628714
0.100,-0.130,-1.132,-1.985,1.450,-1.008,1632725
0.100,-0.137,-1.137,-0.901,2.824,-0.427,1636736
0.094,-0.136,-1.139,-0.061,3.664,0.137,1640747
0.102,-0.146,-1.137,0.580,4.519,0.489,1644758
0.107,-0.148,-1.134,0.870,4.733,0.534,1648769
0.110,-0.149,-1.136,1.298,5.557,0.901,1652781
0.108,-0.149,-1.135,1.405,6.092,1.053,1656791
0.120,-0.155,-1.148,1.313,6.458,0.763,1660802
0.129,-0.173,-1.155,0.427,5.847,0.718,1664813
0.146,-0.187,-1.145,-0.840,4.870,0.061,1668825
0.166,-0.197,-1.170,-2.366,3.588,-0.550,1672836
0.168,-0.200,-1.166,-4.275,2.244,-0.962,1676847
0.167,-0.201,-1.154,-5.847,0.443,-1.573,1680858
0.163,-0.191,-1.160,-7.405,-1.206,-1.969,1684869
0.151,-0.183,-1.158,-8.626,-2.580,-2.214,1688880
0.142,-0.173,-1.162,-9.069,-3.206,-2.366,1692890
0.130,-0.175,-1.163,-9.511,-3.115,-2.076,1696901
0.124,-0.157,-1.161,-9.527,-2.855,-1.893,1700912
0.118,-0.157,-1.160,-9.221,-2.198,-1.695,1704923
0.115,-0.150,-1.153,-8.595,-1.573,-1.206,1708935
0.116,-0.138,-1.155,-8.031,-1.008,-0.931,1712955
0.116,-0.138,-1.145,-6.855,-0.092,-0.427,1716967
0.104,-0.127,-1.145,-5.618,0.687,-0.015,1720977
0.092,-0.126,-1.143,-4.244,1.802,0.412,1724988
0.092,-0.123,-1.139,-2.748,2.901,0.763,1729000
0.094,-0.116,-1.138,-1.252,4.031,1.008,1733020
0.089,-0.123,-1.140,-0.229,4.931,1.160,1737031
0.099,-0.128,-1.138,0.656,5.954,1.221,1741042
0.107,-0.138,-1.140,1.267,6.458,1.695,1745053
0.103,-0.143,-1.135,1.481,6.794,2.076,1749064
0.109,-0.139,-1.126,1.618,7.008,2.275,1753082
0.108,-0.141,-1.137,1.618,7.206,2.351,1757093
0.102,-0.144,-1.142,1.695,7.466,2.550,1761105
0.107,-0.144,-1.141,1.817,7.725,2.656,1765115
0.115,-0.153,-1.151,1.359,7.527,2.565,1769126
