acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.156,0.157,-1.104,-12.763,8.244,-5.099,416277632
0.172,0.165,-1.103,-13.069,6.947,-5.466,416281642
0.168,0.171,-1.090,-13.252,6.092,-5.740,416285652
0.168,0.169,-1.095,-13.527,4.351,-5.832,416289663
0.169,0.161,-1.092,-13.527,3.176,-6.046,416293672
0.168,0.174,-1.084,-13.710,1.557,-6.260,416297682
0.163,0.169,-1.097,-13.588,-0.534,-6.107,416301692
0.155,0.177,-1.099,-13.969,-2.198,-6.565,416305711
0.141,0.174,-1.094,-13.786,-2.351,-6.015,416309721
0.145,0.178,-1.090,-13.817,-5.267,-4.855,416313731
0.145,0.175,-1.089,-14.427,-6.458,-4.626,416317741
0.154,0.192,-1.085,-13.740,-7.695,-6.015,416321751
0.163,0.199,-1.092,-13.679,-9.359,-9.267,416325768
0.129,0.201,-1.076,-13.450,-7.573,-9.664,416329778
0.108,0.194,-1.082,-12.656,-8.595,-7.405,416333788
0.101,0.198,-1.074,-12.565,-8.107,-5.038,416337798
0.101,0.194,-1.067,-12.000,-7.725,-3.756,416341809
0.103,0.190,-1.086,-11.496,-7.008,-2.718,416345819
0.109,0.186,-1.077,-11.206,-7.191,-1.985,416349828
0.125,0.182,-1.093,-11.237,-7.374,-1.115,416353838
0.135,0.177,-1.084,-10.672,-7.282,0.260,416357847
0.138,0.177,-1.087,-10.473,-7.771,0.275,416361859
0.144,0.173,-1.103,-9.969,-8.641,-0.168,416365869
0.133,0.169,-1.100,-9.878,-9.191,-0.489,416369879
0.136,0.164,-1.097,-9.939,-9.786,-0.321,416373889
0.136,0.166,-1.097,-9.435,-9.817,-0.107,416377899
0.135,0.169,-1.093,-9.008,-10.137,-0.305,416381909
0.125,0.170,-1.102,-8.931,-10.443,-0.565,416385918
0.127,0.162,-1.103,-8.870,-9.985,-0.672,416389929
0.125,0.167,-1.093,-8.626,-10.427,-0.855,416393938
0.124,0.165,-1.101,-8.916,-9.603,-1.267,416397948
0.122,0.159,-1.106,-8.916,-9.725,-1.252,416401958
0.121,0.159,-1.097,-8.855,-9.740,-1.374,416405967
0.118,0.163,-1.110,-8.870,-9.389,-1.328,416409977
0.129,0.160,-1.097,-8.687,-8.855,-1.237,416413987
0.123,0.166,-1.110,-8.595,-8.504,-1.267,416417997
0.119,0.176,-1.107,-8.733,-7.969,-1.160,416422007
0.116,0.176,-1.106,-8.641,-7.435,-1.145,416426025
0.118,0.181,-1.109,-8.595,-6.901,-1.802,416430035
0.119,0.192,-1.101,-7.863,-6.901,-4.626,416434045
0.122,0.193,-1.108,-7.725,-7.389,-7.038,416438054
0.085,0.186,-1.084,-7.069,-3.176,-6.336,416442064
0.091,0.177,-1.108,-6.382,-3.939,-4.519,416446082
0.082,0.177,-1.106,-6.427,-2.336,-2.626,416450093
0.095,0.177,-1.109,-5.863,-1.740,-1.618,416454102
0.100,0.179,-1.112,-5.191,-1.389,-0.840,416458111
0.110,0.174,-1.114,-4.977,-1.023,-0.061,416462121
0.115,0.175,-1.111,-4.931,-1.023,0.565,416466137
0.119,0.183,-1.112,-5.115,-0.565,1.664,416470148
0.124,0.183,-1.102,-5.267,-0.244,2.626,416474157
0.122,0.184,-1.109,-5.573,-0.412,2.397,416478166
0.129,0.188,-1.104,-5.481,-0.611,2.031,416482176
0.130,0.185,-1.113,-6.061,-0.885,1.802,416486185
0.123,0.186,-1.112,-6.550,-1.145,1.847,416490194
0.126,0.177,-1.109,-6.916,-0.794,1.985,416494204
0.128,0.185,-1.109,-7.130,-0.641,1.725,416498214
0.128,0.182,-1.123,-7.389,-1.023,1.176,416502224
0.130,0.175,-1.121,-7.435,-1.359,1.130,416506233
0.123,0.180,-1.114,-7.664,-1.527,0.901,416510244
0.130,0.183,-1.117,-8.122,-2.031,1.069,416514253
