acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.208,-0.241,-1.098,-2.626,0.305,-0.458,176533
0.207,-0.241,-1.093,-2.137,0.397,-0.366,180544
0.203,-0.239,-1.099,-1.847,0.718,-0.168,184555
0.206,-0.243,-1.098,-1.603,1.023,0.092,188565
0.206,-0.244,-1.103,-1.420,1.053,0.275,192576
0.209,-0.244,-1.096,-1.511,1.237,0.153,196587
0.211,-0.249,-1.102,-1.756,1.435,0.397,200598
0.214,-0.257,-1.099,-1.939,1.298,0.107,204609
0.209,-0.253,-1.110,-2.305,1.069,0.137,208620
0.216,-0.256,-1.107,-2.733,0.718,-0.183,212640
0.221,-0.246,-1.108,-3.099,0.412,-0.260,216652
0.227,-0.254,-1.109,-3.511,0.061,-0.458,220663
0.227,-0.251,-1.113,-3.557,-0.519,-0.702,224674
0.227,-0.245,-1.100,-3.634,-0.824,-0.687,228686
0.223,-0.246,-1.105,-3.985,-1.008,-0.733,232704
0.219,-0.245,-1.104,-3.832,-1.160,-0.733,236714
0.212,-0.242,-1.096,-3.649,-1.206,-0.870,240725
0.211,-0.244,-1.100,-3.634,-1.344,-0.794,244736
0.216,-0.245,-1.110,-3.435,-1.191,-0.702,248747
0.219,-0.246,-1.102,-3.221,-0.992,-0.336,252758
0.221,-0.243,-1.113,-3.160,-1.130,-0.565,256769
0.221,-0.240,-1.108,-2.824,-1.084,-0.366,260780
0.209,-0.240,-1.102,-2.534,-0.901,-0.092,264791
0.212,-0.245,-1.108,-2.458,-0.794,0.000,268800
0.213,-0.245,-1.101,-2.061,-0.656,0.214,272811
0.208,-0.240,-1.099,-1.817,0.122,0.244,276823
0.207,-0.249,-1.094,-1.802,0.458,0.580,280834
0.209,-0.248,-1.109,-1.771,0.748,0.458,284845
0.219,-0.241,-1.101,-1.649,1.206,0.748,288858
0.202,-0.244,-1.091,-1.756,1.389,0.687,292868
0.219,-0.251,-1.104,-1.893,1.511,0.763,296879
0.218,-0.248,-1.101,-2.015,1.420,0.626,300890
0.227,-0.246,-1.098,-2.000,1.130,0.672,304901
0.231,-0.250,-1.104,-2.076,0.672,0.504,308913
0.241,-0.247,-1.100,-2.504,0.107,0.504,312923
0.224,-0.255,-1.107,-2.718,-0.290,0.061,316934
0.229,-0.249,-1.104,-2.870,-0.824,0.168,320945
0.228,-0.251,-1.106,-3.282,-1.176,-0.214,324956
0.225,-0.253,-1.104,-3.649,-1.649,-0.366,328967
0.228,-0.254,-1.106,-3.863,-1.817,-0.412,332988
0.225,-0.252,-1.106,-3.847,-2.092,-0.672,336999
0.225,-0.242,-1.106,-3.786,-2.305,-0.718,341010
0.225,-0.245,-1.097,-3.603,-2.260,-0.809,345022
0.223,-0.243,-1.094,-3.359,-2.275,-0.824,349033
0.226,-0.243,-1.092,-3.099,-2.061,-0.672,353053
0.221,-0.239,-1.103,-2.611,-1.511,-0.763,357064
0.213,-0.242,-1.103,-2.244,-1.160,-0.580,361075
0.216,-0.240,-1.105,-1.817,-0.595,-0.351,365086
0.215,-0.243,-1.099,-1.420,-0.107,-0.137,369097
0.217,-0.250,-1.106,-0.962,0.153,-0.382,373108
0.214,-0.245,-1.100,-0.855,0.336,0.000,377119
0.216,-0.252,-1.103,-0.519,0.504,-0.031,381130
0.216,-0.253,-1.110,-0.550,0.504,0.076,385141
0.221,-0.253,-1.107,-0.458,0.427,-0.076,389152
0.231,-0.256,-1.108,-0.702,0.046,-0.443,393162
0.230,-0.253,-1.115,-0.733,-0.137,-0.550,397173
0.230,-0.259,-1.112,-1.252,-0.931,-0.687,401184
0.225,-0.254,-1.116,-1.267,-1.206,-0.702,405195
0.230,-0.257,-1.113,-1.710,-1.634,-1.038,409206
0.223,-0.254,-1.114,-2.000,-1.908,-1.298,413227
0.225,-0.257,-1.118,-2.290,-1.802,-1.588,417238
0.215,-0.253,-1.109,-2.565,-1.786,-1.832,421249
0.212,-0.251,-1.125,-2.641,-1.496,-1.847,425261
0.213,-0.258,-1.115,-2.855,-1.313,-1.878,429272
0.205,-0.253,-1.112,-2.672,-0.947,-1.725,433291
0.209,-0.249,-1.116,-2.595,-0.779,-1.908,437302
0.214,-0.243,-1.120,-2.611,-0.733,-1.924,441313
0.210,-0.238,-1.120,-2.412,-0.687,-1.954,445324
0.210,-0.240,-1.127,-2.107,-0.870,-1.802,449335
0.215,-0.240,-1.123,-1.924,-0.824,-1.710,453346
0.217,-0.244,-1.127,-1.771,-1.084,-1.481,457357
0.208,-0.242,-1.125,-1.954,-0.962,-1.099,461368
0.219,-0.243,-1.130,-1.893,-0.870,-1.069,465380
0.206,-0.246,-1.141,-1.740,-0.641,-1.145,469391
0.208,-0.242,-1.131,-1.725,-0.473,-1.252,473402
0.205,-0.237,-1.143,-1.954,-0.489,-1.405,477413
0.204,-0.244,-1.136,-1.847,-0.198,-1.466,481424
0.205,-0.234,-1.152,-1.985,-0.244,-1.710,485435
0.208,-0.236,-1.155,-2.168,-0.229,-1.954,489446
0.211,-0.234,-1.162,-2.275,-0.489,-2.290,493457
0.208,-0.231,-1.164,-2.489,-0.962,-2.611,497468
0.200,-0.225,-1.176,-2.641,-1.450,-2.718,501479
0.212,-0.220,-1.190,-2.733,-2.305,-2.947,505491
0.206,-0.218,-1.203,-2.916,-3.145,-3.145,509502
0.202,-0.223,-1.216,-2.977,-3.847,-3.038,513512
0.204,-0.216,-1.226,-3.053,-4.809,-3.160,517523
0.200,-0.207,-1.250,-2.489,-5.511,-2.779,521535
0.200,-0.206,-1.269,-1.908,-6.031,-2.244,525546
0.204,-0.203,-1.281,-1.084,-6.458,-1.664,529557
0.206,-0.205,-1.314,-0.061,-6.504,-0.794,533568
0.205,-0.212,-1.344,0.794,-6.519,0.260,537579
0.214,-0.215,-1.370,1.969,-6.382,1.145,541591
0.221,-0.225,-1.393,2.412,-6.153,2.534,545601
0.219,-0.239,-1.406,2.824,-5.511,3.450,549612
0.207,-0.246,-1.438,2.718,-4.229,4.397,553633
0.215,-0.264,-1.457,2.214,-2.336,5.053,557645
0.214,-0.274,-1.470,1.527,-0.824,5.313,561655
0.227,-0.281,-1.485,0.305,0.977,5.511,565666
0.234,-0.295,-1.499,-1.771,2.550,5.435,569678
0.237,-0.294,-1.514,-3.832,4.015,5.313,573699
0.244,-0.300,-1.509,-6.397,5.328,4.595,577710
0.260,-0.297,-1.516,-9.038,5.847,3.756,581721
0.260,-0.294,-1.514,-11.863,5.771,2.351,585733
0.282,-0.286,-1.504,-14.198,5.176,1.053,589744
0.284,-0.277,-1.499,-16.244,4.504,-0.397,593754
0.289,-0.271,-1.489,-18.183,3.847,-1.908,597764
0.291,-0.264,-1.503,-20.611,2.901,-3.557,601775
0.290,-0.257,-1.492,-22.351,1.847,-4.779,605786
0.292,-0.241,-1.492,-23.511,0.824,-6.275,609797
0.300,-0.228,-1.482,-23.832,-0.855,-6.962,613808
0.303,-0.228,-1.489,-23.939,-2.931,-7.405,617818
0.311,-0.225,-1.510,-24.244,-4.519,-8.076,621829
0.311,-0.215,-1.510,-24.061,-6.137,-8.427,625840
0.316,-0.211,-1.510,-23.176,-7.878,-8.031,629851
0.299,-0.199,-1.519,-21.603,-9.450,-7.435,633871
0.286,-0.191,-1.517,-19.298,-9.802,-6.427,637883
0.278,-0.185,-1.514,-16.229,-10.031,-4.748,641894
0.261,-0.180,-1.527,-13.542,-9.893,-3.038,645905
0.249,-0.182,-1.523,-10.015,-8.962,-1.206,649916
0.234,-0.188,-1.527,-6.763,-6.718,0.824,653927
0.218,-0.194,-1.538,-3.450,-3.969,2.916,657939
0.209,-0.201,-1.561,-0.901,-1.191,4.855,661950
0.212,-0.221,-1.579,-0.153,2.092,5.282,665962
0.211,-0.240,-1.588,0.702,5.099,5.557,669972
0.216,-0.262,-1.588,0.351,8.107,5.481,673983
0.209,-0.265,-1.589,0.366,10.580,5.389,677995
0.225,-0.267,-1.604,-0.489,12.870,4.947,682005
0.243,-0.275,-1.612,-1.053,14.840,3.802,686016
0.254,-0.269,-1.622,-2.305,16.412,1.878,690027
0.257,-0.270,-1.623,-4.260,17.939,-0.305,694038
0.271,-0.265,-1.614,-5.466,18.473,-1.985,698049
0.277,-0.254,-1.605,-6.779,17.817,-4.275,702060
0.296,-0.251,-1.621,-8.412,16.916,-6.748,706071
0.298,-0.238,-1.611,-9.634,14.580,-8.977,710083
0.307,-0.234,-1.607,-10.687,11.710,-11.374,714094
0.312,-0.221,-1.605,-11.313,8.290,-13.603,718105
0.310,-0.223,-1.605,-11.939,5.099,-15.618,722116
0.300,-0.221,-1.586,-12.198,1.450,-17.115,726127
0.289,-0.213,-1.599,-11.863,-1.756,-18.198,730138
0.283,-0.213,-1.601,-11.115,-3.969,-19.069,734149
0.279,-0.209,-1.615,-10.107,-6.275,-19.344,738155
0.265,-0.212,-1.622,-9.313,-8.611,-19.405,742166
0.254,-0.224,-1.611,-8.321,-10.092,-18.763,746177
0.235,-0.232,-1.616,-7.496,-11.099,-18.229,750188
0.234,-0.238,-1.612,-6.534,-11.405,-17.435,754199
0.228,-0.244,-1.620,-6.153,-11.023,-16.397,758211
0.208,-0.250,-1.621,-5.954,-10.305,-15.695,762223
0.210,-0.255,-1.616,-5.771,-9.115,-14.855,766234
0.210,-0.265,-1.621,-5.450,-7.634,-14.794,770246
0.207,-0.271,-1.620,-5.725,-5.588,-14.672,774257
0.198,-0.285,-1.614,-6.397,-3.008,-14.641,778269
0.196,-0.293,-1.622,-6.885,-0.076,-15.053,782279
0.195,-0.311,-1.614,-7.252,2.977,-15.481,786290
0.206,-0.317,-1.609,-7.282,5.832,-16.031,790302
0.233,-0.322,-1.604,-7.267,8.076,-16.275,794313
0.250,-0.322,-1.592,-7.115,9.939,-16.718,798327
0.268,-0.317,-1.596,-6.641,11.298,-17.542,802338
0.279,-0.316,-1.574,-6.397,12.137,-17.588,806350
0.287,-0.315,-1.565,-5.863,12.366,-17.710,810361
0.301,-0.311,-1.563,-5.023,12.443,-18.611,814372
0.304,-0.314,-1.565,-3.817,12.916,-19.359,818383
0.307,-0.319,-1.553,-2.443,12.611,-19.496,822394
0.318,-0.330,-1.540,-1.023,11.634,-19.786,826405
0.327,-0.346,-1.542,-0.397,11.130,-20.382,830416
0.330,-0.364,-1.539,0.321,10.137,-20.366,834427
0.324,-0.374,-1.506,0.122,8.275,-19.756,838438
0.335,-0.392,-1.491,-0.351,7.176,-20.321,842449
0.321,-0.406,-1.484,-1.053,6.290,-21.069,846461
0.315,-0.425,-1.473,-2.061,5.191,-21.557,850471
0.322,-0.457,-1.454,-4.031,4.565,-21.710,854482
0.322,-0.458,-1.458,-6.275,4.534,-22.473,858493
0.317,-0.465,-1.434,-9.053,4.214,-23.435,862503
0.308,-0.457,-1.433,-11.221,4.473,-24.046,866514
0.309,-0.450,-1.431,-12.672,5.252,-24.901,870525
0.310,-0.449,-1.417,-14.427,6.351,-26.092,874536
0.325,-0.448,-1.397,-16.351,7.084,-27.374,878547
0.329,-0.450,-1.366,-17.863,8.351,-29.252,882559
0.314,-0.448,-1.341,-18.855,10.336,-31.237,886569
0.296,-0.435,-1.320,-19.405,13.328,-33.008,890580
0.282,-0.414,-1.308,-19.496,16.916,-34.947,894591
0.289,-0.403,-1.292,-19.008,21.130,-36.626,898603
0.296,-0.391,-1.284,-17.939,25.588,-38.504,902614
0.307,-0.399,-1.268,-17.115,29.099,-39.817,906625
0.323,-0.406,-1.240,-16.260,31.511,-40.992,910636
0.356,-0.404,-1.242,-15.099,32.534,-41.191,914647
0.395,-0.398,-1.226,-14.458,31.679,-40.824,918659
0.427,-0.408,-1.222,-14.809,29.603,-40.443,922680
0.449,-0.408,-1.210,-15.145,26.214,-40.153,926691
0.458,-0.421,-1.189,-16.137,21.954,-39.267,930702
0.458,-0.426,-1.179,-18.061,17.191,-38.626,934713
0.438,-0.430,-1.145,-19.557,12.336,-37.557,938724
0.427,-0.434,-1.134,-20.931,7.939,-36.214,942739
0.438,-0.413,-1.117,-22.382,3.573,-34.366,946750
0.434,-0.406,-1.090,-25.344,-0.321,-32.840,950761
0.417,-0.407,-1.083,-27.771,-3.817,-31.420,954773
0.395,-0.404,-1.065,-29.802,-6.901,-29.710,958783
0.385,-0.406,-1.053,-31.878,-10.076,-27.924,962795
0.390,-0.400,-1.034,-33.954,-13.557,-26.061,966805
0.404,-0.394,-1.009,-36.321,-16.763,-24.305,970816
0.404,-0.394,-0.993,-38.840,-19.710,-22.977,974827
0.404,-0.400,-0.980,-42.076,-22.779,-21.664,978839
0.385,-0.401,-0.954,-45.237,-25.618,-20.366,982849
0.367,-0.381,-0.936,-47.618,-27.893,-19.038,986860
0.355,-0.362,-0.916,-49.863,-29.802,-18.107,990871
0.339,-0.339,-0.909,-51.634,-30.779,-17.344,994882
0.330,-0.323,-0.890,-53.527,-31.924,-17.267,998894
0.315,-0.297,-0.885,-55.725,-32.198,-17.496,1002904
0.289,-0.277,-0.848,-57.740,-32.107,-18.366,1006916
0.267,-0.258,-0.833,-60.015,-31.603,-19.252,1010927
0.250,-0.231,-0.824,-61.573,-31.008,-20.473,1014939
0.235,-0.197,-0.800,-62.824,-30.229,-21.634,1018950
0.229,-0.164,-0.786,-63.206,-29.389,-22.382,1022971
0.213,-0.139,-0.775,-64.214,-29.176,-23.557,1026981
0.194,-0.122,-0.767,-64.824,-28.687,-24.855,1030992
0.172,-0.110,-0.740,-65.466,-28.046,-25.771,1035003
0.142,-0.105,-0.720,-65.679,-27.023,-26.382,1039014
0.117,-0.107,-0.686,-65.786,-25.511,-26.305,1043035
0.098,-0.094,-0.659,-65.420,-23.618,-25.893,1047046
0.073,-0.074,-0.637,-64.214,-21.038,-25.359,1051057
0.042,-0.051,-0.604,-61.725,-17.939,-24.779,1055068
0.021,-0.026,-0.583,-58.809,-14.351,-23.405,1059079
-0.004,-0.012,-0.567,-55.649,-10.321,-21.237,1063093
-0.021,-0.010,-0.564,-52.718,-6.321,-18.855,1067104
-0.020,-0.015,-0.553,-49.817,-3.008,-15.802,1071115
0.005,-0.018,-0.555,-47.725,-0.183,-12.931,1075126
0.011,-0.018,-0.541,-45.527,2.412,-9.695,1079137
0.024,-0.014,-0.547,-43.084,3.908,-6.489,1083147
0.018,-0.005,-0.531,-41.267,5.038,-3.267,1087158
0.016,0.003,-0.523,-39.237,5.557,-0.504,1091169
0.024,0.011,-0.530,-37.145,6.107,2.214,1095180
0.029,0.015,-0.516,-35.359,6.626,4.351,1099191
0.026,0.020,-0.509,-34.107,6.733,6.763,1103211
0.031,0.027,-0.502,-32.641,6.901,8.702,1107222
0.022,0.024,-0.506,-31.405,7.191,10.244,1111234
0.035,0.039,-0.502,-29.679,7.450,11.878,1115245
0.047,0.039,-0.486,-28.397,7.374,12.748,1119256
0.059,0.036,-0.502,-27.160,7.069,13.542,1123277
0.061,0.051,-0.494,-25.939,6.183,13.908,1127288
0.070,0.064,-0.489,-24.244,5.420,14.214,1131299
0.059,0.078,-0.491,-21.985,4.656,14.351,1135310
0.055,0.100,-0.496,-18.947,4.107,13.878,1139321
0.045,0.108,-0.498,-15.985,3.878,13.603,1143339
0.037,0.109,-0.512,-13.176,4.092,13.450,1147350
0.039,0.114,-0.506,-9.771,4.336,13.298,1151361
0.034,0.098,-0.505,-7.115,4.885,13.588,1155373
0.026,0.099,-0.529,-4.336,5.450,14.198,1159384
0.040,0.080,-0.531,-1.481,5.863,15.221,1163395
0.050,0.064,-0.540,1.771,6.519,16.794,1167406
0.079,0.047,-0.571,3.389,7.115,18.107,1171417
0.088,0.017,-0.566,3.053,5.527,19.374,1175428
0.100,0.032,-0.615,8.015,5.084,20.489,1179439
0.092,-0.021,-0.611,0.504,1.313,22.489,1183450
0.070,-0.041,-0.544,1.344,-1.802,24.168,1187461
0.069,0.006,-0.546,2.092,-0.824,25.115,1191472
0.057,0.015,-0.538,2.947,1.221,26.870,1195483
0.064,-0.017,-0.577,2.718,3.176,28.534,1199494
0.073,-0.029,-0.608,1.099,5.649,29.160,1203505
0.090,-0.040,-0.620,-0.718,7.115,30.015,1207516
0.119,-0.046,-0.635,-3.145,6.931,30.916,1211527
0.158,-0.060,-0.649,-5.985,5.450,31.710,1215538
0.196,-0.067,-0.664,-8.931,2.595,31.847,1219549
0.236,-0.064,-0.686,-11.817,-0.885,31.115,1223564
0.258,-0.056,-0.694,-14.122,-4.702,30.076,1227575
0.257,-0.042,-0.719,-15.908,-7.969,28.687,1231586
0.255,-0.037,-0.719,-17.511,-11.450,27.298,1235597
0.238,-0.042,-0.722,-19.053,-14.107,26.198,1239608
0.234,-0.038,-0.741,-20.168,-16.565,24.931,1243629
0.233,-0.041,-0.746,-21.023,-18.580,23.679,1247640
0.233,-0.048,-0.766,-21.466,-20.885,22.565,1251651
0.229,-0.038,-0.780,-21.847,-23.053,21.542,1255663
0.233,-0.037,-0.779,-22.122,-25.176,20.626,1259674
0.228,-0.047,-0.795,-22.275,-26.885,19.710,1263695
0.213,-0.056,-0.796,-22.382,-28.137,19.359,1267706
0.204,-0.057,-0.803,-22.504,-28.809,19.084,1271717
0.192,-0.057,-0.805,-21.954,-28.214,18.580,1275728
0.170,-0.046,-0.820,-21.588,-27.389,18.382,1279740
0.170,-0.051,-0.833,-21.344,-26.611,18.183,1283750
0.172,-0.056,-0.849,-21.053,-25.359,17.954,1287761
0.179,-0.060,-0.865,-21.466,-23.908,17.405,1291771
0.181,-0.065,-0.871,-22.107,-22.901,16.611,1295782
0.188,-0.077,-0.884,-22.779,-22.595,16.534,1299793
0.198,-0.072,-0.889,-23.511,-22.534,16.107,1303804
0.206,-0.054,-0.907,-23.786,-22.611,15.603,1307814
0.208,-0.039,-0.920,-24.214,-22.656,14.763,1311825
0.209,-0.035,-0.920,-24.290,-23.069,14.198,1315836
0.199,-0.032,-0.933,-24.519,-23.069,13.115,1319847
0.197,-0.024,-0.931,-24.458,-22.947,11.679,1323868
0.155,-0.024,-0.931,-23.573,-22.458,10.992,1327879
0.174,0.008,-0.949,-21.725,-22.076,10.092,1331890
0.174,0.012,-0.942,-20.092,-20.763,8.046,1335902
0.164,0.012,-0.972,-18.366,-19.176,6.061,1339914
0.150,0.034,-0.959,-16.046,-17.130,5.191,1343925
0.141,0.032,-0.958,-13.282,-14.733,4.290,1347936
0.134,0.018,-0.980,-10.672,-12.122,3.573,1351947
0.142,0.014,-1.001,-8.779,-10.015,2.870,1355958
0.154,0.006,-1.008,-7.237,-7.618,1.969,1359969
0.154,-0.007,-1.017,-5.878,-5.359,0.962,1363980
0.145,0.000,-1.020,-4.855,-3.359,0.351,1367992
0.151,0.000,-1.020,-3.847,-1.573,-0.137,1372002
0.155,-0.000,-1.026,-3.176,-0.427,-0.611,1376013
0.161,-0.010,-1.027,-3.221,0.565,-1.328,1380024
0.158,-0.012,-1.048,-3.374,1.435,-2.000,1384035
0.162,-0.018,-1.051,-3.893,1.893,-2.718,1388046
0.165,-0.022,-1.054,-4.824,1.985,-2.962,1392057
0.168,-0.015,-1.058,-5.527,1.832,-3.496,1396068
0.165,-0.012,-1.060,-6.000,1.985,-4.061,1400079
0.171,-0.012,-1.079,-6.580,1.893,-4.382,1404090
0.165,-0.010,-1.073,-7.786,1.466,-4.443,1408102
0.177,-0.018,-1.096,-9.344,1.023,-4.336,1412113
0.171,-0.017,-1.083,-10.687,0.504,-4.321,1416124
0.180,-0.014,-1.086,-12.168,-0.290,-4.153,1420135
0.174,-0.005,-1.086,-13.145,-1.420,-3.710,1424146
0.166,0.007,-1.100,-13.863,-2.260,-3.359,1428158
0.174,0.014,-1.113,-14.779,-3.038,-3.099,1432169
0.172,0.020,-1.104,-15.618,-3.878,-2.748,1436180
0.175,0.026,-1.105,-16.076,-4.916,-2.626,1440191
0.184,0.027,-1.121,-16.214,-6.076,-2.534,1444202
0.177,0.028,-1.116,-15.924,-7.405,-2.397,1448216
0.172,0.036,-1.118,-15.038,-8.427,-2.260,1452227
0.167,0.054,-1.123,-13.939,-9.191,-2.672,1456238
0.152,0.057,-1.124,-12.580,-9.695,-3.053,1460249
0.151,0.063,-1.125,-10.672,-9.802,-3.252,1464260
0.144,0.063,-1.133,-8.840,-9.450,-3.847,1468271
0.130,0.067,-1.128,-7.084,-8.260,-4.305,1472283
0.110,0.065,-1.123,-5.313,-6.550,-4.916,1476293
0.104,0.066,-1.131,-3.557,-4.351,-4.931,1480304
0.100,0.066,-1.140,-1.817,-1.954,-4.809,1484315
0.114,0.066,-1.153,-0.580,0.031,-4.656,1488328
0.115,0.055,-1.159,0.305,1.908,-4.504,1492339
0.118,0.053,-1.159,1.099,3.389,-4.550,1496350
0.127,0.053,-1.158,1.710,4.244,-4.198,1500361
0.136,0.041,-1.161,1.603,4.611,-3.679,1504373
0.148,0.026,-1.167,1.221,4.489,-3.053,1508383
0.152,0.031,-1.163,0.962,4.198,-2.534,1512394
0.154,0.032,-1.163,0.809,3.939,-2.183,1516405
0.149,0.033,-1.153,0.565,3.481,-1.878,1520416
0.142,0.027,-1.170,-0.153,2.794,-1.420,1524427
0.139,0.022,-1.157,-0.916,1.863,-0.763,1528438
0.150,0.023,-1.152,-1.389,1.099,-0.595,1532449
0.159,0.015,-1.165,-2.031,0.153,0.244,1536461
0.157,0.014,-1.160,-2.504,-0.687,0.748,1540471
0.157,0.014,-1.149,-3.389,-1.695,1.420,1544482
0.149,0.013,-1.164,-3.817,-2.458,1.710,1548493
0.155,0.017,-1.159,-4.153,-3.359,2.092,1552503
0.150,0.028,-1.155,-4.092,-3.969,2.061,1556514
0.151,0.038,-1.157,-3.817,-4.473,2.748,1560525
0.163,0.035,-1.158,-3.405,-4.748,2.870,1564536
0.161,0.041,-1.161,-2.947,-5.084,3.160,1568547
0.156,0.046,-1.154,-2.168,-5.420,3.252,1572559
0.156,0.052,-1.158,-1.221,-5.496,3.573,1576569
0.147,0.045,-1.172,-0.534,-5.420,3.954,1580580
0.149,0.042,-1.167,0.122,-5.115,4.427,1584591
0.145,0.039,-1.174,0.824,-4.718,4.824,1588603
0.149,0.029,-1.172,1.221,-4.382,5.053,1592614
0.141,0.023,-1.171,1.679,-3.969,5.420,1596625
0.148,0.020,-1.167,1.710,-3.237,5.557,1600636
0.146,0.013,-1.168,1.603,-2.595,6.061,1604647
0.151,0.015,-1.177,1.374,-1.985,5.954,1608659
0.157,0.005,-1.177,0.779,-1.573,6.076,1612680
0.159,0.001,-1.176,0.275,-1.420,6.092,1616691
0.163,-0.013,-1.182,-0.550,-1.374,5.924,1620702
0.172,-0.014,-1.183,-1.542,-1.527,5.725,1624713
0.173,-0.019,-1.174,-2.641,-1.695,5.573,1628724
0.184,-0.022,-1.171,-4.015,-2.000,5.252,1632739
0.188,-0.019,-1.180,-5.328,-2.366,5.313,1636750
0.182,-0.027,-1.174,-6.550,-2.916,4.977,1640761
0.177,-0.019,-1.166,-7.985,-3.496,4.809,1644773
0.186,-0.025,-1.185,-9.130,-4.061,4.733,1648783
0.189,-0.026,-1.179,-10.397,-4.794,4.763,1652795
0.189,-0.022,-1.172,-11.282,-5.756,4.809,1656805
0.193,-0.014,-1.187,-11.893,-6.901,4.824,1660816
0.190,-0.011,-1.170,-12.260,-7.740,4.977,1664827
0.185,-0.008,-1.178,-12.702,-8.534,5.069,1668839
0.179,-0.009,-1.176,-12.748,-9.191,5.389,1672849
0.180,-0.011,-1.169,-12.977,-9.740,5.206,1676860
0.169,-0.004,-1.172,-12.885,-9.954,5.115,1680871
0.166,-0.004,-1.164,-12.840,-9.618,4.992,1684882
0.157,-0.008,-1.169,-12.702,-9.130,5.023,1688894
0.140,-0.006,-1.167,-12.702,-8.321,4.855,1692904
0.150,-0.015,-1.164,-13.176,-7.450,4.336,1696915
0.139,-0.012,-1.156,-13.466,-6.168,3.908,1700926
0.143,-0.020,-1.156,-13.695,-5.115,3.603,1704937
0.144,-0.014,-1.160,-14.122,-3.847,3.115,1708948
0.145,-0.013,-1.146,-14.748,-3.023,2.702,1712968
0.145,-0.008,-1.149,-15.618,-2.046,2.397,1716980
0.155,-0.008,-1.138,-15.985,-1.511,1.542,1720990
0.156,-0.006,-1.141,-16.519,-0.824,0.763,1725001
0.160,-0.008,-1.135,-16.977,-0.260,0.550,1729013
0.156,0.004,-1.125,-17.420,-0.061,0.198,1733033
0.159,-0.000,-1.114,-17.542,0.321,-0.336,1737044
0.158,0.017,-1.117,-17.145,0.397,-0.718,1741055
0.163,0.019,-1.130,-16.763,0.427,-0.962,1745066
0.160,0.021,-1.125,-16.458,0.336,-0.977,1749077
0.159,0.030,-1.111,-15.634,0.275,-1.069,1753088
0.160,0.031,-1.112,-14.718,0.565,-1.389,1757099
0.138,0.037,-1.105,-13.084,0.947,-1.496,1761110
0.149,0.051,-1.114,-11.435,1.603,-1.511,1765122
0.138,0.049,-1.104,-9.939,2.137,-1.344,1769133
0.147,0.051,-1.107,-8.336,2.977,-1.573,1773144
0.148,0.050,-1.110,-6.626,3.573,-1.542,1777155
