acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.214,-0.014,-1.095,-4.656,-8.550,6.580,1809255
0.208,-0.013,-1.086,-4.580,-7.649,6.611,1813274
0.211,-0.010,-1.094,-4.076,-6.153,6.794,1817285
0.206,-0.010,-1.092,-3.756,-4.977,6.931,1821296
0.201,-0.014,-1.085,-3.374,-3.832,7.389,1825307
0.205,-0.015,-1.085,-3.359,-2.656,7.435,1829318
0.207,-0.012,-1.088,-2.824,-1.725,7.725,1833336
0.211,-0.015,-1.082,-2.397,-0.580,8.076,1837347
0.204,-0.020,-1.086,-1.908,0.015,8.656,1841358
0.215,-0.009,-1.090,-1.817,0.275,8.962,1845369
0.226,-0.016,-1.083,-1.878,0.122,8.962,1849380
0.235,-0.025,-1.085,-2.229,-0.183,9.115,1853391
0.249,-0.031,-1.098,-2.687,-1.527,9.160,1857403
0.259,-0.038,-1.104,-3.160,-2.626,9.099,1861413
0.264,-0.042,-1.092,-3.740,-4.611,8.947,1865424
0.269,-0.038,-1.094,-4.260,-5.954,9.008,1869435
0.263,-0.038,-1.093,-4.718,-7.374,8.763,1873447
0.259,-0.036,-1.088,-4.947,-8.427,8.580,1877458
0.248,-0.033,-1.093,-5.511,-8.855,8.565,1881470
0.237,-0.033,-1.085,-5.664,-8.809,8.504,1885480
0.226,-0.030,-1.091,-5.863,-8.519,8.748,1889491
0.219,-0.030,-1.094,-5.832,-7.786,8.519,1893501
0.217,-0.024,-1.094,-5.649,-6.534,8.641,1897512
0.173,-0.025,-1.078,-5.450,-1.527,9.527,1901523
0.151,-0.017,-1.068,-3.969,4.641,12.122,1905534
0.167,-0.006,-1.075,-3.206,4.733,13.389,1909545
0.222,-0.007,-1.083,-3.557,1.832,9.893,1913555
0.217,-0.010,-1.071,-3.954,6.336,8.107,1917567
0.171,-0.004,-1.070,-2.458,15.176,9.527,1921578
0.154,-0.004,-1.060,-1.130,19.313,12.412,1925590
0.149,0.003,-1.068,-0.672,19.588,13.527,1929601
0.176,-0.006,-1.065,-1.252,17.710,12.794,1933620
0.192,-0.016,-1.069,-1.237,19.435,10.794,1937631
0.194,-0.018,-1.057,-0.748,23.176,9.573,1941642
0.165,-0.010,-1.057,-0.504,26.504,8.687,1945654
0.155,-0.009,-1.055,-0.580,28.473,8.198,1949665
0.168,-0.002,-1.063,-0.534,29.481,7.176,1953686
0.195,-0.001,-1.063,-0.931,29.374,5.908,1957697
0.235,-0.022,-1.076,-1.099,28.611,3.908,1961709
0.271,-0.027,-1.089,-2.107,26.611,2.321,1965720
0.314,-0.043,-1.085,-3.374,23.328,1.389,1969731
0.333,-0.065,-1.097,-4.641,17.832,1.099,1973743
0.351,-0.065,-1.087,-6.107,10.687,0.305,1977753
0.374,-0.063,-1.092,-7.634,3.160,-0.061,1981764
0.378,-0.062,-1.104,-8.550,-4.443,-0.748,1985775
0.420,-0.006,-1.083,-9.618,-14.229,-2.763,1989786
0.336,-0.068,-1.096,-10.489,-18.092,-1.130,1993799
0.331,-0.046,-1.100,-10.626,-24.550,-0.992,1997810
0.310,-0.055,-1.104,-11.359,-30.168,-0.885,2001821
