acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.319,-0.079,-1.093,0.031,3.328,-0.214,160490
0.323,-0.082,-1.095,-0.473,2.779,-0.290,164501
0.325,-0.079,-1.093,-0.931,2.214,-0.275,168512
0.327,-0.087,-1.086,-1.603,1.496,-0.382,172523
0.326,-0.089,-1.090,-2.244,0.733,-0.397,176534
0.334,-0.084,-1.088,-2.763,0.214,-0.855,180545
0.323,-0.082,-1.094,-3.084,-0.382,-0.809,184557
0.326,-0.077,-1.093,-3.298,-1.084,-1.115,188567
0.316,-0.077,-1.089,-3.450,-1.221,-1.466,192578
0.322,-0.069,-1.094,-3.221,-1.450,-1.618,196589
0.312,-0.063,-1.093,-2.718,-1.481,-1.573,200600
0.310,-0.066,-1.090,-2.397,-0.916,-1.557,204611
0.304,-0.068,-1.094,-1.878,-0.336,-1.405,208622
0.312,-0.074,-1.091,-1.557,-0.061,-1.435,212642
0.310,-0.067,-1.103,-1.069,0.351,-1.069,216653
0.311,-0.075,-1.089,-0.733,0.916,-0.687,220664
0.309,-0.071,-1.100,-0.550,1.603,-0.366,224675
0.307,-0.073,-1.087,-0.275,2.168,-0.336,228686
0.308,-0.076,-1.100,-0.015,2.748,0.107,232704
0.316,-0.075,-1.109,-0.046,3.038,0.275,236715
0.319,-0.078,-1.103,-0.107,3.160,0.214,240726
0.318,-0.085,-1.108,-0.305,3.252,0.214,244737
0.325,-0.089,-1.111,-0.718,3.191,0.092,248748
0.324,-0.084,-1.101,-0.992,2.855,-0.031,252759
0.320,-0.086,-1.104,-1.282,2.672,-0.183,256771
0.323,-0.092,-1.111,-1.878,2.412,-0.397,260782
0.327,-0.084,-1.109,-2.305,2.015,-0.397,264793
0.325,-0.086,-1.101,-2.656,1.710,-0.672,268800
0.317,-0.086,-1.098,-2.947,1.511,-0.824,272811
0.328,-0.078,-1.104,-3.176,1.481,-0.916,276822
0.318,-0.076,-1.104,-3.206,1.389,-1.252,280834
0.315,-0.078,-1.102,-3.435,1.252,-1.023,284845
0.317,-0.073,-1.098,-3.221,1.099,-0.779,288856
0.323,-0.077,-1.104,-3.298,1.099,-0.763,292867
0.320,-0.074,-1.102,-3.145,1.069,-0.718,296878
0.318,-0.075,-1.109,-2.672,1.084,-0.519,300889
0.311,-0.073,-1.101,-2.504,1.221,-0.382,304901
0.316,-0.070,-1.099,-2.366,1.038,-0.229,308912
0.312,-0.073,-1.106,-1.939,1.344,0.000,312923
0.312,-0.070,-1.096,-1.832,1.466,-0.015,316934
0.311,-0.067,-1.104,-1.710,1.679,0.198,320945
0.306,-0.073,-1.104,-1.527,1.893,0.168,324956
0.311,-0.075,-1.105,-1.420,2.214,0.198,328968
0.302,-0.069,-1.100,-1.344,2.244,0.397,332987
0.316,-0.076,-1.110,-1.313,2.198,0.229,336998
0.316,-0.079,-1.107,-1.420,2.046,0.519,341009
0.313,-0.078,-1.108,-1.557,1.985,0.412,345021
0.318,-0.079,-1.107,-1.710,1.924,0.534,349032
0.319,-0.079,-1.106,-1.924,1.496,0.427,353053
0.327,-0.088,-1.107,-2.214,1.160,0.580,357064
0.328,-0.088,-1.105,-2.443,0.656,0.336,361075
0.334,-0.088,-1.106,-2.489,0.412,0.229,365087
0.324,-0.080,-1.109,-2.840,0.168,0.046,369098
0.325,-0.080,-1.108,-2.901,-0.122,0.076,373109
0.318,-0.076,-1.111,-2.855,-0.580,-0.107,377120
0.322,-0.079,-1.111,-2.901,-0.626,-0.076,381131
0.313,-0.082,-1.122,-2.977,-0.763,-0.443,385142
0.313,-0.079,-1.123,-2.840,-0.366,-0.687,389153
0.302,-0.074,-1.104,-2.916,0.031,-0.916,393164
0.306,-0.078,-1.114,-2.901,0.321,-1.084,397175
0.299,-0.073,-1.120,-2.916,0.885,-1.084,401187
0.307,-0.077,-1.112,-2.641,1.420,-0.885,405198
0.310,-0.074,-1.115,-2.733,1.786,-0.992,409209
0.311,-0.076,-1.105,-2.489,1.740,-0.870,413230
0.314,-0.073,-1.117,-2.443,1.832,-0.779,417241
0.317,-0.075,-1.112,-2.305,1.679,-0.885,421253
0.321,-0.072,-1.112,-1.878,1.405,-0.519,425263
0.324,-0.068,-1.112,-1.802,1.405,-0.489,429274
0.323,-0.071,-1.114,-1.679,0.702,-0.321,433295
0.323,-0.076,-1.107,-1.557,0.260,-0.595,437306
0.326,-0.070,-1.107,-1.618,-0.137,-0.489,441317
0.323,-0.072,-1.104,-1.725,-0.550,-0.687,445328
0.325,-0.079,-1.115,-1.863,-0.779,-0.641,449339
0.325,-0.081,-1.104,-1.832,-0.748,-0.733,453351
0.319,-0.079,-1.112,-2.153,-0.534,-1.115,457362
0.313,-0.080,-1.115,-2.641,-0.611,-0.947,461374
0.321,-0.087,-1.109,-3.038,-1.008,-0.809,465384
0.317,-0.084,-1.112,-3.298,-1.084,-1.176,469395
0.317,-0.083,-1.113,-3.603,-0.733,-1.099,473406
0.315,-0.082,-1.113,-3.603,-0.885,-1.191,477417
0.319,-0.081,-1.110,-3.863,-0.870,-1.069,481428
0.323,-0.079,-1.113,-3.756,-1.160,-0.992,485439
0.329,-0.071,-1.111,-3.817,-1.374,-1.145,489450
0.327,-0.075,-1.111,-3.527,-1.649,-1.023,493461
0.333,-0.080,-1.114,-3.435,-2.336,-0.794,497472
0.333,-0.077,-1.124,-3.450,-2.763,-0.733,501483
0.334,-0.077,-1.122,-3.511,-3.237,-0.672,505494
0.337,-0.077,-1.109,-3.130,-3.511,-0.412,509505
0.338,-0.080,-1.117,-3.191,-4.000,-0.275,513516
0.340,-0.080,-1.107,-3.557,-4.168,-0.122,517527
0.340,-0.073,-1.107,-3.374,-4.351,-0.137,521538
0.345,-0.074,-1.108,-3.221,-4.595,0.000,525549
0.357,-0.071,-1.104,-3.359,-4.809,0.015,529560
0.365,-0.061,-1.103,-3.344,-4.947,0.107,533570
0.378,-0.061,-1.102,-3.450,-5.008,-0.031,537581
0.378,-0.055,-1.097,-3.298,-5.069,0.137,541592
0.394,-0.048,-1.101,-3.221,-5.511,0.229,545604
0.404,-0.032,-1.092,-2.901,-5.802,0.168,549615
0.426,-0.031,-1.085,-2.718,-6.336,0.504,553636
0.443,-0.021,-1.090,-2.870,-7.023,0.641,557647
0.465,-0.008,-1.083,-2.901,-8.412,1.099,561659
0.496,0.003,-1.086,-2.962,-10.275,1.466,565669
0.527,0.019,-1.088,-2.870,-12.504,1.878,569680
0.563,0.025,-1.078,-3.160,-15.511,2.000,573701
0.592,0.034,-1.092,-3.145,-19.145,2.015,577713
0.624,0.043,-1.087,-3.053,-22.458,2.229,581724
0.637,0.052,-1.087,-3.053,-26.183,1.924,585736
0.651,0.060,-1.084,-2.824,-29.435,1.649,589747
0.663,0.067,-1.093,-2.031,-32.473,1.115,593757
0.670,0.073,-1.090,-1.145,-34.992,0.443,597767
0.688,0.075,-1.095,0.198,-37.069,-0.229,601778
0.693,0.083,-1.093,1.664,-38.534,-0.595,605789
0.695,0.082,-1.104,2.870,-39.252,-1.069,609800
0.706,0.086,-1.097,4.275,-39.740,-1.099,613811
0.703,0.089,-1.090,5.985,-40.137,-1.069,617821
0.704,0.080,-1.081,7.267,-39.832,-1.084,621832
0.711,0.084,-1.094,8.504,-39.099,-0.824,625843
0.715,0.078,-1.081,9.878,-38.397,-0.412,629854
0.723,0.074,-1.075,11.557,-37.130,0.305,633874
0.722,0.072,-1.077,13.237,-35.481,0.824,637886
0.726,0.069,-1.067,15.191,-33.328,1.282,641897
0.734,0.063,-1.067,16.656,-31.450,2.244,645908
0.736,0.048,-1.057,17.756,-28.992,3.069,649919
0.736,0.041,-1.052,18.931,-26.931,3.588,653930
0.748,0.023,-1.037,19.924,-24.534,4.046,657942
0.757,0.015,-1.032,20.962,-22.672,4.534,661953
0.760,0.014,-1.021,21.878,-20.626,5.023,665964
0.767,0.016,-1.025,23.405,-18.656,4.656,669975
0.769,0.025,-1.015,24.565,-16.611,4.122,673986
0.776,0.030,-0.996,25.679,-15.191,3.252,677997
0.760,0.025,-0.993,26.702,-14.336,1.237,682008
0.756,0.027,-0.990,27.756,-13.328,-0.809,686019
0.747,0.030,-0.981,28.397,-12.092,-3.786,690031
0.728,0.028,-0.987,29.038,-10.565,-6.977,694042
0.708,0.031,-0.992,29.573,-8.962,-10.794,698053
0.680,0.036,-0.977,29.420,-7.252,-14.916,702065
0.662,0.024,-0.975,28.916,-5.878,-19.435,706076
0.646,0.016,-0.984,28.214,-5.450,-23.298,710087
0.639,0.004,-0.976,28.031,-4.992,-27.237,714099
0.627,-0.000,-0.983,27.588,-4.427,-30.565,718106
0.623,-0.011,-0.992,27.038,-4.015,-33.756,722118
0.621,-0.020,-1.003,26.107,-4.427,-36.733,726128
0.612,-0.022,-1.005,25.282,-5.084,-38.870,730139
0.593,-0.040,-1.015,24.794,-5.924,-41.282,734150
0.619,0.044,-1.003,24.809,-6.351,-43.328,738157
0.561,-0.067,-1.028,23.664,-6.824,-44.931,742168
0.549,-0.087,-1.033,23.374,-7.771,-46.153,746179
0.533,-0.098,-1.032,23.038,-8.321,-47.359,750190
0.521,-0.097,-1.047,22.656,-9.282,-48.611,754201
0.512,-0.111,-1.057,22.809,-10.183,-49.344,758212
0.498,-0.122,-1.053,22.641,-10.931,-49.832,762223
0.483,-0.124,-1.059,22.580,-11.374,-50.550,766234
0.466,-0.116,-1.078,22.672,-11.618,-51.466,770246
0.430,-0.103,-1.063,22.824,-11.176,-52.229,774257
0.409,-0.101,-1.072,22.855,-10.122,-53.435,778268
0.375,-0.092,-1.085,23.038,-8.214,-54.641,782279
0.357,-0.097,-1.092,23.542,-6.473,-55.847,786290
0.340,-0.117,-1.111,24.260,-4.763,-57.328,790301
0.317,-0.138,-1.109,24.397,-2.153,-58.718,794312
0.309,-0.153,-1.122,23.756,0.626,-59.985,798324
0.291,-0.169,-1.124,22.260,3.145,-61.496,802335
0.273,-0.183,-1.121,20.672,5.099,-62.672,806346
0.271,-0.188,-1.115,18.687,6.427,-63.786,810357
0.271,-0.193,-1.122,16.809,6.962,-64.565,814368
0.266,-0.199,-1.114,14.626,7.191,-65.542,818379
0.260,-0.198,-1.103,12.519,6.458,-66.611,822391
0.248,-0.200,-1.093,10.565,5.542,-67.344,826402
0.236,-0.198,-1.100,9.160,4.076,-68.382,830414
0.219,-0.194,-1.105,8.885,2.015,-68.580,834425
0.215,-0.209,-1.134,9.282,-0.534,-68.183,838435
0.218,-0.229,-1.149,9.802,-4.122,-67.344,842446
0.228,-0.256,-1.148,10.244,-7.847,-66.595,846457
0.215,-0.284,-1.155,9.802,-10.702,-65.756,850469
0.187,-0.294,-1.141,9.145,-13.405,-64.519,854480
0.151,-0.299,-1.146,8.122,-16.153,-63.145,858490
0.110,-0.288,-1.142,8.000,-16.947,-61.374,862501
0.088,-0.290,-1.142,8.290,-16.748,-59.557,866512
0.089,-0.299,-1.148,9.069,-16.412,-57.786,870524
0.075,-0.303,-1.146,9.786,-15.634,-56.779,874535
0.070,-0.306,-1.147,10.916,-14.550,-56.214,878547
0.044,-0.302,-1.150,11.588,-12.901,-56.137,882558
0.006,-0.288,-1.162,12.641,-11.099,-55.817,886569
-0.025,-0.286,-1.160,13.817,-9.450,-56.000,890580
-0.026,-0.285,-1.162,15.160,-8.290,-56.122,894591
-0.033,-0.294,-1.163,16.504,-6.763,-56.565,898603
-0.033,-0.298,-1.157,17.053,-4.672,-57.023,902614
-0.050,-0.304,-1.168,17.435,-2.611,-57.221,906626
-0.076,-0.303,-1.167,17.298,-1.038,-56.947,910637
-0.083,-0.309,-1.153,16.519,0.198,-56.718,914648
-0.092,-0.318,-1.145,15.695,0.534,-56.366,918660
-0.083,-0.331,-1.152,14.519,0.397,-55.344,922681
-0.074,-0.326,-1.149,13.618,-0.687,-54.855,926691
-0.064,-0.333,-1.165,12.565,-3.069,-53.725,930702
-0.054,-0.344,-1.161,11.206,-6.260,-52.763,934713
-0.039,-0.358,-1.168,9.771,-10.565,-51.802,938727
-0.045,-0.369,-1.161,8.366,-15.023,-50.885,942742
-0.053,-0.376,-1.165,7.038,-19.359,-49.649,946753
-0.064,-0.377,-1.174,5.908,-24.076,-48.351,950764
-0.068,-0.377,-1.175,4.687,-28.137,-47.008,954776
-0.086,-0.372,-1.170,3.695,-31.649,-45.481,958786
-0.102,-0.366,-1.177,2.580,-34.198,-44.290,962797
-0.116,-0.345,-1.163,1.191,-35.878,-42.748,966808
-0.127,-0.334,-1.177,0.443,-36.672,-41.450,970819
-0.139,-0.325,-1.170,0.137,-36.198,-40.305,974830
-0.160,-0.313,-1.163,0.168,-35.374,-38.840,978842
-0.163,-0.306,-1.171,0.611,-33.817,-37.542,982852
-0.166,-0.299,-1.169,0.992,-31.939,-36.214,986863
-0.169,-0.306,-1.176,1.206,-29.405,-34.779,990874
-0.157,-0.305,-1.167,1.878,-27.191,-33.634,994886
-0.154,-0.307,-1.160,2.504,-24.916,-32.244,998897
-0.146,-0.307,-1.167,3.008,-22.336,-30.702,1002907
-0.142,-0.312,-1.169,3.191,-20.046,-29.374,1006918
-0.137,-0.309,-1.160,3.420,-17.771,-27.969,1010929
-0.132,-0.311,-1.163,3.389,-15.847,-26.427,1014940
-0.123,-0.322,-1.160,3.298,-14.153,-24.641,1018951
-0.110,-0.324,-1.169,2.763,-12.962,-23.466,1022970
-0.099,-0.322,-1.160,1.985,-11.802,-22.015,1026981
-0.085,-0.311,-1.157,1.374,-10.733,-20.916,1030992
-0.080,-0.304,-1.157,0.748,-9.710,-19.603,1035004
-0.080,-0.299,-1.162,-0.229,-8.870,-17.908,1039015
-0.069,-0.298,-1.158,-1.420,-8.137,-16.779,1043036
-0.058,-0.304,-1.150,-2.901,-7.252,-15.328,1047047
-0.053,-0.290,-1.151,-4.351,-6.427,-13.679,1051059
-0.043,-0.286,-1.148,-5.618,-5.954,-12.046,1055069
-0.031,-0.282,-1.140,-6.824,-5.267,-10.504,1059080
-0.011,-0.261,-1.124,-7.725,-5.176,-8.824,1063091
0.005,-0.247,-1.129,-7.954,-4.962,-7.527,1067102
0.017,-0.233,-1.120,-8.122,-4.626,-6.214,1071113
0.010,-0.224,-1.117,-7.710,-4.183,-5.176,1075125
0.019,-0.219,-1.124,-6.901,-3.603,-4.214,1079136
0.021,-0.224,-1.110,-6.122,-3.084,-3.557,1083147
0.031,-0.223,-1.108,-5.282,-2.366,-3.099,1087158
0.025,-0.219,-1.111,-5.221,-0.962,-2.809,1091169
0.020,-0.223,-1.109,-4.580,0.595,-2.107,1095180
0.016,-0.227,-1.103,-4.137,2.305,-1.542,1099191
0.029,-0.221,-1.093,-3.634,3.847,-1.298,1103211
0.042,-0.222,-1.101,-3.221,5.679,-1.191,1107223
0.048,-0.219,-1.096,-3.328,7.237,-0.992,1111233
0.059,-0.229,-1.098,-3.573,8.611,-0.656,1115244
0.079,-0.219,-1.093,-4.244,9.344,-0.641,1119256
0.092,-0.213,-1.085,-4.611,9.802,-0.641,1123275
0.104,-0.202,-1.086,-5.389,9.740,-0.397,1127287
0.117,-0.189,-1.068,-5.893,9.481,-0.489,1131298
0.144,-0.176,-1.066,-6.290,8.855,-0.794,1135309
0.158,-0.175,-1.062,-6.763,7.908,-1.023,1139320
0.161,-0.165,-1.075,-6.702,7.237,-1.252,1143338
0.157,-0.164,-1.058,-6.565,6.550,-1.267,1147349
0.159,-0.160,-1.073,-6.458,5.725,-1.237,1151360
0.162,-0.156,-1.057,-6.382,4.962,-1.298,1155371
0.151,-0.159,-1.075,-6.519,4.580,-0.977,1159382
0.160,-0.157,-1.070,-6.382,4.595,-0.901,1163394
0.148,-0.159,-1.076,-6.550,4.489,-0.794,1167404
0.153,-0.162,-1.071,-6.565,4.947,0.107,1171415
0.161,-0.160,-1.073,-6.687,5.084,0.443,1175427
0.168,-0.158,-1.072,-6.779,5.252,1.160,1179438
0.175,-0.144,-1.065,-6.931,5.115,1.450,1183449
0.185,-0.137,-1.075,-6.748,5.069,1.695,1187460
0.196,-0.127,-1.077,-6.595,4.565,2.153,1191471
0.204,-0.115,-1.074,-6.397,4.412,2.473,1195482
0.208,-0.115,-1.068,-5.634,3.710,2.260,1199493
0.214,-0.118,-1.077,-5.221,3.023,2.244,1203504
0.215,-0.110,-1.076,-4.412,2.672,2.305,1207515
0.219,-0.113,-1.085,-3.374,2.122,2.183,1211526
0.209,-0.129,-1.083,-2.748,1.878,1.695,1215537
0.209,-0.128,-1.079,-2.351,1.969,1.557,1219548
0.207,-0.135,-1.087,-2.122,2.061,1.282,1223557
0.205,-0.132,-1.092,-1.893,2.305,0.901,1227568
0.209,-0.133,-1.090,-1.267,2.611,0.748,1231579
0.207,-0.131,-1.095,-1.374,3.359,0.427,1235591
0.215,-0.137,-1.101,-1.573,4.031,0.412,1239602
0.213,-0.133,-1.112,-1.924,4.046,0.046,1243622
0.215,-0.125,-1.110,-2.107,4.183,-0.153,1247632
0.221,-0.123,-1.115,-2.427,4.122,-0.198,1251643
0.234,-0.113,-1.105,-2.458,3.786,-0.519,1255654
0.238,-0.110,-1.103,-2.412,3.450,-0.336,1259665
0.236,-0.105,-1.110,-2.443,2.931,-0.611,1263684
0.238,-0.114,-1.112,-2.336,2.458,-0.626,1267696
0.240,-0.129,-1.108,-2.443,1.893,-0.565,1271707
0.234,-0.133,-1.120,-2.733,1.542,-0.550,1275718
0.237,-0.128,-1.111,-2.824,1.176,-0.687,1279729
0.236,-0.132,-1.116,-3.069,0.733,-0.366,1283742
0.244,-0.129,-1.117,-2.733,0.427,-0.244,1287753
0.219,-0.129,-1.121,-2.611,0.290,0.061,1291764
0.224,-0.125,-1.134,-2.214,0.015,-0.122,1295775
0.217,-0.134,-1.124,-1.740,0.351,0.000,1299786
0.209,-0.138,-1.136,-1.634,0.198,-0.412,1303798
0.210,-0.143,-1.137,-1.603,0.397,-0.031,1307809
0.207,-0.138,-1.125,-1.237,1.084,-0.031,1311820
0.209,-0.134,-1.129,-0.947,1.557,-0.229,1315831
0.207,-0.133,-1.125,-0.947,2.168,0.137,1319842
0.205,-0.137,-1.135,-0.702,2.718,0.153,1323863
0.203,-0.146,-1.127,-0.901,3.099,0.321,1327874
0.219,-0.145,-1.127,-1.160,3.405,0.290,1331885
0.221,-0.145,-1.126,-1.206,3.359,0.366,1335896
0.230,-0.142,-1.136,-1.313,2.931,0.718,1339916
0.229,-0.137,-1.119,-1.176,2.595,0.580,1343927
0.230,-0.137,-1.133,-1.038,1.847,0.412,1347938
0.233,-0.144,-1.128,-0.794,1.435,0.565,1351949
0.233,-0.135,-1.127,-0.611,0.931,0.489,1355960
0.234,-0.140,-1.135,-0.260,0.229,0.473,1359971
0.228,-0.137,-1.131,-0.305,0.046,0.595,1363982
0.221,-0.146,-1.137,-0.290,-0.137,0.611,1367994
0.219,-0.154,-1.142,-0.595,-0.107,0.580,1372005
0.220,-0.159,-1.136,-1.160,-0.076,0.855,1376016
0.215,-0.150,-1.136,-1.435,0.076,0.824,1380027
0.219,-0.146,-1.141,-1.649,0.351,0.641,1384038
0.217,-0.145,-1.143,-2.092,0.198,0.687,1388049
0.217,-0.142,-1.139,-2.305,-0.137,0.794,1392060
0.225,-0.139,-1.134,-2.580,-0.137,0.336,1396071
0.218,-0.137,-1.139,-3.008,-0.336,0.397,1400082
0.222,-0.130,-1.134,-2.931,-0.458,0.244,1404093
0.222,-0.126,-1.150,-3.099,-0.489,0.061,1408105
0.217,-0.129,-1.145,-3.282,-0.824,0.168,1412116
0.223,-0.129,-1.144,-3.115,-0.794,0.061,1416127
0.224,-0.130,-1.139,-2.840,-0.901,0.092,1420138
0.216,-0.129,-1.137,-2.580,-0.809,0.153,1424149
0.205,-0.133,-1.138,-2.397,-0.595,0.351,1428160
0.208,-0.134,-1.137,-2.321,-0.260,0.580,1432171
0.205,-0.135,-1.142,-1.908,0.229,0.412,1436182
0.206,-0.141,-1.149,-1.847,0.626,0.595,1440193
0.203,-0.143,-1.138,-2.031,1.221,0.702,1444204
0.211,-0.136,-1.146,-2.076,1.496,0.748,1448219
0.223,-0.131,-1.145,-2.321,1.649,1.038,1452230
0.224,-0.141,-1.142,-2.733,1.695,0.840,1456242
0.232,-0.133,-1.144,-3.023,1.618,1.145,1460252
0.222,-0.137,-1.144,-3.313,1.679,1.115,1464263
0.223,-0.142,-1.150,-3.573,1.435,1.038,1468275
0.217,-0.142,-1.144,-3.878,1.145,0.824,1472286
0.226,-0.142,-1.146,-4.412,0.840,0.748,1476297
0.234,-0.143,-1.147,-4.718,0.885,0.519,1480308
0.226,-0.143,-1.146,-5.191,0.794,0.351,1484319
0.219,-0.135,-1.141,-5.496,0.962,0.183,1488332
0.216,-0.139,-1.132,-5.710,0.870,-0.015,1492343
0.225,-0.140,-1.133,-6.336,1.206,0.031,1496355
0.216,-0.127,-1.136,-6.595,1.298,-0.168,1500366
0.218,-0.128,-1.135,-6.718,1.710,-0.015,1504377
0.207,-0.137,-1.135,-6.992,1.939,-0.061,1508387
0.218,-0.135,-1.126,-7.191,2.015,-0.198,1512398
0.217,-0.128,-1.128,-7.206,2.275,-0.122,1516409
0.225,-0.124,-1.119,-7.435,2.305,-0.061,1520420
0.216,-0.129,-1.116,-7.634,2.137,-0.015,1524431
0.224,-0.127,-1.115,-7.511,1.924,0.000,1528442
0.224,-0.125,-1.116,-7.389,1.740,-0.015,1532454
0.229,-0.128,-1.109,-7.160,1.634,0.000,1536464
0.222,-0.121,-1.108,-6.779,1.511,-0.076,1540475
0.218,-0.122,-1.094,-6.214,1.405,-0.031,1544487
0.224,-0.122,-1.092,-6.031,1.435,0.153,1548497
0.223,-0.120,-1.099,-5.527,1.573,0.458,1552508
0.217,-0.121,-1.107,-5.099,1.756,0.611,1556519
0.217,-0.117,-1.094,-4.397,2.122,0.840,1560530
0.216,-0.117,-1.096,-3.878,2.137,1.344,1564541
0.217,-0.113,-1.092,-3.450,2.519,1.649,1568550
0.217,-0.121,-1.098,-3.206,2.611,1.863,1572562
0.222,-0.119,-1.094,-3.023,2.687,2.107,1576573
0.224,-0.121,-1.109,-2.656,2.672,2.275,1580584
0.235,-0.115,-1.100,-2.458,2.443,2.382,1584596
0.235,-0.117,-1.105,-2.092,2.061,2.534,1588607
0.246,-0.132,-1.114,-2.198,1.359,2.443,1592618
0.240,-0.136,-1.112,-2.626,0.718,2.412,1596629
0.245,-0.136,-1.110,-2.565,0.183,2.427,1600641
0.237,-0.138,-1.106,-2.550,-0.473,2.397,1604652
0.240,-0.143,-1.112,-2.870,-0.458,2.076,1608663
0.234,-0.147,-1.116,-2.962,-0.809,2.061,1612684
0.231,-0.150,-1.126,-3.176,-1.023,1.634,1616695
0.232,-0.145,-1.127,-3.053,-0.519,1.313,1620707
0.237,-0.150,-1.129,-3.206,0.198,1.023,1624718
0.227,-0.144,-1.120,-2.931,0.672,1.099,1628729
0.227,-0.142,-1.123,-3.084,1.282,0.840,1632742
0.232,-0.145,-1.127,-2.947,1.466,0.718,1636753
0.237,-0.143,-1.122,-3.053,2.061,0.534,1640764
0.240,-0.145,-1.123,-2.885,2.534,0.336,1644776
0.242,-0.134,-1.128,-2.611,2.779,0.412,1648786
0.254,-0.129,-1.131,-2.366,2.779,0.198,1652797
0.252,-0.138,-1.131,-2.153,2.733,0.153,1656808
0.251,-0.139,-1.128,-2.229,2.687,-0.107,1660819
0.255,-0.147,-1.131,-2.305,2.366,-0.214,1664830
0.252,-0.147,-1.134,-2.336,2.000,-0.397,1668842
0.247,-0.153,-1.139,-2.916,1.756,-0.534,1672852
0.256,-0.156,-1.132,-3.252,1.511,-0.702,1676863
0.247,-0.152,-1.138,-3.481,1.359,-0.931,1680874
0.244,-0.155,-1.137,-3.573,1.221,-0.916,1684886
0.240,-0.159,-1.136,-4.046,1.221,-1.115,1688897
0.247,-0.156,-1.129,-4.458,1.099,-1.328,1692907
0.244,-0.163,-1.139,-4.870,1.084,-1.450,1696919
0.238,-0.158,-1.150,-5.252,1.267,-1.603,1700930
0.249,-0.152,-1.137,-5.847,0.809,-1.771,1704941
0.242,-0.152,-1.122,-6.031,0.763,-2.168,1708952
0.245,-0.150,-1.129,-6.214,0.504,-2.122,1712973
0.236,-0.146,-1.137,-6.458,0.336,-2.504,1716984
0.238,-0.146,-1.139,-6.595,0.290,-2.534,1720995
0.234,-0.133,-1.121,-6.901,0.214,-2.687,1725006
0.237,-0.139,-1.123,-6.809,0.382,-2.809,1729017
0.226,-0.136,-1.119,-7.053,0.550,-3.038,1733038
0.229,-0.130,-1.118,-7.176,0.855,-2.870,1737049
0.226,-0.122,-1.131,-7.069,1.160,-2.595,1741060
0.228,-0.126,-1.116,-6.840,1.374,-2.534,1745071
0.232,-0.119,-1.116,-6.504,1.466,-2.611,1749083
0.229,-0.118,-1.112,-6.366,1.496,-2.458,1753096
0.234,-0.121,-1.113,-6.000,1.557,-2.580,1757107
0.233,-0.117,-1.113,-5.481,1.756,-2.443,1761118
0.231,-0.119,-1.108,-5.008,1.588,-2.504,1765129
0.224,-0.116,-1.109,-4.550,1.802,-2.458,1769140
0.229,-0.118,-1.105,-4.275,1.893,-2.458,1773150
0.229,-0.126,-1.118,-4.000,1.908,-2.336,1777161
0.227,-0.122,-1.108,-4.092,1.786,-2.061,1781172
