acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.086,-0.742,-0.839,-8.763,1.771,-0.809,1825305
0.079,-0.754,-0.833,-8.748,2.702,-1.145,1829316
0.090,-0.750,-0.834,-8.626,3.130,-1.481,1833334
0.093,-0.746,-0.829,-8.626,3.038,-1.725,1837345
0.095,-0.755,-0.820,-8.397,2.580,-2.183,1841356
0.094,-0.758,-0.802,-8.443,2.550,-2.427,1845368
0.090,-0.774,-0.801,-8.763,2.305,-3.069,1849379
0.079,-0.780,-0.789,-9.069,1.695,-3.344,1853390
0.070,-0.788,-0.785,-9.786,1.496,-4.015,1857401
0.076,-0.791,-0.789,-10.473,1.008,-4.443,1861412
0.078,-0.797,-0.774,-11.588,0.779,-4.977,1865423
0.074,-0.797,-0.776,-12.031,0.794,-5.328,1869434
0.071,-0.789,-0.774,-12.275,0.321,-5.679,1873445
0.059,-0.778,-0.772,-12.427,0.824,-5.817,1877456
0.038,-0.782,-0.762,-12.855,1.298,-5.679,1881467
0.040,-0.781,-0.763,-13.008,2.000,-5.267,1885478
0.036,-0.772,-0.754,-12.809,2.397,-4.901,1889489
0.038,-0.763,-0.751,-11.832,2.824,-4.351,1893500
0.037,-0.758,-0.750,-10.855,3.038,-3.618,1897510
0.058,-0.754,-0.747,-9.786,2.977,-2.748,1901521
0.056,-0.749,-0.744,-8.595,2.794,-2.305,1905532
0.061,-0.751,-0.755,-7.511,3.069,-1.573,1909543
0.066,-0.756,-0.756,-6.489,3.099,-0.947,1913552
0.064,-0.760,-0.766,-5.786,3.435,-0.534,1917563
0.070,-0.768,-0.765,-5.176,4.153,-0.702,1921574
0.074,-0.768,-0.760,-4.931,4.901,-0.977,1925586
0.072,-0.777,-0.762,-5.069,5.725,-1.298,1929597
0.060,-0.782,-0.764,-5.740,6.519,-1.756,1933616
0.051,-0.785,-0.759,-6.061,6.870,-2.412,1937627
0.059,-0.774,-0.756,-6.290,6.992,-3.405,1941638
0.043,-0.772,-0.746,-6.260,5.985,-3.985,1945649
0.048,-0.774,-0.745,-5.771,5.160,-4.580,1949660
0.049,-0.771,-0.752,-5.252,3.954,-4.824,1953681
0.058,-0.770,-0.755,-5.038,2.214,-4.595,1957692
0.049,-0.770,-0.760,-4.519,1.573,-4.137,1961703
0.045,-0.769,-0.769,-4.458,0.321,-3.710,1965714
0.040,-0.781,-0.776,-4.885,0.076,-2.901,1969725
0.032,-0.786,-0.768,-5.069,0.718,-2.290,1973738
0.020,-0.773,-0.782,-5.115,2.305,-1.756,1977749
0.017,-0.763,-0.784,-4.840,3.924,-1.099,1981760
0.028,-0.757,-0.790,-4.534,6.076,-0.458,1985771
0.030,-0.751,-0.790,-4.092,7.450,0.061,1989782
0.038,-0.749,-0.792,-3.969,8.580,0.397,1993792
0.047,-0.748,-0.789,-3.511,9.496,0.794,1997803
0.049,-0.752,-0.786,-2.901,9.664,1.557,2001814
