acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.315,-0.132,-1.107,-1.344,7.527,-1.267,296870
0.315,-0.133,-1.112,-1.145,7.924,-1.084,300881
0.328,-0.133,-1.108,-1.221,7.817,-0.855,304892
0.332,-0.127,-1.097,-1.176,7.191,-0.672,308904
0.341,-0.139,-1.105,-1.282,7.221,-0.489,312915
0.341,-0.136,-1.103,-1.313,6.840,-0.443,316926
0.346,-0.134,-1.104,-1.313,5.527,-0.519,320937
0.340,-0.131,-1.110,-1.450,3.863,-0.824,324948
0.341,-0.131,-1.115,-1.450,2.015,-1.038,328959
0.335,-0.137,-1.106,-1.420,1.099,-1.252,332979
0.341,-0.132,-1.102,-1.435,0.534,-1.374,336991
0.332,-0.135,-1.104,-1.511,-0.473,-1.496,341002
0.332,-0.135,-1.105,-1.756,-1.252,-1.985,345013
0.334,-0.137,-1.104,-2.244,-0.855,-1.954,349024
0.334,-0.138,-1.111,-2.473,-0.687,-2.015,353045
0.335,-0.137,-1.105,-2.748,-1.038,-2.366,357056
0.332,-0.135,-1.113,-2.840,-1.420,-2.565,361067
0.319,-0.126,-1.100,-3.053,-1.298,-2.718,365079
0.323,-0.126,-1.105,-2.824,-1.557,-2.779,369090
0.315,-0.131,-1.107,-2.794,-1.557,-2.916,373103
0.319,-0.120,-1.109,-2.641,-2.321,-3.267,377114
0.311,-0.123,-1.108,-2.382,-2.260,-3.206,381125
0.312,-0.117,-1.097,-2.183,-1.740,-3.389,385136
0.316,-0.123,-1.102,-1.954,-0.840,-3.160,389147
0.313,-0.121,-1.108,-1.649,-0.046,-3.145,393159
0.314,-0.113,-1.098,-1.221,0.427,-2.931,397170
0.309,-0.121,-1.103,-0.763,0.565,-2.702,401181
0.311,-0.116,-1.101,-0.305,0.672,-2.534,405192
0.310,-0.113,-1.112,0.061,0.504,-2.412,409203
0.319,-0.123,-1.106,0.336,0.672,-2.244,413224
0.322,-0.126,-1.118,0.275,0.458,-2.198,417235
0.321,-0.127,-1.114,0.382,-0.031,-2.229,421246
0.321,-0.134,-1.113,0.305,-0.351,-2.122,425257
0.315,-0.127,-1.119,0.092,-0.672,-1.939,429268
0.313,-0.131,-1.107,0.183,-0.794,-1.908,433289
0.311,-0.134,-1.115,-0.046,-1.099,-1.954,437300
0.309,-0.129,-1.114,-0.153,-1.328,-1.985,441311
0.307,-0.139,-1.120,-0.595,-1.221,-2.076,445322
0.309,-0.139,-1.116,-0.687,-1.130,-2.107,449333
0.311,-0.132,-1.117,-1.053,-1.282,-2.168,453351
0.310,-0.142,-1.117,-1.450,-1.115,-2.290,457362
0.308,-0.144,-1.120,-1.924,-1.221,-2.290,461373
0.303,-0.141,-1.114,-2.321,-1.206,-2.137,465385
0.298,-0.141,-1.115,-2.702,-1.130,-2.061,469396
0.307,-0.152,-1.122,-3.038,-1.084,-1.847,473407
0.303,-0.143,-1.123,-3.481,-0.809,-1.710,477418
0.310,-0.144,-1.118,-3.832,-0.809,-1.588,481429
0.307,-0.141,-1.124,-4.107,-0.901,-1.496,485440
0.311,-0.142,-1.111,-4.153,-0.748,-1.359,489451
0.309,-0.139,-1.110,-4.260,-0.809,-1.344,493462
0.306,-0.136,-1.113,-4.107,-0.824,-1.374,497474
0.305,-0.124,-1.119,-3.908,-0.656,-1.084,501485
0.309,-0.127,-1.119,-3.710,-0.672,-1.160,505497
0.308,-0.134,-1.118,-3.634,-0.275,-1.176,509508
0.310,-0.125,-1.117,-3.466,-0.198,-1.191,513518
0.311,-0.133,-1.118,-3.115,0.000,-1.176,517529
0.308,-0.123,-1.111,-2.947,-0.046,-1.130,521540
0.308,-0.132,-1.109,-2.687,0.351,-1.237,525551
0.307,-0.129,-1.112,-2.763,0.519,-1.405,529562
0.307,-0.132,-1.112,-2.779,0.901,-1.435,533573
0.316,-0.136,-1.112,-2.718,0.885,-1.618,537584
0.308,-0.139,-1.105,-2.962,1.160,-1.786,541595
0.316,-0.135,-1.117,-3.069,1.038,-1.664,545606
0.317,-0.138,-1.108,-3.237,0.947,-1.679,549617
0.319,-0.134,-1.113,-3.542,0.779,-1.863,553637
0.320,-0.140,-1.120,-3.756,0.656,-1.786,557649
0.319,-0.135,-1.112,-4.107,0.290,-1.954,561660
0.319,-0.134,-1.113,-4.397,-0.214,-1.679,565671
0.326,-0.141,-1.111,-4.809,-0.504,-1.771,569682
0.325,-0.134,-1.114,-4.840,-1.038,-2.015,573703
0.322,-0.135,-1.106,-5.069,-1.298,-2.214,577714
0.321,-0.131,-1.110,-5.038,-1.450,-2.092,581725
0.313,-0.127,-1.103,-5.282,-1.420,-2.153,585736
0.308,-0.127,-1.110,-5.221,-1.252,-2.305,589747
0.303,-0.124,-1.105,-5.374,-1.206,-2.504,593757
0.301,-0.125,-1.115,-5.252,-1.053,-2.519,597768
0.300,-0.127,-1.104,-5.130,-0.748,-2.351,601779
0.310,-0.122,-1.104,-4.840,0.351,-2.305,605790
0.296,-0.119,-1.103,-4.550,0.977,-2.427,609802
0.295,-0.118,-1.103,-4.031,1.405,-2.122,613812
0.297,-0.115,-1.097,-3.695,2.076,-2.046,617822
0.293,-0.120,-1.102,-3.221,2.626,-2.122,621833
0.291,-0.116,-1.098,-2.626,3.008,-1.954,625844
0.292,-0.121,-1.084,-1.954,3.679,-2.000,629855
0.283,-0.120,-1.092,-1.099,4.718,-1.969,633875
0.281,-0.123,-1.094,-0.260,5.878,-1.939,637888
0.279,-0.117,-1.097,0.885,7.206,-1.695,641898
0.288,-0.122,-1.086,1.863,9.496,-1.466,645909
0.300,-0.125,-1.086,2.611,13.069,-1.206,649921
0.315,-0.127,-1.082,3.252,16.977,-1.176,653932
0.314,-0.127,-1.095,4.305,19.328,-1.053,657943
0.333,-0.126,-1.095,4.885,21.588,-0.992,661954
0.338,-0.134,-1.082,5.527,25.481,-0.534,665965
0.342,-0.129,-1.080,6.107,28.275,-0.565,669976
0.358,-0.136,-1.089,6.580,29.099,-0.885,673987
0.366,-0.141,-1.098,6.397,28.137,-1.176,677999
0.379,-0.153,-1.094,6.229,26.366,-1.405,682010
0.376,-0.154,-1.104,5.573,24.809,-1.695,686022
0.396,-0.172,-1.108,4.550,22.534,-2.092,690033
0.394,-0.177,-1.109,3.649,18.382,-2.763,694044
0.402,-0.170,-1.097,2.595,13.954,-3.344,698056
0.388,-0.171,-1.103,1.527,10.412,-3.969,702067
0.384,-0.166,-1.089,0.611,8.931,-4.168,706079
0.375,-0.156,-1.100,0.076,5.908,-4.855,710089
0.368,-0.145,-1.094,-0.718,2.870,-5.832,714100
0.354,-0.146,-1.095,-1.267,0.473,-6.183,718107
0.342,-0.144,-1.092,-1.481,0.504,-6.901,722118
0.342,-0.140,-1.087,-1.771,2.015,-7.359,726129
0.340,-0.145,-1.090,-2.336,2.473,-7.725,730140
0.328,-0.142,-1.088,-2.580,3.435,-7.954,734151
0.345,-0.140,-1.089,-3.008,6.443,-7.786,738158
0.341,-0.141,-1.082,-3.374,8.168,-7.573,742169
0.336,-0.139,-1.081,-3.466,8.122,-7.435,746180
0.337,-0.126,-1.087,-3.023,9.649,-7.191,750191
0.333,-0.122,-1.092,-3.069,9.832,-6.748,754202
0.342,-0.128,-1.083,-2.855,9.679,-6.763,758214
0.358,-0.129,-1.090,-2.931,7.969,-6.779,762224
0.364,-0.133,-1.081,-2.779,5.389,-6.901,766235
0.374,-0.129,-1.068,-2.916,4.076,-6.824,770246
0.378,-0.118,-1.083,-2.580,2.275,-7.344,774257
0.396,-0.120,-1.072,-2.443,-0.931,-7.481,778269
0.404,-0.137,-1.070,-3.298,-4.656,-7.878,782280
0.411,-0.142,-1.060,-4.534,-8.809,-8.290,786292
0.425,-0.164,-1.051,-6.397,-13.069,-8.198,790302
0.445,-0.180,-1.064,-8.336,-18.229,-7.832,794313
0.472,-0.191,-1.066,-10.733,-24.580,-6.351,798324
0.498,-0.193,-1.049,-13.267,-29.405,-4.595,802335
0.525,-0.207,-1.062,-16.321,-36.672,-1.756,806346
0.545,-0.215,-1.072,-19.893,-46.046,1.985,810358
0.573,-0.228,-1.070,-23.863,-58.015,6.565,814369
0.609,-0.217,-1.085,-27.099,-71.939,10.947,818380
0.638,-0.207,-1.082,-30.229,-86.733,15.313,822391
0.664,-0.207,-1.081,-33.725,-105.466,18.290,826402
0.667,-0.181,-1.070,-36.809,-126.626,20.672,830414
0.652,-0.147,-1.060,-38.076,-151.145,21.252,834425
0.625,-0.098,-1.061,-38.015,-181.115,20.198,838435
0.590,-0.053,-1.034,-36.763,-207.634,18.336,842446
0.565,0.003,-1.008,-34.168,-231.847,15.908,846457
0.523,0.064,-0.973,-30.000,-253.450,10.321,850468
0.481,0.094,-0.965,-25.282,-274.183,5.008,854479
0.431,0.116,-0.968,-19.939,-302.244,-1.832,858490
0.379,0.132,-0.932,-14.473,-322.855,-9.252,862502
0.341,0.135,-0.908,-8.763,-334.504,-15.481,866513
0.286,0.132,-0.899,-3.878,-345.069,-20.809,870524
0.221,0.120,-0.897,0.214,-356.412,-30.916,874535
0.156,0.073,-0.871,2.870,-364.931,-41.924,878546
0.111,0.020,-0.868,4.076,-366.565,-49.405,882557
0.072,-0.022,-0.855,4.962,-367.893,-55.725,886568
0.030,-0.053,-0.841,5.954,-368.137,-59.099,890580
-0.008,-0.064,-0.831,7.237,-368.061,-61.481,894591
-0.047,-0.070,-0.823,8.840,-368.809,-62.779,898603
-0.098,-0.079,-0.806,11.389,-368.992,-63.145,902613
-0.152,-0.100,-0.803,15.496,-372.702,-60.351,906624
-0.210,-0.098,-0.795,21.023,-379.069,-57.191,910635
-0.276,-0.104,-0.811,28.885,-385.786,-54.855,914646
-0.311,-0.098,-0.810,37.786,-391.206,-50.168,918657
-0.343,-0.111,-0.815,47.252,-395.359,-40.565,922678
-0.422,-0.114,-0.833,57.954,-399.450,-37.939,926689
-0.517,-0.105,-0.874,59.740,-405.908,-58.427,930700
-0.545,-0.172,-0.869,62.092,-407.069,-67.435,934711
-0.571,-0.226,-0.843,70.885,-403.237,-67.985,938723
-0.654,-0.244,-0.828,85.267,-403.557,-57.573,942736
-0.639,-0.284,-0.816,95.359,-394.595,-58.519,946747
-0.648,-0.353,-0.782,107.298,-375.969,-44.931,950758
-0.697,-0.377,-0.874,111.069,-362.382,-54.305,954769
-0.670,-0.430,-0.875,112.962,-342.687,-56.321,958781
-0.655,-0.467,-0.879,113.863,-323.176,-57.786,962792
-0.622,-0.502,-0.873,115.176,-300.718,-57.725,966803
-0.598,-0.524,-0.854,111.160,-270.305,-56.489,970815
-0.597,-0.564,-0.806,116.122,-258.061,-60.626,974826
-0.416,-0.497,-1.010,96.794,-229.344,-65.313,978837
-0.508,-0.553,-0.863,94.504,-222.763,-64.382,982847
-0.540,-0.533,-0.915,86.260,-232.641,-71.908,986858
-0.616,-0.547,-0.914,79.618,-233.008,-79.863,990869
-0.609,-0.524,-0.949,71.191,-242.092,-80.611,994881
-0.720,-0.482,-0.984,63.038,-253.588,-83.710,998892
-0.818,-0.457,-1.035,55.542,-262.824,-88.061,1002903
-0.892,-0.441,-1.084,47.954,-284.916,-85.389,1006913
-1.020,-0.404,-1.062,39.023,-283.634,-88.305,1010924
-1.106,-0.350,-1.120,29.313,-290.489,-82.260,1014935
-1.231,-0.267,-1.114,19.130,-284.107,-78.916,1018946
-1.330,-0.467,-1.233,13.176,-226.565,-92.641,1022967
-1.351,-0.230,-1.109,-0.336,-166.672,-90.183,1026978
-1.342,-0.240,-1.139,8.107,-153.344,-85.267,1030989
-1.374,-0.152,-1.173,6.107,-122.733,-77.756,1035000
-1.371,-0.116,-1.318,-5.786,-105.450,-73.603,1039011
-1.440,-0.145,-1.182,4.458,-84.244,-59.221,1043032
-1.367,-0.135,-1.202,5.878,-63.313,-44.397,1047043
-1.352,-0.173,-1.189,16.321,-38.015,-27.374,1051054
-1.309,-0.174,-1.180,29.328,-45.084,-15.374,1055065
-1.185,-0.210,-1.134,37.588,-38.947,2.458,1059076
-1.126,-0.158,-1.218,23.969,-22.718,6.763,1063088
-1.077,-0.220,-1.103,30.519,-22.122,19.679,1067099
-0.972,-0.212,-1.105,24.366,-8.748,27.450,1071110
-0.934,-0.244,-1.055,20.366,12.840,42.794,1075121
-0.868,-0.196,-1.224,10.260,26.840,45.053,1079132
-0.790,-0.241,-1.142,-3.466,29.221,44.733,1083142
-0.847,-0.264,-1.058,-10.183,22.855,50.809,1087153
-0.865,-0.229,-1.059,-14.046,15.802,50.885,1091164
-0.843,-0.260,-1.009,-19.542,16.931,53.435,1095176
-0.841,-0.259,-1.021,-21.740,11.618,50.275,1099187
-0.814,-0.273,-0.985,-26.183,3.786,48.214,1103207
-0.803,-0.269,-0.951,-30.107,0.168,46.168,1107217
-0.798,-0.275,-0.916,-34.260,2.550,44.504,1111228
-0.793,-0.272,-0.851,-41.634,14.870,42.870,1115239
-0.776,-0.288,-0.858,-43.466,32.366,43.695,1119250
-0.754,-0.276,-0.838,-53.618,62.977,40.000,1123270
-0.769,-0.296,-0.811,-51.924,73.389,42.107,1127281
-0.737,-0.300,-0.783,-50.031,89.298,43.176,1131292
-0.709,-0.306,-0.791,-53.435,99.450,43.145,1135303
-0.718,-0.313,-0.754,-54.122,125.298,40.366,1139314
-0.682,-0.325,-0.783,-53.130,131.557,41.328,1143334
-0.676,-0.340,-0.745,-49.847,134.198,45.282,1147344
-0.672,-0.323,-0.776,-50.366,137.786,45.664,1151355
-0.673,-0.325,-0.797,-54.580,132.855,44.763,1155366
-0.662,-0.322,-0.750,-57.740,137.130,43.618,1159377
-0.672,-0.316,-0.744,-58.763,135.725,42.702,1163388
-0.667,-0.306,-0.730,-59.740,138.962,41.069,1167399
-0.653,-0.301,-0.741,-62.473,150.977,38.611,1171410
-0.671,-0.280,-0.732,-69.038,170.351,34.794,1175421
-0.695,-0.291,-0.704,-70.702,183.893,32.687,1179432
-0.671,-0.284,-0.694,-76.748,207.710,25.740,1183444
-0.670,-0.308,-0.671,-75.649,219.863,23.832,1187455
-0.640,-0.305,-0.678,-72.962,234.763,21.466,1191466
-0.605,-0.287,-0.691,-72.427,248.031,17.878,1195477
-0.586,-0.271,-0.692,-67.374,261.588,15.634,1199488
-0.575,-0.252,-0.697,-65.786,277.115,10.626,1203499
-0.564,-0.260,-0.715,-61.771,284.458,8.153,1207509
-0.556,-0.236,-0.727,-60.626,288.901,4.397,1211520
-0.545,-0.219,-0.718,-59.298,302.947,1.282,1215531
-0.518,-0.207,-0.734,-58.137,313.847,-1.878,1219542
-0.498,-0.195,-0.736,-55.282,326.687,-4.168,1223557
-0.467,-0.182,-0.746,-53.405,336.443,-5.634,1227569
-0.435,-0.173,-0.748,-53.435,351.634,-8.015,1231579
-0.403,-0.195,-0.731,-47.237,367.985,-7.069,1235590
-0.377,-0.186,-0.730,-38.229,376.901,-5.008,1239602
-0.313,-0.196,-0.731,-31.145,390.672,-1.053,1243621
-0.284,-0.211,-0.739,-19.649,394.076,4.092,1247633
-0.217,-0.207,-0.798,-17.588,397.496,6.076,1251644
-0.152,-0.235,-0.741,3.496,401.053,24.473,1255655
-0.161,-0.199,-0.785,10.458,403.954,17.038,1259666
-0.023,-0.272,-0.746,29.511,413.802,35.557,1263687
-0.076,-0.257,-0.760,47.649,401.405,42.427,1267699
0.051,-0.257,-0.827,-4.183,421.649,3.771,1271710
0.120,-0.282,-0.850,-7.359,394.550,3.740,1275721
0.278,-0.332,-0.896,-10.565,360.977,24.198,1279732
0.262,-0.317,-0.829,-9.985,369.511,45.466,1283745
0.239,-0.301,-0.898,-10.809,364.168,46.947,1287756
0.240,-0.290,-0.991,-11.527,322.427,43.405,1291767
0.256,-0.292,-0.986,-12.061,285.160,38.656,1295779
0.251,-0.278,-0.996,-12.397,251.405,33.359,1299790
0.241,-0.258,-0.975,-12.122,230.870,29.389,1303802
0.228,-0.246,-0.979,-11.771,211.344,25.725,1307812
0.214,-0.242,-0.998,-11.969,188.443,21.710,1311823
0.198,-0.234,-0.986,-11.893,175.206,19.053,1315834
0.202,-0.233,-0.962,-11.740,177.878,18.198,1319845
0.204,-0.222,-0.941,-12.046,189.557,24.153,1323866
0.154,-0.200,-0.966,-11.557,199.038,18.824,1327877
0.158,-0.203,-0.970,-10.672,200.519,16.702,1331888
0.156,-0.204,-0.953,-9.267,213.634,16.534,1335899
0.158,-0.204,-0.975,-7.939,218.168,15.817,1339918
0.172,-0.202,-0.957,-5.664,232.840,16.000,1343929
0.186,-0.209,-0.984,-6.901,230.168,15.450,1347940
0.197,-0.221,-0.988,-6.626,230.015,13.466,1351951
0.243,-0.240,-1.013,-7.725,226.473,15.802,1355962
0.287,-0.251,-0.984,-9.237,223.634,16.473,1359973
0.351,-0.266,-0.998,-11.893,222.840,19.985,1363984
0.388,-0.263,-1.010,-14.198,213.282,21.954,1367995
0.415,-0.259,-1.014,-16.489,201.176,25.115,1372006
0.434,-0.238,-1.021,-18.840,191.282,26.595,1376017
0.442,-0.215,-1.034,-20.947,176.443,27.267,1380028
0.450,-0.203,-1.042,-22.534,158.840,26.397,1384039
0.444,-0.180,-1.053,-23.878,138.092,24.855,1388050
0.446,-0.166,-1.063,-24.458,116.092,22.702,1392061
0.431,-0.153,-1.054,-25.221,101.893,21.008,1396072
0.417,-0.142,-1.079,-25.664,83.679,18.702,1400084
0.418,-0.150,-1.068,-26.779,65.359,16.473,1404095
0.417,-0.155,-1.045,-27.878,55.664,15.221,1408107
0.424,-0.146,-1.048,-28.550,47.893,14.046,1412118
0.427,-0.140,-1.027,-29.389,47.603,13.481,1416129
0.420,-0.133,-1.026,-30.122,47.038,13.069,1420140
0.420,-0.123,-1.030,-30.718,46.641,12.794,1424151
0.418,-0.114,-1.022,-30.962,48.473,12.229,1428158
0.410,-0.108,-1.041,-30.962,45.649,10.916,1432169
0.419,-0.097,-1.023,-30.565,48.153,10.412,1436180
0.416,-0.086,-1.034,-29.863,44.550,9.053,1440191
0.416,-0.080,-1.039,-28.626,39.542,7.573,1444202
0.417,-0.067,-1.037,-27.313,34.901,6.458,1448214
0.422,-0.064,-1.053,-25.664,27.008,4.809,1452224
0.417,-0.061,-1.049,-24.015,21.282,4.000,1456235
0.417,-0.062,-1.067,-22.443,16.168,3.221,1460246
0.413,-0.062,-1.070,-21.008,12.260,3.130,1464257
0.400,-0.062,-1.075,-19.511,6.641,2.718,1468269
0.404,-0.071,-1.063,-18.718,2.626,3.023,1472280
0.402,-0.085,-1.069,-18.137,0.092,3.344,1476292
0.399,-0.086,-1.075,-17.802,-1.817,3.756,1480302
0.394,-0.092,-1.064,-17.298,-2.718,4.244,1484313
0.396,-0.096,-1.074,-16.977,-4.855,4.626,1488324
0.391,-0.091,-1.076,-16.656,-6.870,5.008,1492335
0.395,-0.091,-1.075,-16.534,-7.527,5.023,1496346
0.390,-0.089,-1.074,-15.802,-9.420,4.947,1500358
0.387,-0.085,-1.067,-14.824,-10.809,4.626,1504369
0.378,-0.083,-1.081,-13.679,-11.710,4.168,1508380
0.368,-0.076,-1.084,-12.244,-12.824,3.756,1512391
0.372,-0.078,-1.094,-10.656,-14.672,3.374,1516402
0.369,-0.080,-1.093,-9.466,-15.924,2.672,1520414
0.375,-0.093,-1.094,-7.878,-15.725,1.969,1524425
0.379,-0.097,-1.108,-6.427,-14.122,1.954,1528435
0.383,-0.104,-1.109,-4.947,-12.214,1.786,1532446
0.373,-0.108,-1.114,-3.145,-10.336,1.618,1536457
0.378,-0.107,-1.120,-1.725,-8.992,1.817,1540468
0.373,-0.107,-1.125,-0.076,-8.000,1.359,1544479
0.375,-0.111,-1.118,1.557,-6.626,1.252,1548490
0.371,-0.117,-1.125,3.267,-5.359,1.099,1552502
0.368,-0.124,-1.125,4.870,-4.183,1.130,1556513
0.377,-0.123,-1.130,6.229,-3.069,1.221,1560524
0.384,-0.130,-1.130,7.679,-2.137,1.130,1564535
0.387,-0.140,-1.126,8.397,-1.450,1.374,1568546
0.394,-0.148,-1.135,9.099,-0.595,1.359,1572557
0.395,-0.151,-1.127,9.221,0.702,1.573,1576568
0.391,-0.157,-1.127,9.038,1.603,1.832,1580580
0.410,-0.169,-1.125,8.656,0.656,1.649,1584591
0.401,-0.169,-1.123,7.924,-0.198,1.878,1588603
0.416,-0.167,-1.135,6.626,-1.603,1.634,1592613
0.418,-0.172,-1.129,5.496,-2.977,1.710,1596624
0.423,-0.169,-1.143,3.985,-4.305,1.206,1600635
0.414,-0.161,-1.136,2.870,-6.840,0.321,1604646
0.416,-0.158,-1.145,1.634,-9.878,-0.397,1608657
0.416,-0.157,-1.133,0.489,-12.336,-1.313,1612678
0.412,-0.155,-1.144,-0.595,-14.611,-2.550,1616689
0.405,-0.145,-1.138,-1.237,-15.679,-3.695,1620700
0.401,-0.138,-1.134,-1.802,-17.267,-4.687,1624711
0.398,-0.144,-1.140,-2.412,-19.344,-5.573,1628723
0.407,-0.150,-1.126,-3.206,-19.527,-6.214,1632736
0.400,-0.147,-1.133,-3.557,-19.863,-7.053,1636747
0.376,-0.135,-1.132,-3.450,-19.969,-7.420,1640758
0.371,-0.136,-1.137,-3.359,-20.504,-7.603,1644769
0.354,-0.130,-1.138,-2.916,-21.771,-7.511,1648781
0.355,-0.121,-1.122,-2.092,-21.817,-7.557,1652792
0.348,-0.117,-1.130,-1.069,-20.992,-7.130,1656803
0.350,-0.111,-1.133,0.244,-20.336,-6.534,1660815
0.353,-0.115,-1.131,1.099,-18.580,-5.618,1664826
0.354,-0.124,-1.126,1.313,-16.260,-4.656,1668837
0.360,-0.124,-1.112,1.878,-13.832,-3.557,1672847
0.373,-0.138,-1.113,2.229,-13.985,-2.870,1676858
0.382,-0.141,-1.107,1.664,-11.023,-1.603,1680869
0.385,-0.154,-1.116,0.702,-10.046,-0.779,1684881
0.387,-0.153,-1.116,-0.473,-11.939,-0.779,1688892
0.390,-0.155,-1.104,-1.847,-14.244,-1.023,1692902
0.382,-0.156,-1.120,-3.466,-18.992,-1.695,1696913
0.377,-0.157,-1.114,-4.870,-22.427,-2.611,1700924
0.373,-0.152,-1.109,-6.519,-25.206,-3.710,1704935
0.361,-0.146,-1.115,-8.031,-27.191,-5.267,1708946
0.346,-0.148,-1.112,-9.221,-33.573,-7.221,1712967
0.342,-0.139,-1.108,-10.107,-34.458,-8.809,1716978
0.332,-0.136,-1.111,-10.824,-34.840,-10.336,1720990
0.318,-0.130,-1.102,-11.084,-32.809,-10.947,1725000
0.317,-0.124,-1.096,-11.435,-28.443,-11.466,1729011
0.312,-0.119,-1.105,-11.130,-25.313,-11.634,1733032
0.311,-0.119,-1.098,-11.145,-20.214,-11.405,1737043
0.299,-0.112,-1.091,-10.595,-14.794,-10.733,1741054
0.294,-0.106,-1.105,-9.985,-11.679,-10.290,1745065
0.290,-0.106,-1.105,-8.947,-8.901,-9.725,1749076
0.291,-0.098,-1.086,-7.939,-5.084,-9.099,1753088
0.289,-0.098,-1.094,-6.458,-3.496,-8.153,1757099
0.289,-0.096,-1.094,-5.084,-2.183,-7.511,1761110
0.288,-0.094,-1.095,-3.557,-1.450,-6.824,1765121
