acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.186,0.062,-1.119,-4.794,3.771,-1.130,1355283157
0.178,0.063,-1.118,-4.855,3.878,-1.237,1355287168
0.180,0.053,-1.109,-5.099,3.847,-1.435,1355291179
0.181,0.060,-1.102,-4.992,3.740,-1.084,1355295190
0.182,0.058,-1.103,-5.084,3.450,-1.145,1355299201
0.193,0.059,-1.111,-5.145,3.084,-1.069,1355303213
0.184,0.061,-1.118,-5.084,2.779,-1.191,1355307223
0.188,0.059,-1.122,-5.115,2.168,-1.160,1355311234
0.190,0.052,-1.112,-5.298,1.832,-0.916,1355315245
0.184,0.053,-1.117,-5.160,1.145,-0.885,1355319256
0.193,0.056,-1.112,-4.840,0.992,-0.733,1355323267
0.184,0.053,-1.099,-4.687,0.840,-0.824,1355327278
0.177,0.056,-1.115,-4.397,0.809,-0.794,1355331289
0.171,0.059,-1.109,-4.183,0.947,-0.748,1355335297
0.174,0.061,-1.119,-4.489,1.130,-0.397,1355339308
0.171,0.063,-1.108,-4.473,1.328,-0.198,1355343319
0.171,0.052,-1.115,-4.382,1.420,-0.321,1355347330
0.172,0.052,-1.116,-4.290,1.908,-0.336,1355351341
0.174,0.055,-1.122,-4.061,1.893,-0.534,1355355353
0.169,0.047,-1.124,-3.924,2.412,-0.458,1355359363
0.171,0.049,-1.121,-4.107,2.351,-0.122,1355363375
0.179,0.041,-1.126,-4.534,2.626,-0.137,1355367385
0.185,0.046,-1.117,-4.901,2.168,0.153,1355371396
0.189,0.041,-1.118,-4.977,1.786,0.153,1355375407
0.191,0.036,-1.133,-5.252,1.374,0.366,1355379428
0.195,0.037,-1.123,-5.221,0.748,0.336,1355383439
0.201,0.040,-1.123,-5.420,0.489,0.321,1355387450
0.193,0.041,-1.124,-5.908,-0.473,0.366,1355391461
0.193,0.036,-1.124,-6.519,-0.321,0.076,1355395475
0.185,0.038,-1.142,-6.870,-0.580,0.305,1355399490
0.186,0.052,-1.131,-7.084,-0.489,0.244,1355403501
0.187,0.038,-1.126,-6.992,-0.916,0.168,1355407512
0.192,0.046,-1.121,-7.191,-0.611,-0.107,1355411523
0.188,0.043,-1.131,-7.252,-0.397,-0.031,1355415534
0.192,0.043,-1.127,-7.420,-0.198,-0.214,1355419545
0.189,0.046,-1.125,-7.634,0.122,-0.458,1355423556
0.185,0.043,-1.125,-7.588,0.107,-0.183,1355427567
0.190,0.049,-1.122,-7.374,0.122,-0.244,1355431578
0.188,0.047,-1.124,-7.099,0.534,-0.137,1355435590
0.182,0.051,-1.120,-6.641,0.748,-0.061,1355439600
0.185,0.052,-1.124,-6.595,1.298,-0.137,1355443611
0.188,0.053,-1.131,-6.534,1.374,-0.198,1355447622
0.184,0.051,-1.117,-6.534,1.603,-0.137,1355451633
0.187,0.054,-1.122,-6.336,1.908,-0.015,1355455644
0.186,0.057,-1.121,-6.122,2.092,0.031,1355459655
0.190,0.049,-1.120,-5.847,2.153,0.137,1355463666
0.184,0.054,-1.117,-5.679,2.458,-0.076,1355467678
0.192,0.046,-1.121,-5.542,2.397,0.092,1355471688
0.192,0.050,-1.123,-6.061,2.198,0.046,1355475699
0.200,0.040,-1.125,-6.290,1.985,0.031,1355479719
0.195,0.038,-1.117,-6.763,1.511,0.137,1355483730
0.205,0.039,-1.129,-6.916,0.794,0.107,1355487741
0.205,0.038,-1.125,-7.206,0.534,0.153,1355491752
0.203,0.036,-1.126,-7.725,-0.031,0.015,1355495763
0.201,0.036,-1.115,-8.214,-0.641,0.031,1355499784
0.201,0.038,-1.113,-8.855,-1.008,-0.153,1355503795
0.201,0.041,-1.116,-9.527,-0.962,-0.336,1355507806
0.196,0.039,-1.112,-9.389,-0.870,-0.336,1355511818
0.193,0.050,-1.110,-9.344,-0.885,-0.580,1355515829
0.192,0.050,-1.121,-9.008,-0.641,-0.687,1355519840
0.188,0.048,-1.117,-8.916,-0.351,-0.931,1355523852
0.191,0.053,-1.115,-8.702,0.260,-0.718,1355527863
0.189,0.054,-1.119,-8.748,0.473,-0.855,1355531874
0.184,0.057,-1.101,-8.489,1.160,-0.931,1355535885
0.185,0.053,-1.104,-8.290,1.588,-1.115,1355539895
0.184,0.052,-1.105,-7.878,2.260,-1.069,1355543906
0.177,0.045,-1.098,-7.206,2.916,-1.099,1355547917
0.183,0.050,-1.102,-7.038,3.298,-1.221,1355551928
0.192,0.047,-1.101,-6.947,3.618,-1.267,1355555939
0.194,0.054,-1.096,-7.115,3.588,-1.145,1355559959
0.196,0.042,-1.098,-7.557,3.786,-1.344,1355563971
0.200,0.040,-1.089,-7.511,3.344,-1.359,1355567981
0.201,0.036,-1.094,-7.466,3.313,-1.557,1355571992
0.191,0.042,-1.089,-7.237,2.977,-1.435,1355576004
0.191,0.041,-1.083,-7.679,2.382,-1.649,1355580023
0.193,0.040,-1.087,-7.802,1.771,-1.527,1355584035
0.203,0.038,-1.086,-8.061,1.176,-1.573,1355588046
0.197,0.047,-1.088,-8.198,0.687,-1.405,1355592057
0.201,0.044,-1.095,-7.908,0.382,-1.603,1355596068
0.194,0.043,-1.084,-7.267,0.122,-1.435,1355600086
0.191,0.050,-1.083,-6.702,-0.534,-1.313,1355604097
0.191,0.051,-1.090,-6.550,-0.534,-1.115,1355608108
0.185,0.053,-1.085,-6.458,-0.702,-0.931,1355612119
0.180,0.054,-1.083,-5.969,-0.473,-0.779,1355616130
0.183,0.051,-1.082,-5.756,-0.321,-0.336,1355620141
0.180,0.046,-1.090,-5.176,-0.519,-0.137,1355624152
0.188,0.048,-1.099,-4.412,-0.290,-0.183,1355628163
0.188,0.041,-1.096,-3.969,-0.107,-0.046,1355632174
0.180,0.039,-1.088,-3.603,-0.275,-0.427,1355636185
0.195,0.040,-1.103,-3.435,-0.397,-0.031,1355640196
0.185,0.032,-1.094,-3.313,-0.198,0.153,1355644207
0.187,0.033,-1.095,-3.145,-0.229,-0.122,1355648218
0.185,0.026,-1.101,-2.977,-0.031,-0.229,1355652229
0.179,0.025,-1.104,-2.733,0.275,-0.427,1355656240
0.184,0.016,-1.109,-2.397,0.397,-0.397,1355660250
0.186,0.012,-1.109,-2.305,0.504,-0.733,1355664261
0.187,0.019,-1.108,-2.672,0.321,-0.824,1355668272
0.184,0.010,-1.116,-3.053,0.656,-0.947,1355672283
0.186,0.011,-1.121,-3.344,0.611,-1.191,1355676294
0.187,0.001,-1.122,-3.405,0.626,-1.115,1355680304
0.191,0.005,-1.128,-3.115,0.321,-1.420,1355684316
0.181,0.007,-1.116,-3.206,-0.015,-1.160,1355688326
0.187,-0.006,-1.125,-3.466,-0.168,-1.237,1355692337
0.188,-0.011,-1.127,-4.000,-0.473,-1.099,1355696348
0.187,-0.008,-1.125,-4.855,-0.840,-1.237,1355700368
0.184,-0.022,-1.129,-5.466,-0.931,-1.282,1355704379
0.177,-0.018,-1.139,-5.847,-1.496,-1.282,1355708390
0.175,-0.028,-1.132,-5.954,-1.832,-1.420,1355712401
0.173,-0.023,-1.120,-6.000,-2.000,-1.359,1355716412
0.168,-0.030,-1.123,-6.153,-2.351,-1.221,1355720433
0.164,-0.035,-1.139,-6.504,-2.611,-1.267,1355724444
0.158,-0.036,-1.135,-6.733,-2.382,-1.313,1355728455
0.162,-0.046,-1.131,-7.267,-2.366,-1.084,1355732467
0.156,-0.048,-1.139,-7.389,-2.290,-0.962,1355736478
0.146,-0.051,-1.140,-7.099,-1.847,-0.763,1355740491
0.148,-0.060,-1.135,-7.053,-1.481,-0.229,1355744502
0.135,-0.059,-1.148,-6.931,-1.038,-0.061,1355748513
0.130,-0.058,-1.146,-6.687,-0.183,0.000,1355752525
0.125,-0.069,-1.146,-6.748,0.702,0.366,1355756536
0.116,-0.064,-1.143,-6.641,1.420,0.595,1355760548
0.117,-0.072,-1.153,-6.748,2.443,0.794,1355764559
0.121,-0.073,-1.148,-7.053,3.206,0.885,1355768570
0.126,-0.086,-1.164,-7.374,4.107,0.611,1355772582
0.126,-0.093,-1.148,-7.802,5.191,0.107,1355776593
0.117,-0.097,-1.164,-8.427,6.443,-0.275,1355780614
0.119,-0.092,-1.167,-9.588,7.420,-0.870,1355784625
0.116,-0.099,-1.155,-11.267,8.794,-1.527,1355788636
0.125,-0.101,-1.163,-13.298,10.183,-2.260,1355792648
0.123,-0.104,-1.168,-15.344,11.313,-3.588,1355796664
0.135,-0.111,-1.161,-17.053,12.885,-4.885,1355800675
0.132,-0.101,-1.170,-18.397,14.458,-6.214,1355804687
0.133,-0.099,-1.168,-19.313,15.435,-6.992,1355808698
0.146,-0.092,-1.167,-20.275,16.275,-7.588,1355812710
0.152,-0.093,-1.170,-21.191,17.038,-8.015,1355816720
0.159,-0.088,-1.172,-22.290,17.603,-8.061,1355820731
0.170,-0.088,-1.172,-23.145,17.679,-8.000,1355824743
0.180,-0.084,-1.170,-23.511,17.328,-8.031,1355828754
0.188,-0.079,-1.168,-23.679,16.473,-7.466,1355832765
0.190,-0.086,-1.163,-24.076,15.893,-6.962,1355836776
0.188,-0.078,-1.158,-24.092,15.237,-6.427,1355840787
0.190,-0.073,-1.149,-24.015,14.489,-5.878,1355844798
0.178,-0.066,-1.153,-23.710,13.374,-5.282,1355848809
0.192,-0.062,-1.164,-23.863,12.153,-4.214,1355852820
0.192,-0.064,-1.153,-23.634,11.053,-3.832,1355856832
0.199,-0.048,-1.148,-23.206,9.466,-3.008,1355860843
0.198,-0.058,-1.147,-22.656,8.611,-2.534,1355864854
0.201,-0.054,-1.142,-21.740,7.802,-1.863,1355868865
0.194,-0.047,-1.149,-20.611,6.840,-1.344,1355872876
0.204,-0.060,-1.146,-19.786,5.634,-0.611,1355876887
0.204,-0.061,-1.151,-19.374,4.046,-0.183,1355880898
0.219,-0.058,-1.154,-19.450,2.504,0.397,1355884905
0.218,-0.056,-1.145,-19.389,1.603,0.672,1355888916
0.213,-0.061,-1.141,-19.282,0.672,0.901,1355892927
0.218,-0.055,-1.149,-18.824,-0.244,1.206,1355896938
0.218,-0.052,-1.152,-18.305,-0.809,0.947,1355900949
0.209,-0.056,-1.146,-17.832,-0.855,0.962,1355904961
0.217,-0.055,-1.150,-17.237,-1.267,0.947,1355908972
0.213,-0.062,-1.143,-16.718,-1.053,0.809,1355912984
0.214,-0.064,-1.142,-16.168,-1.191,0.580,1355916995
0.215,-0.064,-1.141,-15.863,-1.221,0.366,1355921006
0.221,-0.066,-1.138,-16.000,-0.748,-0.061,1355925018
0.221,-0.068,-1.132,-16.244,-0.626,-0.504,1355929029
0.227,-0.074,-1.141,-16.412,-0.412,-1.069,1355933041
0.221,-0.068,-1.131,-16.015,-0.031,-1.511,1355937051
0.219,-0.069,-1.124,-15.817,0.122,-2.000,1355941062
0.218,-0.071,-1.125,-15.466,0.244,-2.718,1355945073
0.211,-0.067,-1.120,-15.725,0.611,-3.374,1355949084
0.206,-0.057,-1.115,-16.229,0.901,-4.168,1355953095
0.199,-0.066,-1.105,-16.779,1.252,-4.992,1355957106
0.203,-0.053,-1.109,-16.947,1.756,-5.557,1355961117
0.204,-0.062,-1.107,-16.779,1.863,-5.954,1355965127
0.197,-0.052,-1.110,-16.580,2.214,-5.878,1355969138
0.209,-0.051,-1.093,-16.489,2.412,-5.878,1355973149
0.209,-0.042,-1.103,-16.076,2.031,-5.710,1355977160
0.215,-0.050,-1.105,-15.634,2.092,-5.740,1355981171
0.212,-0.049,-1.099,-15.206,1.359,-5.511,1355985182
0.220,-0.040,-1.083,-14.809,0.901,-5.084,1355989193
0.219,-0.038,-1.090,-14.275,0.183,-4.443,1355993203
0.223,-0.034,-1.100,-13.847,-0.244,-3.725,1355997214
0.224,-0.032,-1.091,-13.374,-1.160,-2.885,1356001226
0.233,-0.032,-1.103,-12.855,-1.893,-2.214,1356005237
0.231,-0.024,-1.099,-12.397,-2.611,-2.076,1356009248
0.228,-0.017,-1.097,-12.061,-3.069,-2.214,1356013259
0.216,-0.017,-1.104,-11.908,-3.405,-1.847,1356017270
0.210,-0.010,-1.098,-11.725,-4.015,-1.908,1356021281
0.210,-0.007,-1.096,-11.679,-4.092,-1.863,1356025293
0.201,0.001,-1.094,-11.771,-3.740,-1.924,1356029304
0.203,0.001,-1.102,-12.183,-3.298,-2.092,1356033315
0.196,0.005,-1.097,-12.748,-2.412,-2.519,1356037326
0.187,0.005,-1.101,-12.718,-1.679,-2.840,1356041337
0.184,0.019,-1.096,-13.206,-0.779,-2.962,1356045349
0.188,0.014,-1.087,-13.786,0.626,-3.374,1356049360
0.184,0.025,-1.085,-14.382,1.420,-3.679,1356053371
0.176,0.027,-1.088,-14.748,2.870,-4.000,1356057382
0.173,0.039,-1.085,-15.145,4.076,-3.817,1356061393
0.166,0.052,-1.082,-14.870,5.374,-3.344,1356065405
0.169,0.059,-1.082,-14.565,6.519,-3.008,1356069426
0.175,0.082,-1.079,-14.366,7.160,-2.351,1356073437
0.182,0.077,-1.083,-13.527,7.954,-1.679,1356077448
0.183,0.092,-1.079,-12.733,8.397,-1.313,1356081459
0.184,0.096,-1.081,-12.000,8.336,-0.733,1356085470
0.183,0.108,-1.084,-11.344,8.092,0.137,1356089483
0.189,0.123,-1.071,-10.763,7.298,0.565,1356093494
0.185,0.134,-1.083,-9.924,6.366,1.115,1356097505
0.186,0.134,-1.076,-8.809,5.802,1.817,1356101516
0.183,0.144,-1.080,-7.756,5.511,2.702,1356105528
0.182,0.143,-1.066,-6.885,4.870,4.015,1356109539
0.186,0.157,-1.067,-6.275,4.748,4.977,1356113551
0.187,0.158,-1.070,-5.618,5.160,5.756,1356117562
0.190,0.158,-1.069,-5.496,5.038,6.427,1356121573
0.181,0.162,-1.068,-5.649,5.252,6.870,1356125584
0.181,0.172,-1.064,-6.214,5.740,7.542,1356129594
0.178,0.176,-1.064,-6.595,6.336,7.985,1356133605
0.172,0.185,-1.062,-7.115,7.710,8.061,1356137616
0.172,0.190,-1.060,-7.939,9.023,7.878,1356141627
0.172,0.199,-1.061,-8.366,10.122,7.939,1356145639
0.158,0.211,-1.047,-8.824,11.954,7.725,1356149649
0.157,0.230,-1.041,-8.763,13.817,7.740,1356153660
0.164,0.238,-1.039,-8.931,14.672,7.252,1356157671
0.172,0.254,-1.038,-9.206,15.939,7.008,1356161682
0.189,0.256,-1.023,-8.718,17.298,7.298,1356165693
0.202,0.267,-1.029,-7.710,18.427,7.573,1356169714
0.222,0.274,-1.030,-6.718,18.748,7.969,1356173725
0.241,0.284,-1.025,-5.893,17.908,8.611,1356177736
0.254,0.289,-1.021,-5.023,16.397,8.641,1356181748
0.266,0.295,-1.017,-4.412,14.626,8.992,1356185759
0.272,0.297,-1.015,-3.389,12.947,8.931,1356189780
0.277,0.310,-1.018,-1.985,11.160,9.160,1356193790
0.276,0.310,-1.028,-0.779,8.519,9.252,1356197801
0.285,0.319,-1.027,1.206,6.198,9.649,1356201812
0.283,0.313,-1.028,2.687,3.924,10.397,1356205823
0.280,0.328,-1.037,4.107,1.771,10.885,1356209834
0.287,0.321,-1.042,6.092,-0.122,11.542,1356213845
0.295,0.327,-1.042,7.298,-2.198,11.603,1356217856
0.287,0.308,-1.050,8.031,-3.420,11.679,1356221867
0.275,0.305,-1.056,8.046,-4.168,11.496,1356225878
0.265,0.302,-1.057,7.496,-4.214,11.374,1356229888
0.246,0.295,-1.058,7.069,-4.519,11.145,1356233899
0.231,0.299,-1.062,6.748,-4.168,10.779,1356237910
0.231,0.299,-1.065,6.366,-3.328,10.550,1356241921
0.223,0.296,-1.066,5.908,-2.198,10.076,1356245932
0.219,0.294,-1.066,5.496,-0.397,9.756,1356249945
0.229,0.294,-1.056,5.466,1.374,9.206,1356253956
0.219,0.287,-1.072,5.420,3.099,8.595,1356257967
0.228,0.287,-1.076,5.420,4.916,8.183,1356261978
0.229,0.288,-1.081,5.695,6.015,7.756,1356265989
0.233,0.280,-1.082,5.542,6.580,7.817,1356270009
0.254,0.277,-1.083,5.130,6.382,7.573,1356274021
0.272,0.271,-1.094,4.885,6.305,7.328,1356278032
0.276,0.270,-1.093,4.626,6.046,6.824,1356282043
0.267,0.270,-1.105,4.458,5.466,5.939,1356286054
0.261,0.260,-1.106,4.183,4.885,5.282,1356290074
0.254,0.268,-1.098,3.496,4.015,4.763,1356294085
0.246,0.271,-1.109,3.053,3.664,4.412,1356298096
0.231,0.261,-1.112,2.580,2.870,4.076,1356302107
0.225,0.256,-1.114,2.183,2.733,3.985,1356306118
0.223,0.265,-1.104,1.710,3.176,3.710,1356310132
0.218,0.262,-1.095,1.221,3.557,3.847,1356314143
0.211,0.254,-1.093,0.397,4.198,3.740,1356318154
0.207,0.255,-1.093,-0.275,4.504,4.137,1356322165
0.208,0.260,-1.103,-1.008,5.130,4.336,1356326176
0.204,0.243,-1.102,-1.878,5.466,4.702,1356330187
0.208,0.240,-1.098,-2.748,6.183,4.885,1356334198
0.210,0.238,-1.101,-3.786,7.298,4.733,1356338209
0.208,0.242,-1.089,-4.489,8.122,4.198,1356342220
0.201,0.229,-1.088,-5.053,9.084,3.511,1356346231
0.203,0.239,-1.101,-5.954,9.634,2.947,1356350242
0.207,0.231,-1.094,-6.794,9.511,2.427,1356354253
0.217,0.234,-1.097,-7.740,9.145,1.863,1356358265
0.221,0.233,-1.096,-8.595,8.672,1.664,1356362275
0.232,0.228,-1.096,-8.977,7.863,1.328,1356366286
0.231,0.226,-1.094,-9.344,7.176,0.947,1356370296
0.238,0.233,-1.096,-9.237,6.626,1.069,1356374308
0.227,0.230,-1.101,-9.328,5.664,1.130,1356378319
0.224,0.230,-1.088,-9.511,4.595,1.344,1356382330
0.225,0.221,-1.087,-9.893,3.832,1.527,1356386341
0.218,0.229,-1.088,-10.000,3.496,1.893,1356390361
0.213,0.224,-1.085,-9.878,3.145,2.183,1356394371
0.220,0.226,-1.079,-9.924,2.763,2.580,1356398383
0.222,0.228,-1.084,-9.679,2.458,2.901,1356402394
0.218,0.222,-1.075,-8.855,2.275,3.374,1356406405
0.220,0.226,-1.080,-8.092,2.168,3.878,1356410426
0.215,0.220,-1.077,-7.466,2.290,4.412,1356414438
0.223,0.213,-1.091,-7.115,2.183,5.176,1356418449
0.220,0.208,-1.081,-6.641,1.817,5.115,1356422460
0.223,0.208,-1.088,-6.412,1.603,5.328,1356426471
0.242,0.195,-1.095,-5.740,1.435,5.359,1356430482
0.232,0.194,-1.102,-5.466,1.298,5.145,1356434493
0.228,0.194,-1.100,-5.405,1.771,5.221,1356438505
0.223,0.191,-1.104,-5.664,1.573,5.023,1356442516
0.219,0.183,-1.109,-6.046,2.015,4.702,1356446527
0.222,0.177,-1.119,-6.779,2.458,4.137,1356450537
0.232,0.175,-1.109,-7.420,2.412,3.603,1356454548
0.226,0.176,-1.112,-7.893,3.008,3.466,1356458559
0.236,0.164,-1.116,-8.656,3.130,2.763,1356462570
0.245,0.169,-1.110,-9.237,3.252,2.382,1356466581
0.246,0.165,-1.111,-9.924,3.206,2.000,1356470601
0.250,0.164,-1.109,-10.412,3.389,1.160,1356474612
0.259,0.162,-1.107,-11.053,3.527,0.626,1356478623
0.257,0.156,-1.113,-11.649,3.573,0.031,1356482634
0.254,0.156,-1.114,-11.847,3.023,-0.183,1356486645
0.260,0.158,-1.110,-11.985,2.244,-0.275,1356490665
0.263,0.157,-1.105,-11.878,1.924,-0.672,1356494675
0.267,0.153,-1.102,-11.771,1.298,-1.008,1356498686
0.268,0.144,-1.107,-11.786,0.992,-1.176,1356502697
0.257,0.143,-1.103,-11.771,0.519,-1.786,1356506709
0.259,0.135,-1.109,-11.634,-0.031,-1.802,1356510720
0.254,0.141,-1.105,-11.038,-0.840,-1.740,1356514732
0.254,0.142,-1.098,-10.611,-1.008,-1.756,1356518742
0.247,0.135,-1.108,-9.863,-1.038,-1.893,1356522753
0.243,0.130,-1.111,-9.160,-0.733,-1.786,1356526764
0.237,0.126,-1.114,-8.763,-0.504,-1.756,1356530775
0.233,0.131,-1.110,-8.656,-0.244,-1.603,1356534786
0.221,0.125,-1.122,-8.412,0.458,-1.725,1356538797
0.223,0.113,-1.102,-8.351,1.237,-1.878,1356542808
0.224,0.118,-1.114,-7.908,1.832,-2.031,1356546820
0.231,0.116,-1.112,-7.466,2.153,-2.168,1356550831
0.237,0.109,-1.110,-8.107,2.519,-2.046,1356554842
0.236,0.098,-1.122,-8.565,2.641,-2.321,1356558853
0.250,0.094,-1.111,-9.298,2.366,-2.687,1356562864
0.247,0.094,-1.109,-9.527,2.153,-3.160,1356566875
0.251,0.094,-1.110,-9.740,1.435,-3.573,1356570886
0.243,0.086,-1.108,-10.107,0.962,-4.092,1356574899
0.253,0.084,-1.103,-10.260,0.229,-4.214,1356578910
0.250,0.094,-1.103,-10.672,-0.214,-4.473,1356582921
0.249,0.091,-1.101,-10.962,-0.412,-4.992,1356586932
0.246,0.097,-1.097,-10.962,-0.641,-5.023,1356590943
0.237,0.099,-1.092,-10.595,-1.191,-5.145,1356594954
0.230,0.095,-1.093,-10.092,-1.542,-4.794,1356598966
0.232,0.091,-1.092,-9.679,-1.740,-4.550,1356602976
0.230,0.100,-1.083,-9.344,-1.725,-4.550,1356606987
0.223,0.104,-1.086,-8.977,-1.786,-4.244,1356610998
0.213,0.103,-1.086,-8.656,-1.664,-4.061,1356615010
0.208,0.098,-1.086,-8.198,-1.573,-3.557,1356619021
0.219,0.106,-1.077,-7.374,-1.771,-3.389,1356623032
0.221,0.101,-1.083,-6.443,-1.771,-2.992,1356627043
0.222,0.104,-1.079,-5.771,-1.985,-2.580,1356631054
0.223,0.104,-1.081,-4.550,-2.641,-2.153,1356635066
0.218,0.104,-1.073,-4.275,-2.962,-1.710,1356639077
0.220,0.093,-1.067,-4.229,-3.435,-1.191,1356643088
0.226,0.100,-1.069,-4.290,-3.649,-0.840,1356647099
0.224,0.101,-1.066,-3.481,-3.405,-0.595,1356651110
0.229,0.098,-1.074,-2.427,-3.756,-0.061,1356655117
0.219,0.094,-1.066,-2.153,-3.527,0.321,1356659128
0.211,0.094,-1.050,-1.985,-3.084,0.443,1356663139
0.197,0.098,-1.058,-1.573,-2.992,0.947,1356667151
0.195,0.099,-1.063,-1.145,-2.153,1.527,1356671162
0.190,0.096,-1.050,-0.656,-1.374,1.924,1356675172
0.196,0.100,-1.062,-0.198,-0.198,2.015,1356679183
0.206,0.089,-1.057,-0.046,1.145,1.985,1356683194
0.208,0.090,-1.050,-0.336,1.771,1.756,1356687205
0.220,0.087,-1.059,-0.748,2.382,1.634,1356691216
0.219,0.080,-1.071,-0.977,2.427,1.221,1356695227
0.218,0.083,-1.070,-1.023,2.611,0.916,1356699238
0.218,0.085,-1.065,-1.008,2.214,0.656,1356703249
0.222,0.082,-1.065,-0.687,1.649,0.412,1356707260
0.223,0.085,-1.062,-0.061,1.389,0.702,1356711271
0.217,0.085,-1.063,0.092,1.237,1.053,1356715282
0.212,0.089,-1.068,-0.107,1.115,1.374,1356719293
0.213,0.088,-1.073,-0.168,1.176,1.710,1356723304
0.215,0.083,-1.070,-0.214,1.496,1.832,1356727315
0.208,0.088,-1.053,0.107,1.802,2.046,1356731326
0.207,0.084,-1.067,0.565,1.328,2.107,1356735337
0.206,0.085,-1.065,0.901,0.870,2.443,1356739348
0.204,0.080,-1.057,0.809,0.794,2.565,1356743359
0.212,0.079,-1.064,0.702,1.038,2.443,1356747371
0.203,0.083,-1.061,0.656,1.298,2.183,1356751382
0.203,0.086,-1.078,1.069,1.588,2.107,1356755393
0.194,0.088,-1.062,1.710,1.328,2.168,1356759414
0.202,0.091,-1.071,2.275,1.634,2.397,1356763425
0.199,0.089,-1.082,2.473,1.634,2.534,1356767436
0.208,0.091,-1.086,2.626,1.985,2.427,1356771447
0.206,0.086,-1.084,2.366,2.183,2.382,1356775460
0.207,0.085,-1.081,2.183,2.183,2.076,1356779471
0.202,0.086,-1.090,2.107,2.168,1.924,1356783482
0.204,0.081,-1.095,1.725,2.183,2.107,1356787493
0.204,0.079,-1.097,1.817,2.489,2.305,1356791504
0.206,0.075,-1.102,1.573,2.122,2.336,1356795515
0.210,0.078,-1.103,0.809,2.489,2.504,1356799527
0.209,0.074,-1.104,-0.244,2.321,2.183,1356803537
0.213,0.068,-1.096,-0.550,2.412,2.321,1356807548
0.208,0.078,-1.102,-1.282,2.229,1.817,1356811559
0.216,0.081,-1.120,-1.756,2.107,1.756,1356815571
0.222,0.081,-1.113,-2.092,1.939,1.847,1356819582
0.229,0.081,-1.114,-2.336,1.786,1.832,1356823593
0.228,0.078,-1.123,-2.519,1.679,1.664,1356827604
0.232,0.073,-1.127,-2.992,1.511,1.328,1356831615
0.229,0.082,-1.130,-3.450,1.511,1.115,1356835626
0.241,0.075,-1.140,-3.771,1.191,0.824,1356839636
0.238,0.081,-1.131,-4.122,1.435,0.595,1356843647
0.243,0.080,-1.135,-4.473,1.649,0.626,1356847658
0.242,0.078,-1.140,-4.244,2.061,0.519,1356851669
0.246,0.079,-1.148,-4.076,2.763,0.351,1356855681
0.239,0.088,-1.147,-4.229,3.206,0.229,1356859701
0.236,0.077,-1.136,-4.427,4.122,-0.015,1356863713
0.235,0.085,-1.146,-4.855,4.076,0.061,1356867723
0.234,0.084,-1.150,-5.176,5.130,-0.473,1356871734
0.229,0.083,-1.155,-5.130,5.389,-0.748,1356875746
0.233,0.087,-1.148,-5.160,5.847,-1.038,1356879766
0.234,0.082,-1.137,-5.405,6.061,-1.237,1356883777
0.232,0.087,-1.147,-5.832,6.183,-1.359,1356887788
0.237,0.087,-1.140,-6.198,6.198,-1.588,1356891799
