acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.306,-0.045,-1.113,-4.229,1.405,-1.466,196572
0.299,-0.046,-1.111,-4.229,1.405,-1.405,200583
0.302,-0.040,-1.104,-4.260,1.237,-1.557,204594
0.303,-0.044,-1.109,-4.031,1.160,-1.313,208606
0.298,-0.038,-1.104,-3.863,1.053,-1.267,212617
0.302,-0.038,-1.101,-3.374,1.130,-1.450,216628
0.299,-0.040,-1.092,-3.389,1.145,-1.313,220639
0.306,-0.042,-1.102,-3.466,0.763,-1.206,224650
0.300,-0.049,-1.096,-3.221,0.595,-1.237,228662
0.303,-0.043,-1.099,-3.130,0.656,-1.053,232683
0.305,-0.041,-1.093,-2.779,0.550,-0.855,236694
0.301,-0.043,-1.087,-2.870,0.534,-0.748,240705
0.301,-0.053,-1.099,-2.763,0.412,-0.565,244716
0.292,-0.048,-1.108,-2.672,0.718,-0.702,248727
0.296,-0.055,-1.093,-2.641,1.023,-0.611,252740
0.292,-0.051,-1.101,-2.656,1.237,-0.534,256751
0.291,-0.055,-1.104,-2.748,1.664,-0.397,260762
0.294,-0.054,-1.116,-3.053,2.076,-0.382,264773
0.300,-0.059,-1.113,-3.191,2.443,-0.702,268785
0.295,-0.053,-1.104,-3.160,2.779,-0.595,272796
0.293,-0.057,-1.105,-3.023,3.115,-0.550,276808
0.305,-0.054,-1.103,-2.962,3.176,-0.458,280819
0.311,-0.056,-1.100,-3.023,2.992,-0.153,284830
0.313,-0.054,-1.117,-2.992,2.840,-0.473,288841
0.318,-0.062,-1.115,-3.252,2.489,-0.473,292851
0.319,-0.059,-1.114,-3.252,1.985,-0.718,296862
0.313,-0.052,-1.097,-3.298,1.374,-0.733,300873
0.325,-0.057,-1.107,-3.588,0.901,-1.069,304884
0.320,-0.049,-1.112,-3.618,0.565,-1.267,308896
0.327,-0.055,-1.101,-3.740,0.260,-1.618,312906
0.322,-0.051,-1.103,-3.786,-0.321,-1.939,316917
0.318,-0.053,-1.104,-3.481,-0.473,-1.786,320928
0.309,-0.045,-1.106,-3.374,-0.550,-1.985,324939
0.312,-0.047,-1.101,-3.237,-0.382,-1.878,328950
0.308,-0.043,-1.104,-2.824,-0.275,-1.924,332971
0.303,-0.042,-1.101,-2.534,-0.031,-1.786,336982
0.302,-0.049,-1.099,-2.427,0.412,-1.634,340993
0.302,-0.043,-1.101,-1.863,0.702,-1.435,345004
0.290,-0.047,-1.095,-1.695,1.267,-1.298,349015
0.304,-0.045,-1.101,-1.573,1.710,-1.084,353036
0.301,-0.050,-1.105,-1.588,1.756,-1.053,357048
0.306,-0.047,-1.101,-1.527,1.863,-1.130,361059
0.315,-0.056,-1.105,-1.466,1.771,-0.992,365071
0.311,-0.048,-1.114,-1.527,1.634,-0.840,369082
0.315,-0.052,-1.113,-1.496,1.359,-0.885,373093
0.314,-0.059,-1.112,-1.588,0.992,-0.779,377105
0.314,-0.057,-1.111,-1.969,0.885,-1.160,381116
0.313,-0.055,-1.109,-2.229,0.702,-1.267,385128
0.310,-0.061,-1.127,-2.626,0.351,-1.481,389139
0.318,-0.055,-1.117,-2.718,0.290,-1.725,393149
0.312,-0.062,-1.121,-3.023,0.275,-1.832,397160
0.315,-0.061,-1.122,-3.618,0.092,-2.153,401171
0.318,-0.060,-1.119,-3.847,0.336,-2.031,405182
0.316,-0.061,-1.119,-4.092,0.229,-2.198,409193
0.309,-0.055,-1.120,-4.336,0.275,-2.290,413214
0.313,-0.049,-1.118,-4.122,0.107,-2.214,417225
0.322,-0.050,-1.109,-3.939,0.031,-2.305,421237
0.313,-0.044,-1.117,-3.878,0.244,-2.397,425248
0.311,-0.052,-1.120,-3.740,0.198,-2.382,429259
0.301,-0.048,-1.114,-3.435,0.473,-2.244,433279
0.305,-0.039,-1.113,-2.931,0.702,-2.168,437290
0.302,-0.043,-1.112,-2.962,1.115,-1.817,441301
0.293,-0.046,-1.105,-2.763,1.557,-1.725,445312
0.298,-0.047,-1.115,-2.916,2.000,-1.542,449323
0.299,-0.046,-1.116,-2.733,2.061,-1.802,453341
0.298,-0.040,-1.103,-2.595,2.473,-1.435,457351
0.299,-0.049,-1.108,-2.656,2.718,-1.298,461362
0.306,-0.052,-1.107,-2.824,2.763,-1.191,465373
0.303,-0.048,-1.109,-2.931,2.565,-1.084,469384
0.306,-0.048,-1.102,-3.176,2.260,-0.962,473395
0.301,-0.048,-1.101,-3.252,2.046,-1.221,477407
0.302,-0.051,-1.107,-3.313,1.847,-1.221,481418
0.304,-0.048,-1.111,-3.649,1.405,-1.252,485429
0.311,-0.046,-1.110,-3.756,1.115,-1.099,489441
0.310,-0.040,-1.098,-4.046,0.733,-1.298,493452
0.309,-0.042,-1.111,-3.740,0.489,-1.481,497463
0.305,-0.044,-1.100,-3.924,0.229,-1.344,501474
0.306,-0.037,-1.111,-3.939,0.366,-1.053,505485
0.304,-0.045,-1.103,-3.771,0.198,-1.008,509496
0.297,-0.039,-1.101,-3.557,0.427,-0.977,513506
0.303,-0.046,-1.102,-3.252,0.473,-0.809,517517
0.309,-0.046,-1.111,-3.023,0.595,-0.550,521528
0.304,-0.049,-1.099,-3.008,0.656,-0.397,525539
0.314,-0.051,-1.107,-2.870,0.824,-0.427,529550
0.310,-0.055,-1.113,-2.947,0.718,-0.366,533561
0.309,-0.051,-1.113,-2.809,0.779,-0.275,537573
0.307,-0.051,-1.109,-2.656,0.962,-0.443,541584
0.315,-0.047,-1.110,-2.947,0.641,-0.595,545596
0.313,-0.051,-1.114,-2.824,0.595,-0.687,549607
0.311,-0.049,-1.109,-2.947,0.595,-1.053,553626
0.313,-0.044,-1.117,-3.008,0.458,-1.023,557637
0.303,-0.047,-1.098,-2.992,0.733,-0.931,561648
0.308,-0.053,-1.096,-2.855,0.458,-1.023,565659
0.308,-0.051,-1.105,-2.870,0.824,-1.237,569671
0.314,-0.047,-1.112,-2.824,0.809,-1.344,573692
0.309,-0.049,-1.098,-2.809,0.733,-1.115,577703
0.303,-0.052,-1.104,-2.840,1.099,-1.237,581715
0.299,-0.053,-1.104,-2.916,1.435,-1.160,585725
0.303,-0.052,-1.104,-2.901,1.496,-0.870,589736
0.305,-0.051,-1.109,-2.992,1.634,-0.947,593749
0.310,-0.054,-1.110,-3.008,1.863,-0.794,597760
0.311,-0.049,-1.100,-2.916,1.863,-0.656,601771
0.312,-0.049,-1.105,-2.931,1.924,-1.023,605782
0.315,-0.052,-1.103,-3.008,1.481,-0.748,609794
0.307,-0.046,-1.102,-2.962,1.450,-1.038,613806
0.317,-0.053,-1.108,-3.008,0.992,-1.084,617816
0.313,-0.051,-1.107,-3.008,0.824,-1.252,621827
0.325,-0.056,-1.112,-3.069,0.198,-1.374,625838
0.314,-0.057,-1.105,-3.328,0.061,-1.527,629849
0.321,-0.053,-1.120,-3.298,-0.473,-1.679,633870
0.313,-0.053,-1.107,-3.237,-0.763,-1.405,637881
0.317,-0.054,-1.095,-3.313,-1.130,-1.603,641892
0.311,-0.054,-1.105,-3.191,-1.206,-1.756,645903
0.309,-0.049,-1.088,-3.389,-1.115,-1.817,649922
0.309,-0.049,-1.109,-3.328,-0.962,-1.756,653933
0.308,-0.051,-1.098,-3.099,-0.885,-1.771,657944
0.302,-0.048,-1.107,-3.053,-0.504,-1.679,661955
0.302,-0.047,-1.106,-2.992,0.031,-1.725,665966
0.293,-0.051,-1.095,-2.733,0.229,-1.725,669977
0.302,-0.048,-1.100,-2.626,0.718,-1.634,673988
0.295,-0.044,-1.096,-2.412,1.160,-1.481,677999
0.295,-0.052,-1.099,-2.504,1.511,-1.450,682010
0.301,-0.052,-1.098,-2.519,1.893,-1.130,686021
0.296,-0.056,-1.108,-2.519,2.107,-1.221,690032
0.304,-0.053,-1.103,-2.870,2.305,-1.099,694043
0.306,-0.053,-1.094,-2.794,2.092,-0.947,698054
0.309,-0.052,-1.097,-3.237,1.924,-1.023,702065
0.316,-0.052,-1.098,-3.053,1.573,-0.992,706076
0.319,-0.052,-1.100,-3.435,1.115,-0.931,710087
0.324,-0.055,-1.104,-3.313,0.397,-1.176,714098
0.318,-0.047,-1.097,-3.511,-0.153,-1.145,718110
0.312,-0.047,-1.109,-3.557,-1.023,-1.176,722121
0.315,-0.050,-1.108,-3.588,-1.237,-1.145,726132
0.314,-0.049,-1.109,-3.420,-1.344,-1.145,730143
0.304,-0.051,-1.105,-3.649,-1.313,-1.252,734154
0.302,-0.045,-1.107,-3.557,-1.130,-1.191,738166
0.301,-0.047,-1.105,-3.221,-0.656,-1.130,742177
0.296,-0.041,-1.100,-2.794,-0.214,-0.641,746188
0.297,-0.042,-1.105,-2.656,0.214,-0.611,750199
0.299,-0.044,-1.109,-2.336,0.885,-0.427,754210
0.294,-0.045,-1.111,-2.061,1.420,-0.275,758224
0.295,-0.046,-1.100,-1.817,2.183,-0.137,762235
0.298,-0.047,-1.104,-1.847,2.611,0.260,766246
0.298,-0.048,-1.115,-1.496,3.023,0.275,770257
0.309,-0.052,-1.120,-1.313,3.237,0.244,774268
0.316,-0.055,-1.125,-1.573,3.237,0.229,778280
0.325,-0.066,-1.114,-1.924,2.809,0.046,782291
0.324,-0.061,-1.114,-2.550,2.427,-0.015,786302
0.327,-0.062,-1.106,-3.130,2.076,-0.214,790313
0.328,-0.071,-1.122,-3.435,1.466,-0.580,794324
0.332,-0.069,-1.115,-4.061,0.885,-0.885,798337
0.329,-0.064,-1.125,-4.748,0.198,-1.542,802348
0.341,-0.065,-1.120,-5.099,-0.489,-1.908,806359
0.335,-0.050,-1.105,-5.374,-0.870,-2.366,810370
0.333,-0.051,-1.104,-5.603,-1.267,-2.321,814381
0.326,-0.045,-1.102,-5.588,-1.542,-2.855,818392
0.323,-0.042,-1.115,-5.252,-1.496,-3.115,822403
0.316,-0.041,-1.096,-5.328,-1.466,-3.130,826414
0.312,-0.039,-1.104,-4.763,-1.328,-3.130,830425
0.307,-0.035,-1.100,-4.214,-1.130,-2.748,834436
0.302,-0.031,-1.088,-3.740,-0.366,-2.580,838447
0.298,-0.031,-1.103,-3.206,-0.061,-2.275,842458
0.302,-0.031,-1.107,-2.580,0.855,-2.153,846470
0.299,-0.033,-1.098,-1.924,1.450,-1.771,850480
0.301,-0.032,-1.097,-1.649,2.000,-1.374,854491
0.296,-0.035,-1.098,-1.374,2.672,-1.008,858502
0.303,-0.034,-1.094,-1.145,3.069,-0.672,862513
0.293,-0.042,-1.115,-1.145,2.962,-0.733,866524
0.305,-0.044,-1.106,-0.992,3.160,-0.458,870535
0.307,-0.041,-1.110,-1.053,2.977,-0.244,874546
0.306,-0.048,-1.107,-1.344,2.992,-0.107,878554
0.313,-0.049,-1.109,-1.420,2.687,-0.214,882565
0.308,-0.054,-1.116,-1.725,2.275,-0.366,886576
0.311,-0.055,-1.126,-2.015,1.771,-0.397,890587
0.316,-0.062,-1.103,-2.290,1.618,-0.397,894598
0.308,-0.062,-1.122,-2.656,1.221,-0.916,898610
0.321,-0.059,-1.124,-3.145,0.962,-1.038,902620
0.314,-0.062,-1.115,-3.649,0.901,-1.130,906632
0.307,-0.055,-1.122,-3.969,0.443,-1.405,910642
0.310,-0.056,-1.117,-4.641,0.275,-1.313,914653
0.303,-0.054,-1.122,-4.840,0.489,-1.603,918664
0.306,-0.051,-1.111,-5.176,0.519,-1.756,922685
0.308,-0.054,-1.114,-5.344,0.809,-1.695,926696
0.307,-0.049,-1.116,-5.481,0.885,-2.031,930707
0.299,-0.050,-1.107,-5.466,1.145,-1.740,934718
0.306,-0.048,-1.107,-5.557,1.511,-1.847,938732
0.303,-0.039,-1.102,-5.160,1.725,-1.802,942747
0.293,-0.037,-1.108,-4.916,1.771,-1.847,946758
0.296,-0.036,-1.093,-4.275,1.939,-1.328,950769
0.297,-0.036,-1.098,-4.061,2.031,-1.282,954780
0.298,-0.027,-1.100,-3.664,2.137,-1.160,958791
0.293,-0.035,-1.091,-3.267,2.168,-0.809,962802
0.301,-0.038,-1.087,-2.885,2.290,-0.519,966813
0.297,-0.034,-1.096,-2.611,2.214,-0.382,970824
0.289,-0.028,-1.091,-2.336,2.260,-0.137,974835
0.293,-0.038,-1.091,-2.122,2.458,-0.015,978847
0.299,-0.037,-1.095,-1.878,2.626,0.198,982857
0.302,-0.042,-1.097,-1.710,2.046,0.275,986868
0.300,-0.044,-1.094,-1.969,1.740,0.565,990879
0.309,-0.052,-1.096,-2.122,1.695,0.443,994890
0.310,-0.049,-1.097,-2.153,1.313,0.473,998901
0.307,-0.055,-1.100,-2.458,0.885,0.473,1002912
0.303,-0.052,-1.099,-2.458,0.809,0.580,1006923
0.304,-0.051,-1.098,-2.748,0.595,0.229,1010934
0.302,-0.054,-1.107,-2.855,0.809,0.046,1014945
0.315,-0.058,-1.114,-3.038,0.718,-0.244,1018956
0.312,-0.060,-1.104,-3.527,0.550,-0.153,1022976
0.322,-0.057,-1.101,-3.817,0.366,-0.611,1026987
0.323,-0.063,-1.116,-4.214,0.214,-0.580,1030999
0.329,-0.060,-1.114,-4.382,0.015,-0.611,1035010
0.322,-0.059,-1.120,-4.458,-0.382,-0.916,1039021
0.327,-0.064,-1.116,-4.550,-0.641,-0.977,1043042
0.326,-0.059,-1.121,-4.504,-0.534,-0.885,1047053
0.322,-0.050,-1.118,-4.489,-0.656,-0.992,1051064
0.317,-0.049,-1.118,-4.336,-0.351,-1.038,1055075
0.311,-0.046,-1.109,-4.183,-0.366,-0.947,1059086
0.313,-0.053,-1.112,-4.000,0.092,-1.130,1063098
0.314,-0.044,-1.115,-3.710,0.550,-1.191,1067109
0.305,-0.046,-1.113,-3.603,0.779,-1.374,1071120
0.305,-0.043,-1.106,-3.588,1.267,-1.023,1075131
0.306,-0.040,-1.096,-3.099,1.771,-1.099,1079142
0.303,-0.041,-1.093,-3.145,2.046,-1.023,1083152
0.304,-0.043,-1.101,-2.687,2.336,-0.916,1087163
0.311,-0.045,-1.104,-2.794,2.382,-1.038,1091174
0.307,-0.046,-1.112,-2.656,2.076,-0.931,1095185
0.315,-0.049,-1.100,-2.962,1.893,-0.809,1099196
0.308,-0.050,-1.100,-3.008,1.206,-0.565,1103216
0.314,-0.052,-1.102,-3.084,0.916,-0.656,1107228
0.314,-0.052,-1.103,-3.145,0.550,-0.427,1111238
0.320,-0.055,-1.101,-3.450,-0.031,-0.382,1115249
0.312,-0.051,-1.113,-3.771,-0.290,-0.519,1119261
0.306,-0.040,-1.117,-3.893,-0.489,-0.641,1123280
0.317,-0.052,-1.105,-4.046,-0.702,-0.672,1127292
0.310,-0.050,-1.104,-4.122,-0.763,-0.992,1131303
0.303,-0.053,-1.116,-4.305,-0.672,-1.191,1135314
0.311,-0.046,-1.117,-4.397,-0.336,-1.206,1139325
0.307,-0.051,-1.114,-3.969,-0.534,-1.282,1143343
0.305,-0.048,-1.114,-3.893,-0.229,-1.252,1147354
0.312,-0.044,-1.114,-3.573,0.153,-1.328,1151365
0.313,-0.040,-1.105,-3.435,0.397,-1.053,1155376
0.306,-0.043,-1.105,-3.298,0.672,-1.160,1159387
0.301,-0.039,-1.104,-2.977,1.145,-0.809,1163398
0.304,-0.043,-1.116,-2.977,1.634,-0.718,1167409
0.305,-0.043,-1.113,-2.580,2.046,-0.534,1171420
0.308,-0.036,-1.104,-2.290,2.260,-0.443,1175431
0.305,-0.041,-1.102,-2.168,2.519,-0.489,1179442
0.312,-0.041,-1.103,-2.061,2.641,-0.504,1183453
0.309,-0.045,-1.104,-1.893,2.412,-0.626,1187464
0.316,-0.046,-1.098,-2.153,2.198,-0.565,1191475
0.315,-0.037,-1.106,-2.351,1.786,-0.626,1195486
0.323,-0.042,-1.105,-2.534,1.221,-1.038,1199497
0.317,-0.046,-1.104,-3.023,0.702,-1.206,1203507
0.318,-0.043,-1.103,-3.282,0.260,-1.023,1207518
0.314,-0.043,-1.104,-3.298,-0.092,-1.252,1211529
0.323,-0.043,-1.102,-3.557,-0.901,-1.252,1215540
0.313,-0.042,-1.101,-3.511,-1.206,-1.344,1219551
0.312,-0.044,-1.108,-3.450,-1.374,-1.038,1223561
0.309,-0.045,-1.104,-3.542,-1.496,-1.145,1227573
0.310,-0.042,-1.113,-3.588,-1.450,-1.053,1231583
0.306,-0.042,-1.106,-3.435,-1.221,-1.069,1235594
0.307,-0.048,-1.117,-3.374,-1.206,-0.901,1239605
0.297,-0.043,-1.106,-3.389,-0.809,-0.840,1243625
0.305,-0.047,-1.101,-3.008,-0.397,-0.763,1247636
0.304,-0.045,-1.108,-3.237,-0.092,-0.779,1251647
0.306,-0.045,-1.104,-3.328,0.244,-0.870,1255658
0.308,-0.052,-1.110,-3.221,0.382,-0.840,1259669
0.310,-0.043,-1.114,-3.023,0.641,-0.870,1263690
0.315,-0.041,-1.109,-2.947,0.763,-1.069,1267701
0.315,-0.048,-1.110,-2.947,0.809,-1.023,1271712
0.316,-0.049,-1.106,-2.977,0.550,-0.962,1275724
0.318,-0.048,-1.111,-2.901,0.473,-0.656,1279735
0.314,-0.052,-1.112,-2.580,0.504,-0.840,1283748
0.311,-0.052,-1.112,-2.794,0.611,-0.916,1287759
0.313,-0.044,-1.108,-2.824,0.626,-0.733,1291770
0.306,-0.054,-1.109,-2.809,0.947,-0.931,1295782
0.305,-0.050,-1.106,-2.794,1.298,-0.763,1299793
0.314,-0.054,-1.111,-2.840,1.634,-0.870,1303805
0.313,-0.049,-1.107,-3.053,1.618,-0.824,1307816
0.310,-0.050,-1.106,-3.298,1.969,-0.947,1311827
0.302,-0.049,-1.101,-3.313,1.863,-0.962,1315839
0.304,-0.047,-1.101,-3.176,1.756,-0.992,1319850
0.309,-0.046,-1.098,-3.206,1.634,-1.069,1323871
0.311,-0.047,-1.101,-3.603,1.405,-1.008,1327882
0.311,-0.050,-1.101,-3.695,1.221,-1.130,1331893
0.312,-0.041,-1.102,-3.771,0.824,-0.992,1335905
0.318,-0.043,-1.107,-3.618,0.183,-1.130,1339921
0.313,-0.045,-1.099,-3.435,0.122,-1.145,1343932
0.317,-0.045,-1.102,-3.328,-0.534,-0.977,1347944
0.309,-0.041,-1.101,-3.282,-0.656,-0.840,1351955
0.305,-0.048,-1.103,-3.160,-0.733,-0.947,1355967
0.308,-0.040,-1.097,-2.885,-0.702,-0.687,1359977
0.305,-0.044,-1.104,-2.809,-0.290,-0.473,1363988
0.302,-0.043,-1.093,-2.611,-0.076,-0.412,1368000
0.298,-0.035,-1.100,-2.275,0.260,-0.336,1372011
0.302,-0.046,-1.110,-2.015,0.733,-0.305,1376022
0.301,-0.046,-1.106,-1.725,1.191,-0.092,1380033
0.311,-0.043,-1.106,-1.649,1.252,-0.382,1384044
0.303,-0.043,-1.111,-1.725,1.664,-0.229,1388055
0.309,-0.051,-1.105,-1.771,1.756,-0.305,1392066
0.308,-0.051,-1.108,-1.771,1.740,-0.443,1396077
0.317,-0.051,-1.113,-1.863,1.496,-0.443,1400089
0.311,-0.050,-1.111,-1.939,1.786,-0.687,1404100
0.311,-0.053,-1.104,-2.046,1.817,-0.565,1408111
0.307,-0.053,-1.108,-2.122,1.985,-0.580,1412122
0.312,-0.052,-1.105,-2.366,2.107,-0.733,1416133
0.318,-0.056,-1.113,-2.336,2.153,-0.840,1420144
0.313,-0.050,-1.111,-2.840,1.588,-0.947,1424155
0.316,-0.049,-1.110,-2.687,1.221,-1.344,1428162
0.320,-0.054,-1.103,-2.885,0.641,-1.282,1432173
0.323,-0.054,-1.109,-2.992,0.290,-1.603,1436184
0.327,-0.051,-1.107,-3.145,-0.107,-1.664,1440195
0.318,-0.050,-1.114,-3.237,-0.595,-1.985,1444206
0.319,-0.050,-1.117,-3.405,-0.916,-2.031,1448218
0.316,-0.049,-1.113,-3.450,-1.115,-2.061,1452229
0.314,-0.045,-1.109,-3.634,-1.267,-1.924,1456241
0.308,-0.048,-1.109,-3.588,-1.389,-2.015,1460252
0.307,-0.050,-1.117,-3.603,-1.145,-1.954,1464263
0.305,-0.047,-1.110,-3.634,-1.206,-1.969,1468275
0.303,-0.048,-1.109,-3.389,-0.901,-2.031,1472286
0.304,-0.042,-1.104,-3.374,-0.992,-1.725,1476298
0.301,-0.042,-1.116,-3.191,-0.473,-1.603,1480308
0.302,-0.037,-1.104,-2.962,-0.107,-1.542,1484319
0.303,-0.047,-1.114,-2.733,0.351,-1.359,1488330
0.302,-0.044,-1.109,-2.595,0.855,-1.374,1492341
0.298,-0.041,-1.115,-2.611,1.145,-1.038,1496352
0.293,-0.046,-1.102,-2.153,1.618,-0.947,1500363
0.293,-0.043,-1.112,-2.153,1.710,-0.718,1504374
0.297,-0.039,-1.105,-2.290,1.802,-0.519,1508384
0.304,-0.044,-1.117,-2.183,2.000,-0.473,1512395
0.308,-0.054,-1.116,-2.366,1.832,-0.565,1516406
0.310,-0.055,-1.110,-2.565,1.878,-0.244,1520417
0.301,-0.055,-1.102,-2.656,1.695,-0.092,1524428
0.304,-0.054,-1.111,-2.947,1.557,-0.183,1528439
0.314,-0.055,-1.113,-3.405,1.267,-0.198,1532450
0.309,-0.055,-1.107,-3.618,1.053,-0.198,1536460
0.311,-0.055,-1.107,-3.786,0.962,-0.336,1540471
0.314,-0.053,-1.107,-4.076,0.824,-0.550,1544483
0.310,-0.058,-1.104,-4.290,0.947,-0.565,1548494
0.312,-0.053,-1.111,-4.656,1.023,-0.580,1552505
0.307,-0.049,-1.103,-4.672,0.763,-0.840,1556516
0.314,-0.055,-1.110,-4.855,0.748,-0.779,1560527
0.314,-0.051,-1.099,-4.840,0.580,-0.656,1564538
0.313,-0.048,-1.106,-4.840,0.290,-0.748,1568550
0.317,-0.048,-1.106,-4.855,-0.168,-0.718,1572561
0.312,-0.047,-1.100,-4.687,-0.137,-0.626,1576572
0.316,-0.044,-1.093,-4.565,-0.397,-0.718,1580583
0.312,-0.047,-1.098,-4.061,-0.412,-0.656,1584594
0.314,-0.040,-1.096,-4.092,-0.336,-0.580,1588606
0.314,-0.043,-1.097,-3.878,0.031,-0.366,1592617
0.304,-0.042,-1.097,-3.588,0.214,-0.473,1596628
0.310,-0.044,-1.092,-3.221,0.504,-0.443,1600639
0.304,-0.044,-1.102,-3.115,0.992,-0.427,1604650
0.305,-0.042,-1.100,-2.702,1.282,-0.504,1608662
0.305,-0.040,-1.091,-2.687,1.389,-0.183,1612683
0.300,-0.041,-1.093,-2.290,1.725,-0.137,1616694
0.310,-0.044,-1.099,-2.244,1.969,-0.351,1620705
0.310,-0.049,-1.105,-2.275,1.832,-0.015,1624716
0.309,-0.052,-1.098,-2.076,1.756,0.015,1628727
0.320,-0.050,-1.101,-2.366,1.389,0.137,1632740
0.317,-0.055,-1.105,-2.489,1.298,-0.046,1636751
0.311,-0.053,-1.105,-2.901,1.405,0.061,1640762
0.312,-0.058,-1.117,-3.771,1.191,-0.107,1644773
0.317,-0.050,-1.096,-3.634,1.038,-0.321,1648785
0.319,-0.053,-1.100,-3.588,0.550,-0.290,1652796
0.313,-0.054,-1.108,-3.389,-0.015,-0.305,1656808
0.322,-0.044,-1.101,-3.710,-0.275,-0.351,1660819
0.320,-0.052,-1.112,-3.756,-0.198,-0.626,1664830
0.318,-0.048,-1.109,-3.985,-0.397,-0.962,1668841
0.312,-0.051,-1.107,-3.878,-0.458,-0.992,1672851
0.311,-0.048,-1.108,-3.863,-0.550,-0.641,1676862
0.316,-0.050,-1.110,-3.603,-0.412,-0.550,1680873
0.315,-0.041,-1.100,-3.557,-0.260,-0.656,1684884
0.312,-0.041,-1.108,-3.298,0.244,-0.733,1688896
0.303,-0.037,-1.101,-3.130,0.718,-0.718,1692906
0.310,-0.042,-1.104,-2.870,1.099,-0.687,1696917
0.298,-0.042,-1.099,-2.748,1.618,-0.702,1700928
0.302,-0.047,-1.105,-2.580,2.031,-0.443,1704939
0.297,-0.041,-1.101,-2.183,2.534,-0.214,1708950
0.297,-0.037,-1.096,-2.137,3.008,-0.137,1712971
0.307,-0.043,-1.094,-1.710,3.176,-0.183,1716982
0.310,-0.046,-1.098,-1.847,3.008,-0.260,1720993
0.312,-0.048,-1.095,-1.954,2.656,0.031,1725004
0.320,-0.052,-1.100,-2.305,1.969,-0.122,1729015
0.316,-0.049,-1.099,-2.611,1.359,-0.153,1733036
0.314,-0.053,-1.094,-2.885,0.840,-0.198,1737048
0.317,-0.052,-1.097,-3.389,0.122,-0.290,1741059
0.321,-0.047,-1.097,-3.466,-0.641,-0.382,1745071
0.321,-0.051,-1.096,-3.863,-1.298,-0.427,1749082
0.312,-0.057,-1.099,-4.275,-1.863,-0.794,1753093
0.317,-0.050,-1.100,-4.473,-2.275,-0.779,1757105
0.313,-0.053,-1.106,-4.672,-2.427,-0.962,1761116
