acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.368,0.190,-1.045,-21.191,5.710,4.412,533571
0.372,0.187,-1.035,-20.962,4.931,4.122,537582
0.380,0.200,-1.039,-20.229,5.130,3.847,541594
0.377,0.198,-1.032,-19.450,4.947,3.588,545605
0.385,0.209,-1.013,-18.687,5.069,3.298,549616
0.391,0.217,-1.012,-18.092,5.328,3.115,553637
0.396,0.220,-1.005,-17.511,5.313,2.687,557648
0.389,0.219,-1.009,-16.733,5.573,2.015,561660
0.403,0.219,-1.011,-15.847,5.695,1.389,565670
0.396,0.223,-1.010,-14.977,5.542,0.809,569681
0.403,0.225,-1.009,-14.198,5.389,0.244,573702
0.414,0.225,-1.009,-13.160,4.885,-0.397,577713
0.415,0.222,-1.009,-12.504,4.809,-0.885,581724
0.423,0.227,-1.007,-11.878,4.168,-1.802,585735
0.420,0.227,-1.008,-11.344,3.771,-2.580,589746
0.417,0.225,-1.011,-10.672,2.947,-3.084,593756
0.410,0.227,-1.010,-10.198,2.092,-3.603,597767
0.413,0.235,-1.013,-9.954,1.237,-4.473,601778
0.410,0.243,-1.004,-9.634,0.779,-4.916,605789
0.402,0.240,-1.009,-9.313,0.244,-5.191,609800
0.400,0.248,-1.010,-8.931,0.000,-5.206,613810
0.392,0.250,-1.028,-8.641,0.076,-5.298,617821
0.389,0.252,-1.018,-8.107,0.061,-5.206,621832
0.389,0.263,-1.026,-7.374,0.046,-4.947,625843
0.386,0.262,-1.012,-6.794,0.260,-4.229,629854
0.386,0.259,-1.017,-6.031,0.321,-3.634,633874
0.388,0.266,-1.031,-5.511,0.443,-2.901,637887
0.386,0.265,-1.020,-4.794,0.641,-2.382,641898
0.384,0.265,-1.017,-4.214,1.084,-1.710,645909
0.388,0.276,-1.029,-3.374,1.237,-1.221,649920
0.398,0.275,-1.028,-2.687,1.405,-0.824,653931
0.405,0.276,-1.020,-2.092,1.389,-0.687,657942
0.411,0.274,-1.025,-1.786,1.160,-0.626,661953
0.407,0.276,-1.021,-1.588,1.084,-0.504,665964
0.412,0.274,-1.014,-1.115,1.084,-0.672,669975
0.402,0.272,-1.022,-0.641,1.176,-0.534,673986
0.391,0.281,-1.019,0.046,1.710,-0.519,677997
0.397,0.285,-1.026,0.489,2.137,-0.305,682008
0.397,0.285,-1.027,0.550,2.885,-0.305,686019
0.400,0.272,-1.037,0.015,3.527,-0.672,690030
0.394,0.268,-1.046,-0.519,4.214,-0.779,694041
0.407,0.263,-1.038,-1.145,4.641,-1.160,698053
0.410,0.262,-1.039,-1.466,5.374,-1.557,702064
0.401,0.266,-1.045,-1.725,5.710,-1.786,706076
0.408,0.262,-1.036,-1.710,6.168,-2.137,710086
0.412,0.271,-1.044,-1.969,6.779,-1.847,714097
0.415,0.263,-1.051,-2.366,7.038,-1.771,718108
0.412,0.261,-1.051,-2.901,7.313,-1.863,722120
0.415,0.259,-1.041,-3.069,7.878,-2.229,726131
0.413,0.263,-1.034,-3.267,7.893,-2.473,730143
0.416,0.252,-1.030,-3.573,8.031,-2.977,734154
0.415,0.251,-1.030,-3.878,8.076,-3.466,738166
0.411,0.255,-1.014,-4.321,8.031,-3.939,742177
0.408,0.242,-1.028,-4.763,7.969,-4.229,746188
0.404,0.241,-1.008,-5.252,8.015,-4.794,750199
0.401,0.243,-1.017,-5.527,7.847,-5.313,754210
0.403,0.246,-1.014,-5.756,8.122,-5.740,758222
0.400,0.235,-1.020,-6.092,7.969,-5.878,762234
0.404,0.241,-1.016,-6.153,8.336,-6.473,766245
0.405,0.243,-1.005,-6.351,8.015,-6.458,770256
0.407,0.235,-1.008,-6.687,8.122,-6.885,774267
0.401,0.237,-1.003,-6.840,7.603,-7.038,778279
0.409,0.230,-0.990,-7.023,6.870,-7.176,782290
0.409,0.231,-0.991,-6.992,6.626,-7.160,786301
0.403,0.235,-0.988,-6.824,6.275,-7.069,790313
0.395,0.229,-0.985,-6.962,6.336,-6.916,794324
0.392,0.233,-0.996,-6.840,6.489,-7.038,798337
0.390,0.225,-0.993,-6.916,6.427,-7.069,802349
0.386,0.227,-0.994,-7.115,6.366,-7.160,806360
0.387,0.228,-0.974,-7.099,6.336,-7.725,810372
0.390,0.224,-0.970,-7.038,5.908,-8.061,814383
0.388,0.222,-0.975,-6.947,5.710,-8.336,818393
0.385,0.230,-0.967,-6.473,5.252,-8.656,822404
0.359,0.224,-0.975,-5.847,5.634,-8.489,826415
0.374,0.240,-0.971,-5.573,5.527,-8.427,830426
0.364,0.232,-0.973,-5.237,4.519,-8.321,834437
0.364,0.231,-0.971,-5.145,4.412,-8.885,838447
0.348,0.228,-0.977,-4.336,5.176,-8.275,842458
0.339,0.235,-0.972,-3.985,3.924,-7.481,846469
0.341,0.237,-0.977,-2.992,3.695,-7.099,850480
0.347,0.244,-0.979,-2.168,3.847,-6.733,854491
0.350,0.231,-0.975,-1.725,3.985,-6.229,858503
0.342,0.234,-0.978,-1.405,3.771,-5.496,862513
0.343,0.225,-0.996,-1.115,3.588,-5.053,866524
0.326,0.220,-0.981,-0.809,4.351,-4.626,870535
0.324,0.221,-0.990,-0.473,3.771,-4.092,874546
0.349,0.211,-0.994,-0.977,1.954,-4.748,878556
0.341,0.206,-0.985,-1.481,3.679,-4.947,882567
0.323,0.200,-0.987,-1.710,3.740,-4.427,886578
0.328,0.200,-0.984,-1.847,3.466,-3.573,890589
0.324,0.207,-0.977,-1.908,3.038,-2.885,894600
0.328,0.208,-0.981,-1.847,3.603,-2.351,898612
0.333,0.208,-0.985,-1.359,4.305,-1.344,902623
0.342,0.213,-0.975,-1.038,4.382,-0.397,906635
0.360,0.207,-0.973,-0.382,4.656,0.382,910645
0.362,0.201,-0.981,0.260,3.924,0.763,914656
0.372,0.199,-0.976,0.947,3.374,0.809,918668
0.389,0.199,-0.979,1.679,3.176,0.901,922688
0.392,0.188,-0.988,2.214,2.885,1.023,926699
0.403,0.189,-0.985,2.870,2.992,0.779,930711
0.404,0.183,-0.988,3.420,2.870,0.321,934722
0.393,0.179,-0.988,3.939,4.580,0.351,938733
0.410,0.189,-0.992,4.534,4.489,0.000,942745
0.434,0.187,-1.003,4.809,2.687,-1.053,946757
0.421,0.181,-1.007,4.962,4.947,-2.046,950767
0.423,0.177,-0.997,5.527,5.405,-2.198,954778
0.423,0.178,-1.009,5.649,5.084,-2.382,958791
0.430,0.162,-1.010,5.771,4.748,-2.916,962802
0.436,0.172,-1.020,5.985,4.550,-3.725,966813
0.437,0.170,-1.032,6.092,5.359,-4.427,970824
0.431,0.185,-1.032,6.382,5.542,-4.809,974835
0.422,0.180,-1.039,6.565,5.771,-5.069,978846
0.416,0.188,-1.033,6.473,5.191,-5.252,982856
0.407,0.183,-1.042,6.611,5.069,-5.511,986867
0.411,0.186,-1.045,6.504,4.977,-5.542,990878
0.408,0.186,-1.046,6.382,4.870,-5.359,994889
0.401,0.181,-1.050,6.183,4.687,-5.191,998901
0.387,0.188,-1.052,5.817,4.122,-4.901,1002915
0.387,0.187,-1.049,5.664,3.740,-4.351,1006926
0.382,0.191,-1.057,5.573,3.221,-3.603,1010937
0.383,0.190,-1.060,5.115,2.977,-2.901,1014948
0.379,0.197,-1.062,5.038,3.084,-2.321,1018959
0.376,0.196,-1.059,4.977,3.328,-1.557,1022979
0.375,0.194,-1.073,5.053,3.756,-0.885,1026990
0.375,0.196,-1.062,5.084,4.122,0.015,1031002
0.361,0.191,-1.070,5.023,4.748,0.718,1035013
0.366,0.190,-1.081,4.901,5.267,1.588,1039024
0.372,0.189,-1.082,4.626,5.527,2.168,1043045
0.376,0.184,-1.073,4.412,5.557,2.962,1047056
0.370,0.182,-1.081,4.305,5.603,3.588,1051067
0.364,0.178,-1.081,4.244,5.359,4.595,1055078
0.372,0.185,-1.079,4.046,5.481,5.710,1059089
0.377,0.179,-1.078,3.786,5.252,6.366,1063101
0.356,0.177,-1.064,3.069,7.481,7.466,1067113
0.360,0.168,-1.063,2.336,7.038,7.893,1071123
0.390,0.180,-1.076,1.679,4.382,7.481,1075134
0.384,0.172,-1.052,1.038,7.557,6.534,1079145
0.365,0.184,-1.073,1.221,9.557,7.237,1083158
0.366,0.174,-1.067,0.977,9.221,8.168,1087169
0.387,0.183,-1.054,0.916,8.687,8.397,1091181
0.402,0.187,-1.047,1.328,10.107,7.969,1095192
0.408,0.194,-1.046,1.756,11.969,8.015,1099203
0.403,0.200,-1.043,2.092,12.275,8.580,1103224
0.422,0.197,-1.040,1.985,12.473,7.878,1107235
0.438,0.198,-1.036,2.122,12.214,6.809,1111246
0.450,0.194,-1.041,2.031,11.954,6.107,1115257
0.449,0.193,-1.026,2.015,10.519,5.282,1119268
0.450,0.193,-1.026,2.168,9.298,4.473,1123289
0.463,0.192,-1.027,2.168,8.137,3.374,1127300
0.469,0.200,-1.022,2.076,7.160,2.168,1131311
0.452,0.206,-1.019,2.137,6.855,1.466,1135322
0.440,0.211,-1.020,2.214,5.985,0.992,1139334
0.442,0.215,-1.016,2.580,5.756,0.519,1143351
0.433,0.220,-1.012,2.672,5.298,-0.061,1147362
0.429,0.224,-1.009,3.115,5.298,-0.290,1151373
0.414,0.227,-1.011,3.603,5.160,-0.458,1155384
0.411,0.228,-1.007,3.771,5.359,0.000,1159395
0.409,0.230,-1.005,4.244,5.313,-0.107,1163406
0.413,0.230,-1.021,4.214,5.267,-0.504,1167418
0.406,0.238,-1.015,4.641,5.130,-0.824,1171428
0.412,0.234,-1.024,4.916,4.901,-1.405,1175439
0.410,0.237,-1.034,5.191,4.565,-1.405,1179450
0.402,0.232,-1.033,5.237,3.954,-1.420,1183461
0.416,0.226,-1.045,5.023,3.252,-1.160,1187472
0.406,0.220,-1.042,4.672,2.885,-1.191,1191483
0.397,0.226,-1.050,4.183,2.458,-0.931,1195494
0.395,0.227,-1.041,4.061,2.580,-0.611,1199505
0.379,0.223,-1.055,3.969,2.855,-0.534,1203515
0.384,0.230,-1.054,3.496,3.298,-0.305,1207526
0.378,0.227,-1.058,3.206,4.061,0.076,1211537
0.382,0.222,-1.052,2.672,4.656,0.519,1215548
0.377,0.213,-1.053,1.832,5.359,0.611,1219559
0.377,0.208,-1.067,0.962,5.878,0.977,1223570
0.377,0.210,-1.060,0.153,6.443,0.885,1227581
0.381,0.211,-1.051,-0.641,6.458,0.580,1231592
0.388,0.206,-1.047,-1.069,6.305,0.931,1235603
0.397,0.203,-1.050,-1.496,6.153,0.748,1239614
0.401,0.210,-1.051,-1.725,5.679,1.099,1243635
0.407,0.203,-1.043,-2.244,4.855,1.588,1247647
0.400,0.198,-1.050,-2.229,4.427,1.908,1251658
0.410,0.200,-1.052,-2.260,4.336,2.092,1255669
0.417,0.201,-1.047,-2.168,3.237,2.687,1259680
0.415,0.200,-1.052,-1.802,3.176,2.702,1263701
0.417,0.201,-1.062,-1.756,2.977,2.947,1267713
0.417,0.186,-1.067,-1.908,2.168,3.206,1271724
0.426,0.179,-1.056,-2.733,1.725,3.023,1275736
0.430,0.172,-1.059,-3.725,1.740,2.534,1279747
0.440,0.160,-1.057,-4.672,1.359,1.908,1283757
0.432,0.161,-1.055,-5.573,1.298,1.374,1287767
0.428,0.154,-1.057,-6.076,1.618,0.763,1291778
0.425,0.154,-1.045,-6.702,1.313,0.916,1295789
0.415,0.156,-1.041,-6.840,1.389,0.534,1299800
0.428,0.158,-1.034,-7.206,1.756,0.504,1303811
0.422,0.156,-1.029,-7.634,2.153,0.763,1307821
0.424,0.163,-1.036,-7.771,2.519,0.595,1311832
0.417,0.162,-1.023,-7.634,3.160,0.779,1315843
0.423,0.168,-1.029,-7.603,3.969,0.901,1319854
0.419,0.161,-1.014,-7.603,4.473,1.023,1323874
0.406,0.163,-1.012,-7.267,5.282,0.718,1327886
0.417,0.168,-1.014,-6.763,5.466,0.763,1331898
0.417,0.169,-1.016,-6.366,6.076,0.687,1335908
0.424,0.172,-1.014,-5.863,6.214,0.718,1339919
0.435,0.170,-1.017,-5.328,6.031,0.702,1343930
0.439,0.167,-1.013,-5.084,5.817,0.718,1347942
0.444,0.163,-1.019,-4.412,5.053,0.687,1351953
0.441,0.164,-1.026,-3.832,4.656,0.351,1355965
0.442,0.167,-1.022,-3.496,4.153,0.214,1359976
0.446,0.164,-1.025,-3.145,4.107,-0.198,1363987
0.445,0.163,-1.018,-3.191,3.618,-0.489,1367999
0.437,0.158,-1.028,-3.328,3.359,-0.855,1372010
0.436,0.156,-1.020,-3.328,3.221,-1.298,1376022
0.431,0.159,-1.026,-3.145,3.221,-1.679,1380033
0.422,0.164,-1.022,-2.977,3.420,-1.832,1384044
0.422,0.157,-1.032,-2.733,3.832,-2.168,1388056
0.422,0.160,-1.027,-2.611,4.122,-2.092,1392067
0.419,0.159,-1.038,-2.550,4.595,-1.847,1396079
0.418,0.171,-1.033,-2.412,5.176,-1.191,1400089
0.416,0.162,-1.031,-2.336,5.389,-1.130,1404100
0.417,0.163,-1.032,-2.534,5.954,-0.901,1408107
0.421,0.157,-1.040,-2.458,6.076,-0.519,1412118
0.417,0.159,-1.027,-2.565,6.061,-0.443,1416129
0.421,0.161,-1.045,-2.519,6.092,-0.427,1420140
0.417,0.168,-1.044,-2.840,5.771,-0.626,1424151
0.426,0.166,-1.034,-3.206,5.176,-0.840,1428157
0.421,0.167,-1.044,-3.481,5.160,-0.947,1432169
0.414,0.172,-1.043,-3.557,4.718,-0.962,1436179
0.405,0.166,-1.041,-3.756,4.748,-0.901,1440190
0.406,0.172,-1.039,-3.740,4.519,-0.733,1444201
0.404,0.174,-1.049,-3.740,4.244,-0.336,1448214
0.398,0.182,-1.056,-3.725,4.336,0.290,1452225
0.404,0.180,-1.048,-4.092,4.351,0.580,1456236
0.409,0.173,-1.056,-4.427,4.656,0.763,1460247
0.407,0.170,-1.058,-5.008,4.794,0.809,1464258
0.417,0.164,-1.054,-5.740,4.641,0.656,1468270
0.418,0.169,-1.058,-6.336,4.565,0.611,1472281
0.411,0.170,-1.046,-6.962,4.779,0.656,1476292
0.419,0.175,-1.045,-7.618,5.069,0.382,1480303
0.417,0.179,-1.040,-7.954,5.084,0.351,1484314
0.423,0.183,-1.045,-8.412,5.450,0.656,1488326
0.421,0.181,-1.039,-9.115,5.603,0.382,1492337
0.426,0.191,-1.026,-9.389,5.817,0.504,1496349
0.421,0.187,-1.031,-9.450,5.924,0.443,1500360
0.420,0.190,-1.032,-9.298,6.031,0.336,1504371
0.428,0.194,-1.012,-8.672,6.107,0.046,1508382
0.433,0.204,-1.024,-8.183,6.061,0.229,1512393
0.441,0.202,-1.022,-7.542,5.939,0.321,1516405
0.446,0.194,-1.029,-7.389,5.771,-0.107,1520416
0.442,0.202,-1.037,-6.580,5.802,-0.183,1524427
0.444,0.199,-1.036,-6.321,5.191,-0.198,1528438
0.443,0.199,-1.040,-5.954,5.481,-0.534,1532449
0.450,0.194,-1.044,-5.649,5.405,-0.611,1536461
0.443,0.198,-1.047,-5.664,5.832,-0.840,1540471
0.443,0.207,-1.036,-5.527,6.137,-0.901,1544482
0.449,0.206,-1.053,-5.603,6.687,-1.023,1548493
0.439,0.206,-1.039,-5.802,7.008,-1.313,1552504
0.444,0.201,-1.044,-6.122,7.420,-1.466,1556515
0.451,0.203,-1.053,-6.412,7.420,-1.756,1560526
0.462,0.196,-1.056,-6.626,7.099,-2.153,1564537
0.469,0.193,-1.059,-6.870,6.351,-2.672,1568548
0.481,0.194,-1.062,-7.160,5.664,-3.389,1572559
0.486,0.188,-1.052,-7.374,4.611,-4.244,1576570
0.485,0.199,-1.056,-7.725,3.282,-5.145,1580581
0.487,0.187,-1.051,-8.031,2.092,-5.924,1584592
0.483,0.193,-1.041,-8.031,0.977,-6.443,1588604
0.470,0.197,-1.031,-8.275,0.168,-6.992,1592615
0.465,0.194,-1.038,-8.550,-0.275,-7.145,1596627
0.445,0.195,-1.041,-8.733,-0.550,-7.313,1600638
0.428,0.187,-1.041,-8.641,-0.366,-7.420,1604649
0.423,0.190,-1.040,-8.580,-0.153,-7.328,1608661
0.419,0.182,-1.042,-8.931,0.489,-7.160,1612682
0.416,0.179,-1.054,-9.191,0.855,-6.733,1616693
0.419,0.168,-1.042,-9.969,1.160,-6.977,1620704
0.419,0.167,-1.036,-10.168,1.511,-6.473,1624715
0.420,0.172,-1.040,-10.473,1.511,-6.580,1628727
0.423,0.177,-1.029,-10.427,1.267,-6.198,1632742
0.423,0.180,-1.033,-10.397,1.084,-5.924,1636753
0.432,0.187,-1.021,-10.427,1.160,-5.481,1640765
0.428,0.180,-1.009,-10.534,1.008,-4.748,1644776
0.422,0.187,-1.019,-10.504,1.053,-4.458,1648786
0.421,0.187,-1.015,-10.412,1.481,-4.092,1652798
0.414,0.180,-1.007,-10.046,1.740,-4.198,1656809
0.417,0.185,-1.000,-9.786,2.107,-4.015,1660820
0.421,0.185,-1.000,-9.618,2.656,-3.878,1664831
0.418,0.174,-1.005,-9.740,2.855,-3.939,1668842
0.427,0.171,-1.006,-9.878,3.344,-4.031,1672852
0.428,0.168,-0.997,-10.015,3.374,-4.168,1676864
0.431,0.170,-0.994,-9.939,3.527,-4.305,1680875
0.420,0.167,-0.988,-9.710,3.542,-4.656,1684886
0.431,0.177,-0.989,-9.344,3.298,-4.351,1688898
0.438,0.176,-0.985,-8.687,3.267,-4.214,1692907
0.443,0.177,-0.985,-8.260,3.008,-3.954,1696918
0.440,0.172,-0.987,-7.740,2.504,-4.137,1700929
0.440,0.168,-0.987,-7.282,2.183,-4.046,1704941
0.432,0.173,-0.997,-6.992,2.031,-4.229,1708952
0.439,0.172,-0.992,-6.595,1.786,-4.443,1712971
0.417,0.164,-0.996,-6.519,1.725,-4.382,1716982
0.416,0.162,-0.992,-6.336,2.183,-4.336,1720993
0.411,0.156,-0.987,-6.382,2.321,-4.107,1725004
0.409,0.153,-0.996,-6.260,2.962,-3.649,1729015
0.408,0.154,-0.986,-6.534,2.885,-3.466,1733036
0.406,0.150,-0.995,-6.595,3.359,-3.221,1737047
0.405,0.157,-0.990,-6.748,3.252,-2.580,1741059
0.410,0.155,-0.990,-6.275,3.573,-2.076,1745070
0.410,0.166,-0.989,-5.863,3.847,-1.832,1749081
0.411,0.168,-0.987,-5.481,4.015,-1.435,1753093
0.405,0.167,-0.989,-5.099,4.092,-1.145,1757104
0.418,0.168,-0.980,-4.748,4.061,-0.901,1761116
0.413,0.167,-0.988,-4.779,4.412,-0.763,1765127
0.416,0.167,-0.977,-4.565,4.504,-0.641,1769138
0.412,0.161,-0.985,-4.107,4.656,-0.489,1773148
0.418,0.166,-0.987,-3.634,4.504,-0.458,1777159
0.418,0.163,-0.979,-3.313,4.885,-0.427,1781170
0.414,0.164,-0.998,-2.885,4.580,0.061,1785182
0.417,0.172,-0.987,-2.427,4.611,0.198,1789193
0.430,0.168,-1.003,-1.695,4.550,0.198,1793212
0.434,0.168,-1.004,-1.099,4.443,0.656,1797223
0.434,0.169,-1.000,-0.824,4.107,0.901,1801234
0.432,0.160,-1.002,-0.473,3.542,0.718,1805245
0.427,0.157,-1.006,-0.137,2.962,0.855,1809256
0.422,0.160,-1.004,0.275,2.870,1.069,1813275
0.421,0.166,-1.001,0.015,2.534,1.374,1817286
0.410,0.164,-1.005,0.412,2.885,1.740,1821297
0.409,0.162,-1.007,0.519,2.885,2.137,1825308
0.414,0.167,-1.016,0.443,3.359,2.458,1829319
0.414,0.161,-1.018,0.366,4.214,2.702,1833337
0.410,0.162,-1.004,0.137,5.053,2.550,1837348
0.414,0.160,-1.018,0.153,5.771,2.458,1841359
0.408,0.162,-1.014,0.168,6.336,2.626,1845370
0.408,0.164,-1.010,0.260,6.977,2.748,1849381
0.410,0.176,-1.015,0.580,7.847,2.962,1853392
0.415,0.166,-1.017,0.763,8.031,3.099,1857404
