acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.240,-0.108,-1.127,-4.107,-0.427,-1.893,373141
0.233,-0.108,-1.131,-4.336,-0.565,-2.168,377152
0.230,-0.108,-1.119,-4.519,-0.687,-2.366,381163
0.225,-0.100,-1.121,-4.595,-0.656,-2.427,385174
0.223,-0.100,-1.127,-4.550,-0.427,-1.985,389185
0.218,-0.097,-1.123,-4.397,-0.107,-2.046,393205
0.222,-0.090,-1.123,-4.275,0.427,-1.954,397216
0.217,-0.101,-1.127,-4.092,0.794,-1.237,401227
0.218,-0.098,-1.126,-3.588,0.840,-1.878,405238
0.229,-0.083,-1.129,-3.450,0.870,-1.954,409249
0.222,-0.096,-1.128,-2.870,1.160,-1.466,413269
0.220,-0.097,-1.124,-2.641,1.267,-0.977,417281
0.221,-0.094,-1.133,-2.397,1.435,-1.038,421291
0.225,-0.098,-1.129,-2.015,1.282,-0.947,425302
0.222,-0.100,-1.127,-1.817,1.206,-0.977,429313
0.227,-0.103,-1.135,-1.435,1.008,-0.962,433333
0.220,-0.102,-1.129,-1.267,0.947,-0.916,437344
0.221,-0.106,-1.131,-1.115,0.840,-0.840,441355
0.218,-0.111,-1.134,-0.962,0.763,-0.672,445366
0.217,-0.112,-1.141,-0.977,0.626,-0.504,449377
0.222,-0.116,-1.135,-1.191,0.519,-0.382,453388
0.225,-0.116,-1.141,-1.282,0.504,-0.321,457399
0.223,-0.120,-1.151,-1.649,0.168,-0.260,461410
0.220,-0.114,-1.146,-1.969,0.427,-0.260,465421
0.222,-0.115,-1.145,-2.672,0.336,-0.092,469432
0.225,-0.110,-1.145,-3.206,0.489,-0.168,473443
0.230,-0.113,-1.144,-3.939,0.443,-0.275,477454
0.231,-0.105,-1.143,-4.489,0.443,-0.763,481465
0.228,-0.108,-1.145,-4.763,0.656,-0.672,485476
0.228,-0.097,-1.148,-4.779,0.656,-0.885,489487
0.222,-0.109,-1.142,-4.916,0.580,-1.053,493497
0.218,-0.106,-1.149,-4.641,0.702,-0.992,497509
0.221,-0.108,-1.146,-4.611,0.870,-1.160,501520
0.219,-0.101,-1.143,-4.412,1.099,-1.252,505532
0.214,-0.101,-1.139,-4.076,1.634,-0.962,509543
0.212,-0.103,-1.139,-3.664,1.756,-0.992,513556
0.215,-0.103,-1.146,-3.420,2.092,-0.779,517567
0.200,-0.101,-1.145,-3.435,2.855,-0.748,521578
0.207,-0.103,-1.149,-3.191,3.573,-0.504,525589
0.205,-0.108,-1.149,-3.237,3.924,-0.504,529600
0.211,-0.106,-1.142,-3.038,4.000,-0.214,533620
0.206,-0.108,-1.146,-2.916,4.214,0.031,537631
0.212,-0.110,-1.148,-3.023,4.290,0.107,541643
0.213,-0.114,-1.154,-3.099,4.244,0.153,545653
0.211,-0.117,-1.151,-3.389,3.817,0.260,549664
0.201,-0.116,-1.153,-3.557,3.557,0.321,553685
0.204,-0.112,-1.154,-3.664,3.374,-0.061,557696
0.202,-0.112,-1.156,-4.046,3.267,0.061,561707
0.193,-0.121,-1.167,-4.031,2.931,-0.107,565718
0.189,-0.119,-1.169,-4.122,2.779,-0.122,569729
0.175,-0.121,-1.180,-4.229,2.885,-0.427,573742
0.162,-0.109,-1.182,-4.366,2.855,-0.489,577753
0.151,-0.120,-1.194,-4.504,2.992,-0.473,581764
0.140,-0.118,-1.197,-4.824,2.748,-0.443,585775
0.130,-0.119,-1.206,-5.008,2.733,-0.580,589786
0.119,-0.125,-1.217,-5.176,2.656,-0.580,593796
0.107,-0.131,-1.223,-5.740,2.702,-0.687,597807
0.095,-0.128,-1.229,-6.321,2.718,-0.672,601818
0.079,-0.123,-1.241,-7.237,2.931,-0.595,605830
0.078,-0.134,-1.239,-8.443,3.191,-0.656,609841
0.060,-0.149,-1.263,-10.046,3.008,-0.702,613861
0.037,-0.156,-1.272,-11.328,1.924,-1.191,617871
0.011,-0.165,-1.266,-12.885,1.328,-2.015,621882
-0.007,-0.178,-1.287,-14.962,0.122,-2.534,625893
-0.031,-0.183,-1.287,-17.481,-0.092,-3.176,629904
-0.050,-0.194,-1.295,-19.695,0.137,-4.107,633924
-0.070,-0.209,-1.300,-22.427,1.084,-4.687,637935
-0.097,-0.208,-1.298,-25.252,2.305,-5.344,641946
-0.115,-0.223,-1.299,-28.031,4.198,-5.771,645957
-0.141,-0.232,-1.287,-30.382,6.351,-4.534,649968
-0.155,-0.229,-1.296,-32.443,9.084,-4.504,653979
-0.168,-0.233,-1.299,-34.122,14.168,-2.580,657990
-0.194,-0.236,-1.296,-35.756,16.794,-0.992,662001
-0.199,-0.243,-1.287,-37.634,22.031,-0.855,666012
-0.188,-0.242,-1.277,-39.420,29.267,-0.870,670023
-0.173,-0.247,-1.267,-41.847,33.664,0.931,674034
-0.160,-0.246,-1.274,-43.771,35.603,2.733,678045
-0.145,-0.246,-1.250,-45.481,40.809,5.374,682057
-0.141,-0.242,-1.239,-46.672,44.580,6.977,686068
-0.139,-0.227,-1.234,-47.405,45.496,8.763,690079
-0.127,-0.229,-1.244,-48.198,41.939,10.412,694091
-0.125,-0.235,-1.231,-48.351,36.076,12.290,698098
-0.121,-0.237,-1.227,-48.534,33.313,14.076,702109
-0.118,-0.236,-1.215,-48.000,29.145,15.679,706120
-0.108,-0.238,-1.189,-47.542,27.405,17.618,710131
-0.105,-0.237,-1.192,-46.779,23.405,19.115,714142
-0.097,-0.234,-1.191,-45.817,19.634,20.565,718156
-0.094,-0.224,-1.166,-44.198,19.863,21.878,722167
-0.092,-0.222,-1.163,-41.985,19.664,22.809,726178
-0.095,-0.216,-1.147,-39.176,20.550,24.916,730189
-0.103,-0.216,-1.131,-36.229,19.802,26.015,734200
-0.104,-0.212,-1.128,-33.237,19.359,26.641,738212
-0.097,-0.207,-1.115,-30.504,22.214,25.771,742223
-0.073,-0.204,-1.106,-28.214,26.031,24.366,746234
-0.049,-0.203,-1.098,-26.260,28.992,23.817,750245
-0.027,-0.190,-1.097,-24.611,29.863,23.282,754256
-0.007,-0.183,-1.090,-22.931,35.115,23.038,758268
0.003,-0.185,-1.090,-21.466,38.275,22.580,762279
0.013,-0.182,-1.111,-20.244,38.366,22.107,766290
0.028,-0.187,-1.135,-19.359,35.053,21.557,770301
0.027,-0.186,-1.149,-19.084,29.206,20.382,774312
0.034,-0.198,-1.150,-19.405,24.580,20.931,778324
0.040,-0.202,-1.162,-19.664,18.992,22.244,782335
0.054,-0.206,-1.165,-20.534,11.969,25.023,786346
0.038,-0.205,-1.147,-20.870,10.290,27.756,790357
0.058,-0.184,-1.158,-20.931,2.015,30.076,794368
0.063,-0.178,-1.138,-20.519,1.893,33.908,798379
0.073,-0.158,-1.133,-20.137,4.137,37.252,802390
0.094,-0.141,-1.116,-19.313,5.710,39.924,806401
0.095,-0.124,-1.132,-18.092,6.137,42.534,810412
0.105,-0.108,-1.122,-16.336,6.321,44.824,814423
0.117,-0.094,-1.110,-14.427,9.389,47.389,818434
0.124,-0.091,-1.119,-12.519,10.168,49.221,822445
0.143,-0.090,-1.123,-10.550,9.008,50.122,826456
0.168,-0.083,-1.123,-9.145,6.366,50.748,830467
0.193,-0.087,-1.116,-7.374,4.397,50.702,834478
0.205,-0.088,-1.105,-5.878,2.885,50.550,838489
0.199,-0.095,-1.122,-4.382,-1.206,49.649,842500
0.197,-0.105,-1.120,-3.466,-7.145,48.840,846511
0.216,-0.110,-1.104,-3.008,-10.260,48.504,850522
0.233,-0.109,-1.089,-2.733,-12.260,47.450,854533
0.248,-0.095,-1.082,-2.611,-13.649,46.214,858545
0.257,-0.099,-1.101,-2.626,-15.634,45.023,862557
0.261,-0.101,-1.099,-2.962,-17.756,43.756,866567
0.276,-0.119,-1.087,-3.679,-17.924,42.519,870578
0.302,-0.107,-1.088,-4.534,-18.870,40.733,874590
0.322,-0.104,-1.083,-5.664,-17.328,38.855,878601
0.336,-0.099,-1.080,-7.069,-16.718,37.710,882612
0.363,-0.105,-1.089,-8.687,-17.725,37.802,886623
0.366,-0.116,-1.095,-10.489,-20.397,38.244,890635
0.375,-0.121,-1.093,-12.198,-24.122,38.794,894646
0.385,-0.125,-1.098,-13.221,-27.282,39.985,898657
0.404,-0.119,-1.095,-14.351,-31.344,42.214,902678
0.417,-0.124,-1.091,-14.824,-36.947,45.252,906689
0.419,-0.113,-1.095,-15.389,-42.901,48.214,910700
0.397,-0.106,-1.090,-15.618,-48.397,50.672,914711
0.387,-0.103,-1.085,-15.756,-50.763,53.237,918723
0.377,-0.090,-1.100,-15.084,-57.450,55.420,922736
0.379,-0.079,-1.095,-14.382,-60.962,57.679,926747
0.373,-0.067,-1.095,-13.206,-61.496,60.092,930758
0.379,-0.064,-1.084,-12.580,-59.573,61.282,934769
0.377,-0.059,-1.087,-12.229,-54.992,62.489,938780
0.384,-0.054,-1.072,-11.038,-52.687,63.008,942791
0.395,-0.049,-1.060,-9.908,-47.695,63.450,946802
0.390,-0.028,-1.059,-8.656,-41.466,63.374,950813
0.396,-0.013,-1.058,-7.313,-34.687,63.038,954824
0.411,-0.002,-1.061,-6.015,-29.252,62.305,958835
0.439,-0.001,-1.051,-4.992,-21.481,61.191,962846
0.452,-0.006,-1.062,-4.061,-16.824,59.710,966856
0.464,-0.005,-1.065,-2.947,-12.931,57.771,970867
0.469,0.000,-1.068,-2.076,-9.420,55.924,974878
0.475,-0.001,-1.087,-1.099,-8.015,53.420,978890
0.482,0.003,-1.075,-0.260,-7.084,50.779,982900
0.509,0.008,-1.093,0.519,-6.687,48.550,986911
0.517,-0.006,-1.094,0.824,-7.282,46.855,990922
0.531,-0.007,-1.096,0.672,-7.313,44.901,994933
0.544,-0.018,-1.106,0.321,-7.527,43.344,998944
0.560,-0.035,-1.102,-0.489,-7.939,42.534,1002963
0.566,-0.036,-1.102,-1.359,-8.260,41.969,1006974
0.580,-0.033,-1.096,-2.397,-9.099,41.908,1010985
0.583,-0.032,-1.091,-3.817,-10.382,41.481,1014996
0.583,-0.038,-1.093,-5.420,-11.786,41.527,1019007
0.594,-0.019,-1.091,-6.565,-13.038,41.420,1023027
0.592,-0.020,-1.089,-7.695,-13.679,41.298,1027038
0.582,-0.001,-1.089,-8.061,-14.443,41.099,1031049
0.574,0.007,-1.088,-8.763,-14.656,40.656,1035061
0.568,0.023,-1.085,-8.824,-14.626,40.153,1039072
0.562,0.028,-1.083,-8.702,-14.763,39.405,1043090
0.555,0.036,-1.087,-8.427,-14.519,38.305,1047100
0.539,0.049,-1.083,-8.198,-13.588,36.962,1051111
0.524,0.053,-1.089,-8.260,-12.076,35.649,1055122
0.523,0.060,-1.087,-8.000,-10.137,34.137,1059133
0.506,0.052,-1.076,-8.000,-7.435,32.351,1063143
0.502,0.058,-1.075,-7.710,-3.786,30.473,1067155
0.504,0.054,-1.070,-7.786,0.733,28.580,1071166
0.508,0.062,-1.071,-8.504,6.519,26.840,1075177
0.515,0.055,-1.067,-9.053,11.802,25.405,1079189
0.520,0.053,-1.067,-9.542,14.595,23.893,1083209
0.527,0.057,-1.052,-10.107,20.336,22.870,1087220
0.526,0.058,-1.051,-10.351,24.550,22.244,1091231
0.523,0.058,-1.050,-10.595,25.344,20.366,1095242
0.517,0.066,-1.056,-10.779,24.107,18.687,1099253
0.519,0.069,-1.062,-10.962,21.695,17.832,1103274
0.512,0.068,-1.067,-11.176,20.137,17.023,1107285
0.503,0.067,-1.064,-11.389,17.206,16.092,1111296
0.508,0.065,-1.067,-11.374,14.641,15.450,1115308
0.500,0.064,-1.069,-11.389,13.603,14.687,1119319
0.479,0.062,-1.069,-11.298,11.405,14.046,1123336
0.468,0.072,-1.068,-10.947,9.740,13.573,1127347
0.450,0.068,-1.073,-10.580,8.595,13.176,1131358
0.431,0.072,-1.080,-10.443,8.244,12.824,1135369
0.410,0.072,-1.080,-10.107,8.214,12.534,1139380
0.390,0.070,-1.090,-9.618,8.229,12.473,1143392
0.381,0.065,-1.098,-9.008,9.389,12.489,1147403
0.362,0.066,-1.100,-8.809,12.046,11.847,1151415
0.369,0.051,-1.098,-8.947,16.046,11.756,1155426
0.370,0.049,-1.094,-9.084,20.153,11.817,1159437
0.373,0.041,-1.106,-9.008,23.893,11.893,1163448
0.372,0.035,-1.083,-10.244,25.344,11.573,1167459
0.367,0.027,-1.092,-10.046,29.221,11.527,1171470
0.360,0.030,-1.092,-9.740,31.496,11.191,1175481
0.351,0.037,-1.097,-9.756,31.985,11.115,1179492
0.347,0.034,-1.109,-9.634,30.489,10.168,1183502
0.345,0.041,-1.099,-9.053,27.573,8.412,1187513
0.345,0.028,-1.093,-8.611,28.183,7.237,1191524
0.341,0.025,-1.095,-8.290,28.061,6.122,1195535
0.333,0.013,-1.096,-7.710,27.267,5.053,1199546
0.331,0.009,-1.102,-7.160,25.786,3.863,1203556
0.331,0.002,-1.095,-6.901,26.458,3.008,1207568
0.327,0.011,-1.095,-6.336,27.206,2.733,1211578
0.326,0.015,-1.094,-5.634,28.168,2.046,1215589
0.329,0.010,-1.106,-5.328,28.473,1.557,1219601
0.323,0.004,-1.102,-4.824,28.611,1.359,1223620
0.325,0.005,-1.103,-4.229,28.718,0.840,1227631
0.318,-0.004,-1.108,-3.542,28.580,0.275,1231642
0.327,-0.006,-1.109,-3.206,28.489,-0.458,1235653
0.319,-0.014,-1.115,-3.221,27.756,-1.084,1239664
0.318,-0.012,-1.120,-3.145,27.038,-1.344,1243685
0.328,-0.017,-1.123,-3.420,26.489,-1.756,1247696
0.335,-0.023,-1.130,-4.031,26.427,-1.863,1251707
0.344,-0.036,-1.125,-4.824,25.710,-2.427,1255718
0.361,-0.045,-1.128,-5.924,24.809,-2.397,1259729
0.360,-0.054,-1.152,-6.931,23.496,-2.427,1263743
0.362,-0.059,-1.139,-8.061,21.008,-2.015,1267753
0.360,-0.061,-1.141,-8.947,16.992,-1.237,1271764
0.361,-0.063,-1.156,-9.649,12.427,-0.550,1275775
0.357,-0.056,-1.146,-10.412,6.840,0.015,1279786
0.352,-0.052,-1.135,-10.824,4.000,0.336,1283799
0.338,-0.054,-1.149,-11.115,0.351,0.702,1287809
0.324,-0.056,-1.147,-10.992,-5.328,0.473,1291820
0.315,-0.057,-1.145,-11.099,-7.740,0.519,1295831
0.313,-0.052,-1.151,-10.718,-9.252,0.382,1299842
0.304,-0.046,-1.140,-10.321,-6.885,0.229,1303863
0.302,-0.037,-1.137,-9.695,-4.000,-0.519,1307874
0.294,-0.036,-1.143,-8.794,-1.588,-1.221,1311885
0.292,-0.041,-1.132,-7.939,2.779,-1.527,1315896
0.302,-0.052,-1.128,-7.130,8.962,-1.924,1319916
0.299,-0.053,-1.139,-6.321,11.771,-2.061,1323927
0.307,-0.061,-1.142,-5.863,15.725,-1.908,1327939
0.319,-0.070,-1.142,-5.221,20.519,-1.573,1331950
0.331,-0.067,-1.138,-5.038,21.832,-1.557,1335962
0.341,-0.082,-1.141,-4.992,22.443,-2.031,1339972
0.347,-0.082,-1.145,-5.023,18.977,-1.557,1343983
0.345,-0.082,-1.140,-5.069,15.573,-1.328,1347995
0.344,-0.076,-1.136,-5.206,11.710,-1.313,1352006
0.344,-0.077,-1.134,-5.282,6.153,-1.634,1356017
0.349,-0.075,-1.138,-5.405,1.389,-1.817,1360028
0.347,-0.066,-1.130,-5.573,-0.580,-2.382,1364039
0.352,-0.068,-1.127,-5.695,-4.687,-2.794,1368051
0.347,-0.054,-1.133,-5.832,-7.328,-3.573,1372061
0.335,-0.051,-1.121,-6.092,-9.817,-4.137,1376072
0.314,-0.059,-1.125,-5.954,-10.641,-4.870,1380083
0.309,-0.051,-1.135,-6.168,-10.718,-5.405,1384094
0.306,-0.046,-1.129,-6.244,-12.229,-6.351,1388106
0.295,-0.051,-1.129,-6.229,-13.573,-6.809,1392117
0.289,-0.048,-1.134,-6.443,-14.229,-7.557,1396128
0.273,-0.043,-1.125,-6.427,-14.290,-7.893,1400139
0.258,-0.041,-1.125,-6.382,-14.183,-8.382,1404150
0.241,-0.036,-1.130,-5.985,-14.015,-8.382,1408157
0.245,-0.032,-1.130,-5.756,-12.733,-8.427,1412168
0.243,-0.036,-1.119,-5.313,-10.489,-8.580,1416179
0.245,-0.034,-1.107,-4.427,-7.252,-8.366,1420190
0.248,-0.029,-1.097,-3.527,-3.328,-7.802,1424201
0.245,-0.028,-1.107,-2.321,0.611,-7.252,1428213
0.240,-0.019,-1.117,-1.115,2.183,-6.885,1432223
0.245,-0.016,-1.110,-0.153,5.527,-6.321,1436234
0.244,-0.011,-1.114,1.252,8.336,-5.786,1440245
0.253,-0.013,-1.119,2.275,8.763,-5.206,1444256
0.251,-0.020,-1.117,3.145,8.840,-5.084,1448267
0.255,-0.017,-1.117,3.832,7.130,-4.885,1452278
0.258,-0.020,-1.102,4.366,6.000,-4.443,1456289
0.254,-0.024,-1.115,4.473,5.435,-4.107,1460301
0.257,-0.031,-1.116,4.885,4.519,-3.832,1464312
0.258,-0.038,-1.115,4.763,4.565,-3.237,1468323
0.252,-0.040,-1.113,4.641,3.740,-3.176,1472334
0.252,-0.039,-1.116,4.290,3.466,-2.824,1476346
0.259,-0.042,-1.103,3.847,3.756,-2.702,1480356
0.254,-0.043,-1.100,3.481,4.550,-2.321,1484367
0.254,-0.039,-1.101,3.344,5.069,-1.969,1488378
0.258,-0.041,-1.098,2.962,4.718,-1.771,1492389
0.265,-0.043,-1.107,2.794,4.840,-1.603,1496400
0.267,-0.051,-1.101,2.672,4.443,-1.435,1500411
0.271,-0.042,-1.092,2.534,4.595,-1.282,1504422
0.286,-0.039,-1.096,2.321,4.275,-1.221,1508433
0.293,-0.039,-1.101,2.336,4.031,-1.145,1512444
0.285,-0.031,-1.081,2.489,3.405,-1.221,1516455
0.287,-0.031,-1.103,2.672,2.809,-1.450,1520466
0.279,-0.032,-1.096,2.794,2.000,-1.649,1524477
0.285,-0.033,-1.106,2.687,0.901,-1.924,1528489
0.274,-0.031,-1.092,2.931,0.641,-2.137,1532500
0.276,-0.035,-1.098,3.008,0.473,-2.137,1536511
0.273,-0.045,-1.104,3.252,0.137,-2.046,1540522
0.266,-0.037,-1.106,3.511,0.214,-1.924,1544533
0.267,-0.034,-1.109,3.725,0.321,-1.771,1548545
0.272,-0.044,-1.109,3.817,1.053,-1.450,1552556
0.265,-0.043,-1.102,3.695,1.069,-1.145,1556567
0.266,-0.052,-1.107,3.756,1.588,-0.992,1560578
0.264,-0.055,-1.105,3.328,1.634,-0.687,1564589
0.267,-0.051,-1.110,2.977,2.046,-0.397,1568601
0.273,-0.054,-1.096,2.595,1.954,-0.260,1572612
0.282,-0.057,-1.107,2.244,2.260,-0.198,1576624
0.282,-0.056,-1.115,1.969,2.244,-0.137,1580635
0.279,-0.051,-1.105,1.649,2.031,-0.046,1584646
0.279,-0.049,-1.122,1.344,2.382,-0.275,1588658
0.275,-0.052,-1.118,1.282,2.321,-0.489,1592679
0.286,-0.042,-1.116,1.084,1.115,-0.962,1596690
0.279,-0.042,-1.122,1.267,-0.580,-1.206,1600701
0.275,-0.047,-1.123,1.389,-1.084,-1.344,1604713
0.269,-0.035,-1.137,1.618,-1.527,-1.344,1608724
0.270,-0.042,-1.143,1.740,-1.557,-1.252,1612736
0.268,-0.041,-1.143,1.924,-1.863,-1.344,1616747
0.263,-0.039,-1.138,2.015,-1.985,-1.084,1620758
0.258,-0.043,-1.138,2.137,-2.107,-0.779,1624769
0.257,-0.044,-1.141,2.168,-1.969,-0.473,1628780
0.254,-0.047,-1.138,2.290,-1.847,-0.198,1632791
0.259,-0.048,-1.151,2.519,-1.771,0.214,1636802
0.253,-0.050,-1.138,2.000,-1.817,0.595,1640813
0.257,-0.052,-1.151,1.344,-1.725,0.977,1644824
0.259,-0.055,-1.146,0.870,-2.046,1.313,1648835
0.267,-0.060,-1.143,0.351,-2.305,1.511,1652846
0.262,-0.060,-1.139,0.229,-2.611,1.618,1656856
0.275,-0.061,-1.150,-0.473,-2.733,1.908,1660867
0.275,-0.055,-1.149,-0.885,-3.130,1.893,1664878
0.278,-0.057,-1.154,-1.511,-3.924,1.924,1668890
0.275,-0.056,-1.151,-2.015,-4.870,1.557,1672900
0.271,-0.059,-1.155,-2.519,-5.603,1.115,1676911
0.267,-0.059,-1.161,-3.008,-5.786,0.794,1680922
0.266,-0.062,-1.161,-3.298,-5.878,0.351,1684933
0.263,-0.059,-1.160,-3.389,-5.771,-0.031,1688944
0.262,-0.055,-1.162,-3.695,-5.802,-0.412,1692963
0.258,-0.054,-1.166,-4.000,-5.237,-0.519,1696974
0.256,-0.054,-1.165,-4.153,-4.565,-0.763,1700985
0.258,-0.056,-1.157,-4.168,-4.046,-1.008,1704996
0.252,-0.053,-1.156,-4.214,-3.511,-0.870,1709007
0.251,-0.052,-1.162,-3.863,-3.008,-0.626,1713027
0.253,-0.047,-1.155,-3.756,-2.351,-0.534,1717039
0.253,-0.050,-1.153,-3.527,-2.198,-0.427,1721050
0.252,-0.052,-1.148,-3.267,-1.924,0.122,1725062
0.248,-0.047,-1.144,-2.855,-1.557,0.550,1729073
0.253,-0.049,-1.141,-2.458,-0.656,0.962,1733091
0.254,-0.048,-1.135,-1.756,0.366,1.282,1737102
0.260,-0.041,-1.134,-1.313,1.649,1.420,1741114
0.268,-0.045,-1.132,-0.947,1.695,1.603,1745124
0.271,-0.051,-1.133,-0.427,1.832,1.542,1749135
0.272,-0.055,-1.133,-0.656,2.107,1.710,1753147
0.273,-0.053,-1.127,-0.641,2.076,1.771,1757158
0.273,-0.058,-1.126,-0.504,1.756,2.031,1761169
0.282,-0.062,-1.134,-0.351,0.580,1.802,1765180
0.282,-0.059,-1.129,-0.550,0.168,1.618,1769191
0.284,-0.059,-1.135,-0.748,-0.290,1.466,1773212
0.280,-0.055,-1.133,-1.267,-0.565,1.328,1777223
0.278,-0.059,-1.129,-1.481,-1.069,0.962,1781234
0.276,-0.061,-1.126,-1.924,-1.298,0.840,1785246
