acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.219,0.149,-1.077,-2.992,6.153,0.733,982948978
0.224,0.167,-1.072,-2.214,6.962,1.084,982952989
0.227,0.187,-1.075,-1.542,7.756,1.023,982957000
0.237,0.202,-1.086,-1.267,8.489,0.962,982961011
0.250,0.221,-1.076,-0.840,9.145,1.023,982965023
0.250,0.229,-1.087,-0.809,9.710,0.870,982969034
0.270,0.246,-1.087,-0.260,10.443,0.748,982973045
0.283,0.253,-1.080,0.412,10.687,0.336,982977056
0.290,0.272,-1.077,0.901,11.267,0.031,982981067
0.304,0.287,-1.082,1.359,11.695,-0.901,982985080
0.312,0.302,-1.078,1.282,12.290,-1.802,982989091
0.326,0.310,-1.076,1.023,12.916,-2.763,982993102
0.329,0.322,-1.066,1.221,13.359,-4.061,982997113
0.333,0.336,-1.078,1.267,13.878,-5.374,983001124
0.343,0.350,-1.066,1.893,14.427,-7.053,983005135
0.349,0.359,-1.070,2.061,14.870,-8.382,983009146
0.353,0.371,-1.071,2.076,15.557,-10.290,983013157
0.363,0.376,-1.068,2.031,16.153,-11.954,983017168
0.369,0.393,-1.065,1.786,16.580,-13.969,983021179
0.365,0.395,-1.064,2.153,17.298,-15.527,983025190
0.363,0.413,-1.071,2.824,18.031,-17.328,983029201
0.368,0.425,-1.084,3.878,18.550,-18.809,983033213
0.367,0.435,-1.087,4.382,18.931,-20.000,983037223
0.392,0.429,-1.093,4.626,18.824,-20.763,983041234
0.412,0.427,-1.099,4.947,17.832,-21.756,983045245
0.433,0.415,-1.112,5.573,16.824,-22.947,983049256
0.432,0.411,-1.115,6.305,15.038,-23.863,983053267
0.422,0.416,-1.120,6.763,13.252,-24.977,983057278
0.418,0.417,-1.136,6.733,11.008,-25.740,983061289
0.412,0.424,-1.144,6.397,8.824,-26.275,983065297
0.400,0.412,-1.148,6.534,6.595,-27.023,983069308
0.406,0.429,-1.164,6.901,5.023,-27.710,983073319
0.394,0.430,-1.176,7.130,3.053,-28.809,983077330
0.386,0.432,-1.196,6.794,1.435,-29.450,983081341
0.379,0.443,-1.186,6.611,-0.382,-30.901,983085353
0.350,0.457,-1.209,6.885,-1.359,-31.634,983089363
0.326,0.468,-1.218,7.023,-1.878,-32.122,983093375
0.292,0.472,-1.220,6.687,-1.893,-32.244,983097385
0.270,0.477,-1.230,5.252,-1.053,-32.458,983101396
0.245,0.479,-1.224,3.863,0.214,-32.122,983105407
0.216,0.479,-1.227,2.611,2.748,-32.550,983109428
0.205,0.478,-1.216,1.420,5.496,-32.427,983113439
0.182,0.488,-1.222,-0.427,8.763,-32.794,983117450
0.158,0.484,-1.215,-2.550,12.351,-32.702,983121461
0.143,0.486,-1.199,-4.000,16.015,-32.565,983125475
0.133,0.488,-1.201,-5.160,19.573,-32.321,983129490
0.129,0.494,-1.200,-6.489,22.809,-31.649,983133501
0.154,0.478,-1.203,-7.527,25.328,-30.153,983137512
0.187,0.464,-1.205,-8.031,26.580,-28.519,983141523
0.230,0.437,-1.202,-8.718,26.275,-26.519,983145534
0.265,0.405,-1.189,-9.969,24.626,-24.565,983149545
0.288,0.380,-1.196,-11.053,22.351,-22.366,983153556
0.315,0.366,-1.184,-11.618,18.427,-20.366,983157567
0.336,0.352,-1.175,-12.794,13.817,-18.183,983161578
0.332,0.349,-1.167,-14.458,8.473,-16.031,983165590
0.322,0.344,-1.156,-15.038,3.206,-13.817,983169600
0.317,0.350,-1.145,-15.649,-1.817,-11.954,983173611
0.296,0.361,-1.125,-16.702,-6.214,-10.137,983177622
0.273,0.375,-1.118,-17.084,-9.557,-8.611,983181633
0.244,0.374,-1.114,-16.656,-11.649,-7.389,983185644
0.214,0.381,-1.101,-17.115,-12.519,-6.122,983189655
0.184,0.383,-1.091,-17.573,-12.198,-5.038,983193666
0.164,0.368,-1.075,-17.328,-11.466,-4.168,983197677
0.147,0.353,-1.056,-17.664,-9.282,-3.573,983201688
0.131,0.333,-1.054,-18.733,-6.382,-3.008,983205699
0.105,0.322,-1.037,-19.145,-2.748,-2.931,983209719
0.094,0.312,-1.028,-19.206,1.099,-2.519,983213730
0.078,0.297,-1.021,-19.802,5.023,-1.954,983217742
0.081,0.275,-1.005,-20.092,8.916,-1.252,983221753
0.087,0.257,-0.998,-19.710,12.473,-0.534,983225764
0.087,0.240,-0.986,-19.084,15.725,-0.092,983229785
0.094,0.224,-0.984,-18.137,18.550,1.008,983233796
0.102,0.210,-0.977,-15.679,20.977,2.321,983237807
0.126,0.188,-0.969,-13.740,21.588,3.802,983241818
0.154,0.164,-0.964,-11.649,20.885,5.954,983245829
0.204,0.146,-0.971,-9.130,18.244,8.290,983249841
0.247,0.120,-0.964,-6.351,13.771,10.901,983253852
0.288,0.088,-0.965,-4.290,7.573,13.420,983257863
0.319,0.051,-0.957,-2.489,0.122,16.214,983261874
0.334,0.030,-0.943,-0.473,-8.000,18.977,983265885
0.332,0.003,-0.941,0.763,-16.397,21.832,983269895
0.313,-0.008,-0.931,1.344,-24.351,24.580,983273906
0.286,-0.024,-0.929,2.565,-31.084,26.809,983277917
0.258,-0.032,-0.936,3.176,-36.519,28.916,983281928
0.224,-0.049,-0.934,3.099,-40.763,30.611,983285939
0.197,-0.068,-0.936,2.977,-43.069,31.573,983289959
0.165,-0.077,-0.939,3.450,-44.885,32.229,983293971
0.131,-0.090,-0.946,4.031,-44.427,32.611,983297981
0.098,-0.097,-0.952,5.267,-43.847,32.901,983301992
0.092,-0.119,-0.975,6.656,-41.786,33.038,983306004
0.096,-0.158,-0.983,7.802,-39.496,33.542,983310023
0.091,-0.193,-0.988,8.092,-36.916,33.450,983314035
0.085,-0.226,-0.998,8.702,-34.595,33.740,983318046
0.071,-0.252,-1.009,9.206,-31.679,33.756,983322057
0.064,-0.277,-1.013,9.802,-28.595,33.847,983326068
0.074,-0.295,-1.019,10.427,-25.924,33.771,983330086
0.069,-0.309,-1.034,10.763,-23.481,33.542,983334097
0.081,-0.330,-1.047,10.779,-21.863,33.740,983338108
0.098,-0.344,-1.065,10.901,-21.511,34.260,983342119
0.123,-0.371,-1.070,10.382,-21.710,34.962,983346130
0.144,-0.391,-1.074,9.756,-23.053,35.664,983350141
0.148,-0.408,-1.078,9.664,-24.427,35.756,983354152
0.160,-0.427,-1.095,9.069,-26.534,36.519,983358163
0.167,-0.435,-1.112,9.206,-28.916,37.191,983362174
0.169,-0.451,-1.111,8.733,-31.481,37.679,983366185
0.178,-0.477,-1.128,7.634,-33.847,38.000,983370196
0.176,-0.490,-1.129,6.260,-35.176,37.664,983374207
0.173,-0.505,-1.139,5.221,-34.947,36.962,983378218
0.167,-0.521,-1.160,4.641,-34.534,36.244,983382229
0.158,-0.532,-1.167,4.061,-32.794,35.389,983386240
0.144,-0.534,-1.177,3.191,-30.687,34.260,983390250
0.122,-0.535,-1.195,2.412,-28.611,33.099,983394261
0.116,-0.532,-1.192,1.893,-25.115,31.725,983398272
0.104,-0.523,-1.192,1.053,-21.511,30.015,983402283
0.088,-0.516,-1.210,0.305,-17.008,28.519,983406294
0.080,-0.495,-1.215,0.137,-12.977,26.992,983410304
0.083,-0.482,-1.219,0.214,-8.275,25.328,983414316
0.086,-0.476,-1.225,0.336,-3.527,22.931,983418326
0.094,-0.471,-1.232,0.534,-0.260,20.779,983422337
0.112,-0.468,-1.239,0.809,3.298,19.206,983426348
0.130,-0.474,-1.237,1.282,6.260,18.046,983430368
0.153,-0.485,-1.232,0.901,8.198,17.695,983434379
0.170,-0.482,-1.232,0.565,9.725,18.351,983438390
0.174,-0.482,-1.231,0.046,11.221,19.588,983442401
0.175,-0.464,-1.236,-0.794,11.618,21.496,983446412
0.183,-0.456,-1.237,-1.573,11.405,23.069,983450433
0.189,-0.444,-1.224,-2.779,10.443,24.092,983454444
0.192,-0.425,-1.218,-4.275,9.206,24.489,983458455
0.187,-0.420,-1.207,-5.313,7.878,24.412,983462467
0.176,-0.412,-1.210,-6.443,6.885,24.000,983466478
0.164,-0.400,-1.214,-7.466,6.214,23.634,983470491
0.141,-0.389,-1.201,-8.412,6.611,22.626,983474502
0.127,-0.378,-1.202,-8.824,7.832,21.954,983478513
0.110,-0.372,-1.198,-9.527,9.313,21.389,983482525
0.106,-0.358,-1.194,-10.260,10.947,20.656,983486536
0.103,-0.349,-1.197,-10.992,12.824,19.939,983490548
0.093,-0.339,-1.179,-11.191,14.672,18.901,983494559
0.091,-0.340,-1.177,-11.374,16.626,18.168,983498570
0.091,-0.323,-1.179,-11.328,19.084,17.511,983502582
0.086,-0.314,-1.173,-10.870,21.618,16.733,983506593
0.086,-0.302,-1.174,-10.504,23.710,16.458,983510614
0.092,-0.295,-1.164,-10.183,25.588,16.153,983514625
0.107,-0.299,-1.162,-9.969,27.511,16.076,983518636
0.115,-0.294,-1.153,-9.527,28.901,16.229,983522648
0.129,-0.295,-1.147,-8.901,30.092,16.122,983526664
0.145,-0.294,-1.142,-8.336,30.947,15.969,983530675
0.156,-0.272,-1.144,-7.634,31.344,15.634,983534687
0.158,-0.273,-1.129,-7.038,30.977,15.802,983538698
0.159,-0.257,-1.129,-6.656,30.244,15.710,983542710
0.167,-0.247,-1.119,-5.603,29.282,15.786,983546720
0.164,-0.250,-1.134,-4.412,28.351,15.527,983550731
0.183,-0.245,-1.134,-3.557,27.344,15.008,983554743
0.188,-0.243,-1.129,-3.344,25.893,14.458,983558754
0.186,-0.236,-1.123,-3.237,24.412,13.603,983562765
0.180,-0.235,-1.106,-3.359,22.855,12.794,983566776
0.180,-0.233,-1.118,-3.466,21.420,12.061,983570787
0.173,-0.240,-1.101,-3.771,20.183,11.008,983574798
0.177,-0.230,-1.097,-4.031,18.840,9.756,983578809
0.171,-0.226,-1.102,-4.427,17.481,8.809,983582820
0.169,-0.214,-1.101,-5.115,16.244,7.557,983586832
0.167,-0.208,-1.102,-5.771,14.916,6.275,983590843
0.166,-0.197,-1.094,-6.641,13.985,5.374,983594854
0.171,-0.189,-1.102,-7.389,13.252,4.366,983598865
0.176,-0.177,-1.099,-7.817,12.275,3.282,983602876
0.187,-0.165,-1.103,-7.908,10.809,2.214,983606887
0.189,-0.154,-1.099,-7.954,8.794,1.603,983610898
0.186,-0.148,-1.097,-7.954,6.733,0.733,983614905
0.182,-0.143,-1.094,-8.321,4.260,0.137,983618916
0.176,-0.144,-1.103,-8.565,2.427,-0.519,983622927
0.169,-0.140,-1.102,-8.412,0.397,-1.267,983626938
0.173,-0.135,-1.094,-8.046,-1.756,-1.588,983630949
0.173,-0.132,-1.094,-7.695,-3.527,-1.740,983634961
0.173,-0.124,-1.095,-7.237,-5.115,-1.634,983638972
0.169,-0.119,-1.098,-7.008,-6.748,-1.679,983642984
0.172,-0.107,-1.093,-6.763,-8.214,-1.191,983646995
0.167,-0.099,-1.099,-6.290,-9.374,-1.130,983651006
0.168,-0.084,-1.090,-5.679,-10.656,-0.885,983655018
0.162,-0.069,-1.083,-4.947,-11.557,-0.626,983659029
0.158,-0.072,-1.097,-4.550,-12.565,-0.443,983663041
0.157,-0.067,-1.096,-4.366,-13.191,-0.534,983667051
0.150,-0.072,-1.102,-4.336,-13.985,-0.718,983671062
0.147,-0.074,-1.104,-4.595,-13.985,-0.809,983675073
0.142,-0.082,-1.103,-4.992,-13.969,-1.282,983679084
0.132,-0.077,-1.105,-5.069,-14.076,-1.618,983683095
0.128,-0.077,-1.107,-5.450,-13.557,-1.725,983687106
0.122,-0.069,-1.119,-6.015,-13.008,-1.802,983691117
0.119,-0.068,-1.103,-6.519,-12.351,-1.786,983695127
0.115,-0.059,-1.102,-7.069,-11.481,-1.847,983699138
0.113,-0.062,-1.100,-7.496,-10.779,-1.985,983703149
0.123,-0.050,-1.089,-7.985,-9.634,-2.321,983707160
0.118,-0.042,-1.093,-8.336,-8.901,-2.611,983711171
0.123,-0.035,-1.092,-8.458,-7.725,-2.931,983715182
0.130,-0.030,-1.088,-8.260,-7.023,-2.626,983719193
0.128,-0.020,-1.082,-8.046,-6.947,-2.229,983723203
0.138,-0.014,-1.073,-7.542,-6.992,-1.771,983727214
0.145,-0.022,-1.082,-7.115,-7.145,-0.870,983731226
0.153,-0.026,-1.078,-6.351,-7.359,-0.397,983735237
0.158,-0.021,-1.085,-5.374,-7.557,0.061,983739248
0.152,-0.022,-1.077,-4.382,-8.260,0.412,983743259
0.157,-0.022,-1.087,-3.847,-8.779,0.840,983747270
0.152,-0.029,-1.089,-3.466,-9.130,1.176,983751281
0.141,-0.037,-1.095,-3.221,-9.130,1.496,983755293
0.133,-0.042,-1.073,-3.237,-8.687,1.557,983759304
0.132,-0.048,-1.084,-3.695,-7.588,1.634,983763315
0.129,-0.048,-1.074,-4.260,-6.412,1.863,983767326
0.125,-0.041,-1.075,-4.641,-4.702,1.893,983771337
0.139,-0.040,-1.069,-5.023,-3.237,2.107,983775349
0.134,-0.028,-1.069,-5.282,-1.511,2.504,983779360
0.141,-0.015,-1.074,-5.344,0.244,2.794,983783371
0.146,-0.012,-1.075,-5.359,1.603,2.855,983787382
0.150,-0.009,-1.075,-5.420,3.099,2.763,983791393
0.163,-0.007,-1.080,-5.435,4.076,2.473,983795405
0.171,-0.012,-1.070,-5.069,4.977,1.908,983799426
0.183,-0.014,-1.074,-4.855,5.221,1.435,983803437
0.178,-0.006,-1.073,-4.214,5.695,1.221,983807448
0.180,-0.011,-1.073,-3.618,5.771,1.130,983811459
0.177,-0.009,-1.086,-3.328,5.374,1.023,983815470
0.177,-0.017,-1.086,-2.962,5.053,0.885,983819483
0.186,-0.013,-1.086,-2.534,4.687,0.916,983823494
0.183,-0.017,-1.070,-2.412,4.458,1.160,983827505
0.192,-0.024,-1.086,-2.122,4.473,1.435,983831516
0.188,-0.020,-1.086,-2.336,4.198,1.802,983835528
0.182,-0.018,-1.083,-1.802,3.863,2.397,983839539
0.190,-0.015,-1.078,-1.634,4.107,2.794,983843551
0.193,-0.010,-1.082,-1.542,3.557,3.298,983847562
0.191,-0.004,-1.083,-1.176,3.252,3.237,983851573
0.194,-0.012,-1.084,-1.176,2.809,3.145,983855584
0.196,-0.004,-1.089,-1.176,2.443,3.176,983859594
0.196,-0.015,-1.083,-0.977,1.969,2.733,983863605
0.195,-0.019,-1.104,-1.053,1.740,2.656,983867616
0.199,-0.014,-1.099,-1.130,1.313,2.244,983871627
0.202,-0.021,-1.103,-1.542,0.687,1.710,983875639
0.201,-0.027,-1.100,-1.863,0.351,1.313,983879649
0.200,-0.028,-1.099,-2.687,0.015,0.763,983883660
0.195,-0.025,-1.105,-3.145,-0.153,0.397,983887671
0.201,-0.025,-1.110,-3.878,-0.534,0.229,983891682
0.191,-0.022,-1.114,-4.198,-1.145,0.000,983895693
0.196,-0.024,-1.113,-4.534,-1.298,0.076,983899714
0.200,-0.022,-1.124,-4.641,-1.374,-0.290,983903725
0.193,-0.025,-1.118,-4.626,-1.771,-0.305,983907736
0.190,-0.021,-1.117,-4.779,-1.939,-0.229,983911747
0.192,-0.019,-1.130,-4.718,-2.198,0.092,983915758
0.190,-0.017,-1.120,-4.595,-2.718,0.229,983919779
0.190,-0.026,-1.120,-4.458,-3.008,0.351,983923791
0.194,-0.029,-1.122,-4.489,-3.359,0.794,983927802
0.183,-0.029,-1.121,-4.382,-3.496,1.084,983931814
0.187,-0.030,-1.118,-4.168,-3.374,1.374,983935825
0.178,-0.034,-1.126,-4.000,-3.160,1.908,983939836
0.182,-0.028,-1.112,-3.481,-2.489,2.382,983943848
0.175,-0.026,-1.111,-3.252,-2.092,2.641,983947859
0.182,-0.014,-1.122,-2.870,-1.191,2.809,983951871
0.179,-0.011,-1.116,-2.366,-0.504,2.885,983955882
0.174,-0.010,-1.111,-2.122,0.336,2.794,983959892
0.174,-0.015,-1.112,-2.122,0.794,2.733,983963903
0.176,-0.018,-1.118,-2.137,1.511,2.290,983967914
0.174,-0.031,-1.112,-2.046,2.229,2.336,983971925
