acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.061,0.035,-1.104,-1.069,7.511,2.611,417089
0.058,0.039,-1.106,-0.580,7.786,2.183,421098
0.064,0.042,-1.110,-0.382,7.939,1.832,425107
0.071,0.033,-1.115,-0.412,7.740,1.511,429117
0.069,0.034,-1.107,-0.519,8.321,1.298,433126
0.078,0.028,-1.114,-0.336,8.656,1.435,437135
0.088,0.039,-1.114,0.076,8.046,0.611,441145
0.100,0.041,-1.122,0.229,6.656,-0.992,445155
0.104,0.041,-1.123,0.656,5.145,-1.878,449165
0.089,0.033,-1.119,1.023,6.198,-1.084,453175
0.095,0.027,-1.113,1.695,7.481,0.336,457184
0.103,0.036,-1.106,3.023,8.366,0.412,461193
0.109,0.035,-1.126,3.160,7.588,-0.412,465204
0.096,0.041,-1.117,3.802,6.687,-1.664,469213
0.085,0.042,-1.146,4.290,6.534,-2.366,473232
0.082,0.040,-1.137,4.733,6.000,-2.809,477242
0.094,0.054,-1.134,6.611,6.122,-3.557,481252
0.112,0.055,-1.139,8.519,5.710,-4.962,485261
0.128,0.071,-1.131,10.412,4.641,-6.748,489271
0.130,0.067,-1.131,11.038,4.519,-9.053,493289
0.127,0.053,-1.134,10.718,3.954,-10.489,497300
0.124,0.049,-1.116,11.420,3.756,-11.450,501309
0.100,0.034,-1.137,11.405,3.893,-11.634,505318
0.082,0.026,-1.137,11.893,4.061,-11.405,509328
0.077,0.023,-1.134,12.595,4.779,-10.092,513344
0.070,0.017,-1.135,12.977,5.267,-8.519,517354
0.068,0.007,-1.138,13.298,6.015,-6.489,521364
0.088,0.004,-1.144,13.649,5.221,-4.916,525374
0.105,0.009,-1.163,13.557,4.290,-3.053,529384
0.112,-0.004,-1.155,13.069,3.359,-0.611,533394
0.119,-0.014,-1.146,12.519,2.779,1.985,537404
0.121,-0.022,-1.153,10.763,2.168,4.947,541415
0.117,-0.029,-1.150,9.282,1.237,7.359,545424
0.115,-0.026,-1.154,7.832,0.107,8.809,549434
0.102,-0.030,-1.149,6.168,-1.008,10.397,553444
0.095,-0.032,-1.149,4.870,-1.466,11.450,557453
0.098,-0.027,-1.140,3.832,-1.481,12.443,561462
0.104,-0.022,-1.132,3.160,-1.420,12.733,565472
0.094,-0.000,-1.129,3.069,-1.817,13.176,569482
0.093,0.001,-1.136,3.557,-1.786,13.664,573492
0.112,0.011,-1.123,4.550,-2.626,13.053,577501
0.125,0.017,-1.121,5.725,-3.008,11.450,581511
0.153,0.019,-1.107,7.328,-3.725,8.244,585521
0.176,0.026,-1.120,7.634,-5.130,4.748,589530
0.136,0.025,-1.102,8.076,-6.748,3.008,593542
0.096,0.030,-1.109,8.840,-7.969,2.519,597552
0.098,0.022,-1.121,9.206,-9.649,2.351,601562
0.059,0.021,-1.113,10.366,-10.412,3.359,605572
0.047,0.008,-1.106,11.252,-11.557,3.893,609582
0.100,-0.003,-1.115,11.435,-12.519,2.687,613600
0.048,-0.001,-1.108,11.328,-13.405,3.908,617611
0.046,-0.023,-1.123,9.542,-14.214,6.595,621621
0.071,-0.035,-1.119,9.466,-14.672,7.053,625630
0.083,-0.034,-1.123,8.107,-15.542,6.458,629639
0.043,-0.031,-1.112,7.191,-15.786,8.580,633658
0.083,-0.058,-1.118,5.053,-16.107,9.069,637668
0.038,-0.044,-1.111,3.542,-16.443,11.954,641678
0.063,-0.046,-1.133,1.649,-16.229,13.221,645689
0.079,-0.035,-1.112,0.244,-15.832,12.779,649698
0.074,-0.034,-1.120,-1.786,-16.473,13.267,653717
0.025,-0.030,-1.101,-2.595,-16.000,14.656,657722
0.043,-0.034,-1.103,-4.122,-15.084,15.527,661732
-0.007,-0.033,-1.103,-4.290,-12.565,17.847,665742
-0.017,-0.032,-1.085,-4.443,-8.687,18.809,669752
0.020,-0.023,-1.078,-3.802,-5.863,16.885,673761
-0.021,-0.004,-1.091,-3.511,-3.374,15.221,677770
-0.049,0.009,-1.087,-2.656,-0.046,15.786,681780
-0.062,0.008,-1.114,-1.954,4.397,17.298,685791
-0.072,0.010,-1.119,-1.206,8.458,18.107,689800
-0.061,0.001,-1.112,-0.489,12.031,17.740,693810
-0.038,0.007,-1.123,-0.290,15.435,17.282,697819
-0.031,0.005,-1.126,0.183,18.061,16.458,701829
-0.027,-0.005,-1.130,0.305,20.565,16.366,705840
-0.024,-0.010,-1.130,-0.137,22.427,16.611,709849
-0.008,-0.020,-1.118,-0.870,23.420,16.382,713869
-0.021,-0.028,-1.144,-1.664,24.382,17.237,717879
-0.014,-0.027,-1.137,-2.733,24.382,17.679,721888
-0.001,-0.017,-1.128,-3.557,24.107,17.863,725898
0.008,-0.023,-1.132,-4.122,23.389,17.679,729908
0.023,-0.032,-1.132,-4.718,22.763,17.374,733927
0.009,-0.022,-1.123,-5.267,21.511,17.908,737937
0.017,-0.018,-1.130,-5.878,19.969,19.023,741948
0.031,-0.010,-1.133,-6.122,18.931,19.023,745957
0.007,0.000,-1.132,-6.137,17.481,19.435,749966
0.018,-0.004,-1.140,-6.687,16.443,19.145,753976
-0.009,-0.001,-1.125,-6.290,15.802,19.389,757986
0.020,-0.006,-1.123,-6.275,15.069,18.992,761996
0.026,-0.003,-1.137,-5.847,13.328,18.656,766007
0.034,0.001,-1.125,-5.328,11.542,17.817,770016
0.056,0.004,-1.114,-4.000,9.115,15.649,774026
0.076,0.020,-1.104,-1.954,7.588,12.656,778036
0.067,0.026,-1.108,-0.458,5.252,10.824,782047
0.005,0.008,-1.114,-0.107,3.847,12.626,786056
0.005,0.006,-1.101,1.282,2.076,12.977,790066
0.016,-0.000,-1.105,2.305,1.374,11.740,794076
0.044,-0.007,-1.107,2.885,0.229,9.282,798086
-0.007,-0.011,-1.104,3.481,0.015,9.664,802096
-0.003,-0.029,-1.121,1.863,0.214,9.817,806106
-0.022,-0.036,-1.114,1.084,0.122,10.779,810116
-0.043,-0.042,-1.133,-0.656,1.389,11.954,814126
-0.058,-0.039,-1.121,-1.802,3.145,13.557,818138
-0.058,-0.049,-1.136,-3.359,4.412,15.115,822148
-0.035,-0.033,-1.125,-5.115,6.031,15.359,826158
-0.034,-0.035,-1.121,-6.168,7.511,15.344,830168
-0.017,-0.028,-1.120,-7.130,8.473,15.252,834178
0.010,-0.025,-1.113,-7.313,9.328,14.168,838188
0.017,-0.002,-1.099,-6.397,10.061,13.511,842197
-0.002,0.014,-1.107,-4.580,10.183,12.962,846208
-0.007,0.013,-1.105,-2.290,10.763,12.718,850217
-0.014,0.020,-1.114,-0.046,12.092,12.351,854227
0.009,0.021,-1.112,1.710,12.947,10.626,858238
0.016,0.016,-1.105,4.122,13.008,8.427,862247
0.022,0.013,-1.102,5.878,13.084,6.443,866257
0.021,0.001,-1.108,6.794,13.069,5.817,870267
0.010,-0.013,-1.107,7.527,13.725,5.374,874277
0.025,-0.021,-1.112,7.725,13.740,5.069,878287
0.018,-0.036,-1.111,7.786,13.359,4.656,882297
0.024,-0.035,-1.113,8.000,12.779,4.244,886307
0.035,-0.038,-1.117,8.092,12.031,3.267,890317
0.017,-0.033,-1.108,8.229,11.542,3.725,894327
0.013,-0.031,-1.125,7.771,11.359,5.695,898337
0.029,-0.033,-1.107,7.496,10.718,6.885,902348
0.033,-0.040,-1.119,6.351,10.000,7.435,906357
0.020,-0.038,-1.103,6.031,9.206,9.053,910367
0.027,-0.052,-1.105,4.901,8.504,10.336,914376
0.053,-0.051,-1.082,4.611,6.076,7.832,918386
0.013,-0.050,-1.121,3.756,4.962,8.855,922396
0.005,-0.046,-1.095,3.450,4.382,10.458,926406
-0.015,-0.043,-1.108,3.374,4.412,12.595,930416
0.026,-0.057,-1.107,2.733,3.099,12.321,934426
0.042,-0.053,-1.096,2.260,1.588,10.733,938435
0.010,-0.053,-1.115,1.359,0.824,11.420,942445
-0.004,-0.035,-1.092,1.649,0.275,14.092,946454
0.030,-0.040,-1.091,1.359,-0.275,14.031,950464
0.033,-0.042,-1.085,1.282,-1.618,13.130,954473
0.031,-0.041,-1.095,1.359,-2.534,12.229,958483
0.067,-0.033,-1.083,1.298,-4.626,8.519,962493
0.073,-0.022,-1.071,2.534,-7.588,4.824,966503
-0.011,-0.021,-1.096,3.237,-9.374,7.817,970513
-0.026,-0.023,-1.096,4.244,-10.595,10.916,974523
-0.002,-0.031,-1.089,6.015,-11.832,11.298,978533
0.038,-0.030,-1.088,6.611,-13.053,8.122,982544
0.086,-0.027,-1.056,8.397,-16.183,3.298,986553
0.107,-0.014,-1.104,7.664,-17.221,1.099,990562
-0.085,-0.041,-1.097,7.527,-15.817,8.412,994572
-0.039,-0.067,-1.093,6.947,-13.725,12.656,998582
-0.022,-0.084,-1.067,7.634,-13.786,12.809,1002592
0.014,-0.094,-1.105,5.679,-15.267,11.496,1006602
0.012,-0.076,-1.078,5.511,-13.374,11.023,1010612
-0.005,-0.065,-1.058,6.076,-13.344,12.855,1014622
0.055,-0.077,-1.095,4.397,-13.863,11.038,1018632
0.137,-0.063,-1.113,2.809,-13.710,4.397,1022652
0.051,-0.037,-1.058,3.893,-13.618,3.924,1026662
-0.046,-0.062,-1.111,0.840,-12.809,8.550,1030672
-0.086,-0.073,-1.085,0.809,-11.344,13.359,1034682
-0.045,-0.090,-1.106,0.427,-10.611,12.504,1038692
0.059,-0.083,-1.112,-0.321,-10.489,5.420,1042709
-0.002,-0.044,-1.112,1.084,-10.198,1.863,1046718
-0.012,-0.011,-1.114,0.153,-8.290,2.275,1050728
-0.174,-0.025,-1.116,1.221,-5.817,10.687,1054738
-0.114,-0.063,-1.132,0.534,-3.176,13.374,1058744
-0.091,-0.086,-1.114,1.267,-0.977,11.802,1062754
-0.047,-0.083,-1.125,0.794,1.145,6.611,1066763
-0.102,-0.028,-1.138,0.275,2.687,4.977,1070773
-0.150,-0.025,-1.134,2.153,4.733,10.076,1074783
-0.096,-0.048,-1.145,2.214,7.191,12.534,1078795
0.000,-0.067,-1.141,2.305,8.153,8.672,1082804
0.057,-0.070,-1.128,1.466,7.527,0.779,1086814
-0.024,-0.011,-1.140,1.160,5.802,0.260,1090823
-0.124,-0.027,-1.147,2.260,5.802,6.107,1094833
-0.090,-0.062,-1.153,1.969,6.855,8.733,1098842
-0.041,-0.065,-1.136,3.908,7.389,8.214,1102851
-0.035,-0.083,-1.145,3.908,6.214,5.649,1106862
0.040,-0.080,-1.172,2.473,4.794,1.527,1110871
0.047,-0.058,-1.122,2.550,2.626,-0.947,1114881
-0.010,-0.043,-1.141,1.725,0.473,0.412,1118891
-0.053,-0.055,-1.123,0.916,-0.992,5.679,1122902
-0.037,-0.071,-1.114,0.809,-1.542,7.313,1126911
-0.005,-0.067,-1.123,-0.061,-3.099,6.443,1130921
-0.021,-0.085,-1.133,-1.405,-4.031,5.786,1134931
-0.014,-0.079,-1.136,-1.939,-5.435,5.099,1138941
-0.039,-0.081,-1.137,-2.962,-6.397,5.863,1142960
-0.033,-0.088,-1.135,-3.313,-6.198,6.260,1146970
-0.048,-0.085,-1.123,-3.420,-5.634,6.763,1150980
-0.070,-0.084,-1.132,-3.863,-3.893,7.802,1154991
-0.074,-0.088,-1.135,-3.863,-1.405,8.779,1159000
-0.068,-0.089,-1.125,-3.893,0.947,9.038,1163019
-0.039,-0.082,-1.136,-3.847,1.954,8.092,1167029
-0.022,-0.080,-1.139,-3.985,3.145,6.702,1171039
-0.032,-0.075,-1.131,-5.008,4.550,5.710,1175049
-0.025,-0.074,-1.137,-5.893,6.305,4.366,1179058
-0.043,-0.065,-1.122,-5.893,7.511,3.740,1183077
-0.059,-0.055,-1.117,-5.420,8.397,3.679,1187087
-0.055,-0.060,-1.131,-5.252,9.099,3.817,1191097
-0.030,-0.056,-1.130,-4.687,9.588,3.221,1195107
-0.013,-0.046,-1.130,-3.847,9.511,2.229,1199117
0.015,-0.042,-1.125,-3.450,8.870,0.656,1203126
-0.016,-0.052,-1.125,-2.641,8.656,0.611,1207136
0.001,-0.054,-1.122,-1.405,8.031,-0.336,1211146
0.032,-0.063,-1.126,-0.611,7.206,-3.542,1215156
0.015,-0.050,-1.136,-0.305,6.229,-5.374,1219166
-0.023,-0.030,-1.121,0.260,5.084,-3.679,1223175
-0.030,-0.041,-1.121,0.000,4.992,-0.351,1227186
-0.039,-0.050,-1.120,0.000,4.321,2.641,1231195
-0.023,-0.083,-1.109,0.214,4.092,4.076,1235204
-0.013,-0.093,-1.107,-0.244,3.145,3.878,1239214
0.003,-0.085,-1.103,-0.855,3.053,3.496,1243233
-0.004,-0.078,-1.105,-1.008,2.947,4.489,1247243
-0.016,-0.080,-1.100,-1.786,2.977,6.260,1251253
0.020,-0.086,-1.099,-2.840,2.458,6.046,1255262
0.009,-0.081,-1.095,-3.496,2.321,6.321,1259272
0.019,-0.085,-1.098,-4.321,1.924,6.794,1263291
0.014,-0.085,-1.094,-4.427,2.168,7.374,1267302
0.028,-0.082,-1.094,-4.809,2.122,7.573,1271311
0.026,-0.065,-1.085,-4.275,1.924,7.420,1275320
0.018,-0.059,-1.099,-3.985,1.634,8.183,1279330
0.017,-0.063,-1.091,-3.542,1.908,8.534,1283346
0.032,-0.067,-1.102,-3.786,1.802,8.122,1287356
0.022,-0.072,-1.114,-4.290,1.756,8.626,1291365
0.014,-0.077,-1.086,-4.458,1.725,9.191,1295376
0.024,-0.080,-1.104,-4.244,1.634,10.458,1299385
0.064,-0.072,-1.118,-4.947,2.046,8.580,1303395
0.034,-0.068,-1.097,-3.939,1.756,7.634,1307405
0.000,-0.082,-1.119,-4.336,2.214,9.115,1311415
-0.014,-0.081,-1.123,-4.641,3.145,10.962,1315424
-0.003,-0.077,-1.122,-5.313,3.649,11.450,1319434
-0.009,-0.091,-1.121,-6.397,4.412,11.863,1323444
-0.010,-0.082,-1.115,-7.435,5.206,11.985,1327453
-0.005,-0.087,-1.123,-8.412,6.107,12.504,1331462
0.023,-0.084,-1.118,-9.603,6.412,11.939,1335472
0.009,-0.076,-1.115,-10.260,6.412,12.000,1339482
0.019,-0.072,-1.118,-10.992,5.985,11.863,1343492
0.025,-0.070,-1.114,-11.389,5.267,11.191,1347502
0.012,-0.069,-1.104,-11.084,4.779,11.191,1351512
0.021,-0.068,-1.108,-10.855,5.221,10.947,1355522
0.014,-0.046,-1.116,-9.695,4.733,10.137,1359531
-0.006,-0.047,-1.121,-9.069,4.901,10.290,1363542
0.002,-0.039,-1.120,-8.427,4.748,10.809,1367553
-0.000,-0.044,-1.125,-7.588,4.611,11.634,1371562
-0.015,-0.057,-1.126,-6.962,4.931,13.221,1375571
-0.012,-0.063,-1.123,-6.534,5.038,14.321,1379581
0.002,-0.065,-1.127,-6.015,4.962,14.275,1383600
0.015,-0.061,-1.118,-5.634,4.901,14.107,1387610
0.011,-0.061,-1.140,-5.893,4.809,14.519,1391620
0.004,-0.061,-1.134,-6.534,4.794,14.702,1395630
0.002,-0.065,-1.126,-7.328,4.702,14.870,1399640
0.013,-0.065,-1.121,-8.122,4.198,14.443,1403659
0.010,-0.065,-1.120,-8.611,4.061,13.664,1407669
0.010,-0.067,-1.133,-9.298,4.931,13.344,1411678
-0.006,-0.070,-1.124,-9.740,5.542,13.588,1415688
-0.013,-0.071,-1.118,-9.786,6.168,14.321,1419698
-0.011,-0.061,-1.133,-9.679,6.870,14.366,1423716
-0.007,-0.055,-1.127,-9.710,7.695,14.321,1427722
-0.006,-0.054,-1.114,-9.405,8.336,14.031,1431732
-0.022,-0.054,-1.124,-9.359,8.885,14.336,1435742
-0.012,-0.049,-1.123,-9.069,9.710,14.260,1439752
-0.012,-0.055,-1.119,-8.595,10.580,14.214,1443761
-0.001,-0.042,-1.124,-7.466,11.145,13.740,1447770
0.009,-0.044,-1.122,-6.275,11.267,12.885,1451780
0.021,-0.043,-1.124,-5.466,11.237,11.985,1455791
0.007,-0.045,-1.115,-4.458,10.931,11.939,1459800
0.017,-0.052,-1.124,-3.176,10.260,11.573,1463810
0.028,-0.052,-1.124,-2.550,9.115,11.115,1467819
0.019,-0.060,-1.125,-2.137,8.855,11.252,1471829
0.024,-0.053,-1.119,-1.878,8.580,11.542,1475840
0.025,-0.058,-1.124,-2.153,8.305,12.183,1479849
0.016,-0.066,-1.135,-2.947,8.382,12.702,1483869
0.027,-0.071,-1.127,-3.893,7.679,13.023,1487879
0.031,-0.077,-1.130,-5.374,7.405,13.237,1491888
0.034,-0.078,-1.120,-6.260,7.130,13.466,1495898
0.027,-0.076,-1.126,-7.435,7.053,13.389,1499908
0.013,-0.076,-1.125,-8.275,6.916,13.924,1503927
0.008,-0.081,-1.122,-9.145,7.176,14.580,1507937
0.009,-0.077,-1.114,-9.664,7.374,14.901,1511948
0.014,-0.068,-1.112,-9.817,7.527,14.580,1515957
0.010,-0.065,-1.121,-9.511,7.450,14.870,1519966
0.014,-0.050,-1.125,-9.344,7.771,14.397,1523976
0.017,-0.048,-1.111,-8.916,8.092,13.863,1527986
0.015,-0.052,-1.121,-8.305,8.733,13.725,1531996
0.011,-0.049,-1.118,-7.695,8.855,13.389,1536007
0.009,-0.051,-1.119,-6.687,8.977,13.160,1540016
0.006,-0.055,-1.126,-5.695,9.359,13.084,1544026
0.011,-0.051,-1.130,-4.824,9.634,13.023,1548036
0.011,-0.042,-1.125,-3.939,9.756,12.748,1552047
0.007,-0.058,-1.137,-3.420,10.031,13.069,1556056
0.010,-0.063,-1.132,-3.389,10.214,13.206,1560066
0.026,-0.058,-1.121,-3.313,10.565,12.748,1564076
0.022,-0.067,-1.127,-3.893,11.252,12.412,1568086
0.036,-0.070,-1.120,-4.641,11.130,12.092,1572096
0.033,-0.058,-1.129,-4.672,11.008,11.985,1576106
0.038,-0.067,-1.121,-5.069,10.779,11.725,1580116
0.029,-0.055,-1.114,-5.282,9.908,12.229,1584126
0.031,-0.069,-1.107,-5.649,10.092,12.336,1588138
0.032,-0.065,-1.104,-6.046,9.557,12.427,1592148
0.040,-0.065,-1.105,-6.168,8.962,12.382,1596158
0.021,-0.052,-1.110,-5.954,8.351,12.733,1600168
0.022,-0.066,-1.113,-5.618,8.244,13.176,1604178
0.025,-0.064,-1.121,-5.206,8.626,13.023,1608188
0.017,-0.066,-1.120,-4.626,8.656,13.008,1612197
0.019,-0.063,-1.122,-4.397,8.718,12.885,1616208
0.015,-0.057,-1.130,-4.260,8.916,12.718,1620217
0.022,-0.064,-1.126,-4.412,9.145,12.382,1624227
0.019,-0.061,-1.125,-4.076,9.267,12.031,1628238
0.022,-0.061,-1.121,-3.939,9.099,11.649,1632247
0.021,-0.062,-1.131,-3.847,9.527,11.176,1636257
0.015,-0.064,-1.125,-3.481,9.496,11.038,1640267
0.021,-0.064,-1.125,-3.237,9.053,10.550,1644277
0.035,-0.057,-1.135,-2.641,9.359,9.695,1648287
0.026,-0.065,-1.142,-2.031,9.237,9.160,1652297
0.016,-0.061,-1.138,-1.511,9.206,9.389,1656307
0.015,-0.064,-1.136,-0.885,9.359,9.344,1660317
0.010,-0.063,-1.133,-0.702,9.511,9.099,1664327
0.004,-0.074,-1.134,-0.840,9.618,8.931,1668337
0.020,-0.065,-1.131,-1.359,9.817,8.947,1672348
0.021,-0.068,-1.132,-1.679,9.664,8.779,1676357
0.023,-0.076,-1.139,-2.412,9.282,9.023,1680367
0.028,-0.086,-1.138,-2.565,9.130,8.672,1684376
0.029,-0.085,-1.143,-2.977,8.580,8.351,1688386
0.026,-0.085,-1.142,-3.374,7.832,8.031,1692396
0.028,-0.088,-1.134,-4.107,7.588,8.382,1696406
0.035,-0.081,-1.126,-4.595,7.282,8.519,1700416
0.033,-0.085,-1.125,-4.855,7.160,8.565,1704426
0.033,-0.076,-1.118,-4.962,6.687,8.824,1708435
0.040,-0.068,-1.122,-4.626,6.382,8.702,1712445
0.042,-0.063,-1.121,-4.000,5.542,8.473,1716454
0.041,-0.066,-1.110,-3.252,5.008,8.397,1720464
0.054,-0.053,-1.123,-2.382,4.031,7.878,1724473
0.041,-0.052,-1.117,-1.359,3.206,8.076,1728483
0.048,-0.061,-1.122,-1.328,2.397,8.015,1732493
0.049,-0.069,-1.118,-1.069,1.740,8.427,1736503
0.036,-0.078,-1.126,-1.282,0.916,8.733,1740513
0.039,-0.082,-1.127,-1.420,0.855,8.916,1744523
0.036,-0.083,-1.131,-1.405,0.794,9.450,1748533
0.046,-0.078,-1.120,-1.634,0.366,9.405,1752544
0.043,-0.068,-1.118,-1.725,0.336,9.817,1756553
0.036,-0.072,-1.110,-1.649,0.260,10.504,1760562
0.036,-0.068,-1.103,-1.786,0.153,11.313,1764572
0.044,-0.058,-1.115,-0.885,-0.229,10.977,1768582
0.055,-0.052,-1.115,-0.260,-0.290,10.931,1772592
0.064,-0.054,-1.114,0.504,-0.947,10.473,1776602
0.067,-0.051,-1.098,1.069,-1.221,10.031,1780612
0.052,-0.064,-1.101,1.374,-1.496,10.076,1784622
0.058,-0.064,-1.100,1.328,-1.740,9.618,1788632
0.030,-0.072,-1.096,0.947,-1.405,10.137,1792652
0.033,-0.073,-1.099,0.992,-1.466,10.473,1796662
0.037,-0.074,-1.096,0.687,-1.496,10.641,1800672
0.044,-0.077,-1.098,0.427,-1.099,10.534,1804682
0.030,-0.077,-1.095,-0.366,-0.718,11.023,1808692
0.037,-0.074,-1.095,-1.038,-0.153,10.916,1812709
0.033,-0.075,-1.083,-1.603,-0.275,10.885,1816718
0.038,-0.073,-1.089,-2.275,-0.031,10.351,1820728
