acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.307,-0.214,-1.071,-3.740,-3.374,-1.740,208613
0.298,-0.200,-1.072,-3.252,-2.916,-1.756,212624
0.290,-0.202,-1.068,-2.718,-2.550,-1.542,216635
0.278,-0.198,-1.082,-1.878,-1.863,-1.160,220646
0.279,-0.201,-1.078,-1.405,-1.084,-0.763,224657
0.283,-0.199,-1.079,-0.656,-0.519,-0.122,228669
0.288,-0.202,-1.075,0.000,0.183,0.244,232688
0.284,-0.208,-1.071,0.595,0.947,0.702,236699
0.283,-0.209,-1.085,1.099,1.496,0.916,240710
0.295,-0.213,-1.080,1.389,2.000,1.084,244721
0.296,-0.219,-1.078,1.573,2.122,1.344,248733
0.298,-0.222,-1.077,1.481,2.260,1.649,252745
0.302,-0.218,-1.084,1.099,2.336,1.328,256756
0.306,-0.226,-1.094,0.947,2.137,1.511,260767
0.303,-0.225,-1.095,0.565,1.908,1.053,264778
0.309,-0.232,-1.090,0.015,1.771,0.840,268791
0.303,-0.233,-1.090,-0.305,1.634,0.855,272802
0.318,-0.240,-1.090,-1.115,1.374,0.489,276813
0.308,-0.236,-1.101,-1.450,1.084,0.275,280824
0.320,-0.241,-1.096,-1.924,0.641,-0.076,284835
0.323,-0.237,-1.103,-2.687,0.183,-0.321,288846
0.328,-0.240,-1.089,-3.130,-0.748,-0.519,292856
0.327,-0.234,-1.098,-3.466,-1.267,-1.206,296868
0.320,-0.232,-1.096,-3.695,-2.031,-1.160,300878
0.321,-0.229,-1.095,-3.740,-2.580,-1.389,304889
0.320,-0.226,-1.094,-3.740,-2.779,-1.328,308901
0.312,-0.225,-1.097,-3.634,-3.206,-1.344,312914
0.307,-0.225,-1.092,-3.435,-3.191,-1.313,316926
0.312,-0.226,-1.100,-3.313,-3.038,-1.176,320937
0.310,-0.221,-1.091,-3.008,-2.687,-1.374,324949
0.305,-0.226,-1.091,-2.794,-2.443,-1.344,328960
0.306,-0.223,-1.088,-2.473,-1.969,-1.023,332979
0.295,-0.219,-1.081,-2.107,-1.435,-0.794,336990
0.297,-0.213,-1.087,-1.588,-1.008,-0.641,341001
0.301,-0.219,-1.095,-1.359,-0.763,-0.550,345012
0.301,-0.218,-1.075,-0.702,-0.198,-0.336,349023
0.300,-0.220,-1.088,-0.458,0.244,-0.443,353044
0.298,-0.222,-1.093,-0.305,0.763,-0.229,357055
0.291,-0.224,-1.089,0.061,1.405,-0.458,361066
0.299,-0.225,-1.082,0.107,1.618,-0.122,365077
0.304,-0.227,-1.094,-0.229,2.000,-0.168,369088
0.304,-0.235,-1.092,-0.519,2.183,-0.290,373101
0.309,-0.234,-1.096,-0.947,2.412,-0.443,377113
0.310,-0.238,-1.104,-1.191,2.260,-0.702,381123
0.303,-0.235,-1.104,-1.542,2.229,-0.855,385134
0.305,-0.236,-1.091,-2.031,1.740,-1.084,389145
0.305,-0.233,-1.105,-2.412,1.573,-1.374,393158
0.307,-0.234,-1.103,-2.824,1.374,-1.527,397169
0.303,-0.231,-1.095,-2.870,1.145,-1.817,401180
0.311,-0.228,-1.109,-2.931,0.977,-1.939,405191
0.313,-0.224,-1.093,-3.405,0.626,-1.908,409202
0.314,-0.231,-1.095,-3.420,0.214,-1.985,413223
0.316,-0.227,-1.095,-3.557,-0.092,-2.107,417234
0.306,-0.226,-1.103,-3.389,-0.336,-2.168,421246
0.319,-0.229,-1.101,-3.374,-0.947,-2.107,425257
0.307,-0.228,-1.089,-3.282,-1.237,-2.015,429268
0.309,-0.219,-1.095,-2.962,-1.405,-2.198,433289
0.309,-0.219,-1.099,-2.794,-1.389,-2.061,437301
0.296,-0.217,-1.088,-2.473,-1.359,-2.076,441312
0.297,-0.213,-1.095,-1.847,-1.099,-2.137,445323
0.303,-0.209,-1.092,-1.511,-0.504,-1.847,449335
0.298,-0.212,-1.090,-1.053,0.000,-1.817,453346
0.289,-0.215,-1.084,-0.763,0.397,-1.618,457357
0.287,-0.216,-1.093,-0.504,0.901,-1.359,461368
0.290,-0.212,-1.099,-0.412,1.481,-1.115,465379
0.290,-0.223,-1.102,-0.611,1.985,-0.885,469390
0.288,-0.226,-1.097,-0.550,2.336,-0.931,473401
0.296,-0.229,-1.096,-0.794,2.580,-0.809,477413
0.298,-0.224,-1.097,-0.916,2.718,-0.809,481423
0.300,-0.229,-1.103,-1.359,2.458,-1.008,485434
0.302,-0.225,-1.106,-1.603,2.366,-1.221,489445
0.304,-0.228,-1.102,-2.214,2.031,-1.511,493457
0.304,-0.227,-1.103,-2.870,1.282,-1.817,497467
0.313,-0.232,-1.107,-3.084,0.870,-2.214,501478
0.307,-0.219,-1.099,-3.328,0.198,-2.427,505489
0.302,-0.227,-1.099,-3.573,-0.534,-2.718,509500
0.300,-0.215,-1.107,-3.542,-1.176,-2.580,513510
0.297,-0.214,-1.098,-3.634,-1.649,-2.565,517521
0.299,-0.221,-1.105,-3.359,-1.756,-2.366,521532
0.296,-0.219,-1.107,-3.252,-1.847,-2.107,525543
0.294,-0.219,-1.111,-2.992,-1.634,-1.740,529554
0.295,-0.218,-1.114,-2.870,-1.359,-1.496,533565
0.289,-0.218,-1.115,-2.641,-0.901,-1.176,537576
0.287,-0.213,-1.104,-2.244,-0.305,-0.901,541587
0.287,-0.218,-1.112,-1.969,0.092,-0.718,545598
0.287,-0.217,-1.114,-1.847,0.626,-0.656,549609
0.294,-0.219,-1.114,-1.466,1.267,-0.718,553629
0.298,-0.215,-1.112,-1.237,1.466,-0.504,557640
0.293,-0.214,-1.115,-1.252,2.000,-0.275,561651
0.305,-0.211,-1.127,-0.885,1.924,-0.137,565662
0.302,-0.214,-1.125,-0.656,1.710,-0.229,569673
0.305,-0.216,-1.137,-0.534,1.664,-0.519,573693
0.306,-0.209,-1.134,-0.305,1.374,-0.626,577704
0.307,-0.215,-1.135,-0.382,0.901,-0.885,581715
0.306,-0.208,-1.145,-0.198,0.336,-1.084,585726
0.317,-0.205,-1.155,0.031,-0.198,-1.298,589737
0.323,-0.208,-1.171,0.168,-0.794,-1.405,593749
0.328,-0.200,-1.191,0.534,-1.435,-1.542,597759
0.333,-0.195,-1.207,0.794,-2.183,-1.756,601771
0.353,-0.203,-1.220,1.282,-3.053,-1.863,605781
0.353,-0.204,-1.242,2.137,-4.305,-1.969,609792
0.369,-0.203,-1.265,2.489,-5.802,-1.771,613804
0.362,-0.203,-1.293,3.237,-6.992,-1.771,617815
0.366,-0.208,-1.309,4.855,-8.015,-1.359,621826
0.370,-0.212,-1.333,5.374,-8.748,-0.947,625838
0.372,-0.202,-1.374,7.466,-9.344,-0.473,629849
0.392,-0.204,-1.392,9.634,-9.588,0.260,633869
0.402,-0.214,-1.430,11.450,-9.847,0.794,637880
0.428,-0.224,-1.492,13.160,-11.237,1.389,641892
0.437,-0.232,-1.500,15.786,-10.992,1.786,645903
0.442,-0.235,-1.537,17.634,-10.748,2.702,649917
0.421,-0.234,-1.589,18.672,-10.366,3.328,653928
0.429,-0.251,-1.620,19.481,-10.611,4.183,657939
0.438,-0.261,-1.635,20.809,-10.336,4.718,661950
0.452,-0.275,-1.676,21.817,-9.359,5.115,665961
0.462,-0.284,-1.705,22.382,-7.496,5.557,669972
0.459,-0.290,-1.729,22.809,-4.931,6.290,673983
0.455,-0.297,-1.757,23.191,-1.939,6.947,677995
0.442,-0.309,-1.781,23.084,1.954,7.466,682006
0.443,-0.316,-1.819,22.855,6.137,7.679,686017
0.435,-0.326,-1.841,22.107,11.176,7.603,690028
0.437,-0.329,-1.858,21.008,15.832,6.672,694039
0.441,-0.332,-1.892,19.954,20.962,5.176,698050
0.441,-0.327,-1.895,19.191,25.893,3.359,702061
0.447,-0.328,-1.911,18.870,30.290,1.832,706072
0.452,-0.314,-1.924,19.420,34.427,0.351,710084
0.464,-0.306,-1.933,20.397,37.893,-0.870,714095
0.477,-0.303,-1.948,21.359,40.763,-2.260,718106
0.483,-0.286,-1.957,22.214,43.252,-3.863,722118
0.475,-0.285,-1.972,22.992,45.649,-5.496,726128
0.466,-0.290,-1.995,23.924,47.237,-7.023,730139
0.472,-0.294,-2.013,24.046,48.702,-8.519,734150
0.476,-0.289,-2.012,24.519,49.573,-9.969,738157
0.478,-0.288,-2.019,25.176,49.878,-11.588,742168
0.476,-0.282,-2.020,25.939,49.237,-13.450,746179
0.476,-0.275,-2.031,27.130,48.046,-14.885,750190
0.487,-0.277,-2.024,28.427,46.214,-16.061,754201
0.496,-0.287,-2.033,29.237,43.115,-16.656,758213
0.506,-0.312,-2.024,29.832,39.740,-16.794,762224
0.491,-0.328,-2.009,29.863,36.183,-16.427,766236
0.477,-0.355,-1.997,30.092,32.595,-16.275,770247
0.455,-0.371,-1.983,29.374,29.221,-15.908,774258
0.434,-0.373,-1.987,28.397,26.794,-15.740,778270
0.406,-0.389,-1.973,27.710,25.573,-15.557,782281
0.389,-0.410,-1.966,27.008,25.221,-14.931,786292
0.395,-0.438,-1.961,26.198,25.298,-14.122,790303
0.392,-0.460,-1.941,24.824,26.168,-13.939,794314
0.381,-0.481,-1.928,22.779,28.107,-13.939,798326
0.375,-0.497,-1.904,21.053,30.244,-13.679,802336
0.361,-0.497,-1.886,19.298,32.473,-13.817,806347
0.356,-0.507,-1.863,18.122,34.840,-14.107,810358
0.361,-0.507,-1.844,16.641,36.855,-14.809,814369
0.381,-0.525,-1.827,14.748,39.145,-16.122,818380
0.407,-0.546,-1.778,12.809,41.008,-17.863,822391
0.405,-0.542,-1.744,11.450,42.687,-19.863,826402
0.413,-0.553,-1.701,10.382,43.832,-21.725,830413
0.427,-0.557,-1.655,9.115,43.450,-23.237,834424
0.460,-0.552,-1.626,7.908,43.267,-24.779,838434
0.479,-0.574,-1.596,6.275,42.046,-26.580,842445
0.503,-0.582,-1.554,4.122,39.969,-27.893,846456
0.521,-0.600,-1.540,2.260,36.901,-29.313,850467
0.540,-0.621,-1.497,-0.947,33.298,-30.687,854478
0.565,-0.634,-1.461,-4.183,28.916,-31.450,858489
0.569,-0.637,-1.431,-6.351,23.756,-32.534,862500
0.584,-0.630,-1.387,-7.450,19.160,-33.282,866511
0.580,-0.615,-1.358,-7.542,14.473,-33.649,870522
0.594,-0.604,-1.322,-7.725,9.466,-33.435,874533
0.612,-0.593,-1.294,-8.168,4.794,-33.374,878545
0.617,-0.580,-1.250,-8.611,-0.122,-33.282,882555
0.610,-0.567,-1.226,-8.794,-5.252,-33.053,886566
0.607,-0.549,-1.195,-8.580,-10.183,-32.687,890577
0.608,-0.540,-1.164,-7.847,-15.191,-31.725,894588
0.618,-0.530,-1.155,-6.519,-19.740,-30.550,898599
0.626,-0.533,-1.133,-5.939,-24.611,-29.664,902610
0.628,-0.553,-1.114,-6.458,-29.328,-28.611,906621
0.628,-0.559,-1.088,-7.160,-33.786,-27.710,910632
0.614,-0.548,-1.054,-7.008,-37.878,-27.038,914643
0.599,-0.540,-1.024,-7.206,-41.893,-25.511,918654
0.604,-0.528,-1.001,-7.786,-45.527,-24.229,922674
0.609,-0.505,-0.976,-7.817,-49.069,-23.389,926685
0.608,-0.485,-0.942,-7.649,-52.137,-22.183,930696
0.609,-0.462,-0.936,-7.267,-54.962,-21.084,934707
0.611,-0.456,-0.959,-5.389,-57.191,-19.237,938719
0.641,-0.491,-0.940,-8.412,-61.069,-18.122,942729
0.632,-0.487,-0.884,-11.954,-66.153,-18.076,946740
0.586,-0.460,-0.837,-13.588,-71.389,-17.954,950751
0.563,-0.426,-0.814,-15.191,-75.725,-17.008,954762
0.539,-0.396,-0.773,-16.992,-78.580,-14.809,958775
0.520,-0.381,-0.751,-18.061,-79.557,-12.870,962786
0.497,-0.390,-0.741,-21.313,-79.832,-10.763,966798
0.466,-0.379,-0.735,-25.084,-78.550,-9.786,970809
0.412,-0.362,-0.726,-28.794,-75.008,-8.931,974820
0.351,-0.333,-0.701,-32.061,-69.405,-7.725,978831
0.304,-0.312,-0.693,-34.473,-62.779,-6.427,982842
0.271,-0.276,-0.668,-35.466,-55.557,-5.450,986853
0.234,-0.252,-0.640,-35.710,-47.679,-4.687,990864
0.228,-0.245,-0.630,-35.969,-38.840,-4.107,994875
0.225,-0.247,-0.614,-36.611,-31.023,-3.573,998887
0.230,-0.246,-0.605,-37.664,-23.115,-2.977,1002899
0.231,-0.256,-0.593,-39.542,-15.908,-2.198,1006910
0.233,-0.264,-0.582,-41.573,-8.809,-1.237,1010921
0.241,-0.263,-0.586,-44.321,-2.183,-0.336,1014932
0.252,-0.275,-0.571,-47.481,2.611,0.137,1018943
0.259,-0.268,-0.564,-51.099,6.779,0.931,1022963
0.279,-0.251,-0.554,-54.229,9.878,0.794,1026975
0.289,-0.229,-0.556,-57.115,11.969,0.473,1030986
0.305,-0.197,-0.549,-59.191,13.466,-0.260,1034997
0.298,-0.178,-0.546,-61.176,14.214,-0.733,1039008
0.302,-0.163,-0.548,-62.656,14.382,-1.038,1043028
0.305,-0.162,-0.537,-63.878,14.351,-1.756,1047040
0.294,-0.161,-0.533,-64.275,14.168,-1.786,1051050
0.294,-0.143,-0.524,-64.458,13.008,-1.969,1055061
0.283,-0.138,-0.515,-63.863,12.061,-1.710,1059072
0.275,-0.118,-0.510,-63.160,10.656,-1.420,1063090
0.269,-0.100,-0.521,-61.969,9.298,-1.221,1067101
0.239,-0.099,-0.515,-60.580,8.198,-0.641,1071112
0.232,-0.096,-0.515,-59.771,7.084,0.168,1075123
0.218,-0.102,-0.492,-59.053,6.473,1.115,1079134
0.205,-0.096,-0.488,-58.107,6.427,2.550,1083144
0.197,-0.095,-0.485,-57.511,6.809,3.466,1087156
0.183,-0.091,-0.476,-56.748,6.473,4.779,1091166
0.179,-0.081,-0.480,-56.290,6.076,6.183,1095177
0.187,-0.077,-0.465,-55.542,5.252,7.176,1099189
0.188,-0.068,-0.467,-54.275,4.458,7.939,1103209
0.183,-0.055,-0.462,-52.916,3.069,8.382,1107220
0.171,-0.048,-0.463,-51.313,1.496,9.130,1111231
0.162,-0.033,-0.454,-49.252,0.427,9.466,1115242
0.152,-0.014,-0.473,-46.992,-0.443,9.282,1119253
0.134,-0.010,-0.467,-44.611,-1.008,9.221,1123274
0.126,-0.010,-0.468,-41.634,-1.664,9.389,1127285
0.125,-0.004,-0.488,-39.160,-1.893,10.137,1131296
0.125,-0.004,-0.498,-36.519,-2.153,10.748,1135308
0.123,-0.003,-0.499,-34.183,-2.015,11.359,1139319
0.121,0.011,-0.499,-32.214,-1.878,11.985,1143337
0.114,-0.006,-0.510,-30.183,-1.435,12.626,1147347
0.114,-0.011,-0.516,-28.931,-0.901,13.389,1151358
0.106,-0.031,-0.508,-28.855,-0.351,14.672,1155369
0.095,-0.034,-0.517,-28.687,0.763,15.664,1159380
0.091,-0.037,-0.524,-28.550,1.817,16.794,1163391
0.100,-0.044,-0.525,-28.763,2.718,17.740,1167402
0.113,-0.052,-0.524,-29.069,3.771,18.412,1171413
0.125,-0.060,-0.524,-29.527,4.397,19.405,1175424
0.136,-0.056,-0.533,-29.237,4.763,20.122,1179435
0.149,-0.046,-0.562,-29.282,4.031,20.656,1183446
0.165,-0.040,-0.567,-29.191,3.069,20.885,1187458
0.175,-0.045,-0.571,-29.145,1.924,20.489,1191468
0.167,-0.046,-0.566,-29.160,1.756,19.557,1195480
0.175,-0.043,-0.594,-28.794,-0.870,18.885,1199491
0.178,-0.047,-0.603,-29.115,-2.168,18.458,1203501
0.189,-0.043,-0.604,-29.450,-3.496,17.725,1207512
0.192,-0.049,-0.607,-29.527,-4.366,16.916,1211523
0.184,-0.046,-0.618,-29.084,-5.405,16.183,1215534
0.180,-0.039,-0.620,-28.397,-6.015,16.107,1219545
0.182,-0.045,-0.635,-27.878,-6.031,15.481,1223556
0.185,-0.049,-0.640,-27.191,-6.473,14.824,1227568
0.195,-0.051,-0.642,-26.779,-6.595,13.832,1231579
0.188,-0.050,-0.656,-26.412,-6.931,13.115,1235591
0.188,-0.047,-0.675,-25.832,-6.687,12.229,1239602
0.186,-0.034,-0.678,-24.443,-6.107,11.084,1243622
0.177,-0.031,-0.687,-23.344,-5.374,9.832,1247633
0.174,-0.031,-0.707,-22.336,-4.015,8.656,1251644
0.160,-0.035,-0.717,-21.496,-2.321,7.130,1255655
0.159,-0.030,-0.726,-20.962,-0.427,5.695,1259666
0.159,-0.024,-0.730,-20.473,2.214,4.000,1263687
0.156,-0.022,-0.750,-20.153,4.885,2.718,1267698
0.154,-0.039,-0.756,-20.000,6.901,1.466,1271710
0.167,-0.041,-0.771,-20.214,8.824,0.183,1275721
0.178,-0.038,-0.781,-20.290,10.229,-1.420,1279732
0.192,-0.036,-0.797,-20.641,11.389,-2.275,1283744
0.203,-0.042,-0.803,-21.542,11.832,-2.977,1287754
0.215,-0.048,-0.811,-22.351,11.695,-3.634,1291765
0.232,-0.049,-0.822,-23.084,10.687,-4.260,1295776
0.237,-0.043,-0.836,-24.183,9.618,-4.550,1299787
0.241,-0.048,-0.850,-24.962,7.847,-4.840,1303800
0.247,-0.059,-0.862,-25.893,5.588,-4.656,1307811
0.248,-0.049,-0.870,-26.412,3.298,-4.580,1311821
0.245,-0.040,-0.885,-26.626,1.374,-4.107,1315832
0.237,-0.035,-0.896,-26.885,-0.260,-3.466,1319843
0.230,-0.034,-0.908,-26.824,-1.832,-2.779,1323864
0.228,-0.034,-0.914,-27.206,-2.992,-1.924,1327875
0.216,-0.027,-0.916,-27.359,-3.679,-1.069,1331887
0.207,-0.027,-0.921,-27.786,-4.443,-0.198,1335897
0.211,-0.018,-0.919,-28.061,-4.992,0.794,1339917
0.219,-0.010,-0.926,-28.473,-5.344,1.969,1343928
0.224,-0.010,-0.933,-28.656,-5.634,2.519,1347939
0.219,0.004,-0.928,-28.748,-5.649,2.962,1351950
0.210,0.011,-0.939,-28.656,-5.450,2.763,1355961
0.204,0.013,-0.920,-28.076,-4.748,2.824,1359972
0.210,0.017,-0.925,-27.191,-4.214,2.672,1363983
0.207,0.015,-0.936,-25.649,-3.176,2.153,1367995
0.215,0.021,-0.938,-24.076,-2.183,2.000,1372006
0.220,0.017,-0.947,-22.290,-1.206,1.878,1376017
0.222,0.022,-0.949,-20.198,-0.046,1.893,1380028
0.228,0.026,-0.956,-17.847,0.687,1.878,1384039
0.229,0.019,-0.963,-15.908,1.679,2.382,1388050
0.240,0.017,-0.977,-14.107,2.229,3.191,1392061
0.242,0.017,-0.992,-12.183,2.718,3.542,1396072
0.234,0.026,-1.008,-10.275,3.008,4.122,1400084
0.240,0.025,-1.003,-8.458,2.977,4.992,1404095
0.243,0.031,-1.014,-7.206,3.191,5.389,1408106
0.246,0.026,-1.012,-5.176,3.206,5.740,1412118
0.251,0.031,-1.011,-2.931,3.176,6.458,1416128
0.257,0.036,-1.034,-1.176,3.084,6.870,1420139
0.253,0.034,-1.034,0.122,2.947,7.191,1424150
0.251,0.029,-1.041,1.542,2.779,7.771,1428157
0.254,0.021,-1.045,2.885,2.519,8.153,1432168
0.266,0.006,-1.045,3.893,2.260,8.412,1436179
0.269,-0.001,-1.058,4.550,1.847,9.084,1440190
0.264,-0.012,-1.052,5.115,1.466,9.634,1444201
0.279,-0.018,-1.060,5.160,1.389,10.565,1448213
0.271,-0.033,-1.070,5.053,1.344,11.145,1452224
0.289,-0.046,-1.073,4.489,1.160,11.985,1456236
0.298,-0.047,-1.089,3.008,1.115,12.534,1460247
0.303,-0.049,-1.088,1.847,1.053,12.550,1464258
0.306,-0.042,-1.083,0.305,0.977,12.504,1468270
0.304,-0.045,-1.083,-1.298,0.443,12.137,1472281
0.313,-0.035,-1.094,-2.153,0.382,11.481,1476292
0.305,-0.032,-1.084,-3.099,0.198,10.443,1480303
0.305,-0.026,-1.097,-3.832,0.366,9.756,1484314
0.305,-0.024,-1.087,-4.015,0.656,8.748,1488326
0.302,-0.021,-1.086,-4.183,1.099,7.588,1492336
0.297,-0.024,-1.104,-3.756,2.122,6.901,1496347
0.290,-0.026,-1.098,-3.267,2.870,6.550,1500358
0.297,-0.038,-1.110,-2.580,3.802,6.076,1504369
0.295,-0.043,-1.108,-2.229,4.260,5.679,1508380
0.287,-0.052,-1.122,-1.771,4.870,5.725,1512391
0.284,-0.055,-1.115,-1.374,5.435,5.924,1516402
0.301,-0.057,-1.115,-0.809,5.969,6.458,1520413
0.301,-0.064,-1.123,-0.641,6.061,6.855,1524424
0.309,-0.073,-1.123,-0.504,6.076,7.191,1528434
0.317,-0.075,-1.132,-0.260,6.336,7.420,1532445
0.319,-0.079,-1.137,-0.076,6.031,7.817,1536456
0.320,-0.082,-1.140,-0.336,5.511,7.939,1540467
0.329,-0.086,-1.144,-0.916,5.069,7.710,1544478
0.330,-0.093,-1.136,-1.496,4.595,7.756,1548489
0.323,-0.091,-1.135,-1.954,4.580,6.931,1552500
0.321,-0.089,-1.144,-2.656,4.580,6.641,1556511
0.325,-0.089,-1.142,-3.496,4.458,6.305,1560522
0.329,-0.090,-1.124,-4.366,4.656,5.863,1564533
0.336,-0.090,-1.128,-5.115,4.733,5.374,1568545
0.331,-0.090,-1.130,-5.710,4.916,5.008,1572555
0.337,-0.089,-1.122,-5.771,4.931,4.992,1576566
0.338,-0.094,-1.122,-5.924,4.992,4.855,1580577
0.332,-0.094,-1.137,-5.710,4.702,4.870,1584588
0.342,-0.097,-1.124,-5.420,4.397,4.779,1588599
0.343,-0.097,-1.136,-4.855,4.443,4.733,1592610
0.356,-0.100,-1.133,-4.382,4.305,4.443,1596621
0.354,-0.109,-1.138,-3.634,4.061,4.229,1600632
0.348,-0.112,-1.139,-3.328,3.969,4.198,1604643
0.357,-0.118,-1.137,-3.084,3.863,4.031,1608654
0.353,-0.128,-1.130,-2.565,3.618,3.511,1612674
0.353,-0.124,-1.129,-2.412,3.084,2.977,1616685
0.359,-0.124,-1.132,-2.168,2.992,2.458,1620696
0.357,-0.127,-1.139,-1.771,2.779,2.427,1624707
0.360,-0.128,-1.133,-1.695,2.656,2.153,1628719
0.363,-0.126,-1.127,-1.664,2.412,1.771,1632729
0.359,-0.127,-1.125,-1.985,2.427,1.802,1636740
0.356,-0.121,-1.125,-2.107,2.656,1.695,1640751
0.360,-0.119,-1.133,-2.565,2.840,1.450,1644762
0.354,-0.128,-1.133,-3.145,2.916,1.435,1648775
0.355,-0.125,-1.140,-3.511,3.221,1.267,1652786
0.357,-0.130,-1.135,-4.153,3.695,1.038,1656798
0.363,-0.126,-1.137,-5.084,3.847,0.855,1660809
0.363,-0.130,-1.133,-6.092,4.290,0.519,1664820
0.365,-0.132,-1.134,-7.053,4.534,-0.015,1668831
0.368,-0.128,-1.130,-8.244,4.947,-0.504,1672842
0.372,-0.132,-1.143,-9.145,5.298,-1.176,1676853
0.365,-0.131,-1.135,-10.382,5.282,-1.969,1680864
0.370,-0.137,-1.127,-11.374,5.221,-2.687,1684875
0.373,-0.133,-1.136,-12.580,4.672,-3.450,1688887
0.378,-0.141,-1.128,-13.466,4.412,-4.244,1692899
0.375,-0.136,-1.135,-14.305,3.802,-4.779,1696910
0.368,-0.123,-1.121,-14.763,3.481,-5.191,1700921
0.373,-0.119,-1.126,-15.191,2.977,-5.573,1704932
0.367,-0.114,-1.116,-15.069,2.290,-5.725,1708943
0.371,-0.099,-1.118,-14.779,2.046,-6.137,1712963
0.362,-0.093,-1.098,-13.954,1.466,-6.443,1716975
0.362,-0.082,-1.102,-13.053,1.176,-6.534,1720986
0.355,-0.078,-1.120,-11.695,1.053,-6.916,1724997
0.343,-0.073,-1.103,-10.183,1.084,-7.206,1729008
0.339,-0.060,-1.116,-8.443,1.496,-7.221,1733028
0.331,-0.057,-1.112,-6.794,2.397,-7.481,1737040
0.324,-0.060,-1.113,-5.466,3.435,-7.557,1741050
0.317,-0.066,-1.105,-4.244,4.779,-7.420,1745061
0.315,-0.066,-1.110,-3.053,6.015,-7.115,1749072
0.319,-0.062,-1.115,-2.275,7.527,-7.008,1753090
0.319,-0.072,-1.117,-1.450,8.931,-7.282,1757101
0.323,-0.066,-1.114,-1.053,10.168,-7.130,1761112
0.332,-0.077,-1.107,-1.328,11.237,-7.405,1765123
0.339,-0.082,-1.100,-1.649,12.137,-7.588,1769134
0.338,-0.080,-1.097,-2.183,12.260,-8.122,1773144
0.349,-0.080,-1.096,-2.794,12.733,-8.351,1777156
0.354,-0.082,-1.088,-3.252,12.137,-8.534,1781166
0.368,-0.076,-1.092,-3.710,11.679,-9.008,1785177
0.363,-0.075,-1.088,-4.076,11.008,-9.359,1789189
0.369,-0.080,-1.082,-4.656,10.122,-9.679,1793209
