acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.168,0.020,-1.119,-5.924,1.496,-0.305,1849380
0.170,0.021,-1.112,-6.153,1.618,-0.214,1853391
0.168,0.015,-1.126,-6.153,1.649,-0.183,1857403
0.170,0.017,-1.117,-6.183,1.664,-0.366,1861414
0.171,0.019,-1.117,-6.076,1.740,-0.260,1865425
0.169,0.022,-1.119,-5.832,1.527,-0.397,1869436
0.171,0.023,-1.119,-5.740,1.557,-0.412,1873448
0.174,0.020,-1.117,-5.740,1.359,-0.611,1877459
0.168,0.018,-1.116,-5.588,1.496,-0.565,1881471
0.171,0.021,-1.122,-5.863,1.679,-0.351,1885482
0.172,0.024,-1.109,-6.107,1.420,-0.397,1889493
0.177,0.015,-1.127,-5.878,1.328,-0.382,1893504
0.173,0.019,-1.117,-5.893,1.405,-0.626,1897515
0.175,0.014,-1.123,-5.878,1.511,-0.840,1901526
0.175,0.023,-1.121,-5.893,1.344,-0.519,1905537
0.178,0.025,-1.115,-5.527,1.481,-0.748,1909548
0.168,0.026,-1.115,-5.389,1.542,-0.718,1913563
0.172,0.025,-1.113,-5.328,1.282,-0.565,1917574
0.173,0.023,-1.122,-5.267,1.466,-0.641,1921585
0.176,0.026,-1.115,-5.191,1.252,-0.718,1925596
0.174,0.019,-1.116,-5.053,0.901,-0.763,1929607
0.174,0.020,-1.109,-4.748,1.206,-0.870,1933627
0.177,0.016,-1.121,-4.870,1.267,-0.901,1937638
0.174,0.022,-1.117,-4.962,1.282,-0.611,1941649
0.162,0.016,-1.120,-5.344,1.557,-0.595,1945661
0.165,0.025,-1.115,-5.389,1.634,-0.656,1949672
0.174,0.020,-1.115,-5.481,1.481,-0.977,1953693
0.178,0.018,-1.114,-5.267,1.405,-0.916,1957704
0.183,0.021,-1.118,-5.206,1.237,-0.672,1961715
0.178,0.021,-1.112,-5.298,1.511,-0.641,1965726
0.182,0.019,-1.115,-5.420,1.511,-0.168,1969737
0.178,0.022,-1.114,-5.237,1.389,-0.214,1973748
0.181,0.027,-1.119,-5.328,1.420,-0.382,1977759
0.179,0.024,-1.117,-5.191,1.069,-0.061,1981770
0.173,0.026,-1.117,-4.992,0.626,-0.351,1985781
0.174,0.020,-1.124,-4.992,0.458,-0.397,1989792
0.176,0.019,-1.112,-4.885,0.458,-0.229,1993802
0.172,0.017,-1.119,-4.702,0.779,-0.229,1997813
0.167,0.024,-1.114,-4.962,1.115,-0.290,2001824
