acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.219,-0.107,-1.091,6.962,-1.389,4.962,670379830
0.210,-0.100,-1.089,7.053,-1.130,5.008,670383841
0.211,-0.093,-1.091,7.038,-0.870,5.282,670387850
0.212,-0.096,-1.081,7.359,-0.458,6.137,670391860
0.219,-0.100,-1.090,7.679,0.183,6.198,670395870
0.220,-0.106,-1.088,8.275,-0.107,6.290,670399880
0.219,-0.108,-1.097,8.565,0.015,6.229,670403890
0.218,-0.109,-1.090,8.977,0.000,6.366,670407900
0.222,-0.106,-1.099,8.687,0.397,6.244,670411910
0.213,-0.107,-1.093,8.672,0.580,5.771,670415919
0.223,-0.119,-1.097,8.214,0.641,5.374,670419929
0.217,-0.121,-1.087,7.939,1.252,5.023,670423939
0.205,-0.125,-1.087,7.344,2.305,4.779,670427948
0.216,-0.122,-1.094,7.160,2.718,4.855,670431959
0.206,-0.118,-1.105,6.458,3.481,4.824,670435968
0.218,-0.118,-1.101,5.786,3.573,4.107,670439978
0.225,-0.124,-1.103,5.328,3.863,3.344,670443988
0.231,-0.117,-1.108,4.763,3.344,2.947,670447998
0.231,-0.121,-1.105,4.397,3.130,2.656,670452008
0.232,-0.114,-1.115,4.198,2.779,2.733,670456026
0.236,-0.122,-1.109,4.275,2.229,2.229,670460037
0.236,-0.126,-1.111,3.924,1.878,2.015,670464046
0.239,-0.122,-1.104,3.557,1.191,2.015,670468055
0.225,-0.128,-1.109,3.328,0.977,2.015,670472065
0.223,-0.126,-1.098,3.023,0.824,2.504,670476083
0.221,-0.130,-1.105,2.748,0.931,1.985,670480093
0.224,-0.123,-1.109,2.076,1.053,1.985,670484103
0.208,-0.111,-1.100,1.588,0.962,2.153,670488113
0.206,-0.112,-1.109,1.832,1.435,2.351,670492123
0.196,-0.104,-1.094,1.481,2.260,2.321,670496140
0.198,-0.106,-1.097,1.832,2.641,1.649,670500149
0.184,-0.093,-1.083,1.450,3.756,1.511,670504158
0.184,-0.083,-1.089,1.557,4.992,2.565,670508168
0.192,-0.092,-1.084,1.237,6.015,2.794,670512178
0.203,-0.091,-1.110,1.023,6.763,2.321,670516189
0.213,-0.097,-1.111,0.702,7.282,1.786,670520198
0.224,-0.100,-1.114,0.260,7.527,1.573,670524208
0.226,-0.096,-1.121,0.046,7.695,1.756,670528218
0.229,-0.102,-1.125,-0.534,7.405,1.145,670532228
0.238,-0.107,-1.120,-0.672,6.702,1.069,670536241
0.235,-0.120,-1.128,-1.511,5.954,0.305,670540251
0.239,-0.115,-1.127,-2.244,5.344,0.168,670544261
0.243,-0.123,-1.132,-2.992,4.534,-0.336,670548271
0.248,-0.122,-1.136,-3.649,3.466,-0.962,670552281
0.245,-0.120,-1.139,-4.611,2.840,-1.344,670556301
0.249,-0.122,-1.134,-5.191,2.321,-1.679,670560310
0.234,-0.128,-1.141,-6.198,1.618,-2.183,670564319
0.233,-0.123,-1.135,-6.809,1.573,-2.595,670568329
0.235,-0.127,-1.138,-7.405,1.237,-2.687,670572339
0.233,-0.126,-1.139,-7.863,0.626,-3.557,670576358
0.228,-0.123,-1.145,-8.534,0.885,-3.023,670580368
0.233,-0.127,-1.146,-8.840,0.763,-3.160,670584378
0.236,-0.120,-1.143,-9.099,1.237,-3.160,670588388
0.230,-0.116,-1.137,-9.405,0.794,-3.557,670592398
0.234,-0.119,-1.136,-9.191,0.336,-4.275,670596408
0.238,-0.122,-1.141,-9.359,0.107,-4.458,670600419
0.229,-0.111,-1.135,-9.099,0.702,-3.725,670604428
0.229,-0.115,-1.130,-8.626,1.282,-3.542,670608437
0.229,-0.112,-1.129,-8.611,1.817,-2.366,670612447
0.230,-0.113,-1.130,-8.244,1.664,-1.878,670616456
0.233,-0.115,-1.121,-7.924,1.939,-1.618,670620467
0.227,-0.119,-1.116,-7.450,2.092,-1.573,670624476
0.221,-0.109,-1.115,-6.977,2.809,-0.702,670628485
0.224,-0.112,-1.120,-6.992,3.359,-0.183,670632495
0.229,-0.116,-1.107,-6.855,3.038,-0.366,670636505
0.233,-0.123,-1.106,-6.931,3.191,-0.794,670640514
0.240,-0.114,-1.104,-6.885,2.824,-0.595,670644524
0.232,-0.113,-1.097,-6.748,2.626,-0.489,670648534
0.248,-0.112,-1.100,-6.427,2.550,-0.489,670652544
0.247,-0.111,-1.110,-5.954,1.420,-1.237,670656553
0.246,-0.108,-1.100,-5.954,0.733,-1.771,670660563
0.237,-0.109,-1.103,-5.786,0.748,-1.359,670664574
0.239,-0.104,-1.101,-5.588,0.962,-1.038,670668583
0.229,-0.117,-1.101,-5.481,0.580,-1.313,670672593
0.237,-0.115,-1.105,-5.374,0.107,-1.664,670676604
0.240,-0.117,-1.094,-5.267,-0.198,-1.878,670680613
0.239,-0.120,-1.091,-4.794,0.061,-1.710,670684623
0.234,-0.121,-1.091,-4.763,-0.092,-1.985,670688633
0.227,-0.116,-1.089,-4.092,0.000,-1.924,670692643
0.224,-0.120,-1.096,-3.664,-0.031,-1.725,670696663
0.227,-0.122,-1.091,-3.038,-0.504,-1.863,670700673
0.226,-0.117,-1.085,-2.702,-0.519,-1.878,670704683
0.230,-0.113,-1.089,-2.198,-0.565,-2.000,670708694
0.226,-0.115,-1.085,-1.817,-0.824,-1.527,670712703
0.235,-0.117,-1.071,-1.267,-0.901,-1.435,670716723
0.222,-0.123,-1.064,-0.366,-1.160,-1.450,670720733
0.221,-0.121,-1.072,0.458,-1.099,-1.206,670724743
0.212,-0.111,-1.065,1.084,-1.313,-0.824,670728753
0.207,-0.112,-1.063,1.405,-1.344,-0.260,670732762
0.206,-0.115,-1.068,1.908,-0.779,0.229,670736779
0.202,-0.115,-1.071,2.489,-0.565,0.534,670740789
0.215,-0.123,-1.074,2.641,-0.458,0.565,670744799
0.210,-0.123,-1.092,2.611,-0.076,0.855,670748809
0.213,-0.128,-1.103,2.351,0.168,0.916,670752819
0.210,-0.126,-1.090,2.519,-0.137,0.870,670756830
0.209,-0.132,-1.102,2.611,-0.580,1.053,670760840
0.209,-0.130,-1.099,2.870,-0.565,0.840,670764849
0.208,-0.129,-1.097,3.099,-0.870,0.763,670768859
0.208,-0.125,-1.099,3.389,-1.053,1.176,670772869
0.214,-0.130,-1.095,3.313,-1.374,1.176,670776883
0.217,-0.135,-1.104,3.359,-1.527,1.389,670780892
0.213,-0.139,-1.103,3.023,-1.542,1.557,670784903
0.216,-0.138,-1.105,2.779,-2.015,1.588,670788912
0.218,-0.141,-1.107,2.748,-2.183,1.863,670792922
0.216,-0.140,-1.107,2.580,-2.427,1.649,670796941
0.210,-0.140,-1.106,2.336,-2.550,1.802,670800953
0.206,-0.139,-1.099,2.260,-2.229,1.878,670804963
0.207,-0.135,-1.091,2.214,-1.847,2.122,670808973
0.205,-0.132,-1.102,2.137,-1.679,2.107,670812984
0.205,-0.140,-1.105,2.565,-1.206,2.397,670816993
0.200,-0.130,-1.093,2.992,-1.008,2.458,670821003
0.200,-0.132,-1.094,3.389,-0.611,2.916,670825014
0.201,-0.133,-1.094,3.802,0.214,3.252,670829023
0.201,-0.136,-1.097,4.214,0.748,3.542,670833033
0.199,-0.130,-1.092,4.489,1.160,3.771,670837042
0.193,-0.133,-1.093,5.145,1.527,3.954,670841053
0.197,-0.128,-1.093,5.435,1.740,4.351,670845062
0.200,-0.137,-1.097,5.710,1.573,4.412,670849072
0.209,-0.137,-1.100,6.031,1.450,4.641,670853082
0.216,-0.141,-1.100,6.366,1.038,4.473,670857092
0.215,-0.148,-1.100,6.229,0.382,4.473,670861102
0.212,-0.147,-1.118,5.847,-0.153,4.229,670865112
0.213,-0.146,-1.116,5.542,-0.641,4.198,670869122
0.212,-0.151,-1.130,5.023,-1.435,3.847,670873132
0.221,-0.158,-1.126,4.198,-1.298,3.405,670877142
0.220,-0.156,-1.126,3.359,-1.863,3.008,670881153
0.219,-0.158,-1.135,2.260,-2.153,2.748,670885162
0.220,-0.161,-1.129,1.511,-2.321,2.550,670889172
0.215,-0.159,-1.128,0.931,-2.427,2.076,670893182
0.206,-0.159,-1.122,0.382,-2.015,2.305,670897192
0.205,-0.162,-1.125,0.015,-1.924,2.107,670901202
0.203,-0.152,-1.121,-0.244,-1.206,1.847,670905211
0.191,-0.152,-1.118,-0.336,-0.824,2.351,670909220
0.194,-0.150,-1.118,-0.443,-0.718,2.397,670913229
0.204,-0.144,-1.113,-0.260,-0.397,2.550,670917239
0.200,-0.149,-1.102,-0.458,-0.702,2.504,670921248
0.200,-0.156,-1.104,-0.305,-0.366,2.565,670925258
0.195,-0.154,-1.104,-0.489,-0.137,2.519,670929269
0.199,-0.156,-1.103,-0.992,-0.397,2.687,670933279
0.197,-0.159,-1.094,-1.496,0.031,2.534,670937288
0.192,-0.162,-1.097,-1.985,0.092,2.031,670941299
0.196,-0.154,-1.091,-2.336,0.076,2.397,670945308
0.196,-0.153,-1.089,-2.427,-0.046,2.183,670949318
0.204,-0.145,-1.092,-2.427,-0.382,1.740,670953328
0.263,-0.129,-1.101,-3.221,-0.794,-1.115,670957338
0.282,-0.129,-1.097,-4.809,-0.763,-5.450,670961348
0.120,-0.196,-1.048,-3.618,-0.183,-2.214,670965358
0.105,-0.147,-1.105,-1.863,-1.542,4.031,670969368
0.168,-0.154,-1.084,-0.580,-1.252,5.084,670973377
0.197,-0.168,-1.079,0.214,-0.947,4.901,670977387
0.207,-0.164,-1.089,0.855,0.122,4.229,670981400
0.215,-0.167,-1.085,0.656,-0.504,3.725,670985409
0.200,-0.167,-1.086,-0.092,-1.542,3.069,670989419
0.190,-0.167,-1.096,-1.145,-1.389,3.298,670993429
0.188,-0.170,-1.090,-1.542,-1.573,3.405,670997439
0.190,-0.177,-1.096,-2.000,-1.863,2.748,671001448
0.204,-0.165,-1.101,-2.305,-2.321,2.809,671005458
0.216,-0.165,-1.103,-2.260,-2.763,2.702,671009468
0.210,-0.161,-1.097,-1.832,-2.824,2.153,671013477
0.211,-0.157,-1.106,-1.267,-3.145,1.878,671017487
0.198,-0.153,-1.099,-0.901,-3.481,2.092,671021497
0.196,-0.158,-1.104,-0.443,-3.588,2.229,671025506
0.188,-0.161,-1.106,-0.137,-3.466,2.260,671029516
0.196,-0.171,-1.106,-0.443,-3.206,1.847,671033526
0.188,-0.167,-1.111,-0.779,-3.038,1.847,671037536
0.193,-0.174,-1.105,-1.130,-3.084,1.420,671041545
0.195,-0.176,-1.105,-1.267,-2.687,0.641,671045555
0.194,-0.174,-1.107,-1.511,-3.420,0.244,671049564
0.198,-0.176,-1.103,-1.664,-3.817,-0.183,671053573
0.198,-0.177,-1.117,-1.969,-4.473,-0.443,671057583
0.200,-0.174,-1.115,-2.611,-5.389,-0.229,671061594
0.205,-0.175,-1.109,-2.824,-5.817,-0.473,671065605
0.205,-0.177,-1.104,-2.870,-6.977,-0.916,671069614
0.219,-0.170,-1.114,-3.115,-7.557,-1.160,671073623
0.206,-0.169,-1.100,-2.489,-7.847,-0.840,671077632
0.197,-0.157,-1.110,-2.153,-8.092,-0.565,671081642
0.197,-0.154,-1.113,-1.435,-8.168,-0.366,671085653
0.197,-0.165,-1.106,-0.977,-8.656,-0.153,671089662
0.197,-0.164,-1.113,-0.198,-8.046,-0.229,671093671
0.192,-0.171,-1.107,0.229,-7.374,0.092,671097681
0.186,-0.177,-1.108,0.580,-6.809,0.336,671101691
0.180,-0.174,-1.116,0.565,-5.969,0.137,671105711
0.186,-0.185,-1.107,0.489,-5.725,0.168,671109720
0.177,-0.181,-1.109,0.046,-4.580,0.687,671113730
0.174,-0.183,-1.105,-0.137,-4.122,1.038,671117740
0.180,-0.196,-1.120,-0.382,-3.389,1.160,671121750
0.184,-0.188,-1.116,-0.809,-2.855,1.191,671125767
0.188,-0.187,-1.113,-1.191,-2.794,1.221,671129777
0.190,-0.183,-1.125,-0.855,-2.855,1.771,671133787
0.197,-0.172,-1.119,-1.099,-2.183,1.817,671137797
0.196,-0.173,-1.120,-0.916,-2.229,1.588,671141808
0.203,-0.172,-1.114,-0.901,-2.198,1.725,671145818
0.203,-0.177,-1.116,-0.611,-2.000,1.557,671149827
0.192,-0.180,-1.112,-0.504,-1.573,1.618,671153836
0.197,-0.178,-1.109,-0.931,-1.252,1.603,671157846
0.194,-0.180,-1.105,-1.130,-0.672,1.298,671161857
0.202,-0.183,-1.112,-1.802,-0.626,0.962,671165867
0.204,-0.178,-1.111,-2.565,-0.198,0.885,671169877
0.203,-0.177,-1.102,-2.779,-0.198,0.641,671173887
0.205,-0.176,-1.105,-3.252,-0.870,0.244,671177896
0.197,-0.171,-1.101,-3.282,-1.130,0.122,671181906
0.209,-0.177,-1.110,-3.481,-1.618,-0.290,671185916
0.203,-0.167,-1.106,-3.893,-2.397,-0.565,671189925
0.207,-0.171,-1.100,-4.076,-2.794,-0.748,671193934
0.210,-0.167,-1.101,-4.382,-3.038,-1.023,671197944
0.203,-0.168,-1.108,-4.824,-3.466,-1.145,671201954
0.204,-0.167,-1.104,-4.580,-3.664,-1.328,671205963
0.209,-0.177,-1.105,-4.809,-4.443,-1.924,671209974
0.196,-0.168,-1.095,-4.931,-4.733,-1.985,671213983
0.185,-0.166,-1.097,-4.916,-4.626,-1.710,671217992
0.188,-0.163,-1.103,-4.977,-4.366,-1.450,671222001
0.190,-0.175,-1.100,-4.992,-4.214,-1.527,671226021
0.178,-0.164,-1.106,-5.069,-3.405,-1.588,671230031
0.181,-0.172,-1.104,-4.534,-2.748,-1.053,671234042
0.168,-0.159,-1.104,-4.763,-2.244,-0.779,671238051
0.174,-0.164,-1.107,-4.550,-1.649,-0.534,671242060
0.188,-0.169,-1.108,-4.382,-1.435,-0.626,671246080
0.180,-0.174,-1.110,-4.809,-1.160,-0.626,671250090
0.182,-0.169,-1.112,-4.672,-0.855,-0.076,671254101
0.183,-0.172,-1.113,-4.763,-0.687,-0.015,671258110
0.184,-0.170,-1.111,-4.656,-0.565,0.153,671262120
0.185,-0.179,-1.105,-4.565,-0.382,0.198,671266136
0.175,-0.174,-1.108,-4.718,0.076,0.290,671270147
0.178,-0.170,-1.111,-4.870,0.015,0.672,671274156
0.181,-0.181,-1.105,-4.947,0.244,0.824,671278165
0.184,-0.179,-1.116,-4.534,0.351,0.626,671282175
0.193,-0.178,-1.108,-4.473,0.565,0.870,671286184
0.182,-0.172,-1.109,-4.611,0.412,0.763,671290193
0.190,-0.179,-1.101,-4.473,0.229,0.672,671294203
0.179,-0.177,-1.099,-4.351,0.137,0.504,671298213
0.185,-0.175,-1.109,-4.580,-0.458,-0.046,671302223
0.192,-0.180,-1.112,-4.489,-1.221,-0.137,671306232
0.198,-0.185,-1.112,-4.794,-1.863,-0.840,671310242
0.208,-0.182,-1.109,-5.496,-2.702,-1.237,671314252
0.207,-0.187,-1.107,-5.756,-3.740,-1.771,671318263
0.211,-0.180,-1.107,-6.153,-4.397,-2.412,671322272
0.197,-0.181,-1.107,-5.985,-5.298,-2.733,671326292
0.192,-0.185,-1.101,-6.015,-5.939,-3.221,671330302
0.197,-0.183,-1.103,-6.061,-6.000,-3.908,671334313
0.179,-0.175,-1.095,-6.244,-6.183,-3.908,671338323
0.175,-0.174,-1.107,-6.305,-6.382,-3.939,671342332
0.185,-0.173,-1.100,-6.153,-6.412,-4.076,671346352
0.186,-0.181,-1.099,-6.305,-6.763,-4.718,671350362
0.191,-0.180,-1.104,-6.275,-7.023,-5.130,671354373
0.190,-0.187,-1.095,-5.954,-6.916,-5.725,671358382
0.172,-0.178,-1.096,-6.168,-7.221,-6.168,671362392
0.170,-0.176,-1.096,-6.580,-7.725,-6.412,671366408
0.170,-0.177,-1.101,-6.702,-8.137,-6.519,671370419
0.179,-0.174,-1.100,-7.084,-8.214,-6.870,671374428
0.189,-0.185,-1.113,-7.511,-8.565,-7.252,671378437
0.184,-0.182,-1.105,-7.771,-8.458,-7.298,671382447
0.184,-0.180,-1.097,-7.817,-9.206,-7.634,671386456
0.180,-0.188,-1.098,-7.634,-9.145,-7.939,671390467
0.170,-0.173,-1.090,-7.634,-9.298,-8.061,671394476
0.150,-0.169,-1.098,-7.634,-9.130,-7.405,671398485
0.144,-0.167,-1.090,-7.588,-8.534,-6.779,671402495
0.142,-0.157,-1.092,-7.328,-8.015,-6.260,671406505
0.144,-0.160,-1.091,-7.023,-7.328,-5.771,671410514
0.142,-0.169,-1.086,-6.656,-6.885,-5.359,671414524
0.144,-0.170,-1.088,-6.550,-6.076,-4.916,671418534
0.142,-0.169,-1.092,-6.290,-5.817,-4.504,671422544
0.140,-0.167,-1.095,-5.985,-5.084,-4.107,671426553
0.140,-0.169,-1.094,-5.924,-4.519,-3.863,671430563
0.136,-0.167,-1.090,-5.389,-3.969,-3.573,671434574
0.126,-0.160,-1.093,-5.420,-3.481,-2.962,671438583
0.133,-0.161,-1.092,-5.435,-2.947,-2.595,671442593
0.141,-0.165,-1.092,-5.313,-2.168,-1.939,671446604
0.134,-0.166,-1.083,-5.115,-1.802,-1.618,671450613
0.143,-0.167,-1.092,-4.901,-1.053,-1.252,671454623
0.144,-0.166,-1.086,-4.550,-0.534,-0.779,671458633
0.141,-0.171,-1.098,-4.412,-0.260,-0.458,671462643
0.146,-0.167,-1.087,-4.092,-0.031,-0.122,671466663
0.142,-0.170,-1.082,-3.756,0.443,0.321,671470673
0.136,-0.168,-1.094,-3.542,0.779,0.595,671474683
0.147,-0.167,-1.093,-3.084,0.672,0.809,671478694
0.147,-0.168,-1.087,-3.130,1.069,1.053,671482703
0.151,-0.169,-1.078,-2.565,1.053,1.176,671486723
0.152,-0.170,-1.093,-2.580,1.115,1.267,671490733
0.153,-0.167,-1.093,-2.580,1.145,1.603,671494743
0.161,-0.170,-1.091,-2.336,0.855,1.466,671498753
0.158,-0.172,-1.087,-2.702,0.870,1.695,671502762
0.158,-0.176,-1.093,-2.992,0.534,1.542,671506779
0.160,-0.175,-1.098,-2.855,0.580,1.496,671510789
0.159,-0.176,-1.089,-3.145,0.504,1.542,671514799
0.153,-0.179,-1.094,-3.191,0.321,1.527,671518809
0.164,-0.173,-1.093,-3.053,0.382,1.405,671522819
0.160,-0.169,-1.090,-2.809,0.534,1.725,671526830
0.156,-0.170,-1.097,-2.687,0.779,1.710,671530840
0.156,-0.171,-1.082,-2.382,1.282,2.015,671534849
0.165,-0.170,-1.084,-2.198,1.328,2.076,671538859
0.158,-0.176,-1.084,-1.954,1.573,2.366,671542869
0.164,-0.177,-1.093,-1.802,1.954,2.229,671546883
0.158,-0.178,-1.092,-1.847,2.336,2.580,671550892
0.158,-0.177,-1.087,-1.649,2.275,2.718,671554903
0.162,-0.176,-1.095,-1.618,2.260,2.718,671558912
0.174,-0.180,-1.084,-1.344,2.443,2.656,671562922
0.169,-0.176,-1.088,-1.313,2.519,2.885,671566941
0.170,-0.175,-1.096,-1.405,2.443,2.809,671570953
0.176,-0.181,-1.095,-1.237,2.519,2.855,671574963
0.172,-0.178,-1.102,-1.298,2.336,2.702,671578973
0.177,-0.179,-1.110,-1.008,2.443,3.130,671582984
0.182,-0.187,-1.094,-1.038,2.458,2.901,671586993
0.176,-0.184,-1.099,-1.008,2.366,2.962,671591003
0.186,-0.190,-1.100,-1.160,2.290,2.550,671595014
0.189,-0.188,-1.105,-1.298,1.954,2.427,671599023
0.185,-0.183,-1.098,-1.328,1.832,1.908,671603033
0.188,-0.178,-1.104,-1.313,1.863,1.893,671607042
0.190,-0.179,-1.103,-1.435,1.603,1.725,671611053
0.195,-0.186,-1.107,-1.679,1.496,1.252,671615062
0.190,-0.188,-1.108,-1.969,1.359,0.947,671619072
0.192,-0.184,-1.114,-2.748,0.931,0.580,671623082
0.190,-0.193,-1.112,-3.389,0.427,0.198,671627092
0.192,-0.191,-1.109,-4.046,-0.046,-0.244,671631102
0.190,-0.190,-1.117,-5.130,-0.473,-0.580,671635112
0.190,-0.192,-1.117,-5.725,-1.084,-0.779,671639122
0.189,-0.195,-1.123,-6.366,-1.298,-1.466,671643132
0.188,-0.193,-1.114,-7.053,-1.740,-1.878,671647142
0.207,-0.202,-1.110,-6.916,-1.924,-2.885,671651153
0.183,-0.185,-1.124,-7.435,-2.198,-3.603,671655162
0.180,-0.181,-1.101,-7.695,-2.382,-3.557,671659172
0.168,-0.168,-1.110,-7.924,-2.229,-3.359,671663182
0.164,-0.172,-1.107,-7.985,-1.160,-2.977,671667192
0.166,-0.166,-1.109,-7.649,-0.641,-2.305,671671202
0.169,-0.167,-1.108,-7.252,0.000,-2.183,671675211
0.176,-0.169,-1.101,-6.855,0.183,-2.107,671679220
0.173,-0.168,-1.106,-6.458,0.321,-2.214,671683229
0.166,-0.166,-1.109,-6.076,0.550,-2.137,671687239
0.164,-0.166,-1.097,-5.588,0.458,-2.031,671691248
0.167,-0.158,-1.100,-5.069,0.855,-1.878,671695258
0.163,-0.152,-1.090,-4.198,0.656,-1.695,671699269
0.163,-0.158,-1.091,-3.924,0.473,-1.878,671703279
0.163,-0.150,-1.094,-3.740,0.153,-1.725,671707288
0.172,-0.161,-1.103,-3.603,-0.397,-1.969,671711299
0.170,-0.160,-1.101,-3.313,-0.702,-2.275,671715308
0.168,-0.158,-1.098,-2.733,-1.023,-2.366,671719318
0.161,-0.152,-1.088,-2.443,-1.618,-2.076,671723328
0.171,-0.164,-1.085,-2.107,-1.863,-2.275,671727338
0.166,-0.166,-1.086,-1.954,-2.305,-2.366,671731348
0.163,-0.172,-1.083,-2.275,-2.183,-2.641,671735358
0.156,-0.177,-1.086,-2.153,-2.046,-3.008,671739368
0.155,-0.180,-1.077,-2.046,-1.832,-3.099,671743377
0.141,-0.169,-1.073,-2.260,-1.252,-2.855,671747387
0.146,-0.169,-1.082,-2.397,-0.733,-2.763,671751400
0.134,-0.170,-1.078,-2.382,-0.061,-2.534,671755409
0.144,-0.173,-1.080,-1.847,0.321,-2.672,671759419
0.136,-0.168,-1.084,-1.542,1.313,-2.565,671763429
0.134,-0.171,-1.097,-0.962,1.588,-2.061,671767439
0.140,-0.162,-1.093,-0.748,1.740,-1.542,671771448
0.140,-0.172,-1.089,-0.214,1.634,-1.160,671775458
0.154,-0.192,-1.086,0.611,2.031,-1.527,671779468
0.134,-0.157,-1.101,0.763,1.908,-0.992,671783477
0.126,-0.165,-1.098,0.641,1.237,-0.244,671787487
0.141,-0.171,-1.094,0.901,1.221,0.626,671791497
0.140,-0.173,-1.087,1.084,1.496,1.191,671795506
0.137,-0.173,-1.099,1.450,1.588,1.435,671799516
0.132,-0.177,-1.091,1.481,1.664,2.107,671803526
0.140,-0.180,-1.096,1.557,1.710,2.611,671807536
0.138,-0.178,-1.098,1.496,1.740,2.794,671811545
0.136,-0.181,-1.095,1.664,2.046,3.176,671815555
0.134,-0.181,-1.097,1.832,2.489,3.695,671819564
0.133,-0.186,-1.098,1.802,2.702,3.603,671823573
0.130,-0.179,-1.090,1.939,2.840,3.832,671827583
0.138,-0.183,-1.091,1.847,2.840,3.786,671831594
0.146,-0.182,-1.093,1.893,2.840,3.496,671835605
0.143,-0.181,-1.090,1.863,2.473,3.389,671839614
0.149,-0.183,-1.086,1.725,1.832,3.008,671843623
