acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.445,-0.019,-1.064,2.595,-4.183,-2.290,613808
0.459,-0.018,-1.066,3.084,-3.802,-2.153,617818
0.475,-0.021,-1.069,3.450,-3.588,-1.817,621829
0.490,-0.018,-1.057,3.893,-3.511,-1.649,625840
0.498,-0.027,-1.058,4.427,-3.511,-1.206,629851
0.512,-0.021,-1.059,4.489,-3.344,-0.794,633871
0.521,-0.018,-1.046,4.534,-3.237,-0.275,637884
0.542,-0.014,-1.038,4.794,-3.710,-0.198,641894
0.561,-0.011,-1.038,4.992,-4.015,-0.076,645905
0.578,-0.016,-1.040,4.763,-3.740,0.641,649917
0.590,-0.008,-1.028,4.519,-4.198,1.069,653928
0.602,-0.011,-1.035,4.275,-4.458,1.160,657939
0.626,-0.011,-1.020,4.214,-4.885,1.481,661950
0.637,0.001,-1.019,4.534,-5.466,1.206,665961
0.654,0.003,-1.001,4.641,-6.046,1.160,669972
0.667,0.008,-0.992,4.580,-6.901,1.008,673983
0.682,0.005,-0.985,4.824,-7.908,0.443,677995
0.702,0.002,-0.977,4.412,-8.916,0.137,682006
0.723,-0.004,-0.980,4.611,-9.893,-0.153,686018
0.735,-0.008,-0.967,4.977,-10.947,-0.214,690029
0.750,-0.001,-0.967,5.374,-11.450,-0.687,694040
0.774,0.003,-0.959,5.847,-12.214,-1.160,698052
0.791,-0.007,-0.953,6.672,-12.870,-1.832,702063
0.797,-0.006,-0.947,8.000,-13.191,-2.672,706075
0.804,-0.002,-0.947,9.481,-13.511,-3.527,710085
0.802,-0.005,-0.951,11.573,-13.603,-4.504,714096
0.810,-0.008,-0.946,13.573,-13.740,-5.481,718103
0.816,-0.017,-0.951,16.092,-13.771,-7.023,722114
0.815,-0.014,-0.963,18.702,-13.802,-8.992,726125
0.818,-0.016,-0.977,21.038,-13.924,-11.191,730136
0.813,-0.021,-0.981,23.038,-14.260,-13.679,734147
0.806,-0.028,-1.000,24.397,-14.397,-15.802,738154
0.796,-0.041,-0.996,25.176,-14.489,-18.290,742165
0.788,-0.055,-1.012,25.695,-14.351,-20.092,746176
0.791,-0.065,-1.011,25.603,-13.924,-22.122,750187
0.779,-0.073,-1.011,25.435,-13.420,-24.000,754198
0.770,-0.077,-1.018,24.382,-12.748,-25.649,758210
0.758,-0.080,-1.016,23.847,-11.725,-27.435,762220
0.749,-0.076,-1.012,23.237,-10.519,-28.962,766231
0.744,-0.086,-1.012,22.168,-9.069,-31.008,770242
0.731,-0.091,-1.022,21.282,-7.725,-32.733,774253
0.715,-0.088,-1.016,20.748,-6.397,-34.779,778265
0.706,-0.092,-1.022,20.321,-5.008,-36.763,782276
0.690,-0.091,-1.047,20.656,-3.435,-38.748,786288
0.672,-0.081,-1.054,21.023,-2.473,-40.748,790298
0.655,-0.073,-1.074,21.863,-1.176,-42.855,794309
0.636,-0.062,-1.080,22.397,0.336,-44.733,798320
0.614,-0.055,-1.084,23.145,1.695,-46.947,802331
0.598,-0.051,-1.091,23.954,2.840,-49.038,806342
0.582,-0.052,-1.093,24.122,4.412,-50.916,810354
0.575,-0.050,-1.108,24.718,5.649,-53.145,814365
0.554,-0.064,-1.079,24.366,7.221,-55.328,818376
0.530,-0.070,-1.088,23.954,8.473,-56.702,822387
0.532,-0.074,-1.082,23.557,9.252,-58.214,826398
0.531,-0.082,-1.072,22.626,9.664,-59.817,830410
0.525,-0.080,-1.065,21.725,10.061,-61.069,834421
0.517,-0.083,-1.057,20.641,10.031,-62.382,838431
0.507,-0.080,-1.052,19.603,9.756,-63.191,842442
0.492,-0.077,-1.044,18.550,9.573,-63.924,846453
0.473,-0.071,-1.050,18.198,8.901,-63.618,850464
0.455,-0.060,-1.055,18.214,8.427,-63.115,854475
0.444,-0.048,-1.076,19.176,7.786,-62.580,858486
0.429,-0.044,-1.089,19.756,7.252,-61.924,862498
0.424,-0.046,-1.091,20.565,6.565,-61.267,866509
0.393,-0.049,-1.107,21.679,6.183,-60.931,870520
0.374,-0.067,-1.111,22.733,5.649,-59.847,874531
0.352,-0.080,-1.105,23.389,5.466,-58.763,878542
0.342,-0.090,-1.114,24.229,4.931,-57.527,882553
0.337,-0.101,-1.117,24.855,4.580,-56.550,886564
0.337,-0.121,-1.127,25.725,4.183,-55.344,890576
0.330,-0.122,-1.128,26.595,3.573,-54.153,894587
0.327,-0.145,-1.118,27.374,3.267,-53.221,898599
0.317,-0.165,-1.121,27.954,2.824,-52.366,902609
0.307,-0.179,-1.115,28.382,2.290,-51.954,906620
0.301,-0.187,-1.126,28.748,1.740,-52.198,910631
0.289,-0.192,-1.131,28.870,1.710,-52.214,914642
0.272,-0.189,-1.135,29.053,0.885,-52.962,918653
0.248,-0.187,-1.130,29.176,0.931,-53.557,922674
0.227,-0.193,-1.143,28.947,1.511,-54.427,926685
0.213,-0.203,-1.150,28.672,1.618,-54.916,930696
0.190,-0.221,-1.159,28.000,2.031,-55.985,934707
0.184,-0.239,-1.151,27.313,1.939,-56.672,938719
0.174,-0.255,-1.146,25.817,1.206,-57.145,942732
0.159,-0.269,-1.152,24.153,0.702,-57.481,946743
0.156,-0.275,-1.148,22.137,0.672,-57.511,950754
0.135,-0.289,-1.142,20.015,-0.305,-57.618,954765
0.129,-0.289,-1.134,17.618,-1.099,-57.389,958777
0.112,-0.286,-1.128,15.985,-1.969,-57.069,962788
0.104,-0.274,-1.131,14.702,-2.901,-56.763,966799
0.100,-0.271,-1.145,13.618,-4.366,-56.275,970811
0.103,-0.279,-1.140,12.870,-5.985,-56.061,974822
0.102,-0.287,-1.141,12.198,-7.893,-55.939,978833
0.083,-0.291,-1.139,11.710,-9.466,-55.618,982843
0.071,-0.290,-1.141,11.481,-11.679,-55.115,986854
0.059,-0.296,-1.134,11.252,-13.649,-54.458,990865
0.052,-0.283,-1.132,11.389,-14.901,-53.450,994877
0.046,-0.287,-1.133,11.618,-16.107,-52.550,998888
0.026,-0.280,-1.138,12.718,-16.947,-51.573,1002899
0.026,-0.280,-1.145,13.969,-17.664,-50.260,1006909
0.021,-0.282,-1.132,15.023,-18.092,-48.824,1010920
0.012,-0.286,-1.145,16.412,-18.336,-47.344,1014931
0.013,-0.299,-1.146,17.282,-18.504,-45.832,1018942
0.014,-0.303,-1.139,18.550,-18.733,-44.412,1022963
0.001,-0.309,-1.157,19.389,-19.237,-42.992,1026974
0.002,-0.316,-1.168,20.122,-19.160,-42.061,1030985
-0.008,-0.325,-1.179,20.718,-18.977,-40.794,1034996
-0.005,-0.320,-1.175,20.687,-18.916,-39.618,1039007
-0.007,-0.322,-1.173,20.321,-18.550,-38.809,1043028
-0.000,-0.322,-1.182,19.542,-18.290,-38.107,1047039
-0.008,-0.314,-1.179,18.656,-17.664,-37.511,1051050
-0.005,-0.313,-1.182,17.542,-17.023,-36.702,1055061
0.003,-0.319,-1.181,16.122,-16.550,-36.015,1059072
0.003,-0.323,-1.180,14.504,-16.122,-35.221,1063084
0.006,-0.324,-1.167,12.840,-16.168,-34.885,1067095
0.012,-0.322,-1.165,11.405,-15.511,-34.473,1071106
0.006,-0.318,-1.172,9.924,-14.916,-34.122,1075117
-0.004,-0.312,-1.168,8.855,-14.702,-33.511,1079128
0.003,-0.311,-1.165,7.496,-14.427,-33.145,1083138
0.014,-0.308,-1.161,6.702,-14.504,-32.809,1087149
0.018,-0.310,-1.169,6.046,-15.053,-32.351,1091160
0.015,-0.299,-1.166,5.160,-15.420,-32.015,1095172
0.028,-0.301,-1.154,4.260,-15.710,-31.084,1099183
0.023,-0.297,-1.163,3.863,-16.336,-30.397,1103203
0.023,-0.283,-1.151,3.542,-16.824,-29.863,1107213
0.023,-0.274,-1.146,3.267,-16.733,-28.779,1111224
0.019,-0.261,-1.138,2.885,-16.443,-27.664,1115235
0.013,-0.252,-1.147,3.099,-16.168,-26.733,1119246
0.002,-0.249,-1.136,3.206,-15.511,-25.588,1123266
0.003,-0.239,-1.139,3.282,-14.504,-24.366,1127277
0.009,-0.236,-1.140,3.878,-13.618,-23.115,1131288
0.020,-0.229,-1.133,3.847,-12.458,-21.573,1135299
0.027,-0.229,-1.129,4.061,-11.679,-20.000,1139310
0.030,-0.219,-1.129,4.260,-10.733,-18.763,1143330
0.028,-0.220,-1.125,4.672,-9.618,-16.931,1147340
0.042,-0.217,-1.129,4.931,-8.473,-15.618,1151351
0.041,-0.226,-1.128,4.672,-7.313,-14.229,1155362
0.048,-0.228,-1.124,4.687,-6.580,-12.947,1159373
0.062,-0.234,-1.124,4.336,-5.756,-11.511,1163384
0.061,-0.227,-1.141,3.985,-5.084,-10.427,1167395
0.070,-0.231,-1.129,4.000,-4.336,-10.015,1171406
0.077,-0.231,-1.146,3.481,-3.328,-9.160,1175417
0.090,-0.228,-1.139,3.038,-2.763,-8.565,1179428
0.103,-0.226,-1.132,2.534,-2.458,-8.214,1183440
0.106,-0.220,-1.134,1.985,-2.092,-8.122,1187451
0.107,-0.223,-1.133,1.084,-2.000,-8.107,1191462
0.122,-0.220,-1.127,0.305,-1.664,-7.878,1195473
0.127,-0.217,-1.126,-0.840,-1.405,-7.786,1199484
0.134,-0.211,-1.130,-1.725,-1.405,-7.802,1203495
0.137,-0.214,-1.117,-2.519,-1.573,-7.878,1207505
0.141,-0.200,-1.116,-3.588,-1.481,-8.122,1211516
0.140,-0.196,-1.114,-4.275,-1.176,-8.168,1215527
0.146,-0.196,-1.120,-4.931,-0.947,-8.443,1219538
0.146,-0.192,-1.113,-5.359,-0.763,-8.840,1223553
0.143,-0.181,-1.110,-5.740,-0.244,-9.069,1227565
0.140,-0.174,-1.112,-5.969,0.260,-9.099,1231575
0.138,-0.179,-1.099,-5.969,0.885,-9.328,1235586
0.148,-0.170,-1.121,-6.046,1.496,-9.328,1239598
0.153,-0.166,-1.114,-5.908,1.573,-9.008,1243617
0.160,-0.169,-1.111,-5.771,1.954,-8.779,1247629
0.161,-0.169,-1.108,-5.695,1.908,-8.061,1251640
0.170,-0.171,-1.106,-5.802,1.695,-7.588,1255651
0.179,-0.168,-1.109,-5.939,1.817,-7.053,1259662
0.182,-0.153,-1.099,-6.153,1.802,-6.534,1263683
0.181,-0.153,-1.099,-6.244,1.588,-5.664,1267695
0.182,-0.156,-1.089,-6.229,1.756,-5.481,1271706
0.189,-0.151,-1.088,-6.031,1.649,-4.855,1275717
0.187,-0.144,-1.093,-5.924,1.588,-4.397,1279728
0.188,-0.138,-1.098,-5.771,1.511,-4.244,1283741
0.200,-0.147,-1.098,-5.634,1.618,-4.107,1287752
0.200,-0.146,-1.094,-5.481,1.679,-3.893,1291763
0.198,-0.141,-1.087,-5.313,1.649,-3.771,1295775
0.203,-0.149,-1.091,-5.344,1.466,-3.359,1299786
0.209,-0.141,-1.095,-5.328,1.252,-2.962,1303798
0.214,-0.141,-1.098,-5.756,1.130,-2.595,1307808
0.229,-0.140,-1.097,-5.954,1.008,-2.336,1311819
0.231,-0.128,-1.108,-6.000,0.870,-1.954,1315830
0.235,-0.129,-1.088,-6.244,0.565,-1.557,1319841
0.238,-0.133,-1.095,-6.061,0.214,-0.855,1323862
0.243,-0.126,-1.093,-6.290,-0.122,-0.702,1327873
0.243,-0.126,-1.096,-6.214,-0.580,-0.321,1331884
0.252,-0.116,-1.099,-5.832,-0.977,-0.168,1335895
0.255,-0.121,-1.100,-5.405,-1.130,-0.137,1339914
0.252,-0.115,-1.093,-4.794,-1.252,0.489,1343925
0.245,-0.114,-1.101,-4.107,-1.237,0.336,1347936
0.249,-0.115,-1.098,-3.298,-1.252,0.168,1351947
0.241,-0.123,-1.103,-2.534,-1.008,0.565,1355958
0.246,-0.131,-1.107,-2.321,-0.489,0.733,1359969
0.233,-0.139,-1.108,-1.893,0.305,0.855,1363980
0.234,-0.141,-1.108,-1.924,1.115,1.130,1367991
0.238,-0.148,-1.111,-1.725,1.817,1.634,1372002
0.246,-0.153,-1.119,-2.198,2.550,2.137,1376013
0.250,-0.154,-1.109,-2.779,2.748,2.733,1380024
0.258,-0.154,-1.106,-3.405,2.901,3.450,1384035
0.278,-0.140,-1.107,-3.939,2.992,4.137,1388046
0.281,-0.133,-1.111,-4.153,2.763,4.794,1392057
0.286,-0.131,-1.115,-4.489,1.924,5.191,1396068
0.293,-0.128,-1.103,-4.641,1.191,5.435,1400080
0.298,-0.123,-1.111,-4.519,0.366,5.542,1404091
0.294,-0.131,-1.112,-4.473,-0.397,5.725,1408103
0.294,-0.127,-1.118,-4.107,-1.634,5.740,1412114
0.295,-0.126,-1.124,-3.710,-2.229,5.634,1416125
0.294,-0.131,-1.122,-3.313,-2.748,5.298,1420136
0.284,-0.134,-1.125,-2.855,-2.611,4.687,1424147
0.280,-0.146,-1.120,-2.733,-2.397,4.260,1428154
0.262,-0.153,-1.118,-2.198,-1.618,3.847,1432165
0.261,-0.152,-1.121,-2.534,-0.794,3.405,1436176
0.259,-0.157,-1.130,-2.595,0.183,3.084,1440187
0.265,-0.153,-1.122,-2.992,1.313,2.458,1444198
0.266,-0.156,-1.117,-3.252,2.351,2.229,1448210
0.273,-0.149,-1.124,-3.664,3.145,2.000,1452220
0.280,-0.145,-1.115,-4.031,3.496,1.969,1456231
0.293,-0.132,-1.123,-4.229,3.374,1.878,1460242
0.303,-0.129,-1.109,-4.183,3.023,1.802,1464253
0.313,-0.122,-1.108,-4.031,2.290,1.481,1468265
0.316,-0.128,-1.106,-3.802,1.130,1.511,1472276
0.310,-0.125,-1.118,-3.389,0.107,1.450,1476288
0.309,-0.129,-1.111,-3.008,-0.855,1.282,1480298
0.303,-0.139,-1.119,-2.611,-1.634,1.481,1484309
0.300,-0.143,-1.111,-2.443,-1.985,1.374,1488320
0.283,-0.152,-1.117,-2.076,-1.893,1.282,1492331
0.278,-0.157,-1.112,-1.817,-1.344,1.237,1496342
0.268,-0.151,-1.123,-2.092,-0.641,0.992,1500354
0.272,-0.158,-1.115,-2.275,0.107,1.008,1504365
0.271,-0.159,-1.116,-2.809,1.252,0.962,1508376
0.265,-0.152,-1.121,-3.221,2.198,0.733,1512387
0.269,-0.152,-1.121,-3.725,2.870,0.595,1516398
0.286,-0.140,-1.115,-4.046,3.374,0.366,1520410
0.288,-0.134,-1.110,-4.824,3.267,0.031,1524421
0.299,-0.135,-1.108,-5.344,3.496,0.000,1528431
0.307,-0.130,-1.111,-5.649,3.084,-0.260,1532442
0.311,-0.128,-1.102,-5.878,2.382,-0.214,1536453
0.307,-0.124,-1.115,-5.832,1.435,-0.305,1540464
0.309,-0.122,-1.103,-5.939,0.382,-0.076,1544475
0.307,-0.128,-1.109,-5.634,-0.718,-0.260,1548486
0.304,-0.126,-1.105,-5.435,-1.282,-0.168,1552498
0.295,-0.135,-1.105,-5.130,-1.557,-0.153,1556509
0.293,-0.138,-1.110,-4.855,-1.893,-0.244,1560520
0.283,-0.139,-1.119,-4.351,-1.573,0.061,1564531
0.287,-0.142,-1.110,-3.908,-1.282,0.275,1568542
0.284,-0.144,-1.108,-3.756,-1.099,0.336,1572553
0.283,-0.140,-1.111,-3.664,-0.550,0.397,1576564
0.282,-0.144,-1.110,-3.511,-0.076,0.336,1580576
0.283,-0.145,-1.110,-3.466,0.641,0.397,1584587
0.279,-0.150,-1.120,-3.450,0.947,0.107,1588599
0.278,-0.149,-1.102,-3.557,1.573,0.366,1592609
0.284,-0.143,-1.100,-3.405,1.908,0.076,1596620
0.286,-0.139,-1.100,-3.450,1.939,0.275,1600631
0.296,-0.135,-1.095,-3.725,1.802,0.290,1604642
0.296,-0.129,-1.105,-3.481,1.695,0.443,1608653
0.299,-0.130,-1.097,-3.405,1.649,0.427,1612674
0.289,-0.134,-1.097,-3.420,1.374,0.382,1616685
0.292,-0.135,-1.100,-3.573,0.947,0.489,1620696
0.291,-0.140,-1.102,-3.466,0.885,0.962,1624707
0.294,-0.137,-1.102,-3.420,0.870,1.206,1628719
0.293,-0.137,-1.113,-3.634,1.115,1.328,1632732
0.302,-0.142,-1.109,-3.786,0.901,1.237,1636743
0.299,-0.142,-1.102,-4.092,0.870,1.466,1640754
0.303,-0.143,-1.099,-4.107,0.366,1.450,1644765
0.307,-0.142,-1.093,-4.198,0.137,1.450,1648777
0.309,-0.138,-1.105,-4.336,-0.031,1.359,1652788
0.315,-0.137,-1.094,-4.687,-0.611,1.267,1656799
0.313,-0.132,-1.098,-4.458,-1.023,0.947,1660811
0.330,-0.133,-1.101,-4.366,-1.252,0.595,1664822
0.316,-0.133,-1.101,-4.031,-1.450,0.458,1668833
0.318,-0.135,-1.098,-3.924,-1.740,0.061,1672843
0.315,-0.132,-1.096,-3.649,-1.649,-0.183,1676854
0.314,-0.131,-1.092,-3.084,-1.588,-0.550,1680865
0.314,-0.127,-1.098,-2.641,-1.420,-0.672,1684877
0.305,-0.135,-1.110,-2.779,-1.206,-0.840,1688888
0.298,-0.148,-1.106,-2.443,-0.718,-0.870,1692898
0.297,-0.145,-1.108,-2.473,-0.336,-1.160,1696909
0.299,-0.151,-1.102,-2.534,0.382,-0.748,1700920
0.301,-0.140,-1.092,-2.641,0.824,-0.580,1704931
0.305,-0.143,-1.106,-3.053,1.008,-0.153,1708942
0.312,-0.131,-1.104,-2.916,1.099,-0.244,1712963
0.314,-0.138,-1.103,-3.130,1.145,-0.046,1716974
0.319,-0.131,-1.105,-3.298,0.855,-0.137,1720986
0.326,-0.136,-1.102,-3.252,0.275,-0.397,1724996
0.326,-0.133,-1.108,-3.237,-0.183,-0.519,1729007
0.325,-0.128,-1.104,-3.038,-0.458,-0.718,1733028
0.318,-0.126,-1.113,-2.718,-0.763,-1.145,1737039
0.309,-0.128,-1.093,-2.687,-0.565,-1.328,1741050
0.307,-0.132,-1.107,-2.351,-0.534,-1.939,1745061
0.299,-0.142,-1.101,-2.198,-0.366,-2.046,1749072
0.291,-0.151,-1.119,-1.939,0.061,-2.290,1753084
0.288,-0.153,-1.117,-2.137,0.214,-2.336,1757095
0.286,-0.162,-1.122,-2.382,0.397,-2.397,1761106
0.291,-0.158,-1.123,-2.809,0.870,-2.275,1765117
0.281,-0.154,-1.124,-3.344,1.115,-2.107,1769128
0.283,-0.144,-1.112,-3.481,1.328,-2.168,1773138
