acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.292,-0.294,-1.097,-1.389,-2.840,-2.504,361055
0.280,-0.296,-1.098,-1.969,-2.885,-2.565,365067
0.290,-0.292,-1.094,-2.366,-2.992,-2.718,369078
0.280,-0.295,-1.097,-2.733,-3.115,-2.656,373089
0.277,-0.288,-1.105,-3.115,-3.511,-2.672,377101
0.290,-0.289,-1.096,-3.420,-3.710,-2.672,381112
0.279,-0.291,-1.091,-3.359,-3.863,-2.595,385124
0.277,-0.279,-1.094,-3.145,-4.031,-2.458,389135
0.281,-0.280,-1.092,-2.947,-4.031,-2.366,393145
0.277,-0.280,-1.103,-2.397,-3.863,-2.260,397156
0.267,-0.274,-1.079,-2.000,-3.557,-2.137,401167
0.273,-0.272,-1.088,-1.374,-2.977,-2.153,405178
0.262,-0.273,-1.079,-0.885,-2.260,-1.985,409189
0.262,-0.270,-1.084,-0.229,-1.771,-1.847,413210
0.254,-0.276,-1.076,0.397,-0.595,-1.740,417221
0.263,-0.267,-1.079,1.115,0.244,-1.649,421233
0.255,-0.279,-1.079,1.603,1.084,-1.420,425244
0.267,-0.275,-1.076,2.061,2.000,-1.481,429255
0.266,-0.281,-1.081,2.580,2.824,-1.344,433275
0.276,-0.281,-1.077,2.962,3.527,-1.313,437286
0.267,-0.283,-1.087,3.191,4.107,-1.557,441297
0.270,-0.286,-1.084,3.344,4.504,-1.420,445308
0.280,-0.286,-1.089,3.252,4.840,-1.863,449319
0.279,-0.296,-1.082,2.885,5.176,-2.168,453337
0.280,-0.301,-1.085,2.687,5.084,-2.244,457347
0.285,-0.295,-1.094,2.336,5.069,-2.397,461358
0.292,-0.315,-1.098,1.450,4.519,-2.687,465369
0.299,-0.318,-1.114,0.244,3.740,-2.351,469380
0.308,-0.324,-1.109,-0.489,2.595,-2.076,473391
0.310,-0.322,-1.105,-1.878,1.328,-1.847,477403
0.306,-0.322,-1.108,-2.870,0.305,-1.649,481414
0.309,-0.319,-1.113,-4.137,-0.962,-1.374,485425
0.308,-0.316,-1.108,-5.084,-2.107,-1.634,489437
0.300,-0.308,-1.102,-5.985,-3.053,-1.740,493448
0.298,-0.307,-1.108,-6.443,-3.847,-1.893,497459
0.289,-0.298,-1.104,-6.565,-4.214,-2.031,501470
0.285,-0.295,-1.099,-6.611,-4.321,-2.290,505481
0.272,-0.298,-1.100,-6.901,-4.046,-2.168,509492
0.264,-0.295,-1.088,-6.840,-3.618,-2.351,513502
0.257,-0.289,-1.094,-6.336,-2.550,-2.183,517513
0.253,-0.281,-1.100,-5.878,-1.664,-2.275,521524
0.256,-0.281,-1.094,-5.313,-0.672,-2.321,525535
0.252,-0.281,-1.094,-4.718,0.412,-2.321,529546
0.254,-0.287,-1.077,-4.321,1.496,-2.198,533557
0.253,-0.282,-1.080,-3.634,2.580,-2.107,537569
0.251,-0.280,-1.090,-3.206,3.237,-2.046,541580
0.262,-0.282,-1.084,-2.626,3.939,-2.015,545592
0.264,-0.283,-1.090,-2.412,4.183,-1.924,549603
0.270,-0.288,-1.093,-2.076,4.443,-1.786,553622
0.279,-0.295,-1.089,-2.137,4.092,-1.847,557633
0.292,-0.296,-1.085,-2.458,3.618,-1.573,561644
0.303,-0.299,-1.097,-2.656,2.580,-1.725,565655
0.307,-0.298,-1.091,-3.008,1.695,-1.969,569667
0.307,-0.297,-1.099,-3.405,0.565,-2.046,573688
0.301,-0.303,-1.095,-3.740,-0.595,-2.000,577699
0.303,-0.305,-1.095,-4.473,-1.588,-2.107,581711
0.307,-0.305,-1.097,-5.023,-2.809,-2.473,585721
0.299,-0.304,-1.087,-5.557,-3.527,-2.443,589732
0.297,-0.300,-1.090,-6.000,-4.305,-2.718,593745
0.286,-0.298,-1.093,-6.382,-4.641,-2.656,597756
0.282,-0.295,-1.094,-6.458,-4.916,-2.748,601767
0.276,-0.288,-1.086,-6.748,-4.840,-2.534,605778
0.272,-0.295,-1.094,-6.519,-4.412,-2.550,609790
0.265,-0.289,-1.091,-6.321,-4.168,-2.229,613802
0.261,-0.284,-1.096,-6.107,-3.481,-2.382,617812
0.257,-0.281,-1.085,-5.634,-2.565,-2.565,621823
0.247,-0.281,-1.080,-5.145,-1.802,-2.489,625834
0.248,-0.271,-1.085,-4.626,-0.718,-2.595,629845
0.255,-0.269,-1.087,-3.924,0.260,-2.702,633866
0.246,-0.273,-1.083,-3.298,1.267,-2.779,637877
0.250,-0.271,-1.080,-2.962,2.229,-2.794,641888
0.253,-0.276,-1.093,-2.305,2.794,-2.611,645899
0.264,-0.278,-1.096,-2.137,3.176,-2.504,649918
0.265,-0.288,-1.099,-2.107,3.160,-2.427,653929
0.273,-0.287,-1.087,-2.366,2.824,-2.183,657940
0.280,-0.291,-1.082,-2.595,2.397,-2.244,661951
0.275,-0.286,-1.107,-3.084,1.695,-2.092,665962
0.282,-0.288,-1.102,-3.542,1.053,-2.031,669973
0.281,-0.284,-1.109,-4.122,0.397,-1.985,673984
0.272,-0.289,-1.088,-4.550,0.031,-1.863,677995
0.273,-0.292,-1.107,-5.466,-0.504,-1.634,682006
0.267,-0.301,-1.111,-6.366,-0.855,-1.435,686017
0.264,-0.300,-1.104,-6.885,-0.901,-1.145,690028
0.264,-0.298,-1.110,-7.740,-0.870,-1.099,694039
0.265,-0.290,-1.103,-8.229,-0.580,-0.885,698050
0.250,-0.283,-1.104,-8.733,-0.229,-0.779,702061
0.243,-0.281,-1.085,-9.053,0.519,-1.160,706072
0.235,-0.284,-1.098,-9.450,1.359,-0.992,710083
0.225,-0.281,-1.106,-10.061,2.443,-1.221,714094
0.219,-0.282,-1.096,-10.427,4.198,-1.634,718106
0.208,-0.279,-1.101,-11.038,6.519,-2.015,722117
0.198,-0.286,-1.105,-12.244,9.298,-2.824,726128
0.191,-0.290,-1.113,-13.908,13.038,-4.092,730139
0.170,-0.302,-1.111,-16.046,17.557,-6.351,734150
0.148,-0.316,-1.119,-18.901,24.779,-9.802,738162
0.109,-0.315,-1.128,-21.725,33.756,-14.076,742173
0.069,-0.318,-1.116,-24.794,44.794,-18.794,746184
0.047,-0.313,-1.101,-28.733,57.481,-24.000,750195
0.025,-0.318,-1.092,-33.466,71.664,-30.290,754206
-0.009,-0.319,-1.098,-37.527,90.244,-37.313,758220
-0.056,-0.335,-1.081,-42.061,110.351,-44.412,762231
-0.098,-0.321,-1.085,-47.389,135.267,-52.870,766242
-0.143,-0.319,-1.071,-52.702,163.252,-61.863,770253
-0.201,-0.313,-1.056,-57.359,194.489,-70.992,774264
-0.253,-0.316,-1.040,-61.817,229.298,-79.573,778276
-0.299,-0.322,-1.007,-66.595,268.595,-86.977,782287
-0.318,-0.312,-0.950,-70.092,317.267,-95.053,786298
-0.303,-0.313,-0.917,-73.481,356.580,-100.916,790309
-0.275,-0.312,-0.876,-76.550,400.855,-106.611,794320
-0.213,-0.297,-0.823,-79.069,442.840,-111.466,798333
-0.165,-0.279,-0.778,-81.908,481.756,-114.382,802344
-0.129,-0.240,-0.711,-83.710,500.260,-114.809,806355
-0.101,-0.193,-0.662,-83.466,500.260,-112.748,810366
-0.066,-0.116,-0.591,-81.511,500.260,-108.107,814377
-0.014,-0.076,-0.515,-78.855,500.260,-101.130,818388
0.052,-0.024,-0.450,-73.695,500.260,-94.168,822399
0.118,-0.003,-0.379,-68.947,500.260,-85.908,826410
0.197,-0.004,-0.315,-64.244,500.260,-77.282,830421
0.292,-0.008,-0.233,-58.916,500.260,-69.069,834432
0.364,-0.014,-0.156,-52.183,500.260,-61.389,838443
0.429,-0.021,-0.076,-45.115,500.260,-53.099,842454
0.521,-0.025,0.023,-38.855,500.260,-45.511,846466
0.617,-0.038,0.099,-34.397,500.260,-38.626,850476
0.730,-0.044,0.178,-29.603,500.260,-31.893,854487
0.801,-0.093,0.249,-28.397,500.260,-25.115,858498
0.930,-0.099,0.283,-28.855,500.260,-19.618,862509
1.037,-0.147,0.337,-32.015,500.260,-15.740,866520
1.132,-0.178,0.369,-36.733,500.260,-13.191,870531
1.187,-0.178,0.412,-42.275,500.260,-10.702,874542
1.209,-0.155,0.440,-47.206,500.260,-8.153,878550
1.208,-0.143,0.448,-52.336,500.260,-5.679,882561
1.205,-0.151,0.503,-57.130,500.260,-2.382,886572
1.275,-0.164,0.537,-62.718,500.260,-2.198,890583
1.307,-0.174,0.543,-68.076,500.260,-1.603,894594
1.386,-0.145,0.578,-72.580,500.260,-1.924,898606
1.423,-0.120,0.593,-77.573,500.260,-2.214,902616
1.436,-0.094,0.578,-82.489,500.260,-0.183,906628
1.470,-0.088,0.584,-87.573,500.260,3.160,910638
1.509,-0.074,0.587,-92.321,500.260,5.496,914649
1.531,-0.058,0.569,-94.580,500.260,7.374,918660
1.512,-0.093,0.581,-98.153,500.260,11.664,922681
1.530,-0.107,0.576,-100.092,500.260,17.771,926692
1.573,-0.058,0.559,-99.939,500.260,19.588,930703
1.584,-0.042,0.611,-100.504,500.260,14.840,934714
1.621,-0.045,0.596,-99.664,497.618,8.901,938728
1.633,-0.058,0.528,-96.275,425.679,11.359,942743
1.591,-0.043,0.555,-93.954,380.122,6.565,946754
1.541,-0.025,0.541,-90.427,319.099,1.466,950765
1.534,0.020,0.451,-84.656,276.153,-3.145,954776
1.450,0.001,0.597,-78.382,229.481,-8.351,958787
1.410,0.005,0.588,-72.046,185.435,-13.450,962798
1.400,0.010,0.579,-63.252,131.298,-18.214,966809
1.442,-0.007,0.613,-56.183,92.550,-23.160,970820
1.503,-0.030,0.640,-49.802,58.382,-28.366,974831
1.549,-0.051,0.634,-43.527,10.870,-33.832,978843
1.566,-0.059,0.654,-38.137,-31.832,-37.847,982853
1.542,-0.058,0.640,-31.893,-83.359,-40.473,986864
1.493,-0.069,0.696,-26.824,-133.832,-41.695,990875
1.425,-0.075,0.730,-21.588,-184.031,-42.366,994886
1.376,-0.082,0.746,-14.809,-228.489,-41.771,998897
1.363,-0.123,0.782,-8.458,-277.374,-40.962,1002908
1.384,-0.169,0.820,-3.679,-318.397,-40.290,1006919
1.437,-0.213,0.843,0.626,-354.046,-38.489,1010930
1.495,-0.250,0.863,4.122,-385.618,-35.298,1014941
1.562,-0.275,0.885,7.389,-422.000,-29.985,1018952
1.638,-0.287,0.907,9.924,-461.664,-22.137,1022972
1.697,-0.271,0.937,12.260,-497.664,-13.374,1026983
1.754,-0.250,0.952,14.443,-500.275,-3.466,1030995
1.805,-0.229,0.973,17.099,-500.275,7.069,1035006
1.853,-0.206,1.022,20.580,-500.275,17.099,1039017
1.883,-0.191,1.029,23.435,-500.275,26.321,1043038
1.927,-0.164,1.067,25.603,-500.275,33.893,1047049
1.941,-0.151,1.088,27.954,-500.275,40.595,1051060
1.932,-0.128,1.119,30.885,-500.275,46.626,1055071
1.905,-0.090,1.135,34.305,-500.275,52.092,1059082
1.843,-0.060,1.160,37.298,-500.275,56.260,1063094
1.797,-0.023,1.169,39.420,-500.275,58.290,1067105
1.733,0.005,1.179,41.588,-500.275,57.588,1071116
1.661,0.007,1.165,43.435,-500.275,53.771,1075127
1.580,0.005,1.171,44.031,-500.275,47.756,1079138
1.480,-0.014,1.162,44.000,-500.275,39.099,1083148
1.366,-0.060,1.143,42.031,-500.275,29.847,1087159
1.251,-0.092,1.136,39.099,-500.275,20.397,1091170
1.131,-0.130,1.083,34.702,-500.275,9.893,1095181
1.024,-0.169,1.051,27.252,-500.275,-0.870,1099192
0.891,-0.203,1.031,18.153,-500.275,-16.748,1103212
0.636,-0.286,0.927,9.435,-500.275,-32.534,1107224
0.385,-0.282,0.918,8.046,-500.275,-41.573,1111234
0.148,-0.319,0.779,4.443,-500.275,-46.275,1115245
-0.122,-0.306,0.711,2.137,-500.275,-43.634,1119257
-0.365,-0.254,0.574,0.870,-500.275,-35.252,1123276
-0.645,-0.205,0.441,1.038,-500.275,-19.954,1127288
-0.911,-0.135,0.292,3.649,-500.275,0.534,1131299
-1.151,-0.062,0.142,9.542,-500.275,25.023,1135310
-1.353,0.021,-0.007,20.122,-500.275,51.908,1139321
-1.460,0.160,-0.138,35.740,-500.275,74.397,1143339
-1.526,0.247,-0.271,54.183,-477.786,92.351,1147350
-1.563,0.288,-0.413,72.534,-399.649,105.176,1151361
-1.507,0.336,-0.525,92.076,-321.023,109.099,1155372
-1.455,0.307,-0.633,107.511,-249.237,107.908,1159383
-1.335,0.282,-0.728,120.931,-187.466,100.504,1163394
-1.135,0.212,-0.839,130.641,-129.481,87.435,1167405
-0.950,0.123,-0.916,135.924,-80.687,72.382,1171416
-0.761,0.012,-0.977,137.954,-38.336,57.359,1175427
-0.563,-0.120,-1.058,136.107,-4.336,42.885,1179438
-0.347,-0.219,-1.103,131.695,21.298,29.313,1183449
-0.134,-0.319,-1.140,124.336,37.985,16.305,1187460
0.066,-0.405,-1.164,114.504,53.389,5.542,1191471
0.213,-0.443,-1.151,106.840,83.573,-12.046,1195482
0.488,-0.609,-1.169,101.527,116.550,-14.183,1199493
0.406,-0.637,-1.374,86.122,103.237,-14.580,1203503
0.560,-0.766,-1.369,66.763,80.947,-9.282,1207514
0.579,-0.784,-1.448,49.878,28.977,-5.603,1211525
0.616,-0.800,-1.419,34.672,6.626,-5.221,1215536
0.630,-0.796,-1.421,19.267,-18.473,-5.389,1219547
0.633,-0.752,-1.419,5.450,-38.733,-5.924,1223557
0.629,-0.694,-1.416,-7.038,-60.718,-6.916,1227569
0.616,-0.649,-1.410,-18.336,-83.084,-8.931,1231579
0.578,-0.604,-1.391,-26.931,-105.969,-11.466,1235590
0.530,-0.548,-1.331,-33.695,-111.267,-13.359,1239601
0.449,-0.506,-1.319,-38.153,-117.084,-14.504,1243621
0.358,-0.468,-1.294,-40.901,-123.359,-15.649,1247632
0.270,-0.422,-1.263,-41.573,-127.496,-16.229,1251643
0.181,-0.381,-1.238,-39.908,-130.366,-16.183,1255654
0.084,-0.348,-1.237,-36.092,-139.160,-15.359,1259665
0.000,-0.314,-1.211,-31.496,-140.748,-13.863,1263686
-0.065,-0.282,-1.154,-26.748,-117.191,-10.504,1267697
-0.136,-0.265,-1.185,-20.290,-108.198,-5.939,1271708
-0.195,-0.241,-1.149,-14.229,-86.260,-3.817,1275720
-0.222,-0.241,-1.156,-8.687,-63.405,-1.893,1279731
-0.225,-0.249,-1.143,-3.740,-39.389,-1.069,1283744
-0.205,-0.262,-1.155,0.611,-16.901,-0.672,1287755
-0.180,-0.269,-1.164,3.939,1.374,0.382,1291766
-0.139,-0.272,-1.164,6.214,17.542,1.130,1295778
-0.092,-0.293,-1.175,7.435,30.336,1.450,1299789
-0.033,-0.304,-1.188,7.160,40.931,0.931,1303801
0.027,-0.333,-1.194,5.618,47.053,-0.137,1307812
0.085,-0.350,-1.207,3.053,49.328,-1.466,1311823
0.143,-0.375,-1.212,-0.901,51.588,-2.809,1315835
0.205,-0.384,-1.209,-5.588,52.473,-4.473,1319846
0.228,-0.397,-1.208,-10.595,54.855,-5.115,1323867
0.280,-0.395,-1.205,-15.679,55.069,-6.397,1327878
0.323,-0.402,-1.204,-20.748,52.290,-8.473,1331889
0.345,-0.406,-1.221,-25.710,46.275,-10.626,1335901
0.352,-0.391,-1.219,-29.420,40.565,-11.634,1339917
0.338,-0.376,-1.216,-32.809,25.038,-11.695,1343928
0.318,-0.357,-1.195,-35.466,15.542,-11.252,1347940
0.295,-0.349,-1.180,-37.511,8.412,-10.061,1351951
0.283,-0.326,-1.154,-38.733,0.779,-9.008,1355963
0.272,-0.316,-1.163,-39.450,-8.840,-8.962,1359973
0.254,-0.296,-1.145,-39.939,-11.664,-8.779,1363984
0.238,-0.280,-1.132,-39.511,-15.237,-9.130,1367996
0.214,-0.255,-1.116,-38.580,-16.061,-8.901,1372007
0.177,-0.250,-1.104,-37.023,-15.985,-7.954,1376018
0.146,-0.233,-1.113,-35.145,-17.710,-6.519,1380029
0.112,-0.224,-1.108,-33.069,-18.076,-4.885,1384040
0.105,-0.225,-1.103,-30.962,-17.542,-3.924,1388051
0.095,-0.210,-1.096,-28.931,-14.473,-3.649,1392062
0.082,-0.204,-1.075,-26.992,-5.908,-3.328,1396073
0.075,-0.211,-1.088,-24.855,-1.298,-2.901,1400085
0.082,-0.208,-1.076,-23.313,5.863,-2.305,1404096
0.091,-0.218,-1.090,-21.679,10.427,-1.832,1408107
0.106,-0.227,-1.087,-20.412,14.015,-1.435,1412118
0.137,-0.242,-1.090,-19.969,17.359,-1.145,1416129
0.158,-0.247,-1.092,-19.985,18.824,-1.176,1420140
0.171,-0.258,-1.100,-20.168,19.847,-1.389,1424151
0.189,-0.259,-1.109,-20.519,18.290,-1.847,1428158
0.202,-0.259,-1.124,-20.718,15.756,-2.427,1432169
0.211,-0.262,-1.120,-21.176,14.931,-3.191,1436180
0.218,-0.258,-1.115,-21.847,13.420,-3.847,1440191
0.220,-0.262,-1.124,-22.397,12.061,-4.427,1444202
0.230,-0.268,-1.114,-23.130,10.473,-4.962,1448214
0.233,-0.262,-1.115,-23.786,9.053,-5.389,1452225
0.223,-0.260,-1.122,-24.626,7.939,-5.969,1456237
0.218,-0.259,-1.118,-25.099,6.305,-6.168,1460248
0.211,-0.251,-1.110,-25.527,5.130,-6.626,1464259
0.195,-0.245,-1.106,-25.634,4.000,-6.779,1468271
0.191,-0.231,-1.104,-25.420,3.588,-6.656,1472282
0.179,-0.228,-1.095,-24.641,3.603,-6.305,1476294
0.172,-0.221,-1.097,-23.435,3.481,-6.214,1480304
0.157,-0.215,-1.089,-21.939,5.130,-6.015,1484315
0.152,-0.212,-1.088,-20.534,7.008,-5.771,1488326
0.147,-0.207,-1.085,-18.992,9.206,-5.542,1492337
0.141,-0.200,-1.096,-17.237,11.221,-5.191,1496348
0.142,-0.205,-1.091,-16.000,12.901,-4.977,1500359
0.148,-0.199,-1.098,-14.473,14.229,-4.580,1504370
0.145,-0.200,-1.096,-13.130,15.802,-4.443,1508380
0.154,-0.196,-1.096,-11.420,16.962,-4.000,1512391
0.160,-0.202,-1.100,-10.290,18.107,-4.092,1516402
0.174,-0.211,-1.114,-9.511,18.550,-4.244,1520413
0.170,-0.213,-1.110,-8.641,18.855,-4.351,1524424
0.179,-0.222,-1.113,-8.198,19.313,-4.565,1528435
0.189,-0.223,-1.116,-8.198,18.931,-5.237,1532446
0.195,-0.228,-1.117,-8.290,18.458,-6.015,1536456
0.200,-0.233,-1.122,-8.458,18.122,-6.473,1540467
0.212,-0.230,-1.119,-8.687,17.389,-6.733,1544479
0.213,-0.227,-1.113,-9.115,16.076,-6.779,1548490
0.220,-0.232,-1.121,-9.145,14.916,-6.962,1552501
0.219,-0.232,-1.124,-9.267,13.817,-6.748,1556512
0.205,-0.232,-1.115,-9.145,12.763,-6.321,1560523
0.197,-0.238,-1.113,-9.221,12.183,-5.832,1564534
0.204,-0.233,-1.115,-9.389,11.206,-5.771,1568546
0.205,-0.233,-1.104,-9.695,9.527,-5.802,1572557
0.224,-0.230,-1.109,-10.107,7.710,-6.000,1576568
0.227,-0.226,-1.114,-10.031,6.076,-6.229,1580579
0.218,-0.220,-1.110,-9.893,5.191,-6.046,1584590
0.211,-0.218,-1.108,-9.282,3.588,-5.908,1588602
0.201,-0.211,-1.121,-8.794,2.458,-5.740,1592613
0.195,-0.208,-1.106,-8.000,1.786,-5.618,1596624
0.193,-0.213,-1.104,-7.649,1.221,-5.557,1600635
0.180,-0.216,-1.108,-7.252,0.519,-5.252,1604646
0.180,-0.221,-1.109,-6.779,0.580,-5.008,1608658
0.187,-0.219,-1.120,-6.244,1.069,-4.504,1612679
0.185,-0.216,-1.114,-5.786,1.145,-3.939,1616690
0.175,-0.218,-1.116,-5.237,1.420,-3.405,1620701
0.174,-0.209,-1.112,-4.336,2.046,-3.206,1624712
0.167,-0.209,-1.118,-3.435,2.779,-2.916,1628723
0.162,-0.210,-1.116,-2.504,4.000,-2.641,1632736
0.158,-0.215,-1.122,-1.863,4.779,-2.504,1636747
0.159,-0.221,-1.114,-1.542,6.427,-2.489,1640758
0.165,-0.225,-1.115,-1.527,7.496,-2.427,1644769
0.173,-0.227,-1.127,-1.557,8.656,-2.229,1648781
0.183,-0.236,-1.124,-1.863,8.962,-2.031,1652792
0.197,-0.234,-1.131,-2.412,9.069,-2.031,1656804
0.210,-0.244,-1.125,-3.069,9.038,-1.924,1660815
0.220,-0.238,-1.140,-3.756,7.435,-2.168,1664826
0.225,-0.248,-1.134,-4.718,6.107,-2.321,1668837
0.231,-0.246,-1.138,-5.863,4.382,-2.641,1672847
0.226,-0.262,-1.135,-7.313,2.824,-2.595,1676858
0.232,-0.257,-1.143,-8.733,1.160,-2.702,1680869
0.229,-0.250,-1.133,-10.229,-0.198,-2.656,1684880
0.224,-0.244,-1.133,-11.252,-1.206,-2.321,1688892
0.213,-0.240,-1.134,-12.137,-2.092,-2.168,1692902
0.209,-0.225,-1.127,-12.260,-2.168,-1.832,1696913
0.190,-0.210,-1.121,-12.046,-2.031,-1.328,1700924
0.186,-0.200,-1.124,-11.420,-1.893,-1.084,1704935
0.175,-0.191,-1.107,-10.611,-1.237,-0.916,1708946
0.167,-0.193,-1.108,-9.344,0.275,-0.763,1712967
0.158,-0.190,-1.107,-8.168,1.954,-0.672,1716978
0.157,-0.184,-1.109,-6.931,3.740,-0.565,1720989
0.159,-0.191,-1.114,-5.511,6.076,-0.412,1725000
0.168,-0.191,-1.113,-4.290,7.588,-0.336,1729011
0.167,-0.192,-1.105,-3.359,8.870,-0.198,1733032
0.186,-0.189,-1.113,-2.458,9.710,-0.198,1737044
0.192,-0.190,-1.106,-1.588,10.611,0.351,1741055
0.195,-0.198,-1.106,-0.809,10.977,0.962,1745067
0.204,-0.207,-1.113,-0.336,11.145,1.130,1749078
0.216,-0.217,-1.102,-0.183,10.702,1.359,1753089
0.212,-0.219,-1.124,-0.244,10.626,1.344,1757101
0.219,-0.227,-1.127,-0.321,10.412,1.069,1761112
0.232,-0.229,-1.121,-0.794,9.557,0.977,1765124
0.240,-0.222,-1.121,-1.756,9.038,0.641,1769135
