acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.251,0.137,-1.101,-6.092,0.992,-4.641,569674
0.257,0.137,-1.100,-5.863,1.069,-4.351,573694
0.253,0.131,-1.099,-6.092,0.672,-4.260,577705
0.250,0.136,-1.094,-6.092,0.366,-3.954,581716
0.251,0.137,-1.096,-6.015,-0.214,-3.740,585727
0.256,0.137,-1.096,-5.939,-0.687,-3.481,589738
0.246,0.136,-1.098,-5.832,-1.115,-3.115,593750
0.255,0.136,-1.091,-5.710,-1.511,-2.931,597760
0.254,0.134,-1.098,-5.679,-2.153,-2.901,601772
0.246,0.133,-1.103,-5.527,-2.595,-2.702,605782
0.245,0.135,-1.095,-5.542,-3.038,-2.595,609793
0.250,0.135,-1.097,-5.802,-3.618,-2.641,613805
0.239,0.129,-1.094,-5.847,-4.046,-2.550,617816
0.245,0.140,-1.102,-6.336,-4.198,-2.870,621827
0.242,0.139,-1.087,-6.718,-4.122,-2.824,625839
0.243,0.136,-1.082,-7.099,-4.046,-3.115,629850
0.240,0.146,-1.080,-7.634,-3.832,-3.160,633870
0.246,0.137,-1.082,-8.061,-3.420,-3.481,637881
0.237,0.142,-1.083,-8.443,-3.099,-3.908,641893
0.243,0.136,-1.073,-9.023,-2.855,-4.000,645904
0.237,0.134,-1.063,-9.313,-2.534,-4.443,649918
0.241,0.142,-1.057,-9.786,-2.443,-4.641,653929
0.236,0.140,-1.063,-10.351,-2.595,-5.053,657940
0.238,0.143,-1.059,-10.595,-2.092,-5.191,661951
0.224,0.140,-1.046,-11.084,-2.260,-5.511,665962
0.230,0.148,-1.043,-11.252,-2.244,-5.603,669973
0.221,0.139,-1.029,-11.557,-2.183,-5.634,673984
0.220,0.146,-1.023,-12.061,-2.000,-6.000,677996
0.223,0.141,-1.018,-12.809,-2.214,-6.137,682007
0.222,0.146,-1.011,-13.328,-2.321,-6.122,686018
0.226,0.146,-0.994,-13.634,-2.504,-6.443,690029
0.211,0.150,-0.984,-13.863,-2.260,-6.626,694040
0.209,0.154,-0.975,-14.321,-2.290,-6.748,698051
0.214,0.154,-0.963,-14.672,-2.656,-6.519,702062
0.205,0.153,-0.950,-15.374,-2.977,-6.595,706073
0.202,0.154,-0.933,-15.847,-3.435,-6.687,710085
0.195,0.151,-0.899,-16.794,-3.588,-6.672,714096
0.191,0.153,-0.886,-18.000,-4.000,-6.779,718107
0.193,0.153,-0.869,-19.282,-4.336,-6.779,722119
0.175,0.158,-0.847,-20.809,-4.779,-6.702,726129
0.170,0.149,-0.822,-22.412,-5.160,-7.038,730140
0.163,0.149,-0.802,-24.183,-5.389,-7.435,734151
0.154,0.140,-0.775,-26.427,-5.450,-7.649,738158
0.145,0.141,-0.748,-28.901,-5.817,-7.817,742169
0.129,0.135,-0.720,-31.328,-5.939,-8.260,746180
0.117,0.132,-0.680,-33.725,-5.740,-8.947,750191
0.109,0.117,-0.659,-36.336,-5.832,-9.130,754202
0.102,0.129,-0.625,-38.687,-5.878,-9.542,758214
0.091,0.119,-0.590,-41.008,-5.145,-10.427,762225
0.076,0.123,-0.558,-43.542,-4.321,-10.977,766237
0.064,0.124,-0.521,-46.137,-3.634,-11.298,770248
0.054,0.118,-0.498,-48.061,-2.870,-11.710,774259
0.046,0.105,-0.448,-49.985,-1.954,-12.153,778271
0.039,0.096,-0.419,-51.893,-0.885,-12.718,782282
0.029,0.107,-0.383,-53.756,-0.214,-12.718,786293
0.036,0.098,-0.356,-55.679,0.198,-12.382,790304
0.033,0.099,-0.311,-57.221,0.397,-12.031,794315
0.041,0.102,-0.287,-58.137,0.244,-11.160,798327
0.051,0.095,-0.263,-58.931,-0.321,-10.107,802337
0.055,0.087,-0.230,-59.115,-1.252,-8.611,806348
0.070,0.071,-0.209,-58.641,-3.252,-7.069,810359
0.074,0.070,-0.183,-57.924,-5.344,-5.496,814370
0.067,0.063,-0.157,-56.565,-7.573,-3.450,818381
0.085,0.062,-0.138,-54.412,-10.198,-1.023,822392
0.082,0.077,-0.131,-51.954,-12.916,0.763,826403
0.090,0.077,-0.118,-49.099,-15.725,3.145,830414
0.083,0.079,-0.113,-45.802,-18.504,5.496,834425
0.074,0.086,-0.107,-41.802,-21.008,7.679,838435
0.070,0.102,-0.103,-37.756,-22.977,9.756,842446
0.070,0.114,-0.103,-33.359,-24.824,11.908,846457
0.068,0.101,-0.090,-29.328,-26.046,13.847,850468
0.075,0.114,-0.091,-25.664,-27.160,15.344,854479
0.079,0.113,-0.088,-21.954,-27.282,16.626,858490
0.078,0.123,-0.080,-18.748,-26.733,17.832,862501
0.063,0.134,-0.082,-15.237,-25.832,18.840,866512
0.057,0.154,-0.091,-11.252,-24.656,19.679,870523
0.051,0.157,-0.110,-7.084,-22.947,20.076,874534
0.055,0.160,-0.119,-2.855,-20.901,20.382,878546
0.056,0.150,-0.142,0.702,-18.656,20.641,882556
0.067,0.136,-0.150,3.298,-16.260,20.763,886567
0.080,0.114,-0.152,4.962,-13.985,20.855,890578
0.098,0.090,-0.156,5.786,-11.786,20.763,894589
0.100,0.086,-0.174,6.412,-9.618,20.656,898600
0.100,0.075,-0.183,6.779,-7.267,20.809,902611
0.109,0.079,-0.203,6.962,-5.573,20.351,906622
0.110,0.067,-0.188,6.794,-4.168,19.802,910633
0.129,0.065,-0.205,5.557,-3.389,19.176,914644
0.135,0.054,-0.221,3.069,-3.267,18.153,918655
0.167,0.044,-0.252,0.611,-4.611,16.901,922675
0.195,0.061,-0.263,1.664,-5.924,15.298,926686
0.218,0.065,-0.251,3.053,-5.863,14.321,930697
0.203,0.065,-0.273,3.282,-5.328,14.366,934708
0.168,0.062,-0.304,2.992,-5.756,14.870,938720
0.146,0.069,-0.345,3.908,-6.718,14.840,942730
0.145,0.065,-0.362,5.389,-7.145,14.763,946741
0.156,0.076,-0.402,6.046,-7.634,15.038,950752
0.159,0.092,-0.443,8.641,-7.756,15.237,954763
0.155,0.102,-0.496,12.580,-7.206,16.046,958776
0.152,0.111,-0.533,16.153,-6.412,17.481,962787
0.138,0.122,-0.567,19.435,-5.786,17.588,966799
0.126,0.125,-0.594,24.672,-5.420,18.351,970810
0.117,0.115,-0.651,29.832,-4.443,20.366,974821
0.139,0.098,-0.681,36.000,-3.557,24.305,978832
0.167,0.097,-0.721,41.344,-1.405,26.794,982843
0.183,0.056,-0.753,47.969,0.489,29.542,986854
0.206,-0.001,-0.785,52.626,1.924,33.740,990865
0.226,-0.073,-0.812,55.069,3.527,39.588,994876
0.263,-0.070,-0.838,56.626,5.527,42.046,998888
0.256,-0.068,-0.894,60.412,6.122,41.618,1002900
0.244,-0.068,-0.928,65.466,6.412,42.809,1006911
0.252,-0.068,-0.952,70.122,7.313,45.008,1010922
0.279,-0.064,-0.987,74.366,8.504,46.962,1014933
0.297,-0.062,-1.035,77.466,10.473,48.168,1018944
0.299,-0.065,-1.066,79.405,12.641,49.115,1022964
0.280,-0.060,-1.086,80.992,14.702,50.031,1026976
0.252,-0.056,-1.101,83.160,16.916,51.023,1030987
0.234,-0.054,-1.112,86.595,18.962,51.985,1034998
0.209,-0.053,-1.147,88.672,21.603,52.870,1039009
0.206,-0.059,-1.175,89.939,24.275,53.985,1043029
0.188,-0.076,-1.183,92.244,27.252,55.847,1047041
0.179,-0.093,-1.225,92.656,30.901,58.366,1051051
0.173,-0.112,-1.259,92.137,34.336,61.664,1055062
0.182,-0.129,-1.301,91.069,37.023,63.969,1059073
0.213,-0.154,-1.349,87.878,38.580,65.237,1063091
0.227,-0.184,-1.387,86.137,39.389,65.496,1067102
0.235,-0.210,-1.416,82.718,40.260,64.977,1071113
0.233,-0.232,-1.453,79.817,41.466,64.977,1075124
0.225,-0.264,-1.446,76.855,42.779,65.115,1079135
0.231,-0.273,-1.484,74.076,44.168,65.389,1083145
0.260,-0.275,-1.516,71.313,45.221,64.733,1087157
0.296,-0.261,-1.553,69.939,44.992,62.794,1091167
0.318,-0.244,-1.583,69.542,43.786,59.618,1095178
0.360,-0.246,-1.560,68.809,42.046,56.947,1099190
0.386,-0.198,-1.617,69.908,39.115,54.183,1103210
0.406,-0.149,-1.609,72.641,36.794,51.832,1107221
0.400,-0.129,-1.644,76.611,34.641,50.473,1111232
0.403,-0.120,-1.639,81.298,32.504,49.878,1115243
0.414,-0.123,-1.683,86.290,30.473,49.985,1119254
0.425,-0.151,-1.707,91.481,29.802,50.870,1123275
0.431,-0.169,-1.733,96.794,29.176,52.641,1127286
0.441,-0.196,-1.755,100.076,28.076,55.557,1131297
0.447,-0.222,-1.761,101.939,26.733,58.122,1135309
0.445,-0.245,-1.772,102.779,25.588,59.924,1139320
0.442,-0.282,-1.784,102.550,24.046,61.710,1143338
0.429,-0.303,-1.780,102.489,23.038,63.359,1147348
0.412,-0.313,-1.787,102.824,22.626,64.443,1151359
0.419,-0.324,-1.799,104.260,22.595,65.832,1155370
0.431,-0.334,-1.809,105.435,22.611,67.145,1159381
0.446,-0.338,-1.830,106.534,22.397,68.443,1163392
0.483,-0.346,-1.848,107.573,21.649,68.382,1167403
0.506,-0.349,-1.858,108.672,19.740,67.573,1171414
0.532,-0.345,-1.870,110.000,16.763,66.641,1175425
0.575,-0.348,-1.892,111.099,12.412,65.160,1179436
0.607,-0.342,-1.922,112.366,7.160,64.153,1183447
0.631,-0.363,-1.936,113.053,2.046,62.718,1187459
0.640,-0.378,-1.959,113.206,-3.023,60.748,1191469
0.631,-0.403,-1.977,113.099,-7.435,58.550,1195481
0.614,-0.418,-2.003,112.122,-11.374,56.061,1199492
0.600,-0.450,-2.021,110.244,-14.290,52.687,1203502
0.578,-0.470,-2.023,108.015,-15.832,48.702,1207513
0.549,-0.492,-2.069,105.588,-15.237,43.893,1211524
0.496,-0.389,-2.164,104.916,-10.565,41.374,1215535
0.508,-0.504,-2.036,96.901,-10.275,37.160,1219546
0.500,-0.449,-1.936,99.038,-11.191,33.420,1223557
0.528,-0.433,-1.909,99.466,-12.687,30.458,1227569
0.531,-0.442,-1.901,98.916,-14.260,28.473,1231580
0.515,-0.472,-1.942,96.855,-15.985,27.893,1235592
0.474,-0.484,-1.969,93.924,-17.481,27.008,1239603
0.449,-0.489,-2.015,90.489,-18.137,25.359,1243623
0.427,-0.485,-2.050,85.511,-16.534,23.496,1247634
0.409,-0.465,-2.033,81.252,-11.771,21.649,1251645
0.401,-0.451,-2.002,77.893,-11.863,22.427,1255656
0.420,-0.399,-1.960,75.863,-12.779,20.534,1259667
0.419,-0.395,-1.922,74.794,-13.511,19.206,1263688
0.420,-0.404,-1.912,74.015,-13.206,18.977,1267699
0.402,-0.399,-1.909,73.282,-12.366,19.679,1271711
0.400,-0.413,-1.899,71.466,-11.954,19.725,1275722
0.406,-0.407,-1.873,69.618,-11.786,18.214,1279733
0.398,-0.415,-1.866,68.550,-11.420,16.809,1283745
0.409,-0.401,-1.850,67.328,-12.168,15.450,1287755
0.437,-0.399,-1.835,66.718,-13.496,13.740,1291766
0.438,-0.403,-1.808,66.122,-13.557,12.962,1295777
0.443,-0.403,-1.792,65.954,-12.534,13.130,1299788
0.445,-0.393,-1.770,65.282,-11.863,12.992,1303801
0.452,-0.388,-1.749,64.397,-11.679,11.786,1307812
0.451,-0.399,-1.739,63.145,-11.771,10.076,1311822
0.462,-0.400,-1.716,61.496,-12.260,8.000,1315833
0.459,-0.400,-1.704,59.557,-13.145,5.252,1319844
0.445,-0.390,-1.677,57.099,-13.802,2.443,1323865
0.432,-0.397,-1.669,53.924,-15.008,-0.977,1327876
0.409,-0.390,-1.648,50.122,-16.122,-4.244,1331888
0.397,-0.389,-1.631,46.290,-17.206,-8.137,1335898
0.379,-0.379,-1.619,41.954,-18.427,-11.649,1339918
0.367,-0.374,-1.594,37.511,-19.725,-15.282,1343929
0.365,-0.373,-1.575,32.672,-20.962,-18.931,1347940
0.340,-0.375,-1.544,27.817,-22.321,-21.802,1351951
0.331,-0.367,-1.529,23.405,-23.527,-24.229,1355962
0.313,-0.360,-1.483,19.344,-25.084,-26.015,1359973
0.303,-0.348,-1.462,15.847,-25.786,-27.420,1363984
0.276,-0.332,-1.431,12.977,-26.260,-28.351,1367996
0.263,-0.317,-1.400,10.824,-26.214,-28.366,1372007
0.251,-0.306,-1.370,9.557,-25.863,-28.153,1376018
0.252,-0.301,-1.347,8.931,-24.443,-27.664,1380029
0.240,-0.294,-1.314,8.489,-22.733,-26.611,1384040
0.229,-0.279,-1.301,8.580,-20.412,-25.588,1388051
0.219,-0.275,-1.281,8.870,-18.153,-24.137,1392062
0.213,-0.272,-1.252,9.115,-16.534,-22.763,1396073
0.214,-0.278,-1.240,9.466,-14.519,-21.542,1400085
0.216,-0.266,-1.234,10.137,-12.107,-20.443,1404096
0.208,-0.258,-1.213,10.580,-9.053,-19.969,1408107
0.188,-0.250,-1.209,10.977,-6.931,-19.511,1412119
0.177,-0.258,-1.212,10.336,-5.481,-19.053,1416129
0.189,-0.271,-1.202,9.725,-4.153,-18.855,1420140
0.179,-0.278,-1.201,8.595,-2.885,-18.366,1424151
0.192,-0.275,-1.184,6.855,-1.863,-17.817,1428158
0.190,-0.281,-1.180,5.160,-1.573,-17.328,1432169
0.189,-0.277,-1.173,3.527,-1.603,-16.763,1436180
0.192,-0.276,-1.156,2.244,-1.374,-15.679,1440191
0.191,-0.273,-1.155,1.053,-0.931,-14.733,1444202
0.189,-0.281,-1.135,0.076,-0.412,-13.573,1448214
0.188,-0.272,-1.117,-0.351,0.275,-12.092,1452225
0.192,-0.273,-1.109,-0.656,0.733,-10.748,1456237
0.193,-0.276,-1.102,-0.595,1.695,-9.115,1460248
0.199,-0.285,-1.090,-0.550,2.336,-7.588,1464259
0.204,-0.290,-1.091,-0.290,2.931,-6.183,1468271
0.213,-0.289,-1.075,-0.183,3.023,-4.687,1472282
0.218,-0.289,-1.075,0.076,3.221,-3.679,1476293
0.218,-0.288,-1.076,0.366,3.618,-2.489,1480304
0.226,-0.297,-1.063,0.611,3.847,-1.496,1484315
0.235,-0.304,-1.075,0.977,4.366,-0.687,1488327
0.228,-0.303,-1.061,1.191,4.763,-0.015,1492337
0.237,-0.311,-1.071,1.191,4.977,0.229,1496348
0.246,-0.315,-1.072,1.191,5.099,0.611,1500359
0.253,-0.330,-1.070,0.580,4.977,0.656,1504370
0.253,-0.332,-1.072,0.000,4.641,0.840,1508381
0.260,-0.336,-1.079,-0.534,4.458,1.023,1512392
0.256,-0.340,-1.083,-1.527,4.565,0.931,1516403
0.261,-0.341,-1.066,-2.107,4.687,0.977,1520414
0.270,-0.343,-1.073,-2.687,4.840,0.702,1524425
0.268,-0.346,-1.055,-3.023,5.084,0.550,1528435
0.279,-0.348,-1.060,-3.389,5.237,0.550,1532446
0.269,-0.347,-1.044,-3.588,5.435,0.427,1536457
0.275,-0.348,-1.041,-3.618,5.664,0.366,1540468
0.271,-0.346,-1.028,-3.496,6.183,0.076,1544479
0.270,-0.356,-1.046,-3.420,6.580,-0.061,1548490
0.280,-0.363,-1.034,-3.466,6.748,-0.351,1552501
0.281,-0.362,-1.042,-3.191,6.824,-0.336,1556512
0.284,-0.361,-1.031,-3.130,6.198,-0.397,1560523
0.290,-0.362,-1.043,-2.779,5.344,-0.458,1564534
0.291,-0.351,-1.039,-2.489,4.397,-0.748,1568546
0.282,-0.352,-1.033,-2.168,3.130,-1.145,1572556
0.276,-0.350,-1.038,-1.847,1.954,-1.176,1576567
0.271,-0.348,-1.040,-1.588,1.191,-1.282,1580578
0.271,-0.360,-1.043,-1.664,0.382,-1.450,1584589
0.264,-0.366,-1.046,-2.015,-0.321,-1.389,1588600
0.265,-0.366,-1.032,-2.015,-0.672,-1.557,1592611
0.253,-0.369,-1.033,-2.092,-0.626,-1.634,1596622
0.244,-0.370,-1.046,-2.733,-0.626,-1.466,1600633
0.244,-0.373,-1.045,-3.053,-0.412,-1.374,1604644
0.244,-0.370,-1.041,-3.435,0.137,-1.450,1608655
0.250,-0.375,-1.041,-3.649,0.794,-1.344,1612675
0.247,-0.377,-1.051,-3.298,1.420,-1.023,1616686
0.247,-0.377,-1.042,-2.992,1.939,-0.824,1620697
0.245,-0.373,-1.041,-2.641,2.382,-0.595,1624708
0.248,-0.376,-1.040,-2.412,2.824,-0.336,1628720
0.251,-0.379,-1.047,-2.076,3.237,-0.275,1632730
0.255,-0.381,-1.047,-2.168,3.679,-0.656,1636741
0.254,-0.384,-1.051,-2.427,4.092,-1.115,1640752
0.251,-0.389,-1.052,-2.519,4.244,-1.664,1644763
0.256,-0.387,-1.056,-2.641,4.550,-1.893,1648776
0.262,-0.386,-1.054,-2.855,4.519,-2.229,1652787
0.267,-0.377,-1.043,-3.008,4.305,-2.763,1656799
0.266,-0.379,-1.066,-3.145,3.679,-2.977,1660810
0.262,-0.376,-1.064,-3.359,3.038,-3.359,1664821
0.259,-0.374,-1.065,-3.542,2.153,-3.328,1668832
0.260,-0.379,-1.067,-3.634,1.634,-3.435,1672843
0.256,-0.376,-1.068,-3.664,0.947,-3.221,1676854
0.250,-0.374,-1.064,-3.817,0.687,-2.977,1680865
0.241,-0.375,-1.056,-3.817,0.519,-2.565,1684876
0.234,-0.375,-1.058,-3.710,0.641,-1.908,1688888
0.228,-0.370,-1.056,-3.710,0.962,-1.344,1692900
0.230,-0.373,-1.054,-3.420,1.420,-0.779,1696911
0.235,-0.376,-1.060,-3.450,2.061,-0.168,1700922
0.231,-0.375,-1.055,-3.282,2.977,0.305,1704933
0.228,-0.378,-1.057,-3.115,3.649,0.397,1708944
0.232,-0.373,-1.062,-3.069,4.244,0.656,1712964
0.240,-0.379,-1.057,-3.069,4.794,0.977,1716976
0.238,-0.378,-1.055,-3.008,5.237,1.145,1720987
0.247,-0.379,-1.063,-2.962,5.664,0.931,1724998
0.247,-0.381,-1.042,-2.916,6.122,0.580,1729009
0.246,-0.390,-1.049,-2.656,6.489,0.122,1733029
0.241,-0.386,-1.063,-2.656,6.672,-0.305,1737041
0.248,-0.391,-1.060,-3.069,6.702,-0.855,1741051
0.259,-0.393,-1.067,-3.405,6.565,-1.374,1745062
0.259,-0.385,-1.069,-3.802,5.954,-1.817,1749073
0.251,-0.385,-1.065,-3.939,5.359,-2.061,1753091
0.249,-0.382,-1.077,-4.351,4.489,-2.550,1757102
0.250,-0.382,-1.071,-4.733,3.802,-2.641,1761113
0.248,-0.385,-1.068,-5.115,3.160,-2.931,1765124
0.247,-0.381,-1.074,-5.573,2.702,-2.794,1769135
0.242,-0.384,-1.069,-5.908,2.519,-2.855,1773145
0.239,-0.371,-1.068,-5.985,2.214,-2.443,1777157
0.243,-0.367,-1.065,-5.924,2.076,-2.336,1781167
0.238,-0.361,-1.058,-5.496,1.786,-2.061,1785178
0.236,-0.364,-1.045,-4.931,1.435,-1.893,1789190
0.238,-0.363,-1.045,-4.336,1.405,-1.542,1793210
0.234,-0.360,-1.046,-3.893,1.420,-1.466,1797221
0.234,-0.364,-1.040,-3.160,1.527,-1.313,1801232
0.237,-0.356,-1.047,-2.489,1.740,-1.099,1805243
0.240,-0.359,-1.036,-1.817,1.786,-1.099,1809254
0.251,-0.359,-1.047,-1.328,1.771,-1.267,1813275
0.244,-0.360,-1.033,-0.916,1.603,-1.450,1817286
