acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.760,0.288,-0.649,-72.305,260.855,-18.687,597523
0.778,0.293,-0.633,-70.534,262.000,-17.802,598810
0.784,0.296,-0.629,-69.160,262.885,-16.962,600097
0.792,0.296,-0.624,-67.420,263.786,-15.908,601384
0.796,0.287,-0.612,-65.939,264.885,-14.855,602671
0.814,0.287,-0.597,-64.855,265.603,-13.939,603958
0.822,0.293,-0.589,-63.420,266.107,-12.809,605245
0.827,0.282,-0.588,-61.893,266.718,-11.542,606532
0.836,0.284,-0.569,-60.412,267.511,-10.351,607819
0.839,0.294,-0.564,-58.748,268.336,-9.405,609106
0.850,0.291,-0.558,-57.420,268.824,-8.473,610392
0.856,0.294,-0.556,-55.878,269.313,-7.466,611679
0.860,0.288,-0.530,-54.550,269.878,-6.458,612966
0.870,0.288,-0.530,-53.389,270.214,-5.725,614253
0.869,0.292,-0.527,-52.214,270.550,-5.023,615541
0.876,0.284,-0.525,-50.443,271.038,-4.305,616828
0.873,0.279,-0.516,-49.191,271.405,-3.649,618115
0.887,0.276,-0.510,-47.786,271.802,-3.160,619402
0.884,0.280,-0.500,-46.412,272.031,-2.519,620689
0.897,0.271,-0.493,-45.618,272.382,-2.015,621976
0.897,0.274,-0.479,-44.244,272.702,-1.878,623263
0.903,0.266,-0.468,-42.947,273.023,-1.557,624550
0.908,0.270,-0.454,-41.832,273.634,-1.389,625837
0.910,0.266,-0.454,-40.229,274.076,-1.313,627124
0.920,0.267,-0.448,-39.252,274.641,-1.160,628411
0.928,0.270,-0.441,-38.351,275.053,-1.267,629698
0.930,0.268,-0.432,-37.038,275.618,-1.435,630992
0.936,0.271,-0.429,-36.198,275.802,-1.588,632279
0.938,0.269,-0.422,-34.977,275.939,-1.588,633566
0.936,0.270,-0.412,-33.695,275.954,-1.679,634853
0.943,0.274,-0.406,-33.069,276.076,-1.725,636140
0.950,0.267,-0.406,-32.489,276.229,-1.802,637427
0.950,0.262,-0.404,-31.863,275.939,-1.756,638714
0.959,0.268,-0.396,-31.664,275.740,-1.954,640002
0.960,0.268,-0.388,-31.191,275.435,-1.969,641289
0.968,0.269,-0.384,-30.809,275.023,-2.183,642576
