acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.277,0.019,-1.141,-4.046,1.374,-2.183,1195481
0.269,0.020,-1.136,-4.321,3.618,-1.389,1199492
0.260,0.014,-1.137,-4.183,4.672,-0.809,1203503
0.256,0.020,-1.143,-4.137,7.389,-0.183,1207514
0.257,0.014,-1.139,-3.710,8.305,-0.183,1211525
0.265,0.013,-1.142,-3.176,8.916,-0.183,1215536
0.261,0.011,-1.143,-3.206,10.611,0.153,1219547
0.253,0.004,-1.153,-2.687,10.382,-0.122,1223556
0.257,0.007,-1.163,-2.473,10.000,-0.290,1227567
0.266,-0.001,-1.162,-2.473,8.336,-0.427,1231578
0.273,-0.010,-1.162,-2.672,7.160,-0.550,1235590
0.275,-0.019,-1.159,-3.206,6.809,-1.084,1239601
0.268,-0.024,-1.156,-3.359,5.725,-1.298,1243620
0.275,-0.028,-1.166,-4.198,4.076,-1.527,1247631
0.276,-0.024,-1.166,-4.595,2.870,-1.847,1251642
0.266,-0.024,-1.160,-5.084,1.908,-2.046,1255653
0.264,-0.020,-1.156,-5.282,1.282,-2.427,1259664
0.271,-0.016,-1.158,-5.374,0.672,-2.947,1263685
0.258,-0.012,-1.161,-5.008,-0.198,-3.511,1267696
0.247,-0.006,-1.160,-4.718,-0.672,-3.969,1271707
0.252,-0.005,-1.154,-4.214,-1.084,-4.336,1275718
0.244,0.003,-1.157,-3.573,-0.565,-4.565,1279729
0.243,0.001,-1.152,-2.611,0.550,-4.931,1283742
0.253,0.005,-1.160,-2.061,1.695,-5.160,1287753
0.244,-0.009,-1.151,-1.557,2.947,-5.298,1291764
0.249,-0.012,-1.160,-1.481,4.107,-5.511,1295775
0.250,-0.009,-1.167,-1.496,4.107,-5.756,1299786
0.249,-0.024,-1.142,-1.664,4.244,-5.863,1303796
0.250,-0.031,-1.163,-2.153,4.427,-5.924,1307807
0.256,-0.040,-1.159,-2.656,4.550,-5.878,1311817
0.274,-0.034,-1.163,-3.328,4.305,-5.725,1315828
0.269,-0.041,-1.167,-3.954,3.313,-5.542,1319840
0.279,-0.046,-1.157,-4.656,3.191,-5.237,1323859
0.283,-0.040,-1.148,-5.221,2.840,-4.962,1327870
0.276,-0.046,-1.150,-5.679,1.908,-4.580,1331882
0.275,-0.034,-1.157,-5.954,-0.260,-4.198,1335892
0.277,-0.031,-1.155,-6.076,-2.443,-3.756,1339903
0.270,-0.029,-1.154,-5.771,-3.634,-3.817,1343924
0.270,-0.025,-1.146,-5.603,-3.664,-3.664,1347935
0.264,-0.020,-1.153,-5.221,-5.588,-3.954,1351946
0.257,-0.009,-1.160,-5.053,-7.435,-4.458,1355957
0.253,-0.019,-1.149,-4.473,-7.710,-4.260,1359968
0.245,-0.017,-1.145,-3.985,-6.611,-4.595,1363979
0.245,-0.015,-1.138,-3.740,-4.977,-5.084,1367991
0.240,-0.017,-1.138,-3.130,-3.710,-5.466,1372003
0.235,-0.017,-1.126,-2.855,-1.649,-6.015,1376013
0.245,-0.026,-1.131,-2.580,1.725,-6.000,1380024
0.243,-0.031,-1.136,-2.290,5.099,-6.015,1384036
0.252,-0.032,-1.142,-2.443,6.198,-6.275,1388047
0.253,-0.031,-1.136,-2.382,8.137,-6.427,1392059
0.265,-0.034,-1.125,-2.458,11.237,-6.244,1396069
0.272,-0.034,-1.129,-2.992,12.626,-6.183,1400080
0.273,-0.037,-1.125,-3.038,11.969,-5.939,1404091
0.281,-0.042,-1.129,-3.481,10.702,-5.618,1408098
0.286,-0.035,-1.130,-4.031,9.344,-5.511,1412109
0.291,-0.037,-1.123,-4.412,7.740,-5.069,1416120
0.290,-0.028,-1.139,-4.885,5.603,-4.565,1420131
0.291,-0.025,-1.133,-5.313,2.015,-3.924,1424142
0.284,-0.019,-1.125,-5.420,-0.641,-3.527,1428156
0.279,-0.019,-1.128,-5.725,-1.695,-3.145,1432167
0.269,-0.008,-1.120,-5.679,-3.511,-2.550,1436178
0.264,-0.018,-1.128,-5.786,-5.954,-2.275,1440189
0.263,-0.015,-1.123,-5.618,-7.985,-2.153,1444200
0.262,-0.011,-1.124,-5.511,-8.198,-1.878,1448212
0.257,-0.008,-1.120,-5.191,-7.328,-1.557,1452223
0.250,-0.004,-1.112,-4.977,-6.794,-1.435,1456234
0.248,-0.000,-1.109,-4.565,-6.595,-1.328,1460245
0.244,0.003,-1.108,-4.198,-6.076,-1.374,1464256
0.245,0.003,-1.105,-3.420,-4.229,-1.573,1468268
0.231,0.010,-1.119,-2.809,-2.351,-2.122,1472279
0.239,0.014,-1.123,-1.969,-0.641,-2.565,1476290
0.235,0.016,-1.123,-1.252,1.191,-3.252,1480301
0.229,0.009,-1.124,-0.718,2.427,-3.802,1484312
0.240,0.005,-1.126,-0.458,3.344,-4.168,1488324
0.238,-0.008,-1.129,-0.443,4.153,-4.305,1492335
0.244,-0.014,-1.133,-0.412,4.733,-4.672,1496346
0.249,-0.017,-1.123,-0.626,5.878,-4.885,1500357
0.256,-0.019,-1.127,-0.931,5.817,-4.672,1504368
0.261,-0.015,-1.129,-1.511,5.359,-4.718,1508379
0.252,-0.018,-1.126,-2.321,5.145,-4.122,1512390
0.260,-0.017,-1.135,-2.565,5.176,-4.046,1516401
0.269,-0.017,-1.128,-3.160,4.443,-3.603,1520412
0.273,-0.020,-1.130,-3.588,3.115,-3.176,1524423
0.264,-0.021,-1.131,-4.107,1.282,-2.947,1528434
0.268,-0.018,-1.134,-4.260,-1.130,-2.427,1532445
0.259,-0.010,-1.123,-4.244,-3.511,-2.031,1536456
0.257,-0.005,-1.124,-4.198,-4.137,-1.634,1540467
0.244,-0.002,-1.134,-4.427,-5.527,-0.870,1544478
0.241,0.001,-1.147,-4.336,-7.939,-0.885,1548489
0.238,-0.006,-1.133,-4.244,-8.412,-0.504,1552500
0.232,-0.000,-1.138,-4.076,-7.802,-0.351,1556511
0.240,0.009,-1.130,-3.817,-5.664,-0.351,1560522
0.237,-0.002,-1.137,-3.634,-3.893,-0.168,1564533
0.234,0.013,-1.133,-3.221,-2.672,-0.275,1568545
0.239,0.006,-1.125,-2.809,-0.443,-0.061,1572557
0.240,0.012,-1.122,-2.321,1.420,-0.168,1576567
0.250,0.003,-1.133,-2.153,2.458,0.153,1580578
0.252,-0.001,-1.123,-1.863,3.786,0.153,1584590
0.247,-0.005,-1.123,-1.679,4.840,0.076,1588601
0.252,-0.007,-1.120,-1.466,5.450,0.305,1592612
0.261,-0.007,-1.133,-1.267,5.191,0.198,1596623
0.266,-0.012,-1.130,-1.023,4.519,-0.244,1600635
0.281,-0.005,-1.130,-0.962,4.702,-0.489,1604646
0.280,-0.009,-1.130,-0.992,4.305,-0.809,1608657
0.288,-0.009,-1.133,-1.252,3.405,-0.885,1612678
0.289,-0.011,-1.148,-1.527,1.985,-1.023,1616689
0.283,-0.023,-1.139,-1.802,0.534,-1.420,1620700
0.291,-0.017,-1.136,-2.321,-0.794,-1.710,1624711
0.286,-0.014,-1.144,-2.824,-1.786,-1.618,1628723
0.275,-0.024,-1.141,-3.389,-2.092,-1.817,1632736
0.277,-0.027,-1.149,-3.969,-2.626,-1.725,1636747
0.274,-0.025,-1.146,-4.595,-3.359,-1.771,1640758
0.275,-0.024,-1.140,-4.962,-3.313,-1.588,1644769
0.273,-0.021,-1.143,-5.160,-2.565,-1.542,1648780
0.268,-0.008,-1.132,-5.099,-1.924,-1.420,1652791
0.267,-0.006,-1.140,-4.901,-1.420,-1.710,1656802
0.270,0.003,-1.138,-4.672,-1.359,-1.603,1660813
0.266,-0.001,-1.131,-4.595,-0.656,-1.634,1664824
0.263,-0.002,-1.135,-4.000,0.366,-1.771,1668835
0.268,0.004,-1.143,-3.603,0.840,-1.664,1672846
0.272,-0.000,-1.123,-3.038,1.511,-1.847,1676856
0.270,0.004,-1.121,-2.412,1.908,-1.985,1680867
0.281,0.000,-1.135,-2.137,2.076,-1.847,1684878
0.282,-0.007,-1.133,-2.061,2.672,-2.061,1688890
0.283,-0.003,-1.136,-2.061,2.840,-2.260,1692900
0.283,0.000,-1.138,-1.863,2.443,-2.534,1696911
0.282,-0.008,-1.133,-2.107,1.221,-2.718,1700922
0.276,-0.011,-1.135,-2.366,0.046,-3.099,1704933
0.277,-0.012,-1.138,-2.779,-0.412,-3.176,1708944
0.276,-0.012,-1.129,-3.298,-0.611,-3.344,1712963
0.272,-0.015,-1.141,-3.679,-1.069,-3.282,1716974
0.271,-0.012,-1.131,-4.214,-1.511,-3.191,1720985
0.268,-0.016,-1.127,-4.550,-1.725,-3.191,1724996
0.261,-0.003,-1.129,-4.656,-1.420,-2.748,1729007
0.264,-0.003,-1.126,-4.702,-1.435,-2.595,1733027
0.269,-0.002,-1.123,-4.840,-1.863,-2.214,1737039
0.263,-0.003,-1.121,-4.962,-2.107,-1.939,1741050
0.264,0.001,-1.119,-4.977,-2.519,-1.771,1745062
0.255,0.001,-1.126,-5.176,-2.580,-1.786,1749073
0.255,0.008,-1.129,-5.206,-2.763,-1.450,1753091
0.258,-0.003,-1.131,-4.855,-3.802,-1.282,1757102
0.248,0.012,-1.130,-4.794,-4.046,-0.962,1761114
0.245,0.005,-1.124,-4.626,-3.496,-0.870,1765124
0.240,0.010,-1.125,-4.092,-2.550,-0.702,1769135
0.252,0.007,-1.123,-3.924,-1.023,-0.962,1773147
0.247,0.016,-1.128,-3.435,-0.397,-0.885,1777158
0.255,0.008,-1.124,-3.115,0.107,-1.008,1781169
