acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.376,-0.104,-1.087,-2.672,1.053,-1.511,152460
0.378,-0.103,-1.092,-2.794,1.115,-1.588,156471
0.377,-0.107,-1.090,-2.901,1.313,-1.389,160482
0.382,-0.103,-1.089,-3.069,1.038,-1.420,164493
0.386,-0.098,-1.087,-3.023,1.206,-1.420,168504
0.384,-0.095,-1.085,-3.221,0.779,-1.496,172515
0.386,-0.100,-1.092,-3.298,0.672,-1.649,176526
0.387,-0.101,-1.089,-3.664,0.351,-1.664,180537
0.380,-0.094,-1.078,-3.786,0.031,-2.244,184548
0.387,-0.092,-1.076,-3.817,-0.244,-2.305,188559
0.383,-0.093,-1.088,-3.939,-0.412,-2.626,192571
0.382,-0.097,-1.075,-3.786,-0.504,-2.626,196582
0.379,-0.086,-1.087,-3.573,-0.794,-2.901,200594
0.383,-0.092,-1.081,-3.603,-0.702,-2.901,204605
0.369,-0.090,-1.079,-3.496,-0.611,-3.130,208616
0.373,-0.092,-1.075,-3.542,-0.458,-2.748,212628
0.367,-0.092,-1.077,-3.359,-0.595,-2.626,216638
0.370,-0.094,-1.084,-3.237,-0.489,-2.458,220649
0.367,-0.089,-1.080,-3.053,-0.290,-2.275,224661
0.365,-0.090,-1.080,-2.977,-0.397,-2.198,228672
0.367,-0.091,-1.080,-2.718,0.000,-1.893,232692
0.373,-0.087,-1.077,-2.611,0.626,-1.710,236703
0.368,-0.089,-1.080,-2.382,0.794,-1.634,240714
0.374,-0.088,-1.072,-1.924,0.855,-1.679,244725
0.377,-0.090,-1.086,-1.939,1.130,-1.542,248736
0.374,-0.095,-1.091,-1.863,1.145,-1.511,252748
0.381,-0.092,-1.087,-1.817,0.519,-1.435,256759
0.380,-0.090,-1.080,-1.481,0.351,-1.420,260771
0.381,-0.096,-1.079,-1.664,-0.015,-1.435,264782
0.379,-0.099,-1.082,-1.496,0.092,-1.420,268795
0.382,-0.101,-1.089,-1.481,-0.031,-1.405,272806
0.379,-0.099,-1.098,-1.481,-0.122,-1.420,276817
0.378,-0.096,-1.082,-1.466,0.000,-1.588,280828
0.376,-0.099,-1.087,-1.908,0.290,-1.481,284839
0.381,-0.099,-1.087,-1.954,0.336,-1.634,288850
0.379,-0.104,-1.089,-2.321,0.397,-1.618,292861
0.384,-0.104,-1.089,-2.534,0.305,-1.664,296872
0.375,-0.106,-1.089,-2.702,0.031,-1.786,300883
0.385,-0.104,-1.080,-2.809,-0.214,-1.802,304894
0.383,-0.099,-1.091,-2.977,-0.305,-1.908,308906
0.385,-0.098,-1.087,-2.992,-0.351,-1.924,312915
0.375,-0.094,-1.094,-2.977,-0.733,-1.863,316926
0.376,-0.093,-1.088,-2.718,-0.687,-1.939,320937
0.374,-0.095,-1.090,-2.641,-0.901,-1.878,324948
0.377,-0.091,-1.083,-2.275,-0.672,-1.893,328960
0.371,-0.098,-1.082,-2.305,-0.168,-1.954,332979
0.379,-0.093,-1.086,-1.756,0.244,-1.969,336990
0.369,-0.092,-1.087,-1.466,0.412,-1.847,341001
0.363,-0.085,-1.074,-1.298,0.962,-1.878,345013
0.370,-0.096,-1.091,-1.053,1.466,-1.939,349024
0.361,-0.101,-1.085,-0.718,1.679,-1.802,353045
0.373,-0.097,-1.095,-0.565,2.168,-1.771,357056
0.371,-0.100,-1.092,-0.641,2.809,-1.771,361068
0.377,-0.098,-1.096,-0.611,2.763,-1.832,365078
0.374,-0.108,-1.092,-0.718,2.977,-2.015,369089
0.379,-0.105,-1.092,-0.901,2.916,-1.924,373102
0.380,-0.105,-1.093,-1.008,2.489,-2.198,377113
0.383,-0.109,-1.093,-1.206,1.786,-2.321,381124
0.383,-0.107,-1.098,-1.603,0.992,-2.229,385135
0.376,-0.113,-1.101,-1.710,0.580,-2.214,389146
0.381,-0.109,-1.098,-2.092,-0.153,-2.061,393158
0.374,-0.116,-1.097,-2.351,-0.458,-2.198,397169
0.378,-0.107,-1.099,-2.580,-0.595,-2.137,401180
0.369,-0.112,-1.102,-2.427,-0.580,-2.137,405192
0.366,-0.116,-1.097,-2.733,-0.580,-1.802,409203
0.360,-0.107,-1.098,-2.809,-0.565,-1.649,413224
0.365,-0.115,-1.100,-2.718,-0.198,-1.603,417235
0.365,-0.107,-1.094,-2.855,0.031,-1.573,421246
0.362,-0.111,-1.099,-3.053,0.534,-1.573,425257
0.356,-0.114,-1.099,-3.130,0.702,-1.649,429268
0.349,-0.114,-1.111,-3.328,0.794,-1.985,433289
0.346,-0.117,-1.114,-3.130,1.344,-2.443,437300
0.344,-0.118,-1.111,-3.115,2.412,-2.519,441311
0.347,-0.114,-1.111,-3.160,4.000,-2.855,445322
0.338,-0.113,-1.122,-3.267,6.275,-2.901,449333
0.335,-0.120,-1.112,-3.466,8.015,-2.870,453351
0.338,-0.125,-1.114,-3.802,10.015,-2.763,457362
0.340,-0.129,-1.109,-3.771,11.802,-2.565,461374
0.347,-0.130,-1.111,-3.679,12.641,-2.229,465385
0.343,-0.139,-1.121,-4.031,13.863,-1.664,469396
0.343,-0.141,-1.135,-4.183,14.672,-1.450,473407
0.348,-0.142,-1.126,-4.824,15.573,-0.702,477418
0.353,-0.150,-1.120,-4.824,15.481,-0.229,481429
0.347,-0.154,-1.134,-4.824,14.855,0.321,485440
0.343,-0.149,-1.135,-4.809,14.198,0.702,489451
0.343,-0.152,-1.136,-4.763,13.664,0.855,493462
0.339,-0.154,-1.141,-5.115,12.611,0.855,497473
0.331,-0.160,-1.145,-5.053,11.740,1.130,501484
0.332,-0.156,-1.145,-5.405,10.275,0.641,505495
0.316,-0.172,-1.152,-5.756,8.824,0.794,509506
0.311,-0.166,-1.151,-6.443,8.122,0.718,513517
0.301,-0.168,-1.156,-7.069,7.374,0.489,517527
0.288,-0.172,-1.157,-7.786,6.290,0.214,521538
0.278,-0.171,-1.161,-8.336,5.267,-0.290,525549
0.260,-0.175,-1.158,-8.885,4.565,-0.595,529560
0.254,-0.174,-1.170,-9.359,4.763,-1.160,533570
0.237,-0.179,-1.168,-10.336,5.191,-1.481,537581
0.224,-0.178,-1.172,-10.809,5.145,-2.397,541592
0.211,-0.174,-1.179,-11.420,5.023,-3.252,545604
0.207,-0.179,-1.194,-12.260,5.405,-4.290,549615
0.185,-0.185,-1.192,-12.733,5.908,-5.237,553636
0.178,-0.182,-1.198,-13.298,6.626,-6.275,557647
0.164,-0.181,-1.208,-13.985,7.389,-7.679,561659
0.154,-0.176,-1.210,-14.580,7.389,-8.947,565670
0.140,-0.178,-1.216,-15.328,7.817,-10.260,569681
0.126,-0.173,-1.226,-15.725,8.107,-11.344,573702
0.123,-0.175,-1.230,-16.244,8.046,-12.275,577713
0.107,-0.169,-1.252,-16.534,7.832,-12.977,581724
0.093,-0.169,-1.246,-16.763,7.573,-13.679,585735
0.095,-0.169,-1.251,-16.992,7.023,-14.137,589746
0.085,-0.164,-1.268,-16.977,6.229,-14.046,593756
0.064,-0.169,-1.272,-17.191,5.328,-14.000,597767
0.061,-0.172,-1.282,-17.237,4.458,-13.924,601778
0.048,-0.172,-1.287,-17.634,3.496,-14.244,605789
0.035,-0.180,-1.289,-17.664,1.588,-14.412,609800
0.025,-0.184,-1.289,-18.107,-0.260,-14.244,613810
0.013,-0.187,-1.284,-18.595,-1.023,-14.183,617821
0.014,-0.195,-1.300,-19.206,-2.000,-14.168,621832
0.003,-0.194,-1.287,-20.000,-2.061,-13.924,625844
0.000,-0.197,-1.294,-20.763,-2.092,-13.878,629855
-0.010,-0.193,-1.289,-21.649,-1.832,-13.817,633874
-0.010,-0.203,-1.292,-22.015,-0.351,-13.405,637887
-0.012,-0.206,-1.281,-22.672,1.878,-13.237,641898
-0.004,-0.203,-1.290,-23.115,4.687,-13.084,645909
0.000,-0.203,-1.290,-23.664,7.740,-12.565,649920
0.002,-0.203,-1.289,-24.076,9.420,-12.153,653931
0.008,-0.191,-1.289,-24.214,10.504,-11.786,657943
0.015,-0.201,-1.285,-24.473,11.649,-11.252,661954
0.022,-0.204,-1.264,-24.611,12.687,-10.397,665965
0.030,-0.208,-1.261,-25.176,12.947,-9.527,669976
0.034,-0.209,-1.261,-25.420,13.221,-8.870,673987
0.042,-0.214,-1.261,-25.954,14.260,-8.214,677998
0.056,-0.216,-1.261,-26.824,15.221,-7.527,682009
0.066,-0.220,-1.258,-27.817,16.153,-6.870,686020
0.072,-0.231,-1.250,-29.023,17.389,-6.015,690031
0.087,-0.239,-1.254,-30.534,18.366,-5.527,694042
0.121,-0.248,-1.246,-32.626,19.817,-5.511,698054
0.151,-0.251,-1.244,-35.359,22.412,-5.466,702065
0.188,-0.254,-1.226,-38.046,25.420,-4.977,706076
0.229,-0.256,-1.219,-40.901,26.901,-3.847,710087
0.266,-0.253,-1.208,-43.420,26.626,-2.229,714098
0.301,-0.240,-1.210,-45.511,23.313,0.183,718109
0.321,-0.219,-1.193,-46.992,17.740,1.954,722120
0.340,-0.201,-1.189,-47.969,9.969,3.374,726131
0.346,-0.189,-1.186,-48.519,-2.214,4.656,730142
0.352,-0.174,-1.181,-48.611,-16.397,5.679,734153
0.353,-0.151,-1.171,-47.908,-30.748,6.504,738161
0.351,-0.132,-1.160,-47.603,-38.397,8.122,742172
0.332,-0.121,-1.164,-45.954,-52.962,8.443,746183
0.329,-0.113,-1.147,-45.008,-63.038,9.695,750195
0.310,-0.101,-1.126,-43.847,-67.313,10.672,754206
0.303,-0.092,-1.122,-42.443,-68.733,11.695,758219
0.300,-0.086,-1.108,-41.038,-64.000,13.053,762230
0.281,-0.083,-1.109,-39.573,-61.527,14.855,766241
0.282,-0.064,-1.086,-37.908,-54.748,17.740,770252
0.269,-0.066,-1.070,-36.550,-45.313,19.817,774263
0.257,-0.051,-1.072,-35.084,-34.595,20.137,778275
0.265,-0.044,-1.059,-34.214,-24.290,20.641,782287
0.269,-0.041,-1.074,-32.763,-19.313,21.802,786298
0.290,-0.041,-1.054,-31.481,-9.756,24.214,790310
0.306,-0.040,-1.049,-30.412,-1.832,26.107,794321
0.325,-0.038,-1.062,-29.435,3.130,28.137,798332
0.359,-0.047,-1.058,-29.344,6.458,28.885,802344
0.390,-0.039,-1.059,-29.145,6.840,30.626,806354
0.421,-0.040,-1.050,-28.412,8.092,33.298,810365
0.448,-0.026,-1.036,-28.031,8.351,37.221,814376
0.479,-0.015,-1.041,-27.115,5.954,39.863,818387
0.500,-0.008,-1.049,-26.702,1.374,42.412,822399
0.520,0.003,-1.036,-26.015,-3.908,44.565,826410
0.537,0.021,-1.032,-24.947,-9.496,46.656,830422
0.553,0.027,-1.029,-23.817,-17.145,48.687,834433
0.554,0.035,-1.030,-21.878,-25.496,50.427,838443
0.565,0.046,-1.017,-19.573,-31.267,52.229,842454
0.585,0.050,-1.018,-17.893,-35.298,53.969,846465
0.591,0.048,-1.010,-15.710,-40.153,55.176,850476
0.582,0.042,-1.018,-13.954,-44.382,56.809,854487
0.581,0.042,-1.016,-12.137,-46.260,58.305,858498
0.571,0.040,-1.019,-10.412,-45.878,59.450,862509
0.574,0.041,-1.027,-8.687,-44.916,60.519,866520
0.571,0.034,-1.031,-7.115,-43.527,61.069,870531
0.571,0.027,-1.040,-6.260,-40.672,61.985,874542
0.584,0.020,-1.031,-5.664,-37.466,61.710,878550
0.566,0.010,-1.032,-4.916,-33.420,61.664,882561
0.557,-0.002,-1.028,-4.779,-29.420,61.634,886572
0.547,-0.017,-1.012,-4.977,-24.962,61.832,890583
0.538,-0.032,-1.001,-5.954,-19.313,62.214,894594
0.551,-0.046,-1.025,-7.252,-13.863,62.702,898605
0.572,-0.062,-1.011,-9.450,-4.641,63.649,902616
0.617,-0.095,-1.022,-13.328,5.298,65.206,906627
0.671,-0.098,-1.013,-18.092,14.550,65.542,910639
0.723,-0.106,-1.011,-22.534,24.656,67.176,914650
0.753,-0.095,-1.032,-26.687,33.695,70.519,918661
0.771,-0.078,-1.024,-30.824,38.672,72.031,922682
0.773,-0.059,-1.031,-34.122,35.206,72.046,926693
0.785,-0.041,-1.031,-36.733,28.427,70.947,930704
0.782,-0.012,-1.035,-38.687,17.389,68.962,934715
0.774,0.006,-1.034,-40.046,2.015,66.351,938727
0.764,0.030,-1.031,-39.908,-12.656,63.710,942742
0.753,0.049,-1.014,-40.275,-21.832,62.427,946753
0.726,0.079,-1.014,-39.160,-36.641,58.397,950764
0.711,0.085,-0.999,-38.305,-46.748,55.893,954776
0.688,0.095,-0.979,-37.802,-49.527,55.069,958787
0.649,0.112,-0.965,-36.015,-49.267,51.618,962798
0.627,0.124,-0.957,-34.137,-44.107,50.321,966809
0.608,0.129,-0.933,-32.321,-37.481,51.176,970821
0.593,0.134,-0.944,-30.122,-30.031,51.863,974832
0.564,0.142,-0.938,-30.046,-19.053,48.443,978843
0.553,0.139,-0.938,-28.489,-8.092,44.427,982853
0.547,0.135,-0.948,-27.038,0.137,42.046,986864
0.530,0.131,-0.954,-26.702,8.229,40.672,990875
0.524,0.130,-0.957,-26.153,12.565,38.794,994886
0.516,0.127,-0.966,-25.924,15.557,37.221,998898
0.520,0.115,-0.966,-25.924,18.015,35.740,1002907
0.535,0.126,-0.975,-26.122,18.748,34.763,1006918
0.557,0.111,-0.977,-26.504,19.496,33.985,1010929
0.581,0.107,-0.981,-27.511,19.145,33.389,1014941
0.600,0.103,-0.964,-28.229,18.336,32.809,1018952
0.595,0.104,-0.985,-29.084,16.305,32.244,1022971
0.592,0.107,-0.986,-29.802,12.168,31.710,1026982
0.583,0.115,-0.988,-29.939,6.214,30.763,1030993
0.577,0.129,-0.988,-29.710,-0.305,29.710,1035005
0.573,0.148,-0.988,-29.206,-6.473,27.893,1039016
0.561,0.149,-0.993,-28.214,-11.053,26.443,1043037
0.546,0.161,-0.989,-26.855,-17.557,24.183,1047048
0.536,0.160,-0.994,-25.634,-21.420,22.229,1051059
0.531,0.159,-0.994,-24.137,-22.947,20.748,1055070
0.520,0.161,-0.994,-22.947,-22.763,19.435,1059081
0.498,0.154,-0.999,-21.664,-20.443,18.290,1063093
0.498,0.149,-0.999,-20.809,-18.962,16.824,1067103
0.484,0.142,-1.004,-20.122,-16.198,15.817,1071115
0.475,0.132,-1.012,-19.405,-13.160,14.977,1075125
0.467,0.131,-1.014,-18.702,-11.817,14.275,1079136
0.458,0.128,-1.016,-18.031,-10.580,13.496,1083148
0.448,0.129,-1.012,-17.847,-9.573,12.977,1087159
0.449,0.114,-1.029,-18.000,-9.481,11.740,1091170
0.439,0.108,-1.022,-17.847,-8.916,11.023,1095181
0.432,0.105,-1.040,-17.511,-9.237,10.015,1099192
0.436,0.104,-1.032,-17.252,-8.855,9.191,1103213
0.440,0.100,-1.038,-17.481,-7.267,8.687,1107224
0.436,0.101,-1.026,-17.160,-6.321,8.168,1111235
0.435,0.096,-1.028,-17.053,-4.519,7.603,1115246
0.433,0.100,-1.040,-16.687,-4.229,7.145,1119257
0.427,0.099,-1.032,-16.534,-3.695,7.053,1123277
0.426,0.105,-1.042,-16.061,-2.809,6.718,1127287
0.422,0.115,-1.045,-15.328,-2.611,5.969,1131298
0.414,0.110,-1.051,-14.840,-3.924,5.206,1135309
0.407,0.112,-1.048,-14.031,-3.527,4.672,1139320
0.405,0.115,-1.052,-13.023,-3.939,4.000,1143338
0.395,0.112,-1.055,-12.046,-3.450,3.344,1147349
0.396,0.116,-1.045,-10.992,-3.573,2.305,1151360
0.401,0.113,-1.057,-9.786,-3.588,1.374,1155371
0.397,0.109,-1.052,-8.992,-3.786,0.458,1159382
0.396,0.107,-1.052,-8.168,-3.954,-0.137,1163393
0.386,0.109,-1.061,-7.267,-4.504,-0.748,1167404
0.385,0.101,-1.072,-6.748,-4.962,-1.282,1171415
0.373,0.095,-1.056,-6.061,-5.405,-1.679,1175426
0.374,0.095,-1.061,-5.710,-6.672,-1.832,1179437
0.368,0.092,-1.055,-5.313,-7.466,-2.641,1183448
0.360,0.088,-1.066,-4.824,-7.328,-3.069,1187459
0.359,0.083,-1.065,-4.336,-7.664,-3.435,1191470
0.348,0.085,-1.070,-4.198,-7.450,-3.511,1195481
0.344,0.078,-1.061,-4.183,-6.366,-3.817,1199492
0.341,0.080,-1.061,-4.000,-4.779,-3.649,1203503
0.355,0.076,-1.065,-3.893,-2.931,-3.618,1207514
0.345,0.076,-1.063,-3.969,-1.328,-3.618,1211525
0.343,0.080,-1.073,-3.863,-0.809,-3.954,1215536
0.341,0.085,-1.083,-3.863,0.641,-4.321,1219547
0.339,0.078,-1.088,-3.756,1.267,-4.122,1223556
0.337,0.078,-1.084,-3.435,0.901,-4.443,1227567
0.333,0.079,-1.093,-3.038,1.038,-4.443,1231578
0.350,0.081,-1.087,-2.840,0.153,-4.916,1235590
0.353,0.085,-1.094,-2.519,-0.824,-4.763,1239601
0.353,0.082,-1.096,-2.107,-0.870,-4.901,1243620
0.346,0.076,-1.098,-1.740,-1.924,-5.099,1247631
0.345,0.077,-1.102,-1.420,-4.611,-5.191,1251642
0.340,0.076,-1.093,-1.053,-4.748,-5.069,1255653
0.322,0.077,-1.098,-0.931,-6.046,-5.008,1259664
0.324,0.078,-1.100,-0.229,-7.603,-5.389,1263685
0.325,0.082,-1.093,0.137,-7.939,-4.962,1267696
0.321,0.072,-1.091,0.321,-7.466,-5.023,1271707
0.326,0.072,-1.094,0.351,-4.870,-5.038,1275718
0.326,0.063,-1.080,0.244,-2.763,-5.115,1279729
0.329,0.057,-1.089,-0.015,-1.725,-4.824,1283742
0.329,0.059,-1.101,-0.137,-1.008,-5.008,1287753
0.322,0.062,-1.102,-0.595,-0.122,-4.992,1291764
0.326,0.054,-1.107,-0.992,0.992,-4.702,1295775
0.322,0.051,-1.114,-1.328,1.084,-4.794,1299786
0.324,0.062,-1.095,-1.740,0.443,-4.672,1303796
0.327,0.056,-1.101,-2.092,0.061,-5.023,1307807
0.326,0.048,-1.106,-2.641,-0.092,-4.824,1311817
0.317,0.046,-1.108,-2.702,-0.489,-5.206,1315828
0.317,0.055,-1.110,-3.160,-0.366,-5.496,1319840
0.316,0.056,-1.105,-3.450,-0.183,-5.618,1323859
0.323,0.054,-1.109,-3.511,-0.046,-5.817,1327870
0.314,0.056,-1.118,-3.282,0.321,-6.031,1331882
0.312,0.060,-1.107,-3.145,0.641,-6.244,1335892
0.313,0.065,-1.100,-2.962,0.687,-6.397,1339903
0.323,0.070,-1.103,-2.534,0.916,-6.473,1343924
0.320,0.070,-1.105,-2.031,1.023,-6.183,1347935
0.319,0.062,-1.101,-1.725,1.496,-5.924,1351946
0.322,0.063,-1.106,-1.695,1.313,-5.649,1355957
0.323,0.060,-1.108,-1.481,0.275,-5.298,1359968
0.320,0.063,-1.113,-1.405,0.031,-5.084,1363979
0.313,0.056,-1.112,-1.511,-0.275,-4.672,1367991
0.311,0.048,-1.103,-1.618,0.183,-4.458,1372003
0.309,0.052,-1.111,-1.802,-0.351,-4.321,1376013
0.307,0.055,-1.115,-1.954,-0.962,-4.290,1380024
0.304,0.047,-1.105,-2.489,-0.336,-4.107,1384036
0.298,0.046,-1.108,-2.947,0.809,-4.260,1388047
0.302,0.047,-1.104,-3.588,0.870,-4.489,1392059
0.299,0.048,-1.106,-3.985,0.229,-4.595,1396069
0.296,0.045,-1.108,-4.275,0.870,-4.076,1400080
0.306,0.046,-1.099,-4.809,2.702,-4.076,1404091
0.309,0.048,-1.104,-4.931,2.992,-4.122,1408098
0.317,0.057,-1.094,-5.282,3.221,-4.290,1412109
0.318,0.058,-1.090,-5.374,3.237,-4.336,1416120
0.312,0.058,-1.090,-5.389,3.466,-4.076,1420131
0.312,0.058,-1.098,-4.733,3.603,-3.695,1424142
0.318,0.064,-1.099,-4.168,2.794,-3.282,1428156
0.326,0.066,-1.097,-3.511,2.718,-3.069,1432167
0.325,0.056,-1.114,-3.069,2.809,-3.115,1436178
0.327,0.062,-1.099,-2.595,2.977,-2.840,1440189
0.315,0.062,-1.108,-1.924,3.359,-3.008,1444200
0.318,0.053,-1.105,-1.252,3.527,-3.130,1448212
0.321,0.048,-1.112,-0.809,3.389,-3.359,1452223
0.326,0.055,-1.110,-0.183,3.664,-3.679,1456234
0.332,0.048,-1.105,0.092,3.817,-3.969,1460245
0.329,0.040,-1.107,0.031,4.397,-4.366,1464256
0.331,0.037,-1.110,0.015,4.229,-4.565,1468268
0.320,0.038,-1.116,-0.366,3.282,-4.580,1472279
0.326,0.027,-1.121,-0.504,2.748,-4.718,1476290
0.326,0.019,-1.114,-0.947,1.863,-4.931,1480301
0.320,0.030,-1.107,-1.328,1.344,-5.053,1484312
0.321,0.028,-1.119,-1.802,0.962,-5.221,1488324
0.317,0.030,-1.116,-2.122,0.870,-5.588,1492335
0.310,0.028,-1.116,-2.412,0.504,-5.878,1496346
0.308,0.036,-1.113,-2.672,0.366,-6.046,1500357
0.306,0.034,-1.115,-2.901,0.412,-6.351,1504368
0.302,0.042,-1.116,-2.947,0.458,-6.489,1508379
0.297,0.050,-1.116,-2.931,0.718,-6.321,1512390
0.305,0.043,-1.125,-2.901,0.672,-6.092,1516401
0.297,0.047,-1.119,-2.885,0.519,-6.153,1520412
0.303,0.055,-1.121,-2.672,0.260,-5.863,1524423
0.304,0.053,-1.129,-2.336,-0.015,-5.832,1528434
0.298,0.066,-1.122,-1.939,-0.382,-5.664,1532445
0.302,0.060,-1.120,-1.405,-0.626,-5.435,1536456
0.305,0.063,-1.116,-1.145,-0.794,-5.145,1540467
0.298,0.053,-1.124,-0.550,-1.374,-5.008,1544478
0.301,0.051,-1.117,-0.092,-1.450,-4.947,1548489
0.301,0.051,-1.117,0.214,-1.817,-4.626,1552500
0.296,0.045,-1.130,0.336,-2.168,-4.412,1556511
0.302,0.043,-1.124,0.641,-2.305,-4.366,1560522
0.299,0.034,-1.125,0.641,-2.672,-4.168,1564533
0.293,0.042,-1.126,0.580,-3.191,-4.168,1568545
0.303,0.030,-1.127,0.244,-3.511,-4.260,1572557
0.298,0.034,-1.126,0.046,-4.092,-4.580,1576567
0.296,0.024,-1.117,-0.351,-4.336,-4.702,1580578
0.291,0.035,-1.125,-0.565,-4.290,-5.023,1584590
0.289,0.035,-1.133,-0.855,-4.702,-5.481,1588601
0.286,0.036,-1.131,-1.267,-5.267,-5.802,1592612
0.284,0.035,-1.135,-1.557,-5.008,-6.061,1596623
0.284,0.037,-1.137,-1.679,-4.947,-6.168,1600635
0.276,0.027,-1.125,-1.954,-5.008,-6.183,1604646
0.273,0.042,-1.137,-2.214,-5.267,-6.107,1608657
0.267,0.043,-1.122,-2.336,-5.374,-5.649,1612678
0.271,0.041,-1.134,-2.489,-5.618,-5.405,1616689
0.268,0.049,-1.138,-2.550,-5.710,-4.947,1620700
0.265,0.047,-1.138,-2.580,-5.786,-4.260,1624711
0.272,0.047,-1.128,-2.412,-5.298,-3.557,1628723
0.272,0.049,-1.135,-2.382,-4.183,-2.855,1632736
0.271,0.058,-1.132,-2.168,-3.282,-2.137,1636747
0.275,0.056,-1.135,-1.649,-2.672,-1.771,1640758
0.276,0.060,-1.140,-1.191,-1.939,-1.374,1644769
0.285,0.069,-1.127,-0.779,-1.740,-1.389,1648780
0.297,0.066,-1.130,-0.443,-1.130,-0.916,1652791
0.301,0.066,-1.124,-0.321,-0.107,-0.763,1656802
0.303,0.062,-1.140,-0.137,0.244,-0.718,1660813
0.303,0.060,-1.143,-0.290,-0.382,-0.824,1664824
0.303,0.059,-1.137,-0.321,-1.573,-0.916,1668835
0.301,0.051,-1.151,-0.855,-3.023,-1.099,1672846
0.303,0.047,-1.151,-1.435,-4.214,-1.420,1676856
0.301,0.048,-1.132,-1.817,-4.351,-1.603,1680867
0.301,0.045,-1.142,-2.489,-4.427,-1.588,1684878
0.301,0.043,-1.148,-3.176,-5.878,-1.618,1688890
0.301,0.047,-1.147,-3.908,-5.573,-1.389,1692900
0.300,0.048,-1.139,-4.519,-4.153,-1.069,1696911
0.298,0.047,-1.144,-5.115,-2.901,-0.733,1700922
0.301,0.052,-1.138,-5.328,-2.229,-0.427,1704933
0.308,0.054,-1.139,-5.878,-1.527,-0.137,1708944
0.310,0.056,-1.139,-6.122,-0.840,-0.031,1712963
0.299,0.057,-1.125,-6.153,-0.031,0.153,1716974
0.297,0.055,-1.130,-6.260,0.916,0.321,1720985
0.304,0.057,-1.130,-6.611,1.099,0.580,1724996
0.303,0.061,-1.133,-6.672,1.695,0.656,1729007
0.308,0.062,-1.131,-6.580,2.641,0.656,1733027
0.311,0.060,-1.126,-6.382,3.084,0.870,1737039
0.319,0.065,-1.124,-6.168,3.221,0.931,1741050
0.316,0.067,-1.124,-5.969,4.107,0.855,1745062
0.321,0.065,-1.115,-5.817,4.656,0.824,1749073
0.319,0.062,-1.117,-5.817,3.634,0.595,1753091
0.316,0.057,-1.127,-5.542,2.672,0.458,1757102
0.322,0.055,-1.125,-5.466,2.763,0.000,1761114
0.316,0.059,-1.114,-5.389,2.366,-0.244,1765124
0.323,0.056,-1.118,-5.282,2.244,-0.611,1769135
0.314,0.046,-1.120,-5.527,1.939,-1.221,1773147
0.321,0.048,-1.108,-5.756,1.832,-1.328,1777158
0.313,0.050,-1.109,-5.985,1.206,-1.420,1781169
0.318,0.052,-1.114,-6.000,0.992,-1.435,1785180
0.316,0.051,-1.109,-6.153,0.397,-1.542,1789191
0.316,0.055,-1.109,-6.382,0.168,-1.740,1793212
