acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.375,-0.162,-1.090,-3.328,-0.763,-1.389,276814
0.366,-0.158,-1.083,-3.267,-0.672,-1.389,280825
0.364,-0.155,-1.091,-3.206,-0.519,-1.420,284836
0.362,-0.157,-1.086,-3.115,-0.046,-1.618,288847
0.355,-0.142,-1.079,-2.718,0.290,-1.496,292857
0.357,-0.148,-1.089,-2.412,0.870,-1.557,296869
0.355,-0.147,-1.090,-2.275,1.557,-1.359,300879
0.357,-0.144,-1.091,-2.122,1.847,-1.298,304890
0.361,-0.141,-1.084,-1.969,2.137,-1.145,308902
0.369,-0.149,-1.089,-1.878,2.076,-0.977,312915
0.365,-0.158,-1.093,-1.969,2.183,-1.099,316927
0.362,-0.157,-1.086,-2.397,2.107,-0.916,320938
0.365,-0.156,-1.083,-2.580,2.046,-1.053,324950
0.364,-0.159,-1.083,-2.702,1.710,-0.962,328961
0.357,-0.153,-1.084,-3.008,1.496,-0.611,332980
0.367,-0.153,-1.088,-3.298,1.237,-0.672,336991
0.367,-0.154,-1.090,-3.328,0.763,-0.855,341002
0.371,-0.160,-1.100,-3.450,0.458,-0.977,345013
0.369,-0.151,-1.089,-3.389,0.260,-0.992,349024
0.369,-0.148,-1.088,-3.389,-0.153,-1.237,353045
0.372,-0.151,-1.087,-3.282,-0.443,-1.405,357056
0.370,-0.168,-1.093,-3.649,-1.038,-1.618,361067
0.368,-0.158,-1.093,-3.893,-1.481,-1.740,365078
0.368,-0.169,-1.092,-4.107,-1.573,-1.710,369089
0.357,-0.165,-1.082,-4.458,-1.588,-1.817,373102
0.362,-0.156,-1.088,-4.672,-1.695,-2.076,377114
0.361,-0.155,-1.090,-4.855,-1.634,-2.031,381124
0.367,-0.159,-1.094,-4.962,-1.389,-2.168,385135
0.358,-0.156,-1.093,-4.916,-1.084,-2.153,389146
0.361,-0.148,-1.089,-4.962,-0.947,-2.290,393159
0.358,-0.147,-1.090,-4.626,-0.687,-2.427,397170
0.361,-0.143,-1.086,-4.427,-0.290,-2.427,401181
0.356,-0.146,-1.095,-4.260,0.015,-2.229,405192
0.357,-0.140,-1.088,-4.183,0.076,-2.260,409203
0.351,-0.146,-1.094,-4.076,0.168,-2.076,413224
0.357,-0.144,-1.093,-4.015,0.427,-2.137,417235
0.355,-0.152,-1.093,-4.153,0.641,-1.878,421247
0.358,-0.153,-1.083,-4.107,0.916,-1.511,425258
0.356,-0.151,-1.094,-4.198,1.069,-1.420,429269
0.357,-0.151,-1.089,-4.290,1.221,-1.237,433290
0.357,-0.154,-1.081,-4.321,1.328,-1.221,437302
0.351,-0.151,-1.080,-4.565,1.115,-0.977,441313
0.356,-0.145,-1.086,-4.733,1.038,-0.885,445324
0.355,-0.153,-1.083,-4.672,0.901,-0.733,449336
0.360,-0.144,-1.083,-4.718,0.763,-0.733,453347
0.356,-0.145,-1.082,-4.443,0.626,-0.687,457358
0.367,-0.149,-1.081,-4.351,0.427,-0.611,461369
0.360,-0.159,-1.074,-4.550,0.458,-0.718,465380
0.354,-0.156,-1.081,-4.565,0.015,-0.565,469391
0.350,-0.159,-1.086,-4.550,-0.076,-0.565,473402
0.356,-0.158,-1.092,-4.855,-0.122,-0.565,477414
0.365,-0.156,-1.088,-4.901,-0.092,-0.626,481424
0.363,-0.154,-1.090,-5.008,-0.443,-0.595,485435
0.360,-0.164,-1.086,-5.313,-0.504,-0.718,489446
0.357,-0.158,-1.087,-5.389,-0.427,-0.733,493458
0.362,-0.154,-1.086,-5.466,-0.122,-0.794,497468
0.351,-0.153,-1.085,-5.695,0.489,-1.053,501479
0.348,-0.151,-1.092,-5.725,0.702,-1.160,505490
0.357,-0.157,-1.094,-5.756,0.962,-1.221,509501
0.355,-0.146,-1.089,-5.481,1.298,-1.405,513511
0.358,-0.143,-1.086,-5.313,1.450,-1.405,517522
0.352,-0.142,-1.082,-5.084,1.511,-1.420,521533
0.357,-0.144,-1.083,-4.595,1.405,-1.252,525544
0.358,-0.142,-1.090,-4.458,1.420,-1.466,529555
0.344,-0.140,-1.081,-4.260,1.328,-1.237,533566
0.345,-0.147,-1.084,-3.878,1.237,-1.023,537577
0.345,-0.146,-1.075,-3.939,1.298,-0.550,541588
0.346,-0.150,-1.081,-3.832,1.191,-0.504,545599
0.355,-0.147,-1.079,-3.893,1.221,-0.260,549610
0.358,-0.155,-1.083,-3.924,0.931,-0.092,553630
0.359,-0.150,-1.083,-3.863,0.840,0.137,557641
0.363,-0.150,-1.078,-3.832,0.626,0.305,561652
0.351,-0.146,-1.081,-3.893,0.275,0.595,565663
0.359,-0.151,-1.079,-4.000,0.183,0.504,569674
0.357,-0.151,-1.083,-4.061,0.137,0.351,573694
0.360,-0.153,-1.080,-4.061,0.198,0.397,577705
0.354,-0.152,-1.088,-3.969,0.336,0.305,581716
0.350,-0.152,-1.085,-3.954,0.351,0.107,585727
0.356,-0.154,-1.095,-4.137,0.458,-0.183,589738
0.366,-0.149,-1.086,-4.092,0.260,-0.519,593750
0.365,-0.154,-1.089,-4.122,0.275,-0.748,597760
0.360,-0.153,-1.088,-4.015,0.076,-0.824,601772
0.363,-0.153,-1.086,-3.832,-0.183,-0.855,605782
0.359,-0.140,-1.087,-3.374,-0.229,-0.885,609793
0.362,-0.140,-1.084,-2.885,-0.183,-1.008,613805
0.364,-0.147,-1.078,-2.794,-0.290,-1.145,617816
0.357,-0.150,-1.083,-2.641,-0.092,-1.191,621827
0.357,-0.145,-1.080,-2.550,0.168,-1.344,625839
0.352,-0.149,-1.077,-2.260,0.214,-1.130,629850
0.358,-0.148,-1.092,-1.969,0.336,-1.176,633870
0.354,-0.151,-1.089,-2.137,0.595,-1.053,637881
0.355,-0.152,-1.072,-2.137,0.687,-1.374,641893
0.363,-0.160,-1.087,-2.168,0.519,-1.221,645904
0.367,-0.159,-1.082,-2.336,0.336,-1.267,649918
0.360,-0.158,-1.078,-2.305,0.122,-1.359,653929
0.360,-0.150,-1.082,-2.580,0.015,-1.435,657940
0.359,-0.150,-1.073,-2.702,-0.183,-1.603,661951
0.360,-0.150,-1.087,-2.672,-0.534,-1.786,665962
0.358,-0.150,-1.081,-2.641,-0.733,-1.878,669973
0.351,-0.148,-1.081,-2.595,-0.824,-2.092,673984
0.349,-0.149,-1.084,-2.519,-0.718,-1.939,677996
0.349,-0.154,-1.072,-2.443,-0.626,-1.969,682007
0.348,-0.153,-1.081,-2.550,-0.763,-2.107,686018
0.344,-0.151,-1.083,-2.489,-0.840,-1.802,690029
0.352,-0.147,-1.076,-2.458,-0.947,-1.908,694040
0.353,-0.153,-1.081,-2.443,-1.053,-1.817,698051
0.358,-0.143,-1.079,-2.534,-1.282,-1.664,702062
0.351,-0.149,-1.073,-2.534,-1.160,-1.786,706073
0.351,-0.140,-1.073,-2.382,-1.344,-1.466,710085
0.348,-0.143,-1.072,-1.969,-1.481,-1.389,714096
0.343,-0.141,-1.070,-1.756,-1.389,-1.191,718107
0.353,-0.137,-1.067,-1.557,-1.328,-1.298,722119
0.353,-0.145,-1.067,-1.359,-1.191,-1.298,726129
0.350,-0.141,-1.063,-1.344,-1.023,-1.191,730140
0.343,-0.150,-1.067,-1.206,-0.870,-1.084,734151
0.345,-0.146,-1.059,-1.130,-0.885,-1.069,738158
0.350,-0.141,-1.062,-1.221,-0.763,-1.145,742169
0.342,-0.139,-1.044,-1.008,-0.611,-1.069,746180
0.347,-0.140,-1.044,-1.252,-0.183,-1.344,750191
0.339,-0.143,-1.047,-1.344,-0.031,-1.115,754202
0.339,-0.145,-1.050,-1.511,0.031,-1.160,758214
0.346,-0.138,-1.033,-1.511,-0.076,-1.145,762225
0.348,-0.142,-1.029,-1.588,0.198,-1.115,766237
0.347,-0.139,-1.027,-1.664,0.031,-1.115,770248
0.351,-0.135,-1.016,-1.893,-0.321,-1.069,774259
0.345,-0.134,-1.017,-1.786,-0.565,-0.840,778271
0.345,-0.134,-1.018,-1.588,-0.641,-0.366,782282
0.342,-0.133,-1.007,-1.573,-0.809,-0.489,786293
0.341,-0.131,-1.006,-1.420,-1.191,-0.122,790304
0.332,-0.128,-0.992,-1.099,-1.282,0.153,794315
0.337,-0.118,-0.987,-0.748,-1.298,0.321,798327
0.328,-0.126,-0.979,-0.550,-1.053,0.626,802337
0.335,-0.130,-0.974,-0.458,-1.099,0.992,806348
0.336,-0.137,-0.961,-0.534,-1.328,1.405,810359
0.339,-0.140,-0.943,-1.206,-1.588,1.573,814370
0.338,-0.144,-0.944,-1.557,-2.076,2.321,818381
0.348,-0.144,-0.922,-2.626,-2.412,2.351,822392
0.340,-0.149,-0.915,-3.359,-2.214,2.550,826403
0.333,-0.136,-0.885,-4.061,-2.702,3.313,830414
0.333,-0.134,-0.861,-4.885,-3.466,3.420,834425
0.343,-0.139,-0.833,-5.969,-4.626,3.145,838435
0.333,-0.136,-0.815,-6.916,-5.176,2.595,842446
0.323,-0.128,-0.791,-8.046,-5.389,1.878,846457
0.301,-0.119,-0.773,-9.634,-5.863,1.344,850468
0.296,-0.106,-0.744,-10.885,-6.519,0.122,854479
0.297,-0.091,-0.692,-11.756,-7.710,-1.725,858490
0.286,-0.068,-0.678,-13.145,-7.893,-3.328,862501
0.296,-0.053,-0.671,-14.229,-9.771,-5.023,866512
0.250,-0.034,-0.613,-14.885,-11.145,-6.916,870523
0.245,-0.010,-0.597,-15.160,-12.626,-8.611,874534
0.232,0.006,-0.553,-14.962,-14.122,-10.260,878546
0.219,0.015,-0.526,-13.863,-15.282,-11.771,882556
0.202,0.029,-0.506,-12.687,-16.137,-13.115,886567
0.182,0.025,-0.487,-11.160,-16.702,-14.122,890578
0.170,0.038,-0.466,-9.008,-17.328,-14.427,894589
0.160,0.045,-0.454,-6.550,-17.496,-14.489,898600
0.146,0.042,-0.430,-4.031,-17.939,-14.290,902611
0.141,0.040,-0.424,-0.809,-18.458,-13.496,906622
0.138,0.036,-0.420,2.702,-18.763,-12.702,910633
0.127,0.035,-0.406,6.611,-19.099,-11.634,914644
0.127,0.034,-0.408,10.748,-19.328,-10.443,918655
0.113,0.029,-0.406,14.763,-19.527,-9.023,922675
0.111,0.030,-0.410,18.840,-19.466,-7.298,926686
0.099,0.014,-0.429,22.687,-19.511,-5.786,930697
0.090,0.003,-0.433,26.702,-19.649,-4.427,934708
0.093,-0.002,-0.432,30.840,-19.527,-3.252,938720
0.091,-0.002,-0.451,34.458,-19.115,-1.878,942730
0.092,-0.006,-0.463,37.802,-18.779,-1.069,946741
0.082,-0.016,-0.476,40.840,-18.183,-0.550,950752
0.072,-0.026,-0.507,43.695,-16.992,-0.244,954763
0.066,-0.039,-0.532,46.580,-15.557,-0.290,958776
0.059,-0.039,-0.551,49.481,-14.183,0.153,962787
0.080,-0.047,-0.594,52.382,-12.275,0.809,966799
0.096,-0.061,-0.620,54.916,-10.565,0.992,970810
0.107,-0.068,-0.655,57.466,-9.008,1.466,974821
0.115,-0.090,-0.699,59.710,-7.328,2.275,978832
0.124,-0.125,-0.734,61.298,-5.527,3.664,982843
0.135,-0.152,-0.770,63.313,-4.198,5.267,986854
0.148,-0.184,-0.811,65.221,-2.977,6.244,990865
0.178,-0.208,-0.852,67.053,-2.092,7.832,994876
0.187,-0.231,-0.881,68.611,-1.863,8.809,998888
0.218,-0.231,-0.899,69.771,-1.740,10.534,1002900
0.218,-0.254,-0.936,70.702,-0.366,11.649,1006911
0.219,-0.271,-0.981,71.176,1.557,12.809,1010922
0.216,-0.289,-0.998,71.496,3.145,14.412,1014933
0.241,-0.303,-1.038,71.344,5.924,16.427,1018944
0.260,-0.330,-1.079,70.504,9.374,16.718,1022964
0.283,-0.353,-1.131,69.023,13.466,17.237,1026976
0.279,-0.406,-1.169,65.939,18.412,15.496,1030987
0.272,-0.430,-1.203,63.084,24.336,14.458,1034998
0.261,-0.450,-1.242,59.237,30.947,12.244,1039009
0.274,-0.465,-1.274,55.237,37.405,9.725,1043029
0.292,-0.481,-1.322,50.168,42.824,5.908,1047041
0.340,-0.484,-1.367,45.435,46.855,1.511,1051051
0.397,-0.470,-1.388,41.130,48.550,-1.985,1055062
0.461,-0.444,-1.412,37.344,47.038,-4.580,1059073
0.523,-0.415,-1.389,33.450,42.336,-6.137,1063091
0.575,-0.393,-1.390,30.962,34.916,-7.634,1067102
0.606,-0.375,-1.374,29.573,25.115,-8.901,1071113
0.609,-0.359,-1.360,28.794,14.412,-8.595,1075124
0.589,-0.358,-1.354,29.603,5.206,-7.802,1079135
0.541,-0.378,-1.350,31.695,-2.824,-8.244,1083145
0.512,-0.387,-1.345,33.053,-8.015,-4.870,1087157
0.472,-0.403,-1.343,33.908,-10.901,-2.702,1091167
0.429,-0.416,-1.344,35.267,-11.954,-0.580,1095178
0.383,-0.434,-1.350,36.153,-10.977,1.466,1099190
0.360,-0.446,-1.345,37.679,-8.473,3.969,1103210
0.353,-0.452,-1.343,39.053,-4.611,8.214,1107221
0.365,-0.458,-1.353,40.153,-0.763,11.603,1111232
0.380,-0.463,-1.356,40.931,3.130,14.672,1115243
0.392,-0.469,-1.368,41.603,6.534,18.046,1119254
0.405,-0.468,-1.373,42.504,9.435,20.947,1123275
0.413,-0.461,-1.389,43.435,11.969,24.763,1127286
0.428,-0.473,-1.394,44.061,14.000,28.153,1131297
0.448,-0.476,-1.391,45.008,15.038,30.901,1135309
0.470,-0.486,-1.407,45.679,15.664,33.924,1139320
0.491,-0.492,-1.404,45.557,15.252,36.198,1143338
0.495,-0.498,-1.418,45.634,15.115,38.214,1147348
0.498,-0.509,-1.420,45.130,14.504,40.137,1151359
0.501,-0.520,-1.426,44.107,13.908,41.466,1155370
0.513,-0.524,-1.438,43.069,13.008,42.885,1159381
0.519,-0.528,-1.428,41.893,12.321,44.305,1163392
0.516,-0.540,-1.425,40.702,11.145,45.588,1167403
0.520,-0.545,-1.422,38.855,10.412,46.290,1171414
0.510,-0.548,-1.436,37.588,10.275,46.687,1175425
0.510,-0.541,-1.415,36.244,10.565,47.511,1179436
0.497,-0.539,-1.414,34.824,10.977,47.771,1183447
0.503,-0.539,-1.413,33.924,11.053,48.794,1187459
0.501,-0.524,-1.403,32.977,11.191,48.672,1191469
0.499,-0.529,-1.402,32.122,10.885,47.847,1195481
0.501,-0.524,-1.404,31.298,12.260,47.786,1199492
0.509,-0.509,-1.410,30.351,12.733,46.473,1203502
0.497,-0.518,-1.401,29.267,13.344,45.756,1207513
0.492,-0.528,-1.398,28.214,13.954,44.122,1211524
0.499,-0.515,-1.405,27.267,14.076,43.221,1215535
0.502,-0.514,-1.382,25.954,14.260,41.603,1219546
0.503,-0.512,-1.383,24.794,13.252,39.771,1223557
0.504,-0.512,-1.374,24.000,13.008,37.695,1227569
0.492,-0.502,-1.363,23.664,11.863,35.145,1231580
0.500,-0.496,-1.341,23.374,10.336,34.595,1235592
0.494,-0.495,-1.333,22.687,9.053,33.069,1239603
0.490,-0.499,-1.334,21.908,7.832,31.267,1243623
0.468,-0.507,-1.316,21.053,6.305,29.893,1247634
0.461,-0.500,-1.305,20.092,4.656,27.985,1251645
0.451,-0.495,-1.305,18.947,3.969,25.756,1255656
0.432,-0.496,-1.287,17.618,3.695,23.435,1259667
0.420,-0.497,-1.291,16.244,3.282,21.542,1263688
0.406,-0.496,-1.274,15.038,2.901,19.878,1267699
0.409,-0.488,-1.263,13.969,2.412,17.878,1271711
0.411,-0.484,-1.248,12.550,2.290,15.313,1275722
0.396,-0.476,-1.242,11.313,1.939,12.947,1279733
0.385,-0.473,-1.234,10.260,1.023,10.748,1283745
0.381,-0.460,-1.219,9.435,0.076,8.565,1287755
0.391,-0.454,-1.213,8.870,-1.237,6.534,1291766
0.382,-0.446,-1.205,8.473,-2.458,4.366,1295777
0.376,-0.457,-1.192,7.756,-3.908,2.947,1299788
0.355,-0.456,-1.189,7.069,-4.702,1.221,1303801
0.337,-0.462,-1.181,6.366,-5.588,-0.244,1307812
0.335,-0.452,-1.164,5.863,-5.221,-2.244,1311822
0.326,-0.449,-1.163,5.008,-5.481,-3.924,1315833
0.322,-0.453,-1.146,4.275,-6.580,-4.595,1319844
0.331,-0.455,-1.149,3.542,-7.344,-4.931,1323865
0.329,-0.444,-1.135,2.870,-8.137,-5.221,1327876
0.310,-0.444,-1.130,2.275,-9.069,-5.374,1331888
0.295,-0.438,-1.113,2.168,-9.435,-5.420,1335898
0.296,-0.437,-1.112,1.649,-9.954,-5.069,1339918
0.285,-0.430,-1.102,1.313,-10.153,-4.641,1343929
0.283,-0.425,-1.090,0.855,-9.985,-3.847,1347940
0.280,-0.430,-1.084,0.565,-9.573,-3.221,1351951
0.276,-0.429,-1.081,0.107,-8.977,-2.519,1355962
0.270,-0.440,-1.066,-0.397,-8.672,-1.954,1359973
0.264,-0.439,-1.056,-1.099,-7.771,-1.237,1363984
0.260,-0.437,-1.059,-1.542,-6.733,-1.084,1367996
0.271,-0.440,-1.054,-2.168,-5.863,-0.748,1372007
0.283,-0.441,-1.039,-2.397,-5.420,-0.519,1376018
0.281,-0.432,-1.034,-2.779,-4.779,-0.321,1380029
0.281,-0.432,-1.036,-2.748,-4.046,-0.107,1384040
0.281,-0.426,-1.031,-2.580,-3.344,-0.183,1388051
0.281,-0.426,-1.018,-2.321,-2.748,-0.107,1392062
0.283,-0.416,-1.024,-1.863,-2.229,-0.168,1396073
0.285,-0.416,-1.017,-1.618,-1.771,0.000,1400085
0.298,-0.421,-1.015,-1.145,-1.679,0.076,1404096
0.297,-0.428,-1.013,-1.191,-1.664,0.107,1408107
0.306,-0.435,-1.017,-1.282,-1.878,0.137,1412119
0.306,-0.439,-1.010,-1.634,-1.817,0.229,1416129
0.306,-0.445,-1.019,-2.260,-1.878,0.015,1420140
0.303,-0.444,-1.007,-3.008,-1.985,-0.031,1424151
0.303,-0.442,-1.010,-3.496,-1.847,0.015,1428158
0.302,-0.435,-1.011,-3.771,-1.679,0.046,1432169
0.298,-0.427,-0.997,-3.344,-1.695,0.397,1436180
0.302,-0.417,-0.996,-3.038,-1.618,0.260,1440191
0.312,-0.428,-0.998,-2.473,-2.000,0.412,1444202
0.316,-0.428,-0.990,-1.939,-2.336,0.626,1448214
0.312,-0.438,-0.997,-1.542,-2.763,0.656,1452225
0.310,-0.438,-0.998,-1.191,-2.748,0.794,1456237
0.314,-0.449,-0.992,-0.931,-3.206,0.870,1460248
0.324,-0.454,-0.989,-1.160,-3.160,0.702,1464259
0.323,-0.451,-0.987,-1.115,-3.237,0.366,1468271
0.323,-0.447,-0.996,-0.947,-3.176,0.458,1472282
0.325,-0.443,-0.990,-0.855,-3.450,0.443,1476293
0.319,-0.448,-0.995,-0.718,-3.863,0.183,1480304
0.327,-0.443,-0.995,-0.656,-3.771,-0.061,1484315
0.317,-0.453,-0.986,-0.397,-3.496,-0.718,1488327
0.314,-0.441,-0.995,-0.275,-3.450,-1.221,1492337
0.316,-0.448,-1.002,-0.153,-3.298,-1.710,1496348
0.319,-0.452,-0.997,-0.489,-3.053,-2.244,1500359
0.320,-0.447,-1.008,-0.885,-3.038,-2.656,1504370
0.315,-0.449,-1.013,-1.221,-2.702,-2.748,1508381
0.309,-0.448,-1.005,-1.313,-2.534,-3.008,1512392
0.312,-0.450,-1.012,-1.802,-2.153,-2.992,1516403
0.315,-0.448,-1.007,-1.969,-1.954,-2.855,1520414
0.308,-0.443,-1.000,-2.168,-1.588,-2.626,1524425
0.307,-0.445,-1.007,-2.168,-1.435,-2.366,1528435
0.307,-0.446,-1.003,-2.290,-1.282,-1.832,1532446
0.304,-0.439,-0.997,-2.473,-0.763,-1.542,1536457
0.314,-0.443,-0.999,-2.458,-0.092,-0.885,1540468
0.306,-0.447,-1.001,-1.969,0.198,-0.519,1544479
0.299,-0.438,-0.999,-1.786,0.351,0.397,1548490
0.313,-0.437,-0.995,-1.405,0.641,0.718,1552501
0.311,-0.437,-1.005,-1.206,0.779,1.252,1556512
0.315,-0.443,-1.003,-0.977,0.901,1.634,1560523
0.316,-0.441,-0.999,-0.916,1.252,1.863,1564534
0.319,-0.444,-1.005,-0.855,1.115,2.092,1568546
0.323,-0.436,-1.001,-0.962,0.977,1.954,1572556
0.319,-0.444,-1.006,-0.962,1.145,1.771,1576567
0.324,-0.443,-1.005,-0.947,1.191,1.313,1580578
0.332,-0.446,-1.007,-1.099,0.718,0.718,1584589
0.333,-0.450,-1.019,-1.542,0.336,-0.015,1588600
0.337,-0.449,-1.014,-1.679,0.107,-0.656,1592611
0.327,-0.441,-1.019,-2.061,0.397,-1.191,1596622
0.321,-0.435,-1.016,-1.817,0.351,-1.771,1600633
0.321,-0.435,-1.013,-1.893,0.595,-2.260,1604644
0.317,-0.439,-1.015,-1.985,0.885,-2.397,1608655
0.313,-0.443,-1.022,-2.229,1.298,-2.947,1612675
0.316,-0.439,-1.016,-2.641,1.710,-2.916,1616686
0.319,-0.438,-1.020,-2.656,2.153,-2.809,1620697
0.316,-0.436,-1.019,-2.763,2.244,-2.733,1624708
0.318,-0.435,-1.009,-2.595,2.443,-2.504,1628720
0.318,-0.435,-1.021,-2.427,2.580,-2.198,1632730
0.324,-0.430,-1.007,-2.061,2.458,-2.168,1636741
0.323,-0.427,-1.006,-1.710,2.412,-1.969,1640752
0.316,-0.434,-1.014,-1.450,2.397,-1.924,1644763
0.320,-0.437,-1.017,-1.420,2.595,-1.771,1648776
0.316,-0.429,-1.009,-1.084,2.458,-1.954,1652787
0.322,-0.438,-1.010,-1.069,2.366,-1.924,1656799
0.316,-0.441,-1.017,-1.405,2.000,-1.985,1660810
0.319,-0.445,-1.007,-1.435,1.496,-2.305,1664821
0.321,-0.444,-1.014,-1.618,1.374,-2.183,1668832
0.322,-0.437,-1.011,-1.618,0.977,-2.275,1672843
0.321,-0.436,-1.012,-1.542,0.748,-2.382,1676854
0.314,-0.435,-1.016,-1.481,0.412,-2.321,1680865
0.313,-0.435,-1.017,-1.725,0.260,-2.427,1684876
0.306,-0.434,-1.022,-1.542,0.244,-2.534,1688888
0.315,-0.441,-1.021,-1.969,0.321,-2.687,1692900
0.316,-0.444,-1.027,-2.183,0.305,-2.885,1696911
0.311,-0.440,-1.028,-2.473,0.183,-3.038,1700922
0.310,-0.441,-1.032,-2.840,0.611,-3.038,1704933
0.313,-0.438,-1.025,-3.267,0.977,-3.053,1708944
0.308,-0.440,-1.031,-3.099,1.740,-3.221,1712964
0.302,-0.438,-1.029,-3.359,2.427,-3.160,1716976
0.305,-0.438,-1.039,-3.420,3.160,-3.008,1720987
0.307,-0.437,-1.028,-3.145,3.496,-2.672,1724998
0.307,-0.432,-1.022,-3.115,4.214,-2.336,1729009
0.300,-0.433,-1.022,-2.840,4.687,-1.939,1733029
0.301,-0.436,-1.026,-2.718,5.359,-1.496,1737041
0.300,-0.441,-1.017,-2.977,6.198,-0.931,1741051
0.306,-0.445,-1.021,-3.008,7.053,-0.748,1745062
0.301,-0.438,-1.017,-2.947,7.954,-0.550,1749073
0.294,-0.431,-1.026,-3.084,8.962,0.061,1753091
0.303,-0.442,-1.017,-3.053,9.725,0.031,1757102
0.310,-0.436,-1.022,-3.130,9.893,-0.290,1761113
0.325,-0.435,-1.034,-3.359,9.420,-0.229,1765124
0.331,-0.446,-1.022,-3.802,9.008,-0.687,1769135
0.336,-0.445,-1.040,-4.275,8.000,-1.252,1773145
0.337,-0.445,-1.027,-5.038,6.992,-2.015,1777157
0.338,-0.438,-1.036,-5.496,5.771,-2.901,1781167
