acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.214,-0.095,-1.072,6.779,2.656,4.702,1789192
0.211,-0.091,-1.075,7.084,3.802,4.733,1793211
0.216,-0.096,-1.082,7.389,4.687,4.611,1797222
0.213,-0.097,-1.083,7.435,5.206,4.702,1801233
0.226,-0.100,-1.083,7.298,5.344,4.565,1805244
0.232,-0.108,-1.084,7.191,5.359,4.275,1809255
0.236,-0.103,-1.093,7.069,4.931,4.076,1813274
0.243,-0.100,-1.095,6.656,4.412,3.878,1817285
0.247,-0.111,-1.105,6.534,3.511,3.313,1821296
0.246,-0.105,-1.101,6.351,2.489,2.870,1825307
0.249,-0.122,-1.104,5.710,1.466,3.328,1829318
0.257,-0.119,-1.107,5.359,0.534,3.863,1833336
0.253,-0.115,-1.094,4.885,-0.550,3.924,1837347
0.245,-0.121,-1.101,4.473,-1.176,4.092,1841358
0.259,-0.116,-1.094,4.092,-3.160,3.557,1845369
0.209,-0.133,-1.092,3.252,-2.718,3.206,1849380
0.199,-0.120,-1.088,3.191,-0.962,3.160,1853391
0.209,-0.125,-1.098,3.221,-2.656,3.740,1857403
0.207,-0.123,-1.088,2.641,-2.198,3.466,1861413
0.221,-0.119,-1.086,2.550,-0.763,2.656,1865424
0.215,-0.121,-1.084,2.641,0.153,2.366,1869435
0.210,-0.125,-1.079,2.519,1.206,2.748,1873447
0.205,-0.120,-1.084,2.412,1.511,2.153,1877458
0.207,-0.135,-1.087,2.305,1.725,2.901,1881470
0.219,-0.131,-1.077,2.015,2.137,3.496,1885480
0.235,-0.140,-1.095,1.557,2.565,3.908,1889491
0.239,-0.134,-1.090,1.389,2.931,4.290,1893501
0.245,-0.124,-1.095,0.885,3.145,4.534,1897512
0.248,-0.129,-1.095,0.153,2.534,4.489,1901523
0.250,-0.129,-1.096,-0.260,1.802,4.626,1905534
0.255,-0.125,-1.099,-0.687,1.344,4.412,1909545
0.255,-0.120,-1.100,-0.992,0.885,4.061,1913555
0.260,-0.116,-1.101,-1.115,0.519,3.664,1917567
0.261,-0.114,-1.105,-1.237,0.366,3.527,1921578
0.249,-0.117,-1.103,-1.435,0.550,3.267,1925590
0.250,-0.106,-1.106,-1.466,0.198,2.855,1929601
0.248,-0.108,-1.111,-1.359,0.122,2.565,1933620
0.248,-0.103,-1.119,-0.931,0.031,2.519,1937631
0.250,-0.103,-1.116,-0.229,0.168,2.366,1941642
0.246,-0.105,-1.119,0.061,0.626,2.351,1945654
0.255,-0.108,-1.129,0.366,0.550,2.336,1949665
0.249,-0.106,-1.133,0.351,0.489,2.031,1953686
0.244,-0.108,-1.140,0.458,0.565,1.817,1957697
0.233,-0.104,-1.131,0.550,0.840,1.954,1961709
0.231,-0.101,-1.136,0.702,1.252,2.000,1965720
0.225,-0.118,-1.138,0.672,2.153,2.046,1969731
0.227,-0.109,-1.133,0.672,2.656,2.214,1973743
0.227,-0.112,-1.142,0.458,3.481,1.908,1977753
0.223,-0.105,-1.144,0.489,4.214,1.832,1981764
0.221,-0.103,-1.138,0.046,4.885,1.832,1985775
0.216,-0.097,-1.136,-0.168,5.252,1.817,1989786
0.214,-0.097,-1.138,-0.443,5.893,2.000,1993799
0.214,-0.099,-1.138,-0.718,6.489,2.214,1997810
0.216,-0.099,-1.143,-1.145,6.901,2.397,2001821
