acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.012,0.002,-1.099,-6.290,-1.695,6.779,1788622
0.008,0.007,-1.089,-6.458,-2.794,5.847,1792642
-0.049,0.000,-1.110,-6.534,-3.252,8.687,1796652
-0.056,-0.015,-1.096,-6.580,-2.534,10.733,1800662
-0.041,-0.019,-1.095,-6.595,-1.618,10.947,1804672
-0.036,-0.010,-1.090,-6.748,-1.237,10.229,1808682
-0.024,-0.009,-1.103,-7.084,-0.748,10.015,1812699
-0.037,-0.006,-1.098,-7.069,-0.473,10.229,1816708
-0.027,-0.005,-1.103,-7.252,0.351,9.939,1820718
-0.028,-0.005,-1.107,-7.298,0.992,9.740,1824728
-0.030,-0.005,-1.096,-7.359,1.832,9.496,1828734
-0.031,0.002,-1.101,-6.992,2.198,9.298,1832744
-0.025,-0.001,-1.105,-6.977,2.397,8.947,1836753
-0.021,-0.002,-1.104,-7.038,2.733,8.534,1840763
-0.022,-0.001,-1.106,-7.389,2.947,8.321,1844773
-0.019,-0.009,-1.113,-7.588,3.084,8.443,1848785
-0.012,-0.004,-1.110,-7.405,3.084,8.153,1852794
-0.016,-0.008,-1.110,-7.099,2.779,8.351,1856804
-0.024,-0.015,-1.110,-6.641,2.489,8.473,1860813
-0.020,0.000,-1.107,-6.275,2.321,8.687,1864823
-0.019,-0.006,-1.110,-6.443,2.107,8.443,1868832
-0.015,-0.010,-1.125,-6.382,2.137,8.550,1872841
-0.018,-0.015,-1.122,-6.382,2.275,8.947,1876852
-0.018,-0.013,-1.121,-6.427,2.229,8.977,1880861
-0.015,-0.014,-1.115,-6.595,2.427,9.145,1884871
-0.018,-0.014,-1.122,-6.718,2.366,9.130,1888881
-0.020,-0.019,-1.113,-6.718,2.366,9.176,1892892
-0.013,-0.016,-1.127,-6.718,2.275,9.740,1896901
-0.008,-0.018,-1.130,-6.656,2.397,9.817,1900911
-0.011,-0.015,-1.126,-6.504,2.092,9.969,1904921
-0.006,-0.010,-1.125,-6.275,2.061,10.214,1908931
-0.004,-0.013,-1.132,-6.260,1.618,10.137,1912950
0.000,-0.019,-1.132,-6.046,1.359,10.351,1916960
0.000,-0.011,-1.131,-6.183,0.870,10.000,1920970
-0.006,-0.007,-1.126,-5.573,0.687,10.489,1924981
-0.009,-0.015,-1.131,-5.725,0.321,10.870,1928990
-0.010,-0.008,-1.124,-5.527,-0.061,11.160,1933009
-0.013,-0.010,-1.128,-5.420,-0.473,11.679,1937019
-0.000,-0.009,-1.124,-5.389,-0.611,11.618,1941029
-0.002,-0.008,-1.126,-4.885,-0.992,12.046,1945039
-0.005,-0.014,-1.130,-4.931,-1.405,12.366,1949048
-0.007,-0.008,-1.124,-4.427,-1.863,12.397,1953067
0.002,-0.009,-1.121,-4.046,-2.473,12.260,1957077
-0.003,-0.012,-1.121,-3.603,-3.053,12.031,1961087
-0.007,-0.007,-1.120,-3.649,-3.206,12.122,1965097
-0.009,-0.013,-1.115,-3.817,-3.267,11.985,1969107
-0.013,-0.010,-1.123,-3.893,-3.496,11.557,1973116
-0.033,-0.004,-1.123,-3.756,-2.748,11.725,1977126
-0.033,-0.010,-1.121,-3.908,-2.031,11.496,1981136
-0.043,-0.008,-1.116,-3.817,-1.374,11.634,1985146
-0.047,-0.007,-1.114,-4.015,-0.702,11.710,1989156
-0.023,-0.010,-1.116,-4.229,0.000,11.389,1993165
-0.032,-0.011,-1.116,-4.351,0.504,10.962,1997176
-0.035,-0.003,-1.105,-4.366,0.611,10.809,2001185
