acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.257,-0.055,-1.149,-3.420,-0.122,-0.321,345026
0.257,-0.059,-1.137,-3.115,-0.260,-0.458,349037
0.255,-0.049,-1.143,-3.130,-0.534,-0.763,353057
0.247,-0.049,-1.143,-3.084,-0.809,-0.931,357068
0.251,-0.046,-1.141,-2.870,-1.008,-0.809,361079
0.248,-0.051,-1.139,-2.870,-1.115,-1.099,365090
0.254,-0.052,-1.141,-2.626,-1.466,-1.023,369101
0.251,-0.054,-1.140,-2.397,-1.588,-1.084,373112
0.248,-0.052,-1.146,-2.336,-1.573,-1.069,377123
0.245,-0.050,-1.145,-2.366,-1.603,-0.885,381134
0.234,-0.050,-1.135,-2.412,-1.405,-0.824,385145
0.240,-0.049,-1.137,-2.550,-1.176,-0.595,389156
0.237,-0.054,-1.149,-2.672,-0.947,-0.611,393166
0.240,-0.060,-1.150,-2.687,-0.611,-0.595,397177
0.236,-0.056,-1.147,-3.038,-0.321,-0.443,401188
0.238,-0.047,-1.148,-3.191,0.168,-0.305,405199
0.237,-0.055,-1.139,-3.298,0.580,-0.382,409210
0.239,-0.053,-1.145,-3.405,0.519,-0.412,413231
0.239,-0.051,-1.146,-3.679,0.855,-0.427,417242
0.238,-0.051,-1.140,-3.740,0.885,-0.458,421253
0.241,-0.060,-1.140,-3.832,0.870,-0.351,425265
0.241,-0.050,-1.135,-3.954,1.084,-0.229,429276
0.240,-0.053,-1.144,-4.061,1.221,-0.061,433295
0.236,-0.051,-1.136,-3.939,1.206,-0.031,437306
0.247,-0.051,-1.139,-3.786,1.191,0.031,441317
0.241,-0.052,-1.140,-3.939,1.267,0.214,445328
0.244,-0.048,-1.139,-3.634,1.359,0.382,449339
0.244,-0.055,-1.127,-3.588,1.206,0.321,453350
0.244,-0.048,-1.144,-3.374,1.328,0.107,457361
0.242,-0.051,-1.128,-3.389,1.313,0.198,461372
0.242,-0.051,-1.144,-3.359,1.389,0.275,465384
0.236,-0.049,-1.133,-3.176,1.679,0.214,469395
0.246,-0.047,-1.136,-3.221,1.740,0.229,473406
0.248,-0.050,-1.137,-3.115,1.969,0.244,477417
0.248,-0.052,-1.126,-3.084,2.198,0.366,481428
0.247,-0.052,-1.132,-3.145,2.198,0.534,485439
0.251,-0.050,-1.135,-3.298,2.687,0.397,489450
0.254,-0.052,-1.124,-3.313,2.565,0.321,493461
0.259,-0.053,-1.131,-3.313,2.641,0.260,497472
0.254,-0.051,-1.129,-3.176,2.321,-0.092,501483
0.258,-0.055,-1.118,-3.221,2.168,-0.290,505495
0.259,-0.051,-1.131,-2.977,2.015,-0.489,509506
0.256,-0.048,-1.131,-3.023,1.405,-0.580,513516
0.264,-0.054,-1.127,-2.763,0.977,-0.595,517527
0.266,-0.058,-1.135,-2.779,0.534,-0.397,521539
0.264,-0.052,-1.134,-2.687,0.137,-0.214,525550
0.257,-0.059,-1.125,-2.763,-0.305,-0.137,529561
0.261,-0.052,-1.130,-3.115,-0.870,-0.076,533572
0.259,-0.052,-1.131,-3.191,-1.069,-0.183,537583
0.260,-0.052,-1.141,-3.298,-1.267,-0.290,541595
0.255,-0.057,-1.131,-3.450,-1.221,-0.336,545605
0.254,-0.053,-1.134,-3.496,-1.130,-0.733,549616
0.256,-0.054,-1.139,-3.542,-0.748,-0.824,553637
0.249,-0.049,-1.131,-3.481,-0.458,-0.840,557649
0.243,-0.051,-1.129,-3.328,-0.031,-0.901,561659
0.246,-0.045,-1.142,-3.298,0.336,-1.099,565670
0.248,-0.048,-1.130,-2.901,0.718,-0.824,569682
0.250,-0.050,-1.126,-2.794,0.916,-0.947,573703
0.247,-0.042,-1.121,-2.504,1.023,-0.763,577714
0.259,-0.045,-1.138,-2.183,1.160,-0.824,581725
0.257,-0.042,-1.135,-2.168,1.038,-0.656,585737
0.258,-0.049,-1.125,-1.863,0.626,-0.763,589748
0.258,-0.048,-1.137,-1.817,0.519,-0.702,593758
0.256,-0.051,-1.130,-2.092,-0.031,-0.611,597768
0.260,-0.054,-1.134,-2.229,-0.214,-0.931,601779
0.261,-0.055,-1.131,-2.489,-0.489,-0.962,605790
0.254,-0.051,-1.134,-2.855,-0.626,-0.763,609801
0.256,-0.055,-1.127,-2.931,-0.656,-0.870,613812
0.252,-0.059,-1.130,-3.252,-0.489,-1.176,617822
0.245,-0.054,-1.119,-3.298,-0.382,-1.221,621833
0.248,-0.052,-1.134,-3.542,-0.061,-1.298,625844
0.241,-0.053,-1.126,-3.435,0.153,-1.527,629855
0.241,-0.057,-1.131,-3.145,0.427,-1.527,633875
0.240,-0.058,-1.122,-3.084,0.901,-1.420,637887
0.239,-0.065,-1.128,-2.763,1.252,-1.420,641898
0.238,-0.067,-1.126,-2.427,1.786,-1.023,645909
0.237,-0.070,-1.121,-2.412,1.924,-1.191,649920
0.244,-0.074,-1.125,-2.427,2.153,-0.992,653931
0.241,-0.082,-1.133,-2.687,2.198,-0.977,657943
0.243,-0.084,-1.135,-2.672,2.351,-1.084,661954
0.242,-0.089,-1.127,-2.763,2.366,-0.992,665966
0.241,-0.094,-1.126,-2.962,2.611,-1.252,669976
0.239,-0.095,-1.127,-2.962,2.779,-1.206,673987
0.231,-0.105,-1.133,-2.763,2.947,-1.237,677999
0.241,-0.113,-1.141,-2.733,3.038,-1.435,682009
0.239,-0.129,-1.135,-2.702,3.374,-1.282,686020
0.244,-0.135,-1.151,-2.885,3.313,-1.191,690031
0.244,-0.151,-1.143,-3.069,3.191,-1.008,694042
0.251,-0.167,-1.151,-3.420,3.282,-1.038,698053
0.252,-0.177,-1.156,-3.802,3.145,-1.023,702064
0.265,-0.192,-1.151,-3.817,3.145,-0.794,706075
0.268,-0.206,-1.149,-4.031,2.977,-0.931,710087
0.277,-0.222,-1.164,-4.046,2.595,-1.069,714098
0.294,-0.251,-1.165,-4.198,2.290,-1.008,718109
0.309,-0.276,-1.165,-4.229,1.603,-1.374,722120
0.322,-0.318,-1.167,-4.473,0.718,-1.756,726131
0.329,-0.336,-1.162,-4.672,-0.153,-2.611,730142
0.343,-0.373,-1.175,-4.870,-1.328,-3.557,734153
0.352,-0.410,-1.180,-5.130,-3.038,-4.611,738159
0.367,-0.431,-1.177,-5.634,-4.748,-5.893,742170
0.382,-0.458,-1.177,-6.107,-7.084,-7.481,746181
0.391,-0.477,-1.184,-6.580,-10.137,-9.328,750192
0.404,-0.504,-1.167,-7.511,-13.252,-10.733,754203
0.409,-0.524,-1.173,-8.076,-16.748,-12.824,758215
0.418,-0.530,-1.154,-8.000,-19.969,-14.733,762227
0.423,-0.548,-1.160,-8.031,-23.466,-16.687,766238
0.406,-0.562,-1.165,-9.023,-27.313,-18.351,770250
0.383,-0.581,-1.169,-10.687,-30.626,-19.924,774261
0.379,-0.586,-1.174,-11.099,-33.939,-21.466,778273
0.370,-0.594,-1.170,-11.069,-36.412,-23.206,782283
0.356,-0.605,-1.173,-10.519,-38.809,-24.840,786294
0.332,-0.616,-1.172,-10.076,-40.824,-25.679,790306
0.332,-0.613,-1.175,-10.122,-42.947,-27.084,794317
0.308,-0.619,-1.168,-10.489,-45.237,-28.076,798331
0.298,-0.624,-1.158,-11.115,-46.962,-28.656,802342
0.282,-0.622,-1.170,-12.153,-48.977,-29.038,806354
0.272,-0.623,-1.169,-12.840,-50.321,-29.374,810365
0.254,-0.625,-1.156,-13.099,-51.466,-30.061,814376
0.240,-0.614,-1.145,-13.740,-52.611,-30.794,818387
0.227,-0.608,-1.147,-14.672,-53.511,-31.557,822398
0.206,-0.603,-1.144,-14.779,-53.924,-32.366,826409
0.189,-0.590,-1.148,-15.008,-54.534,-32.718,830420
0.186,-0.593,-1.128,-15.573,-55.252,-32.901,834431
0.175,-0.581,-1.115,-16.229,-55.466,-33.130,838442
0.151,-0.562,-1.124,-16.550,-55.008,-33.435,842453
0.119,-0.543,-1.106,-16.931,-54.000,-33.969,846465
0.087,-0.516,-1.099,-17.573,-52.458,-34.824,850475
0.047,-0.493,-1.093,-17.771,-50.595,-35.954,854486
0.020,-0.480,-1.094,-17.802,-47.664,-37.359,858497
0.015,-0.464,-1.094,-17.511,-44.840,-39.160,862507
-0.004,-0.455,-1.094,-17.435,-41.496,-40.565,866518
-0.005,-0.436,-1.101,-17.038,-38.076,-41.389,870529
-0.002,-0.429,-1.101,-16.412,-34.763,-41.527,874540
-0.001,-0.422,-1.103,-15.740,-31.740,-40.962,878551
0.013,-0.426,-1.102,-15.496,-29.405,-39.863,882563
0.016,-0.411,-1.103,-15.573,-27.634,-38.626,886573
0.026,-0.397,-1.103,-15.603,-26.122,-37.389,890584
0.023,-0.370,-1.107,-15.603,-25.160,-36.473,894595
0.030,-0.348,-1.097,-15.603,-24.122,-35.908,898607
0.046,-0.327,-1.107,-15.817,-23.832,-36.076,902618
0.055,-0.305,-1.103,-16.168,-23.740,-36.672,906629
0.066,-0.266,-1.102,-16.397,-23.863,-36.901,910640
0.061,-0.238,-1.108,-16.534,-24.061,-37.313,914651
0.066,-0.213,-1.102,-16.824,-24.168,-37.405,918663
0.076,-0.192,-1.109,-17.069,-24.504,-37.786,922684
0.075,-0.170,-1.107,-17.069,-24.916,-37.664,926695
0.076,-0.151,-1.105,-16.504,-24.580,-37.481,930706
0.086,-0.134,-1.113,-15.863,-24.534,-37.298,934717
0.096,-0.117,-1.117,-15.267,-24.244,-36.443,938728
0.086,-0.094,-1.115,-14.061,-23.817,-35.344,942743
0.086,-0.078,-1.123,-12.748,-22.565,-33.802,946754
0.082,-0.068,-1.121,-11.466,-21.496,-32.901,950765
0.088,-0.040,-1.117,-10.412,-20.275,-31.832,954777
0.078,-0.019,-1.122,-9.130,-18.000,-30.901,958787
0.069,0.002,-1.124,-8.092,-15.389,-30.718,962799
0.069,0.030,-1.130,-6.947,-12.382,-30.656,966809
0.051,0.068,-1.118,-6.092,-9.420,-31.084,970820
0.037,0.089,-1.123,-5.038,-5.466,-31.237,974831
0.040,0.097,-1.120,-4.519,-1.878,-31.084,978843
0.045,0.105,-1.124,-4.550,1.420,-31.069,982853
0.053,0.113,-1.135,-4.473,4.595,-30.748,986864
0.061,0.113,-1.138,-4.733,7.664,-30.412,990875
0.072,0.130,-1.131,-5.634,10.687,-29.466,994886
0.075,0.143,-1.137,-6.702,12.550,-28.534,998898
0.066,0.156,-1.140,-7.496,14.672,-27.527,1002908
0.078,0.181,-1.137,-8.229,16.290,-26.672,1006920
0.084,0.197,-1.141,-9.130,17.420,-25.817,1010931
0.088,0.207,-1.133,-10.076,17.954,-25.176,1014943
0.091,0.221,-1.135,-11.160,18.214,-24.198,1018954
0.087,0.243,-1.132,-12.031,17.878,-23.237,1022975
0.079,0.268,-1.135,-12.366,17.389,-22.031,1026985
0.073,0.304,-1.139,-12.183,17.252,-20.519,1030996
0.085,0.320,-1.131,-11.573,16.977,-19.206,1035007
0.095,0.329,-1.136,-11.069,16.458,-17.481,1039018
0.095,0.334,-1.139,-10.977,15.771,-15.695,1043039
0.101,0.335,-1.125,-10.718,14.870,-13.664,1047050
0.083,0.347,-1.130,-10.321,14.779,-11.023,1051061
0.077,0.366,-1.128,-9.664,14.565,-8.565,1055072
0.067,0.391,-1.129,-9.053,15.053,-6.092,1059083
0.051,0.418,-1.119,-7.893,16.107,-4.656,1063097
0.041,0.433,-1.128,-6.733,17.740,-3.695,1067108
0.026,0.449,-1.130,-5.069,19.450,-2.977,1071119
0.004,0.457,-1.120,-3.435,21.542,-2.061,1075130
0.009,0.462,-1.131,-1.649,23.679,-1.389,1079141
0.021,0.460,-1.136,0.214,25.725,-0.473,1083151
0.041,0.449,-1.141,1.954,27.206,0.336,1087162
0.062,0.435,-1.142,2.763,27.802,1.511,1091173
0.071,0.433,-1.150,2.855,28.275,2.779,1095184
0.077,0.429,-1.159,3.084,28.443,3.817,1099195
0.086,0.429,-1.151,3.267,28.870,4.962,1103215
0.094,0.421,-1.158,2.977,28.794,5.664,1107226
0.096,0.418,-1.154,2.595,28.779,6.275,1111238
0.092,0.428,-1.165,2.397,28.992,6.473,1115249
0.093,0.432,-1.168,2.840,29.160,7.023,1119260
0.101,0.428,-1.174,3.191,29.282,7.298,1123281
0.112,0.423,-1.182,3.344,29.053,7.954,1127292
0.120,0.414,-1.171,3.221,28.534,9.191,1131303
0.127,0.409,-1.185,2.962,27.954,10.504,1135314
0.123,0.419,-1.181,3.084,27.679,11.969,1139325
0.125,0.424,-1.191,3.252,26.870,12.809,1143343
0.135,0.425,-1.194,3.435,26.229,12.656,1147354
0.133,0.436,-1.195,3.618,25.542,12.275,1151365
0.134,0.425,-1.204,3.634,24.901,12.122,1155377
0.133,0.406,-1.209,3.252,23.954,12.168,1159388
0.140,0.391,-1.205,2.366,23.359,12.183,1163399
0.138,0.388,-1.192,1.450,22.962,12.397,1167410
0.126,0.381,-1.200,1.084,23.176,13.099,1171421
0.121,0.386,-1.198,0.580,23.466,13.511,1175432
0.131,0.377,-1.188,-0.656,23.679,13.389,1179443
0.127,0.364,-1.186,-1.725,24.107,13.237,1183454
0.132,0.350,-1.168,-2.672,24.885,13.603,1187465
0.138,0.341,-1.173,-3.481,25.618,14.183,1191476
0.154,0.331,-1.153,-4.595,25.313,14.397,1195487
0.167,0.325,-1.168,-5.450,25.160,14.198,1199498
0.175,0.321,-1.163,-6.046,24.809,13.679,1203509
0.184,0.313,-1.156,-6.305,24.061,12.947,1207520
0.195,0.313,-1.155,-6.473,22.916,12.153,1211531
0.207,0.305,-1.162,-6.626,21.817,10.687,1215542
0.208,0.299,-1.159,-6.214,20.397,9.817,1219553
0.210,0.275,-1.156,-5.771,18.947,9.099,1223568
0.218,0.273,-1.161,-5.206,17.176,8.885,1227579
0.224,0.257,-1.169,-4.565,15.450,8.611,1231590
0.227,0.244,-1.164,-4.473,13.511,9.069,1235601
0.229,0.223,-1.173,-4.198,11.679,9.405,1239612
0.230,0.211,-1.153,-4.412,9.954,10.229,1243633
0.226,0.205,-1.158,-4.504,8.901,10.718,1247644
0.213,0.193,-1.158,-4.794,8.260,10.595,1251655
0.213,0.191,-1.154,-5.084,7.527,10.122,1255667
0.210,0.187,-1.156,-5.649,6.992,8.870,1259678
0.201,0.173,-1.147,-6.046,6.672,7.374,1263699
0.201,0.165,-1.143,-6.092,6.977,5.969,1267710
0.204,0.153,-1.152,-6.397,7.176,5.084,1271721
0.205,0.145,-1.142,-6.565,7.176,4.305,1275732
0.208,0.136,-1.143,-6.534,7.389,3.725,1279744
0.220,0.134,-1.151,-6.290,7.405,3.084,1283754
0.210,0.125,-1.153,-5.985,7.130,2.443,1287765
0.217,0.118,-1.151,-5.939,6.794,1.740,1291775
0.214,0.109,-1.144,-5.771,6.412,1.221,1295786
0.207,0.109,-1.150,-5.405,6.015,0.718,1299797
0.217,0.100,-1.150,-4.855,5.695,0.443,1303808
0.220,0.092,-1.149,-4.260,5.237,0.519,1307818
0.225,0.085,-1.166,-3.954,4.519,0.687,1311829
0.231,0.076,-1.150,-3.802,3.679,0.718,1315840
0.234,0.065,-1.151,-4.015,2.565,1.206,1319851
0.233,0.059,-1.146,-3.817,1.466,1.542,1323872
0.243,0.057,-1.149,-3.847,0.015,1.466,1327883
0.247,0.050,-1.156,-3.878,-1.420,1.496,1331894
0.262,0.048,-1.151,-3.802,-3.221,1.634,1335906
0.260,0.043,-1.158,-3.710,-4.672,1.496,1339918
0.266,0.036,-1.155,-3.878,-6.122,1.710,1343929
0.254,0.034,-1.152,-3.573,-7.374,1.389,1347940
0.251,0.037,-1.148,-3.863,-8.168,1.237,1351951
0.242,0.035,-1.146,-3.496,-8.611,0.687,1355962
0.228,0.032,-1.142,-3.221,-8.198,0.046,1359973
0.223,0.026,-1.149,-2.870,-7.618,-0.458,1363984
0.217,0.024,-1.154,-2.977,-6.580,-1.344,1367996
0.207,0.014,-1.156,-3.023,-5.252,-1.740,1372006
0.207,0.015,-1.155,-3.374,-3.695,-1.634,1376017
0.190,0.015,-1.142,-3.603,-1.893,-1.847,1380028
0.187,0.009,-1.148,-3.832,0.305,-1.924,1384039
0.190,0.011,-1.144,-4.137,2.336,-2.107,1388050
0.187,0.016,-1.141,-4.641,4.519,-2.412,1392061
0.189,0.013,-1.130,-4.870,6.244,-2.962,1396072
0.190,0.014,-1.134,-4.595,8.672,-3.206,1400083
0.195,0.016,-1.138,-4.412,10.275,-3.267,1404094
0.203,0.016,-1.138,-4.336,11.374,-3.344,1408106
0.218,0.013,-1.123,-4.702,11.802,-3.557,1412117
0.226,0.006,-1.129,-4.870,11.802,-3.511,1416128
0.233,0.009,-1.134,-5.038,11.664,-3.328,1420139
0.242,0.016,-1.131,-5.038,10.931,-2.809,1424150
0.250,0.015,-1.123,-4.824,10.046,-2.718,1428162
0.250,0.016,-1.121,-4.855,8.840,-2.260,1432173
0.249,0.018,-1.130,-4.595,7.450,-2.000,1436184
0.251,0.021,-1.124,-4.275,6.061,-1.496,1440195
0.259,0.021,-1.121,-3.863,4.489,-0.992,1444206
0.245,0.021,-1.120,-3.359,3.267,-0.427,1448220
0.250,0.013,-1.124,-3.084,2.153,0.214,1452231
0.246,0.011,-1.134,-2.840,1.084,0.565,1456242
0.252,0.008,-1.137,-2.412,0.290,1.023,1460253
0.256,0.001,-1.138,-2.397,-0.412,1.099,1464264
0.244,-0.002,-1.134,-2.305,-0.580,1.466,1468275
0.241,-0.000,-1.137,-2.595,-0.321,1.573,1472287
0.235,0.003,-1.132,-2.718,0.153,0.916,1476297
0.229,0.009,-1.135,-3.084,1.053,0.321,1480308
0.226,0.004,-1.143,-3.008,2.229,-0.550,1484319
0.215,0.001,-1.132,-3.374,3.527,-1.420,1488332
0.222,0.001,-1.140,-3.588,5.053,-2.031,1492343
0.230,-0.001,-1.130,-3.710,6.397,-2.794,1496354
0.235,-0.001,-1.136,-3.908,7.466,-3.206,1500365
0.240,0.001,-1.135,-4.092,8.702,-3.450,1504377
0.248,0.009,-1.128,-4.275,9.603,-3.908,1508387
0.240,0.012,-1.127,-4.397,10.168,-4.351,1512398
0.243,0.012,-1.124,-4.366,10.595,-4.702,1516409
0.237,0.011,-1.123,-4.336,10.733,-5.435,1520420
0.241,0.016,-1.129,-4.168,10.656,-6.046,1524431
0.245,0.019,-1.121,-4.412,10.718,-6.351,1528442
0.244,0.015,-1.127,-4.733,10.137,-6.519,1532453
0.241,0.018,-1.123,-4.748,9.450,-6.397,1536465
0.236,0.015,-1.127,-4.962,9.008,-6.489,1540475
0.233,0.024,-1.127,-5.084,8.076,-6.718,1544486
0.230,0.022,-1.119,-4.916,7.328,-6.901,1548497
0.222,0.028,-1.127,-4.870,6.626,-6.870,1552507
0.211,0.027,-1.117,-4.626,6.168,-6.534,1556518
0.205,0.031,-1.126,-4.382,5.924,-6.305,1560529
0.212,0.028,-1.125,-3.847,5.573,-5.954,1564540
0.202,0.035,-1.119,-3.374,5.374,-5.237,1568551
0.191,0.033,-1.125,-3.145,4.977,-4.824,1572563
0.196,0.028,-1.115,-2.672,4.916,-4.656,1576573
0.189,0.038,-1.116,-1.969,5.099,-4.397,1580584
0.195,0.035,-1.113,-1.420,5.145,-4.229,1584595
0.188,0.046,-1.118,-0.779,5.084,-4.153,1588607
0.191,0.039,-1.118,0.244,5.328,-3.802,1592618
0.184,0.037,-1.116,0.870,5.573,-3.664,1596629
0.188,0.037,-1.115,1.817,5.939,-3.481,1600640
0.197,0.031,-1.114,2.885,6.290,-3.359,1604651
0.192,0.029,-1.121,3.710,6.611,-3.191,1608663
0.196,0.025,-1.126,4.351,6.809,-3.115,1612684
0.208,0.020,-1.126,5.023,7.023,-3.359,1616695
0.206,0.020,-1.130,5.634,7.374,-3.176,1620706
0.203,0.016,-1.130,5.878,7.298,-3.053,1624717
0.212,0.011,-1.130,6.366,7.511,-2.931,1628728
0.219,0.013,-1.146,6.580,7.511,-2.718,1632743
0.227,0.007,-1.154,6.489,7.328,-2.504,1636754
0.234,0.008,-1.150,6.290,7.389,-2.137,1640765
0.228,0.011,-1.147,6.198,7.267,-1.756,1644777
0.236,0.010,-1.141,5.939,6.947,-1.328,1648787
0.236,0.007,-1.153,5.649,6.840,-1.160,1652799
0.240,0.006,-1.151,5.359,6.718,-0.794,1656809
0.245,0.003,-1.155,4.779,6.702,-0.305,1660820
0.244,0.003,-1.142,4.382,6.611,-0.244,1664831
0.244,0.008,-1.153,4.000,6.656,-0.214,1668843
0.237,0.012,-1.152,3.527,6.626,-0.168,1672853
0.240,0.012,-1.142,3.221,6.885,-0.580,1676864
0.241,0.010,-1.144,2.748,7.191,-0.718,1680875
0.241,0.007,-1.143,2.244,7.817,-0.916,1684886
0.240,0.010,-1.149,1.588,8.565,-0.779,1688898
0.230,0.001,-1.145,1.053,9.191,-1.237,1692908
0.226,0.006,-1.146,0.779,10.061,-1.481,1696919
0.232,0.010,-1.138,0.260,10.916,-2.046,1700930
0.229,0.007,-1.130,-0.427,11.725,-2.382,1704941
0.234,0.009,-1.136,-0.809,12.656,-2.641,1708952
0.237,0.002,-1.143,-1.115,13.191,-2.733,1712972
0.239,-0.002,-1.134,-1.435,13.466,-2.870,1716984
0.247,-0.008,-1.143,-1.832,13.496,-2.977,1720994
0.269,-0.011,-1.148,-2.504,12.931,-2.931,1725005
0.283,-0.013,-1.142,-3.176,11.985,-3.176,1729017
0.295,-0.020,-1.152,-3.985,10.565,-3.130,1733037
0.295,-0.015,-1.141,-4.672,8.962,-3.313,1737048
0.310,-0.023,-1.148,-5.557,7.130,-3.573,1741059
0.316,-0.023,-1.156,-6.351,5.206,-3.649,1745070
0.318,-0.022,-1.154,-7.298,3.145,-3.893,1749081
0.316,-0.018,-1.160,-7.939,1.725,-3.954,1753092
0.309,-0.016,-1.147,-8.870,0.336,-3.634,1757103
0.299,-0.011,-1.147,-9.206,-0.550,-3.344,1761114
0.299,-0.013,-1.146,-9.511,-1.023,-3.252,1765126
0.282,0.001,-1.140,-9.389,-0.947,-3.237,1769137
0.268,0.001,-1.149,-9.389,-0.641,-3.618,1773148
0.268,0.007,-1.137,-9.099,0.046,-4.015,1777159
0.261,0.008,-1.139,-8.366,0.962,-4.534,1781170
0.259,0.002,-1.135,-8.198,1.847,-4.885,1785181
0.255,0.005,-1.136,-7.511,2.672,-5.466,1789192
0.258,-0.002,-1.133,-7.450,3.832,-5.817,1793212
0.260,-0.003,-1.137,-6.977,4.611,-6.122,1797224
