acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.259,-0.196,-1.110,-2.901,0.885,-1.023,1769139
0.244,-0.198,-1.106,-3.450,0.626,-0.855,1773149
0.257,-0.192,-1.106,-3.893,0.336,-1.008,1777160
0.251,-0.197,-1.101,-4.290,0.061,-1.221,1781171
0.249,-0.194,-1.101,-4.382,-0.107,-1.069,1785182
0.242,-0.187,-1.094,-4.580,-0.397,-1.252,1789193
0.246,-0.180,-1.102,-4.611,-0.183,-1.313,1793214
0.250,-0.184,-1.104,-4.611,-0.321,-1.176,1797225
0.252,-0.183,-1.091,-4.458,-0.260,-1.023,1801237
0.249,-0.176,-1.096,-4.183,-0.122,-0.916,1805248
0.244,-0.177,-1.094,-3.725,0.198,-0.947,1809259
0.238,-0.179,-1.088,-3.466,0.504,-0.794,1813279
0.240,-0.176,-1.097,-3.008,0.672,-0.504,1817290
0.242,-0.178,-1.088,-2.687,0.947,-0.412,1821301
0.243,-0.178,-1.090,-2.382,1.221,-0.260,1825312
0.244,-0.185,-1.083,-2.031,1.344,-0.046,1829323
0.246,-0.184,-1.100,-1.802,1.603,-0.046,1833341
0.248,-0.182,-1.103,-1.725,1.573,0.168,1837351
0.240,-0.186,-1.097,-1.496,1.954,0.427,1841362
0.247,-0.183,-1.092,-1.267,1.893,0.534,1845373
0.247,-0.181,-1.083,-1.298,1.863,0.641,1849384
0.249,-0.189,-1.100,-1.145,1.878,0.885,1853395
0.249,-0.195,-1.092,-1.252,1.924,0.687,1857407
0.260,-0.196,-1.098,-1.405,1.679,0.748,1861418
0.262,-0.194,-1.101,-1.649,1.618,0.779,1865429
0.267,-0.197,-1.108,-2.214,1.053,0.626,1869441
0.269,-0.198,-1.104,-2.351,0.687,0.519,1873452
0.261,-0.199,-1.099,-2.534,0.290,0.260,1877463
0.265,-0.197,-1.099,-2.718,-0.137,0.076,1881474
0.269,-0.193,-1.108,-3.023,-0.305,-0.046,1885485
0.266,-0.195,-1.093,-3.115,-0.718,-0.443,1889496
0.265,-0.194,-1.104,-3.313,-0.779,-0.412,1893506
0.267,-0.199,-1.103,-3.221,-0.641,-0.870,1897517
0.266,-0.193,-1.113,-3.267,-0.931,-0.992,1901528
0.262,-0.194,-1.108,-3.496,-0.595,-1.023,1905539
0.263,-0.188,-1.111,-3.145,-0.611,-1.176,1909550
0.263,-0.187,-1.108,-2.718,-0.229,-1.328,1913561
0.265,-0.188,-1.112,-2.626,-0.153,-1.130,1917573
0.265,-0.192,-1.104,-2.290,0.351,-1.237,1921584
0.260,-0.186,-1.107,-2.183,0.550,-1.267,1925596
0.253,-0.187,-1.105,-1.603,0.855,-1.221,1929607
0.260,-0.183,-1.111,-1.450,1.084,-0.947,1933626
0.257,-0.189,-1.108,-1.145,1.389,-0.855,1937637
0.259,-0.184,-1.102,-0.992,1.588,-0.794,1941648
0.256,-0.186,-1.108,-0.870,1.740,-0.824,1945659
0.260,-0.189,-1.095,-0.809,1.863,-0.718,1949671
0.258,-0.191,-1.105,-0.840,1.878,-0.489,1953692
0.268,-0.185,-1.108,-0.718,1.817,-0.489,1957703
0.263,-0.185,-1.099,-1.023,1.603,-0.397,1961715
0.260,-0.192,-1.110,-1.176,1.084,-0.305,1965725
0.258,-0.189,-1.098,-1.359,0.809,-0.244,1969736
0.254,-0.186,-1.111,-1.618,0.962,-0.336,1973749
0.266,-0.191,-1.104,-2.061,0.580,-0.290,1977760
0.261,-0.184,-1.099,-2.336,0.305,-0.351,1981771
0.266,-0.194,-1.104,-2.885,-0.046,-0.611,1985782
0.266,-0.193,-1.108,-3.206,-0.504,-0.794,1989794
0.265,-0.188,-1.114,-3.450,-0.763,-0.473,1993806
0.260,-0.193,-1.114,-3.817,-0.794,-0.870,1997816
0.258,-0.190,-1.109,-3.847,-0.931,-0.931,2001827
