acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.344,-0.109,-1.108,-1.374,-0.183,-1.084,353046
0.344,-0.110,-1.111,-1.420,-0.321,-1.160,357058
0.343,-0.117,-1.111,-1.817,-0.397,-1.298,361068
0.344,-0.114,-1.109,-2.397,-0.427,-1.466,365079
0.344,-0.112,-1.122,-3.038,-0.427,-1.847,369090
0.335,-0.118,-1.120,-3.664,-0.534,-2.046,373104
0.338,-0.103,-1.113,-3.863,-0.626,-2.305,377115
0.335,-0.105,-1.111,-4.168,-0.168,-2.595,381126
0.333,-0.105,-1.111,-4.519,-0.153,-2.992,385137
0.337,-0.099,-1.113,-4.687,-0.214,-3.038,389148
0.335,-0.096,-1.115,-4.870,0.031,-3.206,393160
0.336,-0.096,-1.109,-4.901,0.137,-3.008,397171
0.330,-0.095,-1.102,-4.718,0.443,-2.992,401182
0.338,-0.100,-1.106,-4.489,0.824,-2.916,405193
0.332,-0.095,-1.103,-4.137,0.992,-2.504,409204
0.326,-0.090,-1.095,-3.725,1.756,-2.046,413225
0.331,-0.092,-1.104,-3.374,1.374,-2.000,417236
0.331,-0.089,-1.104,-3.237,1.389,-1.527,421247
0.336,-0.093,-1.100,-2.779,1.847,-1.069,425258
0.340,-0.093,-1.101,-2.519,1.817,-1.053,429269
0.337,-0.091,-1.110,-2.321,1.832,-0.809,433290
0.335,-0.097,-1.096,-2.046,1.725,-0.779,437301
0.331,-0.097,-1.098,-1.710,2.168,-0.779,441312
0.334,-0.088,-1.101,-1.466,2.061,-0.885,445323
0.331,-0.094,-1.101,-1.267,2.000,-1.084,449334
0.332,-0.097,-1.100,-1.237,1.878,-1.145,453352
0.335,-0.092,-1.099,-1.252,2.092,-1.328,457363
0.339,-0.096,-1.109,-1.282,2.000,-1.481,461374
0.338,-0.102,-1.097,-1.542,1.756,-1.496,465386
0.338,-0.099,-1.082,-1.695,1.847,-1.588,469397
0.335,-0.104,-1.094,-1.863,1.695,-1.573,473408
0.333,-0.106,-1.101,-2.229,1.160,-1.542,477419
0.344,-0.104,-1.091,-2.656,0.992,-1.634,481430
0.344,-0.104,-1.096,-3.008,0.687,-1.908,485441
0.349,-0.102,-1.105,-3.527,0.351,-1.802,489452
0.349,-0.104,-1.102,-3.618,0.550,-1.802,493463
0.342,-0.100,-1.109,-3.679,0.397,-1.725,497475
0.344,-0.099,-1.111,-3.664,0.198,-1.802,501486
0.346,-0.097,-1.105,-3.649,-0.458,-1.710,505498
0.339,-0.094,-1.113,-3.588,-1.374,-1.985,509509
0.337,-0.094,-1.097,-3.313,-1.374,-2.015,513519
0.333,-0.094,-1.110,-3.038,-1.527,-2.244,517530
0.334,-0.087,-1.111,-2.733,-0.931,-1.863,521541
0.323,-0.087,-1.099,-2.443,0.061,-1.588,525552
0.337,-0.085,-1.107,-2.076,0.382,-1.435,529563
0.338,-0.097,-1.105,-1.664,0.855,-1.374,533574
0.338,-0.103,-1.108,-1.344,1.099,-1.344,537585
0.342,-0.103,-1.107,-1.252,0.809,-1.313,541596
0.349,-0.101,-1.119,-1.298,1.282,-1.344,545607
0.351,-0.101,-1.105,-1.344,1.527,-1.221,549618
0.353,-0.106,-1.105,-1.618,2.427,-1.099,553638
0.356,-0.110,-1.112,-1.771,2.168,-1.252,557650
0.364,-0.119,-1.113,-2.214,2.107,-1.588,561661
0.360,-0.118,-1.101,-2.748,3.038,-1.557,565672
0.359,-0.110,-1.114,-3.237,2.962,-2.168,569683
0.360,-0.109,-1.111,-3.481,-0.092,-2.870,573704
0.352,-0.115,-1.111,-3.527,-2.534,-3.695,577715
0.346,-0.105,-1.104,-3.786,-2.992,-4.260,581726
0.350,-0.108,-1.111,-3.847,-3.954,-4.992,585737
0.349,-0.105,-1.101,-3.832,-5.649,-5.664,589748
0.347,-0.111,-1.107,-3.817,-7.206,-6.443,593758
0.346,-0.103,-1.103,-3.710,-7.847,-7.053,597769
0.344,-0.103,-1.092,-3.328,-7.588,-7.328,601780
0.344,-0.095,-1.094,-3.008,-6.260,-7.282,605791
0.345,-0.100,-1.104,-2.794,-5.435,-7.176,609803
0.344,-0.098,-1.103,-2.641,-4.733,-7.191,613813
0.343,-0.103,-1.104,-2.290,-4.763,-6.962,617823
0.341,-0.100,-1.107,-1.832,-5.008,-7.160,621834
0.339,-0.100,-1.102,-1.511,-4.351,-7.008,625845
0.338,-0.098,-1.108,-1.099,-4.687,-6.702,629856
0.337,-0.093,-1.102,-0.443,-5.893,-6.718,633876
0.331,-0.095,-1.109,-0.031,-7.542,-6.855,637889
0.330,-0.090,-1.103,0.351,-7.985,-6.641,641899
0.329,-0.089,-1.108,0.855,-8.382,-6.779,645910
0.327,-0.097,-1.101,1.191,-8.824,-6.763,649922
0.329,-0.094,-1.115,1.527,-9.924,-7.160,653933
0.332,-0.102,-1.109,1.695,-10.595,-7.160,657944
0.324,-0.104,-1.115,1.939,-9.832,-7.328,661955
0.328,-0.102,-1.105,2.366,-9.664,-7.405,665966
0.329,-0.104,-1.113,2.382,-10.214,-7.786,669977
0.321,-0.104,-1.117,2.366,-10.519,-8.229,673988
0.323,-0.104,-1.120,2.519,-10.351,-8.595,678000
0.320,-0.103,-1.110,2.412,-10.718,-9.160,682011
0.326,-0.109,-1.113,2.061,-11.130,-9.496,686023
0.324,-0.110,-1.118,2.290,-11.511,-9.786,690034
0.325,-0.104,-1.113,2.550,-10.885,-10.061,694045
0.331,-0.098,-1.104,2.519,-10.595,-10.260,698057
0.352,-0.107,-1.109,2.321,-10.977,-10.580,702068
0.354,-0.111,-1.114,1.511,-11.664,-10.901,706080
0.360,-0.109,-1.117,1.282,-13.328,-11.466,710090
0.365,-0.106,-1.114,1.298,-15.863,-12.107,714101
0.375,-0.109,-1.098,0.550,-17.344,-12.641,718108
0.378,-0.097,-1.123,1.099,-19.664,-12.962,722119
0.399,-0.093,-1.116,1.191,-25.313,-14.443,726130
0.407,-0.089,-1.111,1.557,-29.878,-15.725,730141
0.417,-0.086,-1.111,1.695,-35.786,-17.267,734152
0.420,-0.090,-1.123,1.344,-41.771,-18.504,738159
0.423,-0.082,-1.105,1.573,-48.550,-20.168,742170
0.441,-0.102,-1.123,0.046,-55.267,-22.046,746181
0.463,-0.120,-1.139,-1.969,-64.046,-23.634,750192
0.521,-0.141,-1.120,-2.550,-70.519,-19.450,754203
0.555,-0.155,-1.107,-4.992,-76.092,-16.870,758215
0.615,-0.170,-1.128,-7.191,-88.672,-13.145,762225
0.664,-0.179,-1.122,-9.969,-101.481,-7.740,766236
0.711,-0.164,-1.113,-12.702,-116.779,-0.290,770247
0.744,-0.148,-1.114,-15.695,-138.336,6.412,774258
0.737,-0.112,-1.166,-18.427,-173.374,11.863,778270
0.743,-0.080,-1.088,-19.649,-196.824,17.847,782281
0.688,-0.042,-1.088,-20.763,-227.695,21.954,786293
0.591,0.010,-1.146,-18.443,-286.275,20.763,790303
0.500,0.059,-1.083,-14.473,-334.092,20.275,794314
0.383,0.088,-1.097,-7.237,-385.298,18.901,798325
0.337,0.073,-1.119,6.534,-437.511,34.046,802336
0.155,0.250,-0.927,2.046,-466.031,32.840,806347
0.100,0.161,-0.992,18.977,-490.397,39.802,810359
0.005,0.156,-0.980,10.366,-486.824,41.511,814370
-0.141,0.271,-0.991,-9.008,-462.962,1.710,818381
-0.379,0.324,-0.903,-34.168,-458.244,-49.359,822392
-0.409,0.289,-0.906,-69.832,-412.840,-115.374,826403
0.241,0.376,-1.423,-63.176,-344.229,-115.710,830415
-0.347,-0.417,0.239,72.916,-382.550,20.122,834426
-0.567,-0.039,-0.766,38.458,-258.687,-9.145,838436
-0.400,0.043,-0.784,49.008,-208.015,-40.229,842447
-0.363,0.152,-1.009,60.947,-237.130,-110.046,846458
-0.275,-0.004,-0.955,63.130,-205.969,-141.115,850469
-0.236,-0.204,-0.784,101.359,-204.977,-109.924,854480
-0.157,-0.215,-0.664,126.183,-212.031,-71.374,858491
-0.054,-0.212,-0.533,148.672,-216.183,-42.992,862503
-0.243,-0.382,-0.697,176.611,-237.740,-11.237,866514
-0.444,0.255,-1.842,45.527,-234.489,-134.260,870525
-0.208,-0.331,-0.802,67.771,-292.305,-110.519,874536
-0.201,-0.297,-0.793,64.977,-355.924,-74.214,878547
-0.241,-0.381,-0.639,77.221,-334.427,-44.901,882558
-0.276,-0.404,-0.660,71.282,-330.473,-39.405,886569
-0.367,-0.328,-0.800,91.435,-384.550,-55.130,890581
-0.361,-0.307,-0.864,70.153,-398.351,-84.687,894592
-0.495,-0.340,-0.701,69.237,-392.275,-114.107,898604
-0.525,-0.328,-0.776,64.824,-382.733,-141.267,902614
-0.239,-0.825,-0.433,84.229,-354.580,-82.046,906625
-0.623,-0.463,-0.732,80.382,-334.641,-96.275,910636
-0.613,-0.444,-0.853,75.924,-319.924,-94.718,914647
-0.718,-0.424,-0.844,69.450,-289.099,-96.504,918658
-0.822,-0.414,-0.913,66.550,-276.595,-95.298,922679
-0.938,-0.375,-0.936,62.107,-252.076,-104.565,926690
-0.976,-0.379,-0.968,57.298,-227.038,-106.504,930701
-1.036,-0.355,-1.002,62.412,-216.489,-98.733,934712
-1.057,-0.331,-1.062,60.489,-200.794,-96.595,938724
-1.115,-0.318,-1.106,56.992,-184.702,-98.214,942737
-1.109,-0.320,-1.124,56.000,-172.336,-96.641,946748
-1.099,-0.327,-1.105,53.420,-155.710,-92.382,950759
-1.121,-0.328,-1.120,50.809,-137.099,-86.214,954770
-1.134,-0.334,-1.117,49.267,-124.183,-78.183,958782
-1.134,-0.338,-1.113,47.313,-107.008,-69.603,962793
-1.128,-0.340,-1.108,44.748,-87.313,-61.160,966804
-1.118,-0.353,-1.118,43.176,-69.802,-55.115,970816
-1.087,-0.376,-1.100,39.511,-49.221,-48.260,974827
-1.052,-0.396,-1.108,34.611,-28.550,-41.450,978838
-1.018,-0.388,-1.109,30.580,-9.023,-36.779,982848
-0.986,-0.399,-1.087,24.870,11.893,-29.786,986859
-0.952,-0.392,-1.070,20.733,29.786,-25.511,990870
-0.917,-0.410,-1.076,20.244,40.290,-15.115,994882
-0.912,-0.392,-1.089,15.069,50.336,-12.321,998893
-0.906,-0.409,-1.066,11.817,55.359,-7.908,1002904
-0.909,-0.389,-1.056,6.092,55.634,-10.000,1006914
-0.878,-0.397,-1.044,7.847,58.687,-1.924,1010925
-0.842,-0.354,-1.124,-8.947,70.626,-3.481,1014936
-0.849,-0.364,-1.047,-12.366,71.679,-1.969,1018947
-0.837,-0.331,-1.068,-35.481,72.656,-11.176,1022968
-0.808,-0.361,-0.984,-43.893,81.908,-9.115,1026979
-0.770,-0.391,-0.971,-54.962,89.115,-5.969,1030990
-0.738,-0.400,-0.945,-59.924,105.847,-4.885,1035001
-0.690,-0.414,-0.929,-65.878,117.435,-3.863,1039012
-0.658,-0.404,-0.919,-68.763,126.580,-3.053,1043033
-0.632,-0.404,-0.909,-73.802,140.641,-2.168,1047044
-0.607,-0.405,-0.864,-77.176,155.893,-1.008,1051055
-0.589,-0.391,-0.868,-80.489,166.855,-0.122,1055066
-0.582,-0.371,-0.857,-83.374,179.084,0.458,1059077
-0.566,-0.344,-0.866,-90.015,189.603,-1.191,1063089
-0.566,-0.318,-0.862,-94.550,197.038,-2.504,1067100
-0.582,-0.301,-0.862,-97.756,203.008,-2.504,1071111
-0.591,-0.280,-0.845,-98.321,212.031,1.145,1075122
-0.575,-0.203,-0.878,-104.702,225.710,-6.550,1079133
-0.617,-0.214,-0.863,-104.885,233.557,-9.206,1083143
-0.621,-0.198,-0.832,-103.771,243.954,-11.298,1087154
-0.554,-0.166,-0.893,-105.649,271.160,-20.901,1091165
-0.584,-0.183,-0.872,-95.344,280.412,-25.328,1095177
-0.554,-0.203,-0.612,-72.321,281.282,-10.458,1099188
-0.231,-0.352,-0.818,-34.748,354.611,16.595,1103208
-0.401,-0.177,-0.886,-30.107,358.687,4.977,1107218
-0.324,-0.207,-0.852,-9.237,390.626,-19.130,1111229
-0.120,-0.264,-0.818,3.298,398.412,12.794,1115240
-0.133,-0.315,-0.671,26.809,425.053,27.008,1119251
-0.090,-0.339,-0.743,51.679,436.443,46.382,1123271
-0.193,-0.382,-0.804,62.947,445.328,26.473,1127282
0.127,-0.488,-0.727,70.107,431.649,54.626,1131293
-0.258,-0.080,-1.437,-36.672,460.076,-51.756,1135304
0.283,-0.438,-0.932,-18.473,386.672,24.305,1139315
0.091,-0.434,-0.921,-26.046,349.130,33.557,1143335
0.095,-0.429,-0.859,-27.725,367.542,40.687,1147345
0.163,-0.429,-0.844,-29.191,358.626,48.550,1151356
0.160,-0.392,-0.962,-31.145,318.046,43.282,1155367
0.206,-0.379,-0.974,-30.031,272.137,41.511,1159378
0.246,-0.348,-0.879,-30.901,268.260,33.374,1163389
0.260,-0.321,-0.879,-33.374,288.366,34.809,1167400
0.250,-0.301,-0.924,-35.710,284.183,35.145,1171411
0.264,-0.303,-0.937,-38.336,273.435,35.191,1175422
0.262,-0.295,-0.944,-39.069,269.282,35.145,1179433
0.292,-0.291,-0.923,-38.840,280.031,44.168,1183445
0.242,-0.263,-0.936,-39.160,281.252,33.008,1187456
0.318,-0.284,-0.967,-41.450,262.458,27.252,1191467
0.365,-0.319,-0.926,-45.328,255.481,15.985,1195478
0.458,-0.354,-0.946,-49.863,243.359,26.626,1199489
0.470,-0.347,-0.943,-54.031,233.603,26.947,1203500
0.475,-0.350,-0.979,-57.695,212.031,25.664,1207510
0.479,-0.336,-0.968,-60.565,188.641,23.832,1211521
0.487,-0.306,-0.981,-62.809,171.221,22.504,1215532
0.477,-0.272,-0.992,-63.771,147.511,19.802,1219543
0.447,-0.235,-0.990,-64.168,124.397,16.977,1223558
0.424,-0.211,-1.010,-64.015,105.405,14.489,1227570
0.401,-0.202,-1.013,-62.763,81.771,12.076,1231580
0.391,-0.191,-0.988,-62.229,70.748,11.481,1235591
0.363,-0.193,-1.009,-60.840,60.076,11.298,1239603
0.349,-0.187,-1.014,-59.252,52.550,11.206,1243622
0.332,-0.183,-1.005,-57.695,52.321,11.267,1247634
0.333,-0.177,-1.014,-56.061,52.702,13.176,1251645
0.316,-0.185,-1.029,-54.550,56.351,14.763,1255656
0.300,-0.182,-1.021,-53.618,61.908,14.504,1259667
0.298,-0.182,-1.022,-52.061,65.237,14.000,1263688
0.308,-0.184,-1.036,-50.489,69.267,15.542,1267700
0.303,-0.174,-1.031,-48.809,72.885,17.191,1271711
0.301,-0.172,-1.045,-46.962,70.321,17.985,1275722
0.299,-0.166,-1.054,-45.160,66.901,18.672,1279733
0.292,-0.165,-1.055,-43.542,60.305,18.916,1283746
0.296,-0.152,-1.065,-41.130,52.733,18.718,1287757
0.304,-0.134,-1.056,-38.748,45.878,19.053,1291768
0.299,-0.125,-1.058,-36.244,39.313,18.748,1295780
0.301,-0.114,-1.054,-33.878,34.000,19.374,1299791
0.307,-0.108,-1.068,-31.160,28.015,19.756,1303803
0.300,-0.103,-1.072,-28.580,24.855,20.458,1307813
0.300,-0.103,-1.072,-26.198,22.489,20.809,1311824
0.293,-0.102,-1.075,-24.031,22.290,20.794,1315835
0.293,-0.102,-1.084,-21.969,22.214,20.977,1319846
0.281,-0.105,-1.087,-19.786,23.069,19.099,1323867
0.278,-0.107,-1.086,-17.954,25.053,18.031,1327878
0.281,-0.110,-1.088,-16.229,26.809,17.099,1331889
0.286,-0.109,-1.091,-14.595,26.595,16.534,1335900
0.282,-0.104,-1.081,-13.206,27.588,15.817,1339919
0.286,-0.111,-1.085,-11.664,28.321,15.115,1343930
0.291,-0.101,-1.079,-9.908,28.443,14.336,1347941
0.284,-0.104,-1.082,-8.427,28.366,13.847,1351952
0.294,-0.101,-1.085,-6.794,26.916,13.221,1355963
0.311,-0.108,-1.089,-5.664,26.092,12.366,1359974
0.319,-0.111,-1.088,-4.824,25.511,11.725,1363985
0.323,-0.116,-1.095,-4.489,24.763,10.992,1367996
0.323,-0.135,-1.103,-4.977,22.809,9.985,1372007
0.336,-0.142,-1.100,-5.252,20.229,9.527,1376018
0.340,-0.139,-1.103,-5.527,17.664,9.099,1380029
0.350,-0.145,-1.116,-6.458,14.656,8.992,1384040
0.360,-0.134,-1.117,-7.282,11.038,8.412,1388051
0.360,-0.129,-1.112,-7.985,6.687,7.893,1392062
0.359,-0.130,-1.120,-8.702,1.725,7.481,1396073
0.359,-0.134,-1.120,-9.176,-1.908,7.206,1400085
0.365,-0.134,-1.119,-10.244,-6.137,7.206,1404096
0.368,-0.137,-1.116,-11.206,-10.275,7.145,1408108
0.369,-0.138,-1.097,-12.031,-14.031,6.901,1412119
0.368,-0.131,-1.109,-12.260,-17.634,6.702,1416130
0.371,-0.142,-1.103,-13.038,-21.176,6.626,1420141
0.372,-0.138,-1.106,-13.924,-25.191,6.443,1424152
0.375,-0.145,-1.093,-14.519,-29.038,6.000,1428159
0.370,-0.153,-1.098,-15.206,-33.374,5.679,1432170
0.372,-0.162,-1.094,-15.664,-37.634,5.740,1436181
0.361,-0.158,-1.090,-15.771,-41.496,5.634,1440192
0.363,-0.156,-1.108,-15.634,-45.603,5.573,1444203
0.340,-0.140,-1.111,-15.328,-48.275,4.947,1448215
0.322,-0.130,-1.117,-14.580,-52.885,4.260,1452225
0.300,-0.123,-1.125,-13.542,-58.046,2.962,1456236
0.291,-0.129,-1.111,-12.473,-60.168,2.015,1460247
0.269,-0.125,-1.130,-11.069,-61.420,1.389,1464258
0.249,-0.130,-1.140,-9.802,-61.069,1.221,1468270
0.243,-0.123,-1.134,-8.137,-59.160,2.015,1472281
0.229,-0.132,-1.142,-7.176,-55.313,1.634,1476293
0.227,-0.130,-1.138,-5.924,-48.626,1.756,1480303
0.223,-0.142,-1.134,-4.809,-40.382,2.321,1484314
0.224,-0.138,-1.139,-3.954,-32.046,1.817,1488325
0.228,-0.142,-1.129,-2.840,-23.359,1.679,1492336
0.218,-0.146,-1.145,-1.924,-17.038,2.031,1496347
0.230,-0.151,-1.143,-1.084,-7.603,3.084,1500359
0.245,-0.156,-1.148,-0.275,-1.252,4.137,1504370
0.255,-0.157,-1.154,0.229,2.290,2.962,1508381
0.270,-0.178,-1.155,0.107,5.145,0.565,1512392
0.310,-0.190,-1.157,-0.305,5.817,4.504,1516403
0.317,-0.183,-1.152,-0.870,5.878,3.450,1520415
0.327,-0.177,-1.174,-1.817,-0.931,4.550,1524426
0.324,-0.180,-1.163,-2.397,-6.534,5.527,1528436
0.309,-0.174,-1.164,-3.344,-14.565,5.298,1532447
0.312,-0.172,-1.158,-4.000,-19.481,4.687,1536458
0.307,-0.169,-1.165,-5.252,-24.534,3.710,1540469
0.295,-0.169,-1.177,-5.832,-33.206,1.557,1544480
0.295,-0.161,-1.153,-6.794,-34.687,0.565,1548491
0.290,-0.160,-1.154,-6.733,-33.542,0.168,1552503
0.277,-0.155,-1.150,-7.130,-29.756,-0.366,1556514
0.273,-0.158,-1.147,-7.466,-25.924,-0.229,1560525
0.267,-0.147,-1.141,-7.267,-23.634,-0.504,1564536
0.257,-0.143,-1.125,-6.779,-17.969,-0.672,1568547
0.250,-0.146,-1.135,-6.153,-11.985,-1.008,1572558
0.241,-0.141,-1.140,-5.405,-8.809,-1.405,1576569
0.229,-0.134,-1.137,-4.443,-5.695,-0.702,1580581
0.230,-0.128,-1.131,-3.298,-3.802,0.092,1584592
0.233,-0.124,-1.116,-1.725,-0.336,0.672,1588604
0.239,-0.123,-1.123,-0.473,3.466,-0.198,1592614
0.251,-0.142,-1.137,0.351,5.878,0.366,1596625
0.276,-0.146,-1.116,0.702,9.420,1.252,1600636
0.292,-0.154,-1.115,0.748,13.924,1.725,1604647
0.297,-0.162,-1.123,0.534,16.260,1.328,1608658
0.305,-0.166,-1.121,0.275,17.573,1.985,1612679
0.314,-0.163,-1.121,0.137,16.534,3.069,1616690
0.318,-0.161,-1.126,-0.840,12.733,2.840,1620701
0.328,-0.153,-1.118,-1.267,8.305,2.061,1624712
0.333,-0.162,-1.129,-2.137,2.305,1.328,1628724
0.330,-0.166,-1.120,-2.763,-3.985,0.519,1632737
0.323,-0.164,-1.131,-3.435,-10.153,-0.092,1636748
0.317,-0.166,-1.135,-3.893,-14.702,-1.069,1640759
0.301,-0.156,-1.128,-3.664,-22.824,-2.015,1644770
0.278,-0.160,-1.121,-4.305,-25.176,-3.282,1648782
0.272,-0.158,-1.113,-4.214,-26.794,-4.214,1652793
0.255,-0.146,-1.121,-4.076,-27.023,-4.718,1656804
0.251,-0.145,-1.104,-3.634,-24.061,-4.489,1660816
0.243,-0.143,-1.118,-2.855,-20.901,-2.534,1664827
0.240,-0.137,-1.112,-2.031,-14.534,-1.069,1668838
0.234,-0.134,-1.108,-1.252,-8.000,-2.198,1672848
0.236,-0.145,-1.112,-0.580,-2.550,-2.580,1676859
0.248,-0.151,-1.099,0.107,2.473,-1.740,1680870
0.250,-0.152,-1.115,0.977,7.695,-1.206,1684882
0.238,-0.147,-1.123,1.908,8.901,-0.702,1688893
0.244,-0.153,-1.128,2.321,10.321,-0.153,1692903
0.254,-0.149,-1.128,2.656,8.962,-0.137,1696914
0.252,-0.155,-1.123,3.206,6.824,-0.076,1700925
0.262,-0.156,-1.119,3.359,4.992,-0.198,1704936
0.259,-0.156,-1.133,3.405,2.153,-0.550,1708947
0.266,-0.162,-1.123,3.466,0.611,-0.916,1712968
0.267,-0.161,-1.114,3.130,-0.137,-1.069,1716979
0.269,-0.150,-1.125,3.069,-2.641,-1.573,1720991
0.268,-0.160,-1.135,2.901,-2.611,-1.511,1725001
0.268,-0.164,-1.117,2.427,-2.092,-1.786,1729012
0.281,-0.171,-1.118,2.321,-1.847,-1.649,1733033
0.280,-0.171,-1.115,1.725,-2.779,-1.679,1737044
0.277,-0.175,-1.113,0.931,-3.038,-1.664,1741055
0.276,-0.176,-1.126,0.458,-3.588,-1.725,1745066
0.274,-0.174,-1.123,-0.153,-4.153,-1.924,1749077
0.267,-0.172,-1.122,-0.824,-6.046,-2.015,1753089
0.263,-0.167,-1.118,-1.206,-6.687,-2.382,1757100
0.259,-0.170,-1.114,-1.588,-7.649,-2.534,1761111
0.254,-0.159,-1.125,-1.588,-8.962,-3.313,1765122
0.249,-0.160,-1.120,-1.618,-9.344,-3.802,1769133
