acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.161,-0.014,-1.104,-3.878,5.374,-1.710,1813274
0.159,-0.007,-1.105,-3.771,5.069,-1.878,1817285
0.160,-0.006,-1.102,-3.115,4.901,-2.351,1821296
0.160,-0.008,-1.097,-2.855,4.901,-2.489,1825307
0.154,-0.019,-1.106,-2.458,4.840,-2.870,1829318
0.152,-0.024,-1.113,-2.412,4.840,-2.855,1833336
0.133,-0.027,-1.113,-1.802,5.069,-2.595,1837347
0.132,-0.025,-1.110,-1.924,5.160,-1.893,1841358
0.140,-0.032,-1.115,-2.412,5.420,-1.588,1845369
0.146,-0.029,-1.104,-3.573,5.527,-1.359,1849380
0.153,-0.036,-1.110,-4.702,4.931,-0.748,1853392
0.161,-0.036,-1.107,-5.832,3.664,-0.321,1857403
0.168,-0.027,-1.108,-6.427,2.672,0.061,1861414
0.183,-0.015,-1.104,-6.977,1.115,-0.137,1865425
0.184,-0.012,-1.097,-7.237,-0.198,-0.534,1869436
0.186,-0.006,-1.096,-7.573,-1.298,-1.053,1873447
0.187,0.002,-1.078,-6.916,-2.153,-1.771,1877458
0.186,0.014,-1.083,-6.550,-2.733,-2.244,1881469
0.187,0.020,-1.089,-5.466,-3.237,-2.809,1885480
0.175,0.015,-1.097,-4.504,-3.206,-3.023,1889492
0.163,0.010,-1.098,-3.374,-2.947,-3.282,1893502
0.156,0.012,-1.104,-2.366,-2.305,-3.237,1897513
0.138,0.008,-1.108,-1.328,-1.435,-2.947,1901524
0.138,0.007,-1.117,-0.687,-0.702,-2.519,1905535
0.135,-0.007,-1.122,-0.183,0.092,-2.168,1909546
0.125,-0.014,-1.119,-0.198,0.855,-1.496,1913558
0.131,-0.015,-1.124,-0.305,1.313,-1.176,1917569
0.134,-0.013,-1.125,-0.458,1.802,-0.840,1921580
0.131,-0.018,-1.123,-0.702,2.061,-0.641,1925591
0.136,-0.020,-1.122,-1.496,2.382,-0.305,1929602
0.143,-0.019,-1.117,-2.168,2.427,0.015,1933622
0.147,-0.010,-1.117,-3.084,2.427,0.122,1937632
0.162,-0.014,-1.123,-3.802,2.076,0.366,1941643
0.169,-0.019,-1.117,-4.122,1.267,0.779,1945655
0.177,-0.012,-1.110,-4.427,0.397,0.947,1949666
0.175,-0.019,-1.108,-4.901,-0.489,0.626,1953686
0.167,-0.017,-1.112,-4.779,-1.282,0.473,1957697
0.164,-0.016,-1.124,-4.718,-1.817,0.061,1961709
0.160,-0.018,-1.124,-4.550,-2.122,-0.366,1965720
0.146,-0.016,-1.114,-4.412,-1.649,-0.580,1969731
0.144,-0.017,-1.119,-4.061,-1.435,-0.122,1973745
0.150,-0.030,-1.111,-4.092,-0.824,0.244,1977755
0.152,-0.035,-1.114,-4.000,-0.107,0.427,1981766
0.160,-0.017,-1.115,-3.573,0.550,0.550,1985777
0.148,-0.015,-1.123,-3.405,1.130,0.458,1989788
0.149,-0.004,-1.121,-2.947,1.740,0.290,1993800
0.152,-0.006,-1.126,-2.580,2.534,0.092,1997811
0.151,-0.007,-1.127,-1.878,3.298,0.092,2001823
