acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.089,-0.020,-1.173,10.458,9.771,-5.496,1785178
0.090,-0.013,-1.171,9.954,9.130,-5.603,1789190
0.086,-0.008,-1.175,9.389,9.099,-5.832,1793210
0.076,-0.010,-1.176,8.580,8.809,-5.802,1797221
0.085,-0.013,-1.176,7.740,7.863,-5.634,1801232
0.094,-0.014,-1.166,7.053,7.420,-5.847,1805243
0.096,-0.016,-1.165,6.550,6.550,-5.649,1809254
0.095,-0.028,-1.174,5.435,5.511,-4.550,1813275
0.101,-0.030,-1.175,4.183,4.550,-3.847,1817286
0.094,-0.030,-1.165,3.023,3.496,-3.405,1821297
0.101,-0.026,-1.174,1.924,2.412,-3.328,1825309
0.094,-0.016,-1.176,1.221,1.389,-3.053,1829320
0.094,-0.020,-1.168,0.504,0.473,-2.321,1833338
0.091,-0.011,-1.172,-0.092,-0.336,-2.290,1837348
0.086,-0.012,-1.174,-0.641,-0.779,-2.382,1841359
0.083,-0.002,-1.172,-0.947,-1.237,-2.305,1845370
0.080,-0.002,-1.163,-1.435,-1.252,-2.290,1849381
0.075,-0.004,-1.157,-1.649,-1.313,-2.076,1853392
0.068,0.000,-1.160,-1.908,-0.992,-2.214,1857403
0.074,0.010,-1.154,-2.076,-0.718,-2.275,1861414
0.070,-0.001,-1.148,-2.290,-0.214,-2.656,1865425
0.069,0.001,-1.149,-2.397,0.260,-2.824,1869436
0.074,-0.004,-1.156,-2.916,0.702,-2.748,1873447
0.071,-0.008,-1.162,-3.450,0.916,-3.008,1877459
0.070,-0.010,-1.158,-3.863,0.977,-3.176,1881469
0.072,-0.004,-1.161,-4.031,0.947,-3.389,1885481
0.072,-0.006,-1.159,-4.198,0.641,-3.313,1889492
0.081,0.005,-1.157,-4.504,0.321,-3.389,1893502
0.077,0.004,-1.157,-4.885,0.366,-3.664,1897513
0.077,-0.001,-1.151,-5.176,0.351,-3.496,1901524
0.073,-0.003,-1.161,-5.221,0.214,-3.481,1905535
0.066,0.001,-1.153,-5.282,0.275,-3.282,1909546
0.065,0.004,-1.156,-5.389,0.305,-3.160,1913557
0.071,0.004,-1.161,-5.160,0.336,-3.252,1917569
0.067,0.019,-1.157,-4.595,0.504,-3.038,1921580
0.072,0.020,-1.156,-4.153,0.427,-3.023,1925592
0.074,0.026,-1.153,-3.588,0.397,-3.008,1929603
0.070,0.032,-1.148,-2.687,0.656,-2.855,1933623
0.060,0.028,-1.158,-1.939,0.641,-2.931,1937634
0.062,0.024,-1.155,-1.435,0.733,-2.565,1941645
0.068,0.027,-1.147,-0.565,0.794,-2.458,1945656
0.063,0.023,-1.153,0.168,0.931,-2.305,1949667
0.061,0.029,-1.148,1.038,1.282,-2.122,1953688
0.061,0.027,-1.160,1.863,1.603,-1.679,1957699
0.063,0.021,-1.145,2.198,1.786,-1.221,1961711
0.063,0.019,-1.152,2.473,2.260,-1.405,1965722
0.062,0.017,-1.147,2.321,2.656,-1.420,1969733
0.056,0.016,-1.150,2.336,2.962,-1.221,1973745
0.057,0.007,-1.148,2.229,3.588,-0.809,1977755
0.053,0.004,-1.150,2.015,4.137,-0.748,1981766
0.069,-0.004,-1.145,1.802,4.672,-0.366,1985777
0.069,-0.004,-1.156,1.466,5.145,-0.504,1989788
0.072,-0.008,-1.140,0.870,5.389,-0.382,1993801
0.075,-0.007,-1.151,0.244,5.252,-0.305,1997812
0.071,-0.010,-1.146,-0.076,5.053,-0.137,2001823
