acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.215,-0.176,-1.121,-3.252,-0.748,-1.160,288847
0.213,-0.178,-1.124,-3.115,-0.168,-1.160,292857
0.217,-0.177,-1.124,-2.855,0.244,-0.947,296868
0.208,-0.183,-1.122,-2.565,0.504,-0.962,300879
0.213,-0.182,-1.122,-2.305,1.145,-0.855,304890
0.211,-0.174,-1.126,-2.260,1.634,-0.702,308902
0.211,-0.174,-1.126,-1.832,2.046,-0.489,312913
0.217,-0.173,-1.131,-1.771,2.305,-0.351,316925
0.218,-0.174,-1.130,-1.588,2.611,-0.015,320936
0.217,-0.181,-1.122,-1.527,2.656,-0.168,324948
0.220,-0.179,-1.113,-1.389,2.321,-0.107,328959
0.222,-0.176,-1.127,-1.344,2.229,-0.229,332978
0.215,-0.186,-1.125,-1.649,1.878,-0.260,336989
0.219,-0.186,-1.115,-1.802,1.481,-0.565,341000
0.219,-0.188,-1.118,-2.290,0.977,-0.794,345011
0.219,-0.185,-1.123,-2.519,0.427,-1.008,349022
0.225,-0.189,-1.133,-2.809,0.382,-1.542,353043
0.221,-0.186,-1.124,-3.328,0.061,-1.756,357054
0.226,-0.185,-1.122,-3.695,-0.580,-1.985,361065
0.223,-0.185,-1.127,-3.969,-0.794,-2.183,365076
0.214,-0.185,-1.121,-4.107,-1.053,-2.427,369087
0.216,-0.181,-1.130,-4.183,-1.282,-2.382,373100
0.212,-0.181,-1.126,-4.321,-1.191,-2.504,377112
0.212,-0.181,-1.117,-4.305,-1.053,-2.565,381122
0.205,-0.176,-1.125,-4.351,-0.931,-2.183,385133
0.204,-0.175,-1.123,-4.061,-1.145,-1.969,389144
0.207,-0.168,-1.132,-3.634,-0.992,-2.031,393157
0.210,-0.174,-1.134,-3.298,-0.947,-1.496,397168
0.208,-0.170,-1.133,-3.038,-1.008,-1.359,401179
0.208,-0.173,-1.135,-2.656,-0.855,-0.748,405190
0.197,-0.175,-1.125,-2.107,-0.748,-0.641,409201
0.205,-0.170,-1.125,-2.046,-0.550,-0.275,413222
0.207,-0.170,-1.132,-1.496,-0.336,-0.183,417233
0.209,-0.181,-1.137,-1.237,-0.183,0.244,421245
0.214,-0.180,-1.137,-0.916,-0.382,0.489,425256
0.219,-0.177,-1.138,-0.733,-0.305,0.244,429267
0.226,-0.176,-1.137,-0.336,-0.397,0.214,433288
0.217,-0.173,-1.144,0.076,-0.382,-0.031,437300
0.227,-0.171,-1.147,0.855,-0.962,-0.183,441311
0.219,-0.175,-1.150,1.298,-1.267,-0.214,445322
0.227,-0.172,-1.157,1.771,-1.145,-0.214,449334
0.231,-0.166,-1.171,2.153,-1.267,-0.687,453345
0.230,-0.177,-1.189,2.687,-1.603,-0.947,457356
0.224,-0.177,-1.189,3.298,-2.198,-0.947,461367
0.228,-0.182,-1.219,3.893,-2.656,-1.084,465378
0.229,-0.175,-1.225,4.427,-3.252,-1.160,469389
0.246,-0.179,-1.252,5.130,-3.893,-1.267,473400
0.257,-0.177,-1.274,5.802,-4.580,-1.130,477412
0.260,-0.180,-1.298,6.672,-5.282,-0.870,481422
0.262,-0.183,-1.330,7.145,-6.092,-0.198,485433
0.260,-0.188,-1.370,7.893,-7.115,0.443,489444
0.263,-0.194,-1.385,8.641,-7.374,1.053,493456
0.264,-0.196,-1.422,9.221,-7.847,1.802,497466
0.256,-0.190,-1.446,10.092,-7.389,2.397,501477
0.260,-0.190,-1.481,10.947,-7.160,3.313,505488
0.264,-0.187,-1.510,11.511,-6.779,3.908,509499
0.269,-0.185,-1.545,12.305,-6.290,4.458,513509
0.281,-0.188,-1.587,12.702,-5.405,5.023,517520
0.294,-0.189,-1.605,13.252,-4.992,5.496,521531
0.302,-0.192,-1.636,14.046,-4.885,5.847,525542
0.321,-0.186,-1.674,14.870,-5.084,6.641,529553
0.325,-0.186,-1.689,15.924,-3.863,7.023,533564
0.348,-0.188,-1.719,16.427,-4.489,7.634,537575
0.341,-0.200,-1.735,16.611,-4.580,8.046,541586
0.336,-0.204,-1.760,16.977,-4.748,8.305,545597
0.336,-0.188,-1.767,17.634,-4.626,8.214,549608
0.337,-0.190,-1.786,18.580,-4.061,8.427,553628
0.329,-0.174,-1.808,19.817,-3.328,8.672,557639
0.328,-0.170,-1.835,20.595,-2.870,8.870,561650
0.325,-0.157,-1.846,21.405,-2.885,9.588,565661
0.325,-0.157,-1.854,22.519,-2.809,10.076,569672
0.318,-0.155,-1.872,24.015,-2.885,11.160,573692
0.311,-0.151,-1.894,25.695,-3.008,12.183,577703
0.306,-0.148,-1.910,27.405,-2.977,13.191,581714
0.289,-0.148,-1.919,29.252,-3.038,13.969,585725
0.279,-0.147,-1.917,31.511,-3.053,14.534,589736
0.260,-0.153,-1.927,33.145,-2.305,15.389,593748
0.249,-0.169,-1.939,33.679,-0.901,15.847,597758
0.231,-0.192,-1.978,33.191,1.771,15.450,601770
0.214,-0.217,-2.006,32.519,5.588,14.198,605780
0.201,-0.237,-2.044,31.267,10.260,13.160,609791
0.198,-0.256,-2.058,29.634,14.733,12.137,613803
0.205,-0.275,-2.065,27.374,19.282,10.840,617814
0.208,-0.286,-2.064,25.130,23.832,8.931,621825
0.225,-0.291,-2.045,22.824,27.908,6.672,625837
0.238,-0.288,-2.045,20.885,31.298,3.542,629848
0.253,-0.296,-2.026,18.702,33.908,0.260,633868
0.260,-0.305,-2.011,16.397,35.924,-2.885,637879
0.264,-0.319,-2.007,13.542,37.450,-6.107,641891
0.266,-0.334,-1.988,10.214,39.267,-9.328,645902
0.264,-0.337,-1.961,6.733,40.840,-12.458,649916
0.260,-0.349,-1.939,3.374,42.290,-15.420,653927
0.270,-0.355,-1.923,-0.015,43.985,-18.473,657938
0.284,-0.358,-1.903,-3.649,46.122,-21.420,661949
0.297,-0.366,-1.875,-7.206,47.893,-24.519,665960
0.303,-0.372,-1.850,-10.748,49.023,-27.481,669971
0.315,-0.375,-1.820,-14.458,49.664,-29.557,673982
0.325,-0.377,-1.792,-17.435,49.511,-31.053,677994
0.354,-0.378,-1.749,-20.366,48.763,-32.870,682005
0.370,-0.377,-1.738,-23.466,47.313,-34.229,686016
0.371,-0.388,-1.702,-26.397,45.603,-35.725,690027
0.385,-0.391,-1.665,-29.435,43.420,-36.656,694038
0.388,-0.387,-1.627,-32.412,41.481,-37.969,698049
0.394,-0.393,-1.606,-35.191,39.053,-38.931,702060
0.396,-0.385,-1.576,-37.282,36.626,-39.359,706071
0.407,-0.383,-1.544,-38.992,33.908,-39.450,710083
0.412,-0.373,-1.522,-39.985,31.160,-39.756,714094
0.426,-0.361,-1.468,-41.389,28.244,-40.092,718105
0.415,-0.361,-1.438,-42.137,25.435,-40.076,722117
0.416,-0.356,-1.412,-42.351,23.282,-39.802,726127
0.419,-0.356,-1.380,-42.519,20.885,-39.221,730138
0.425,-0.355,-1.365,-42.641,18.427,-38.641,734149
0.423,-0.350,-1.334,-42.779,15.802,-38.473,738156
0.438,-0.360,-1.305,-43.008,12.947,-37.878,742167
0.444,-0.357,-1.287,-43.954,9.954,-38.061,746178
0.435,-0.358,-1.266,-44.641,7.573,-38.427,750189
0.430,-0.357,-1.251,-45.298,6.076,-38.748,754200
0.417,-0.361,-1.227,-46.183,4.763,-39.115,758212
0.401,-0.365,-1.204,-46.916,3.985,-39.954,762223
0.404,-0.372,-1.179,-47.374,3.023,-40.840,766235
0.406,-0.384,-1.154,-47.893,1.878,-41.466,770246
0.423,-0.395,-1.129,-48.947,0.626,-41.847,774257
0.432,-0.392,-1.103,-50.550,-1.389,-42.229,778269
0.434,-0.381,-1.084,-51.664,-3.359,-42.595,782280
0.429,-0.371,-1.067,-52.763,-5.954,-42.504,786291
0.421,-0.355,-1.038,-53.435,-8.260,-42.366,790302
0.428,-0.351,-1.034,-54.137,-11.496,-41.679,794313
0.445,-0.362,-0.999,-55.389,-15.069,-40.397,798325
0.452,-0.365,-0.983,-56.290,-19.435,-39.069,802335
0.463,-0.359,-0.975,-57.053,-23.527,-38.015,806346
0.450,-0.351,-0.958,-57.511,-27.878,-36.275,810357
0.445,-0.335,-0.949,-58.183,-32.000,-34.305,814368
0.430,-0.330,-0.938,-58.519,-36.198,-32.718,818379
0.420,-0.334,-0.938,-59.466,-40.061,-31.282,822390
0.411,-0.330,-0.919,-60.214,-43.725,-29.878,826401
0.392,-0.322,-0.909,-61.313,-47.038,-28.427,830412
0.383,-0.312,-0.888,-63.176,-50.275,-26.733,834423
0.373,-0.297,-0.882,-65.053,-52.992,-25.252,838433
0.347,-0.271,-0.869,-67.038,-55.023,-24.366,842444
0.320,-0.250,-0.847,-68.779,-56.519,-23.252,846455
0.293,-0.232,-0.837,-70.489,-57.084,-22.443,850466
0.270,-0.221,-0.818,-71.725,-56.840,-21.786,854477
0.252,-0.201,-0.809,-73.420,-56.046,-21.405,858488
0.223,-0.187,-0.800,-74.840,-54.550,-20.992,862499
0.207,-0.178,-0.780,-76.427,-52.733,-20.366,866510
0.181,-0.163,-0.777,-77.374,-51.145,-19.496,870521
0.165,-0.143,-0.759,-77.450,-49.313,-18.626,874532
0.156,-0.133,-0.745,-77.481,-48.092,-17.435,878544
0.159,-0.111,-0.734,-77.344,-47.115,-15.817,882554
0.135,-0.097,-0.714,-76.947,-45.786,-14.076,886565
0.111,-0.073,-0.700,-76.107,-43.939,-12.397,890576
0.080,-0.056,-0.696,-75.374,-41.863,-10.458,894587
0.052,-0.054,-0.695,-74.427,-39.527,-8.443,898598
0.029,-0.052,-0.680,-73.817,-36.519,-6.031,902609
0.018,-0.058,-0.664,-73.359,-33.420,-3.389,906620
0.003,-0.048,-0.666,-71.969,-30.198,-0.458,910631
0.004,-0.045,-0.659,-70.824,-27.710,3.435,914642
0.018,-0.049,-0.654,-71.008,-26.519,7.176,918653
0.038,-0.064,-0.646,-71.679,-26.366,11.466,922673
0.047,-0.086,-0.640,-73.069,-27.466,14.718,926684
0.052,-0.087,-0.634,-73.740,-29.328,18.763,930695
0.070,-0.098,-0.611,-74.275,-31.725,22.504,934706
0.072,-0.102,-0.585,-74.748,-34.137,26.382,938718
0.076,-0.096,-0.576,-74.702,-35.298,29.313,942728
0.053,-0.088,-0.595,-72.962,-35.725,32.504,946739
0.044,-0.092,-0.544,-73.924,-35.588,35.252,950750
0.057,-0.091,-0.560,-75.191,-35.389,37.191,954761
0.074,-0.076,-0.548,-74.321,-34.321,37.740,958774
0.093,-0.073,-0.538,-74.031,-34.183,38.565,962785
0.100,-0.067,-0.525,-72.504,-33.802,38.565,966797
0.120,-0.038,-0.540,-69.985,-33.069,37.969,970808
0.114,-0.021,-0.543,-66.824,-32.336,36.595,974819
0.123,-0.011,-0.557,-63.160,-31.145,34.840,978830
0.128,-0.005,-0.565,-59.435,-30.275,33.725,982841
0.127,0.001,-0.566,-55.557,-29.191,32.382,986852
0.131,0.003,-0.572,-51.206,-27.710,30.519,990863
0.130,0.010,-0.579,-47.267,-25.954,28.870,994874
0.126,0.013,-0.598,-43.954,-24.550,27.603,998886
0.122,0.014,-0.605,-41.145,-22.855,26.137,1002898
0.112,0.012,-0.616,-38.748,-21.069,24.855,1006909
0.104,0.013,-0.616,-36.321,-19.527,24.183,1010920
0.103,0.013,-0.626,-34.412,-17.847,23.298,1014931
0.101,0.010,-0.642,-32.382,-15.863,22.489,1018942
0.082,0.026,-0.648,-30.198,-13.466,21.740,1022962
0.079,0.037,-0.649,-27.298,-11.084,21.176,1026974
0.065,0.042,-0.647,-25.206,-8.733,20.947,1030985
0.063,0.036,-0.651,-23.282,-5.893,20.595,1034996
0.051,0.030,-0.661,-21.542,-2.870,20.198,1039007
0.058,0.014,-0.661,-20.168,0.076,20.153,1043027
0.059,0.005,-0.680,-18.870,2.809,20.672,1047039
0.079,-0.010,-0.673,-17.893,4.916,20.992,1051049
0.099,-0.025,-0.694,-17.191,6.244,21.756,1055060
0.120,-0.022,-0.687,-16.458,7.069,22.443,1059071
0.144,-0.024,-0.692,-15.359,6.763,22.855,1063089
0.154,-0.032,-0.703,-14.794,5.878,23.206,1067100
0.173,-0.028,-0.713,-14.153,4.000,23.267,1071111
0.191,-0.015,-0.719,-13.252,1.710,22.977,1075122
0.202,-0.010,-0.735,-12.611,-0.595,22.031,1079133
0.200,0.006,-0.735,-11.481,-3.206,20.855,1083143
0.195,0.022,-0.743,-10.153,-5.328,19.084,1087155
0.188,0.037,-0.752,-8.885,-6.595,17.466,1091165
0.172,0.046,-0.759,-7.511,-7.679,15.618,1095176
0.169,0.058,-0.758,-5.878,-7.939,13.542,1099188
0.151,0.072,-0.760,-3.832,-7.847,11.344,1103208
0.155,0.080,-0.784,-1.771,-7.466,9.282,1107219
0.146,0.083,-0.781,-0.122,-6.458,7.527,1111230
0.138,0.081,-0.802,1.405,-5.496,5.527,1115241
0.140,0.077,-0.812,3.038,-4.198,4.183,1119252
0.142,0.079,-0.827,3.954,-3.282,2.382,1123273
0.125,0.065,-0.835,4.489,-2.046,1.359,1127284
0.116,0.060,-0.843,4.809,-0.901,1.038,1131295
0.111,0.056,-0.848,5.435,0.550,0.779,1135307
0.096,0.058,-0.859,6.336,2.244,0.962,1139318
0.097,0.057,-0.857,7.099,3.802,1.344,1143336
0.089,0.061,-0.883,7.618,5.527,2.137,1147346
0.096,0.060,-0.889,7.557,7.023,2.824,1151357
0.095,0.047,-0.899,7.359,8.580,3.389,1155368
0.108,0.039,-0.911,6.382,9.405,3.969,1159379
0.112,0.037,-0.929,5.160,9.863,4.550,1163390
0.123,0.039,-0.937,3.908,9.969,4.809,1167401
0.137,0.045,-0.934,2.565,9.664,4.672,1171412
0.146,0.055,-0.940,0.977,8.687,4.687,1175423
0.155,0.062,-0.949,-0.931,7.634,4.275,1179434
0.161,0.062,-0.941,-2.702,6.626,3.756,1183445
0.163,0.063,-0.945,-4.168,5.328,3.069,1187457
0.166,0.053,-0.953,-5.649,4.183,2.321,1191467
0.170,0.061,-0.950,-7.374,2.427,1.649,1195479
0.177,0.070,-0.948,-9.038,0.473,0.840,1199490
0.186,0.078,-0.957,-10.382,-1.176,-0.427,1203500
0.147,0.034,-0.959,-11.740,-2.611,-1.176,1207511
0.166,0.092,-0.948,-12.519,-3.969,-1.328,1211522
0.163,0.099,-0.957,-13.847,-4.855,-2.718,1215533
0.151,0.099,-0.966,-14.656,-5.847,-3.954,1219544
0.146,0.114,-0.970,-15.725,-6.061,-4.626,1223555
0.141,0.104,-0.973,-16.519,-6.198,-5.038,1227567
0.127,0.105,-0.971,-17.053,-5.573,-5.405,1231578
0.119,0.110,-0.970,-16.977,-4.809,-6.122,1235590
0.102,0.120,-0.979,-16.641,-3.985,-6.779,1239601
0.099,0.118,-0.994,-16.046,-2.046,-6.366,1243621
0.097,0.121,-0.996,-15.389,-0.366,-5.985,1247632
0.101,0.120,-0.997,-14.733,0.855,-6.015,1251643
0.098,0.126,-1.010,-14.198,1.725,-6.290,1255654
0.094,0.127,-1.006,-13.542,3.206,-6.092,1259665
0.092,0.120,-1.017,-12.656,4.382,-5.557,1263686
0.097,0.123,-1.012,-11.695,5.802,-5.298,1267697
0.105,0.134,-1.009,-11.008,6.870,-5.511,1271709
0.116,0.137,-1.015,-10.290,7.695,-5.420,1275720
0.122,0.141,-1.006,-9.466,8.046,-5.695,1279731
0.123,0.147,-0.999,-8.534,8.473,-5.786,1283743
0.132,0.141,-0.998,-7.939,8.458,-5.863,1287753
0.139,0.145,-0.999,-6.916,8.672,-6.534,1291764
0.147,0.146,-1.010,-5.985,8.656,-6.580,1295775
0.145,0.135,-1.012,-5.389,8.336,-6.580,1299786
0.156,0.129,-1.011,-4.824,7.710,-6.565,1303799
0.160,0.135,-1.024,-3.954,7.374,-6.565,1307810
0.157,0.128,-1.029,-3.771,6.351,-6.626,1311820
0.153,0.128,-1.036,-3.496,5.542,-6.229,1315831
0.158,0.120,-1.035,-3.328,4.672,-6.214,1319842
0.166,0.121,-1.046,-3.298,3.725,-6.229,1323863
0.162,0.125,-1.041,-3.328,2.916,-6.336,1327874
0.159,0.120,-1.042,-3.374,2.183,-6.504,1331886
0.155,0.119,-1.037,-3.496,1.756,-6.702,1335896
0.143,0.123,-1.032,-4.046,1.649,-7.115,1339916
0.142,0.118,-1.037,-4.595,1.847,-7.817,1343927
0.138,0.127,-1.026,-5.252,2.198,-8.366,1347938
0.139,0.126,-1.021,-6.000,2.504,-8.977,1351949
0.143,0.132,-1.014,-6.870,2.779,-9.542,1355960
0.136,0.127,-1.022,-7.374,2.885,-9.985,1359971
0.151,0.128,-1.004,-7.832,2.672,-10.076,1363982
0.153,0.123,-1.010,-8.092,2.321,-10.107,1367994
0.158,0.121,-1.017,-7.924,1.542,-10.076,1372005
0.170,0.122,-1.025,-7.313,0.061,-9.405,1376016
0.181,0.118,-1.039,-6.794,-1.588,-8.824,1380027
0.176,0.122,-1.045,-5.908,-3.634,-7.954,1384038
0.181,0.117,-1.051,-5.160,-5.878,-7.008,1388049
0.188,0.123,-1.055,-3.740,-7.664,-6.046,1392060
0.165,0.131,-1.067,-2.076,-9.344,-5.542,1396071
0.162,0.144,-1.071,-0.855,-10.427,-5.084,1400083
0.138,0.148,-1.077,0.718,-10.870,-4.794,1404094
0.124,0.148,-1.084,2.107,-10.443,-4.412,1408105
0.110,0.153,-1.087,3.649,-9.557,-4.504,1412117
0.108,0.159,-1.088,5.008,-7.969,-4.321,1416127
0.100,0.164,-1.099,6.168,-6.107,-4.275,1420138
0.096,0.161,-1.104,7.374,-3.878,-4.244,1424149
0.113,0.164,-1.109,8.061,-2.198,-3.817,1428156
0.112,0.164,-1.114,8.855,-0.412,-3.725,1432167
0.119,0.151,-1.120,9.527,0.794,-3.511,1436178
0.125,0.146,-1.119,9.954,1.908,-3.389,1440189
0.124,0.145,-1.132,10.580,3.053,-3.282,1444200
0.132,0.135,-1.143,11.206,3.557,-3.298,1448212
0.141,0.125,-1.154,11.237,4.046,-3.069,1452223
0.137,0.114,-1.159,11.115,4.244,-2.977,1456235
0.141,0.114,-1.166,11.038,4.321,-2.794,1460246
0.148,0.104,-1.162,11.115,4.229,-2.565,1464257
0.152,0.107,-1.168,10.855,4.046,-1.908,1468269
0.151,0.108,-1.173,10.321,3.573,-1.725,1472280
0.155,0.110,-1.180,9.924,3.313,-1.939,1476291
0.149,0.113,-1.167,9.466,2.870,-2.061,1480302
0.152,0.121,-1.169,9.328,2.580,-2.351,1484313
0.147,0.121,-1.180,9.206,2.733,-2.366,1488325
0.143,0.121,-1.173,8.977,2.656,-2.366,1492335
0.148,0.120,-1.175,9.084,2.672,-2.504,1496346
0.152,0.126,-1.166,8.947,2.809,-2.519,1500357
0.143,0.119,-1.182,9.115,3.115,-2.366,1504368
0.146,0.127,-1.177,8.977,3.252,-1.863,1508379
0.152,0.117,-1.180,8.748,3.313,-1.374,1512390
0.148,0.117,-1.184,8.656,3.466,-0.901,1516401
0.150,0.114,-1.180,8.153,3.374,-0.275,1520412
0.155,0.107,-1.180,7.954,3.252,-0.031,1524423
0.163,0.113,-1.172,7.695,3.160,0.519,1528433
0.161,0.102,-1.183,7.435,3.145,0.992,1532444
0.153,0.115,-1.177,7.420,2.947,1.328,1536455
0.155,0.113,-1.167,7.115,2.672,1.649,1540466
0.162,0.110,-1.186,6.870,2.672,1.817,1544477
0.163,0.109,-1.188,6.321,2.397,1.802,1548488
0.155,0.109,-1.189,5.908,2.351,1.817,1552499
0.157,0.099,-1.183,5.359,2.489,2.031,1556510
0.159,0.097,-1.182,4.687,2.641,2.168,1560521
0.158,0.089,-1.186,3.954,2.718,2.275,1564532
0.157,0.083,-1.189,3.206,3.542,2.489,1568544
0.155,0.081,-1.188,2.748,3.634,2.611,1572554
0.161,0.085,-1.190,1.847,3.863,2.855,1576565
0.170,0.074,-1.190,1.176,3.618,2.962,1580576
0.184,0.070,-1.193,0.244,3.252,3.221,1584587
0.189,0.072,-1.195,-0.656,2.519,3.328,1588598
0.192,0.072,-1.196,-1.374,1.679,3.237,1592609
0.202,0.073,-1.171,-2.015,0.427,3.038,1596620
0.199,0.075,-1.171,-2.595,-0.718,2.733,1600631
0.198,0.075,-1.174,-3.115,-2.061,2.489,1604642
0.201,0.077,-1.170,-3.466,-3.221,2.229,1608653
0.189,0.074,-1.166,-3.740,-4.076,2.031,1612673
0.196,0.078,-1.166,-4.229,-4.962,2.000,1616684
0.184,0.077,-1.164,-4.366,-5.420,2.046,1620695
0.183,0.073,-1.165,-4.809,-5.527,1.802,1624706
0.174,0.074,-1.168,-5.160,-5.542,1.893,1628718
0.175,0.077,-1.159,-5.374,-5.115,1.802,1632728
0.168,0.068,-1.157,-5.542,-4.977,1.908,1636739
0.163,0.069,-1.167,-5.924,-4.397,1.832,1640750
0.164,0.069,-1.164,-6.168,-3.695,1.771,1644761
0.155,0.067,-1.159,-6.641,-3.206,1.679,1648774
0.161,0.057,-1.156,-7.344,-2.779,1.786,1652785
0.157,0.062,-1.162,-8.137,-2.244,1.695,1656797
0.164,0.064,-1.165,-8.794,-1.954,1.817,1660808
0.166,0.063,-1.160,-9.496,-1.695,2.000,1664819
0.165,0.073,-1.157,-10.122,-1.649,1.878,1668830
0.170,0.064,-1.163,-11.084,-1.573,1.802,1672841
0.164,0.068,-1.163,-12.229,-1.969,1.786,1676852
0.173,0.071,-1.146,-13.359,-1.939,1.344,1680863
0.172,0.073,-1.151,-14.046,-2.305,1.206,1684874
0.172,0.083,-1.153,-15.023,-2.580,0.916,1688886
0.177,0.084,-1.147,-15.588,-3.008,0.870,1692898
0.166,0.079,-1.147,-16.168,-3.405,0.672,1696909
0.182,0.072,-1.134,-16.687,-4.076,0.565,1700920
0.179,0.073,-1.136,-17.069,-5.298,0.977,1704931
0.178,0.078,-1.145,-17.542,-6.275,1.298,1708942
0.181,0.081,-1.151,-18.198,-8.153,1.771,1712962
0.188,0.085,-1.138,-18.580,-9.557,2.031,1716974
0.180,0.093,-1.141,-18.718,-10.855,2.092,1720985
0.172,0.094,-1.138,-18.244,-11.832,2.015,1724996
0.152,0.101,-1.146,-18.000,-12.366,2.198,1729007
0.144,0.103,-1.140,-18.015,-12.580,2.031,1733027
0.136,0.108,-1.143,-17.740,-11.908,2.076,1737039
0.130,0.106,-1.131,-17.466,-10.504,1.435,1741049
0.126,0.105,-1.141,-17.267,-8.931,1.084,1745060
0.125,0.110,-1.132,-17.008,-7.267,0.580,1749071
0.111,0.115,-1.129,-16.534,-5.435,0.336,1753089
0.110,0.111,-1.140,-15.786,-3.511,0.244,1757100
0.122,0.116,-1.136,-15.206,-1.893,-0.137,1761111
0.131,0.120,-1.143,-14.840,-0.458,-0.153,1765122
0.135,0.119,-1.133,-14.183,0.550,-0.183,1769133
0.136,0.115,-1.131,-13.679,1.557,0.015,1773143
0.135,0.109,-1.124,-12.672,2.000,0.137,1777155
0.135,0.112,-1.135,-11.542,2.672,0.519,1781165
0.148,0.121,-1.124,-10.687,2.626,0.733,1785176
0.152,0.124,-1.140,-9.878,2.382,1.374,1789188
0.149,0.120,-1.130,-9.389,2.092,1.511,1793208
0.159,0.118,-1.134,-8.763,1.527,1.939,1797219
0.157,0.115,-1.129,-8.366,0.733,2.076,1801230
0.166,0.112,-1.138,-7.847,-0.214,2.397,1805241
