acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.123,-0.124,-1.125,-4.122,0.351,3.573,105733327
0.117,-0.115,-1.118,-4.107,0.473,3.328,105737338
0.118,-0.108,-1.126,-4.122,0.702,2.779,105741349
0.125,-0.109,-1.128,-4.260,0.641,2.244,105745361
0.125,-0.116,-1.129,-3.954,1.053,1.939,105749372
0.123,-0.119,-1.137,-4.046,1.145,1.603,105753383
0.121,-0.124,-1.133,-3.618,1.359,1.511,105757394
0.115,-0.119,-1.130,-3.389,1.450,1.130,105761405
0.120,-0.118,-1.134,-2.809,1.588,1.038,105765417
0.118,-0.115,-1.131,-2.489,1.664,0.672,105769436
0.123,-0.115,-1.127,-2.015,1.405,0.779,105773447
0.119,-0.120,-1.141,-1.618,1.420,0.489,105777458
0.128,-0.118,-1.127,-1.252,1.221,0.321,105781469
0.127,-0.121,-1.139,-0.977,0.809,0.260,105785481
0.119,-0.121,-1.143,-0.855,0.641,0.183,105789493
0.125,-0.127,-1.137,-1.053,0.550,0.122,105793504
0.121,-0.130,-1.136,-1.511,0.351,-0.214,105797515
0.122,-0.130,-1.135,-1.863,0.443,-0.351,105801526
0.116,-0.128,-1.138,-2.198,0.092,-0.382,105805539
0.114,-0.129,-1.139,-2.534,0.168,-0.427,105809550
0.118,-0.136,-1.141,-2.931,0.137,-0.260,105813561
0.123,-0.133,-1.142,-3.527,-0.214,-0.611,105817572
0.121,-0.131,-1.141,-3.786,-0.718,-0.580,105821583
0.125,-0.130,-1.140,-4.473,-1.145,-0.550,105825594
0.123,-0.130,-1.142,-4.702,-1.191,-0.718,105829604
0.120,-0.130,-1.134,-4.870,-1.542,-0.885,105833616
0.118,-0.125,-1.136,-5.023,-2.076,-0.794,105837626
0.114,-0.125,-1.143,-5.359,-2.061,-0.947,105841637
0.109,-0.129,-1.150,-5.344,-2.031,-1.221,105845649
0.101,-0.122,-1.141,-5.511,-1.954,-1.435,105849662
0.102,-0.115,-1.135,-5.939,-1.756,-1.634,105853674
0.097,-0.107,-1.138,-5.863,-1.206,-1.618,105857685
0.097,-0.115,-1.129,-5.985,-0.855,-1.756,105861697
0.097,-0.112,-1.131,-5.878,-0.565,-2.107,105865708
0.096,-0.113,-1.126,-5.664,-0.137,-2.290,105869727
0.094,-0.121,-1.138,-5.603,0.122,-2.153,105873738
0.090,-0.119,-1.139,-5.481,0.351,-2.015,105877749
0.095,-0.117,-1.134,-5.298,0.412,-1.985,105881760
0.098,-0.115,-1.129,-4.992,0.794,-1.954,105885771
0.092,-0.116,-1.134,-5.130,0.687,-2.015,105889792
0.097,-0.114,-1.138,-4.931,0.641,-1.725,105893803
0.099,-0.111,-1.145,-4.763,0.672,-1.771,105897814
0.102,-0.121,-1.134,-4.443,0.489,-1.618,105901825
0.095,-0.120,-1.136,-4.412,0.107,-1.588,105905836
0.099,-0.117,-1.138,-4.412,-0.168,-1.588,105909849
0.104,-0.119,-1.140,-4.412,-0.336,-1.679,105913861
0.096,-0.113,-1.141,-4.580,-0.580,-1.634,105917871
0.097,-0.112,-1.140,-4.916,-0.534,-1.588,105921882
0.098,-0.125,-1.132,-5.405,-0.748,-1.573,105925893
0.099,-0.121,-1.125,-5.863,-0.550,-1.328,105929906
0.095,-0.119,-1.126,-6.137,-0.229,-1.389,105933917
0.098,-0.125,-1.133,-6.504,0.031,-1.115,105937928
0.101,-0.128,-1.136,-6.931,0.046,-1.099,105941939
0.104,-0.122,-1.147,-7.206,-0.290,-1.252,105945950
0.105,-0.125,-1.126,-7.634,-0.519,-1.542,105949971
0.104,-0.124,-1.139,-7.908,-0.336,-1.389,105953982
0.106,-0.126,-1.139,-7.985,-0.565,-1.511,105957994
0.107,-0.117,-1.129,-8.031,-0.351,-1.511,105962005
0.095,-0.117,-1.127,-8.046,-0.351,-1.557,105966016
0.094,-0.113,-1.129,-8.046,0.153,-1.756,105970037
0.093,-0.108,-1.125,-7.863,0.290,-1.740,105974049
0.091,-0.110,-1.130,-7.863,0.824,-2.092,105978060
0.083,-0.112,-1.120,-7.603,1.115,-2.183,105982071
0.090,-0.101,-1.120,-7.588,1.557,-2.198,105986083
0.087,-0.107,-1.124,-7.389,1.908,-2.122,105990094
0.085,-0.101,-1.113,-7.252,2.382,-2.046,105994105
0.086,-0.104,-1.107,-7.160,2.947,-2.061,105998116
0.088,-0.101,-1.117,-6.947,2.901,-1.939,106002127
0.091,-0.095,-1.115,-7.298,3.176,-1.710,106006138
0.094,-0.101,-1.121,-7.023,3.084,-1.634,106010149
0.088,-0.092,-1.109,-7.038,2.824,-1.450,106014161
0.096,-0.098,-1.115,-7.008,2.275,-1.435,106018171
0.096,-0.101,-1.122,-6.779,2.076,-1.405,106022182
0.105,-0.101,-1.111,-6.794,1.466,-1.023,106026193
0.104,-0.102,-1.124,-6.687,0.901,-0.977,106030205
0.098,-0.100,-1.104,-6.672,0.733,-0.824,106034215
0.095,-0.103,-1.111,-6.565,0.336,-0.855,106038226
0.097,-0.108,-1.118,-6.641,-0.168,-0.702,106042237
0.094,-0.102,-1.108,-6.534,-0.275,-0.748,106046248
0.100,-0.102,-1.101,-6.229,-0.519,-0.611,106050258
0.096,-0.100,-1.115,-6.046,-0.595,-0.901,106054269
0.094,-0.097,-1.119,-6.046,-0.290,-0.870,106058280
0.088,-0.095,-1.113,-6.000,0.092,-0.779,106062291
0.094,-0.097,-1.118,-6.092,0.229,-0.702,106066302
0.096,-0.095,-1.114,-6.076,0.260,-0.840,106070313
0.092,-0.099,-1.100,-5.939,0.840,-0.901,106074324
0.093,-0.097,-1.111,-5.542,1.374,-0.870,106078335
0.089,-0.095,-1.110,-5.252,1.573,-0.947,106082346
0.092,-0.099,-1.112,-5.252,1.740,-1.160,106086357
0.092,-0.098,-1.115,-5.053,1.863,-1.252,106090377
0.092,-0.104,-1.111,-4.977,2.260,-1.176,106094388
0.087,-0.099,-1.107,-4.962,2.519,-1.237,106098399
0.086,-0.102,-1.114,-4.763,3.099,-1.328,106102410
0.085,-0.097,-1.112,-4.626,3.130,-1.374,106106421
0.092,-0.094,-1.111,-4.473,3.542,-1.267,106110441
0.091,-0.095,-1.109,-4.305,4.122,-1.496,106114452
0.093,-0.102,-1.115,-4.229,4.046,-1.542,106118463
0.092,-0.095,-1.112,-3.985,4.458,-1.603,106122474
0.097,-0.101,-1.104,-3.832,4.290,-1.634,106126485
0.096,-0.100,-1.101,-3.649,4.198,-1.496,106130497
0.103,-0.104,-1.104,-3.618,4.168,-1.389,106134507
0.109,-0.102,-1.111,-3.267,3.863,-1.252,106138519
0.113,-0.102,-1.101,-3.282,3.756,-1.115,106142529
0.104,-0.102,-1.114,-3.099,3.511,-1.053,106146540
0.111,-0.104,-1.105,-3.221,3.176,-1.298,106150552
0.114,-0.104,-1.101,-3.588,2.702,-1.313,106154563
0.102,-0.100,-1.102,-3.710,2.687,-1.069,106158574
0.106,-0.104,-1.115,-3.634,2.229,-1.206,106162586
0.104,-0.102,-1.111,-3.511,1.847,-1.084,106166597
0.107,-0.105,-1.119,-3.847,1.435,-1.053,106170617
0.105,-0.110,-1.116,-4.153,1.145,-1.145,106174628
0.103,-0.108,-1.112,-4.260,1.221,-1.069,106178640
0.097,-0.108,-1.116,-4.504,1.084,-0.794,106182651
0.094,-0.104,-1.116,-4.427,1.298,-0.870,106186665
0.088,-0.098,-1.111,-4.840,1.389,-0.779,106190676
0.087,-0.106,-1.117,-4.626,1.481,-0.870,106194687
0.096,-0.106,-1.110,-4.565,1.557,-0.809,106198698
0.095,-0.108,-1.114,-4.641,2.000,-0.687,106202709
0.087,-0.107,-1.109,-4.443,2.198,-0.580,106206720
0.088,-0.099,-1.104,-3.939,2.473,-0.672,106210731
0.090,-0.094,-1.094,-3.191,3.038,-0.641,106214743
0.095,-0.094,-1.116,-3.969,3.496,-0.519,106218754
0.101,-0.098,-1.113,-4.244,3.313,-0.534,106222765
0.099,-0.104,-1.113,-4.260,3.679,-0.794,106226776
0.101,-0.105,-1.117,-4.260,3.954,-0.809,106230787
0.102,-0.106,-1.112,-3.878,3.374,-0.656,106234798
0.098,-0.101,-1.113,-3.466,3.176,-0.305,106238809
0.103,-0.096,-1.109,-3.252,3.008,-0.260,106242820
0.107,-0.099,-1.116,-2.824,2.718,-0.412,106246832
0.114,-0.097,-1.119,-2.580,2.656,-0.443,106250843
0.105,-0.095,-1.119,-2.275,2.275,-0.397,106254854
0.100,-0.094,-1.120,-2.290,2.137,-0.260,106258866
0.104,-0.105,-1.114,-2.015,1.710,-0.290,106262876
0.105,-0.103,-1.121,-2.061,1.527,0.122,106266887
0.101,-0.103,-1.125,-2.305,1.511,0.076,106270898
0.106,-0.110,-1.119,-2.366,1.420,0.092,106274905
0.106,-0.104,-1.112,-2.519,1.237,-0.046,106278916
0.111,-0.103,-1.125,-2.763,1.176,-0.061,106282927
0.107,-0.108,-1.124,-2.977,1.359,-0.168,106286938
0.111,-0.110,-1.123,-3.389,1.344,-0.244,106290949
0.100,-0.115,-1.126,-3.756,1.389,-0.244,106294961
0.105,-0.117,-1.127,-3.908,1.466,-0.260,106298972
0.107,-0.113,-1.132,-4.290,1.328,-0.321,106302984
0.103,-0.119,-1.127,-4.244,1.344,-0.076,106306995
0.109,-0.118,-1.129,-4.504,1.038,0.031,106311006
0.108,-0.109,-1.127,-4.656,0.947,-0.168,106315018
0.108,-0.110,-1.121,-4.641,0.962,0.015,106319029
0.111,-0.111,-1.132,-4.779,0.550,0.015,106323040
0.111,-0.105,-1.130,-4.901,0.412,0.107,106327051
0.109,-0.105,-1.129,-4.641,0.534,0.092,106331062
0.106,-0.107,-1.128,-4.809,0.412,0.183,106335074
0.099,-0.107,-1.131,-4.748,0.427,0.015,106339084
0.101,-0.108,-1.130,-4.504,0.473,-0.031,106343095
0.103,-0.099,-1.134,-4.504,0.504,0.000,106347106
0.104,-0.106,-1.126,-4.443,0.443,-0.183,106351117
0.105,-0.111,-1.129,-4.412,0.840,-0.260,106355128
0.103,-0.113,-1.125,-4.534,0.855,-0.443,106359139
0.105,-0.108,-1.122,-4.321,1.069,-0.534,106363150
0.097,-0.112,-1.123,-4.321,1.282,-0.443,106367161
0.101,-0.113,-1.128,-4.504,1.359,-0.794,106371172
0.098,-0.112,-1.127,-4.534,1.725,-0.977,106375182
0.107,-0.107,-1.130,-4.611,2.046,-0.885,106379193
0.103,-0.112,-1.124,-4.702,2.275,-0.962,106383204
0.098,-0.114,-1.130,-4.763,2.305,-0.977,106387215
0.105,-0.109,-1.125,-4.824,2.565,-1.176,106391226
0.094,-0.111,-1.117,-4.962,2.718,-1.115,106395237
0.105,-0.117,-1.129,-5.282,2.611,-0.931,106399248
0.109,-0.113,-1.130,-5.603,2.168,-0.916,106403259
0.117,-0.112,-1.123,-5.725,2.168,-0.733,106407270
0.118,-0.114,-1.127,-6.076,1.878,-0.855,106411281
0.112,-0.114,-1.119,-6.382,1.374,-0.733,106415293
0.111,-0.114,-1.130,-6.656,0.992,-0.550,106419303
0.116,-0.108,-1.118,-6.840,0.473,-0.412,106423314
0.104,-0.114,-1.121,-6.916,0.137,-0.275,106427325
0.110,-0.110,-1.120,-7.023,-0.137,-0.458,106431336
0.104,-0.107,-1.132,-7.206,-0.198,-0.595,106435347
0.099,-0.104,-1.129,-7.099,-0.305,-0.382,106439358
0.092,-0.102,-1.126,-7.191,0.107,-0.641,106443369
0.080,-0.098,-1.128,-6.855,0.458,-0.916,106447380
0.081,-0.097,-1.117,-6.779,0.901,-0.885,106451391
0.084,-0.099,-1.118,-6.519,1.130,-0.962,106455402
0.077,-0.100,-1.119,-6.229,1.924,-1.145,106459422
0.083,-0.097,-1.119,-5.832,2.427,-1.282,106463433
0.074,-0.097,-1.123,-5.588,3.160,-1.053,106467444
0.074,-0.093,-1.118,-5.252,3.634,-1.206,106471455
0.082,-0.096,-1.118,-4.916,4.321,-0.901,106475467
0.086,-0.097,-1.116,-4.427,4.748,-0.855,106479477
0.082,-0.099,-1.108,-4.275,4.916,-0.641,106483488
0.092,-0.098,-1.119,-4.076,4.992,-0.779,106487499
0.092,-0.099,-1.117,-4.015,5.069,-0.687,106491510
0.101,-0.104,-1.109,-3.802,4.916,-0.626,106495523
0.103,-0.099,-1.113,-3.649,4.595,-0.672,106499534
0.106,-0.104,-1.113,-3.695,4.427,-0.626,106503546
0.106,-0.096,-1.115,-3.740,4.168,-0.611,106507557
0.110,-0.107,-1.111,-3.863,3.847,-0.626,106511568
0.108,-0.103,-1.114,-4.198,3.481,-0.672,106515579
0.109,-0.109,-1.116,-4.443,3.267,-0.656,106519590
0.113,-0.098,-1.116,-4.565,3.023,-0.443,106523601
0.112,-0.102,-1.115,-4.855,2.687,-0.214,106527612
0.111,-0.104,-1.111,-4.992,2.519,-0.244,106531623
0.117,-0.108,-1.124,-5.084,2.580,-0.351,106535635
0.109,-0.105,-1.114,-5.160,2.397,-0.305,106539647
0.114,-0.104,-1.120,-5.145,2.229,-0.412,106543658
0.102,-0.101,-1.118,-5.160,2.275,-0.519,106547669
0.105,-0.101,-1.116,-5.267,2.366,-0.412,106551680
0.104,-0.098,-1.123,-4.992,2.519,-0.550,106555691
0.101,-0.091,-1.114,-5.038,2.443,-0.489,106559711
0.099,-0.100,-1.119,-4.779,2.702,-0.656,106563723
0.104,-0.103,-1.114,-4.641,2.534,-0.763,106567734
0.105,-0.105,-1.118,-4.489,2.748,-0.840,106571745
0.107,-0.100,-1.122,-4.504,2.565,-0.656,106575756
0.110,-0.104,-1.125,-4.366,2.382,-0.672,106579776
0.117,-0.106,-1.126,-4.473,2.275,-0.504,106583788
0.112,-0.108,-1.117,-4.504,2.000,-0.351,106587798
0.124,-0.116,-1.122,-4.489,1.679,-0.290,106591809
0.119,-0.107,-1.122,-4.382,1.557,-0.229,106595820
0.118,-0.110,-1.122,-4.489,1.084,-0.122,106599838
0.115,-0.107,-1.117,-4.702,0.901,0.046,106603849
0.115,-0.110,-1.119,-4.840,0.198,-0.168,106607860
0.115,-0.112,-1.122,-4.947,0.244,-0.427,106611871
0.114,-0.104,-1.124,-5.038,0.107,-0.702,106615882
0.103,-0.109,-1.117,-5.282,0.107,-0.779,106619892
0.108,-0.107,-1.118,-5.344,0.244,-0.672,106623904
0.107,-0.105,-1.118,-5.221,0.458,-0.931,106627914
0.112,-0.118,-1.132,-5.328,0.611,-0.901,106631925
0.114,-0.111,-1.126,-5.481,0.580,-0.947,106635937
0.107,-0.113,-1.123,-5.573,0.824,-0.962,106639957
0.111,-0.107,-1.122,-5.634,1.008,-1.008,106643968
0.105,-0.120,-1.117,-5.573,1.389,-0.840,106647979
0.100,-0.110,-1.124,-5.618,1.588,-1.038,106651990
0.098,-0.113,-1.118,-5.771,1.588,-1.282,106656001
0.102,-0.110,-1.120,-5.695,2.122,-1.145,106660022
0.103,-0.106,-1.124,-5.679,2.366,-1.466,106664033
0.102,-0.103,-1.121,-5.634,2.550,-1.420,106668044
0.104,-0.105,-1.116,-5.756,2.427,-1.206,106672056
0.108,-0.106,-1.121,-5.802,2.687,-1.344,106676067
0.110,-0.106,-1.109,-5.710,2.611,-1.267,106680085
0.111,-0.103,-1.118,-5.603,2.534,-1.084,106684095
0.106,-0.102,-1.112,-5.481,2.336,-1.099,106688106
0.105,-0.107,-1.114,-5.481,2.305,-1.176,106692117
0.108,-0.103,-1.110,-5.466,2.046,-0.931,106696128
0.105,-0.100,-1.119,-5.328,2.061,-1.160,106700139
0.108,-0.106,-1.118,-5.176,2.137,-1.115,106704150
0.098,-0.101,-1.119,-5.084,2.122,-1.038,106708161
0.100,-0.097,-1.113,-5.038,2.000,-0.992,106712172
0.102,-0.100,-1.111,-4.931,2.031,-1.176,106716183
0.104,-0.094,-1.115,-4.962,2.321,-1.328,106720194
0.097,-0.105,-1.115,-4.977,2.122,-1.160,106724206
0.098,-0.105,-1.117,-4.885,2.229,-1.313,106728216
0.102,-0.103,-1.120,-4.779,2.519,-1.298,106732228
0.106,-0.102,-1.114,-4.840,2.443,-1.023,106736239
0.106,-0.104,-1.122,-4.870,2.718,-1.145,106740249
0.103,-0.103,-1.122,-4.763,2.763,-1.069,106744260
0.098,-0.097,-1.114,-4.901,3.298,-0.962,106748271
0.099,-0.103,-1.116,-4.824,3.237,-0.824,106752282
0.096,-0.101,-1.117,-4.901,3.374,-0.824,106756293
0.101,-0.105,-1.119,-5.084,3.328,-0.687,106760304
0.094,-0.101,-1.116,-5.160,3.634,-0.687,106764316
0.098,-0.101,-1.125,-5.221,3.649,-0.427,106768327
0.107,-0.101,-1.119,-5.298,3.695,-0.458,106772339
0.103,-0.102,-1.119,-5.221,3.802,-0.321,106776350
0.109,-0.109,-1.131,-5.115,3.634,-0.198,106780370
0.108,-0.108,-1.123,-5.099,3.420,-0.107,106784381
0.107,-0.104,-1.119,-5.145,3.221,0.031,106788392
0.114,-0.103,-1.117,-5.282,2.840,-0.031,106792403
0.114,-0.106,-1.117,-5.282,2.412,0.076,106796414
0.115,-0.107,-1.115,-5.344,1.878,0.183,106800435
0.118,-0.098,-1.117,-5.634,1.771,0.031,106804446
0.118,-0.099,-1.116,-5.511,0.992,-0.061,106808458
0.129,-0.109,-1.120,-5.725,0.290,-0.122,106812469
0.129,-0.109,-1.115,-5.969,-0.748,-0.336,106816480
0.132,-0.107,-1.113,-6.214,-1.511,-0.473,106820492
0.136,-0.104,-1.115,-6.687,-2.641,-0.229,106824502
0.138,-0.109,-1.102,-7.023,-4.015,-0.458,106828513
0.143,-0.114,-1.096,-7.252,-5.725,-0.366,106832524
0.159,-0.104,-1.089,-7.496,-7.542,-0.580,106836535
0.166,-0.104,-1.086,-7.542,-10.275,-0.794,106840548
0.178,-0.105,-1.084,-7.634,-13.160,-0.794,106844559
0.197,-0.104,-1.072,-8.137,-16.763,-0.962,106848569
0.209,-0.095,-1.061,-8.626,-21.725,-0.840,106852580
0.229,-0.091,-1.054,-9.145,-27.160,-0.244,106856591
0.252,-0.091,-1.039,-9.557,-33.710,0.351,106860612
0.266,-0.093,-1.033,-10.321,-41.847,1.405,106864623
0.296,-0.093,-1.026,-11.145,-52.397,3.145,106868635
0.329,-0.082,-1.010,-11.649,-65.542,5.328,106872645
0.373,-0.076,-1.002,-11.542,-81.435,7.542,106876665
0.416,-0.062,-1.011,-11.893,-99.740,10.061,106880676
0.452,-0.059,-1.008,-12.397,-119.863,12.122,106884687
0.466,-0.057,-1.010,-13.557,-141.160,13.618,106888698
0.442,-0.048,-0.988,-14.061,-160.641,15.130,106892709
0.406,-0.026,-0.981,-14.137,-182.366,16.748,106896720
0.376,-0.020,-0.976,-13.939,-204.870,17.771,106900731
0.312,-0.001,-0.973,-13.206,-225.847,18.122,106904743
0.283,0.013,-0.949,-11.374,-245.939,17.618,106908754
0.211,0.032,-0.948,-9.053,-262.366,16.611,106912765
0.126,0.056,-0.946,-6.550,-275.618,15.649,106916776
0.030,0.075,-0.943,-3.710,-286.748,14.672,106920787
-0.060,0.087,-0.901,0.550,-295.863,13.420,106924798
-0.162,0.108,-0.893,6.046,-301.618,13.221,106928809
-0.243,0.118,-0.885,11.267,-304.962,13.786,106932820
-0.308,0.123,-0.883,16.000,-305.756,13.954,106936832
-0.375,0.111,-0.879,21.924,-303.008,12.947,106940843
-0.451,0.115,-0.869,27.145,-297.893,12.183,106944854
-0.523,0.119,-0.868,32.458,-291.267,12.641,106948866
-0.570,0.111,-0.874,37.115,-283.176,12.855,106952876
-0.608,0.099,-0.875,41.557,-275.557,11.954,106956887
-0.627,0.087,-0.866,45.924,-266.855,10.168,106960898
-0.653,0.056,-0.869,50.061,-257.740,8.168,106964905
-0.677,0.035,-0.881,53.908,-249.389,6.260,106968916
-0.686,0.017,-0.872,58.015,-242.260,4.595,106972927
-0.691,0.008,-0.863,61.771,-236.092,3.450,106976938
-0.684,-0.011,-0.868,66.672,-230.580,1.878,106980949
-0.668,-0.039,-0.881,72.260,-226.809,0.275,106984961
-0.633,-0.068,-0.885,77.084,-224.489,-1.725,106988972
-0.602,-0.106,-0.884,80.809,-223.649,-3.924,106992984
-0.590,-0.140,-0.885,84.137,-223.405,-5.527,106996995
-0.574,-0.166,-0.890,86.443,-223.466,-6.275,107001006
-0.566,-0.198,-0.892,88.015,-223.847,-7.328,107005018
-0.562,-0.208,-0.878,89.450,-224.076,-8.061,107009029
-0.564,-0.229,-0.868,90.244,-224.550,-8.504,107013040
-0.571,-0.242,-0.879,91.237,-224.473,-8.885,107017051
-0.578,-0.278,-0.885,91.252,-224.366,-9.282,107021062
-0.584,-0.312,-0.888,91.252,-223.893,-9.985,107025074
-0.600,-0.334,-0.885,90.641,-222.687,-11.557,107029084
-0.615,-0.366,-0.896,88.901,-220.733,-12.992,107033095
-0.645,-0.371,-0.886,86.962,-217.832,-14.321,107037106
-0.675,-0.376,-0.905,84.748,-214.015,-16.092,107041117
-0.701,-0.380,-0.904,82.397,-209.863,-17.893,107045128
-0.716,-0.404,-0.914,80.015,-204.870,-20.290,107049139
-0.734,-0.419,-0.923,77.405,-199.282,-22.672,107053150
-0.751,-0.429,-0.927,74.580,-193.664,-24.550,107057161
-0.765,-0.446,-0.934,71.466,-186.992,-26.763,107061172
-0.772,-0.456,-0.933,67.710,-180.504,-28.840,107065182
-0.773,-0.462,-0.942,63.649,-173.878,-30.473,107069193
-0.772,-0.459,-0.930,59.359,-166.840,-31.588,107073204
-0.758,-0.458,-0.921,55.053,-160.015,-32.321,107077215
-0.758,-0.462,-0.899,51.099,-153.435,-32.718,107081226
-0.749,-0.457,-0.905,47.053,-147.802,-32.718,107085237
-0.732,-0.457,-0.903,43.267,-143.328,-32.794,107089248
-0.725,-0.454,-0.903,39.481,-138.076,-32.489,107093259
-0.716,-0.453,-0.901,35.527,-133.863,-32.366,107097270
-0.704,-0.454,-0.900,31.740,-130.473,-32.122,107101281
-0.705,-0.448,-0.891,28.458,-127.267,-31.771,107105293
-0.703,-0.442,-0.884,25.527,-125.038,-30.992,107109303
-0.692,-0.428,-0.870,22.824,-123.069,-30.351,107113314
-0.692,-0.427,-0.858,19.847,-121.160,-29.511,107117325
-0.685,-0.410,-0.852,17.634,-119.191,-28.519,107121336
-0.685,-0.401,-0.845,15.053,-117.511,-27.466,107125347
-0.686,-0.386,-0.831,12.748,-116.153,-26.214,107129358
-0.688,-0.379,-0.826,10.779,-114.366,-25.221,107133369
-0.688,-0.370,-0.802,8.733,-112.244,-24.290,107137380
-0.692,-0.362,-0.805,6.779,-110.351,-23.542,107141391
-0.702,-0.361,-0.782,5.023,-108.214,-22.855,107145402
-0.704,-0.355,-0.772,3.618,-105.481,-22.183,107149422
-0.713,-0.352,-0.763,1.969,-103.267,-21.817,107153433
-0.721,-0.345,-0.753,0.534,-100.275,-21.695,107157444
-0.736,-0.336,-0.749,-0.427,-97.420,-21.878,107161455
-0.750,-0.323,-0.734,-1.481,-93.863,-21.725,107165467
-0.752,-0.313,-0.719,-2.397,-89.725,-21.084,107169477
-0.759,-0.302,-0.709,-3.328,-85.939,-20.809,107173488
-0.748,-0.302,-0.706,-3.985,-82.397,-20.550,107177499
-0.741,-0.303,-0.696,-3.954,-78.687,-20.397,107181510
-0.738,-0.303,-0.683,-4.229,-75.496,-20.092,107185523
-0.736,-0.305,-0.677,-4.458,-72.443,-19.496,107189534
-0.733,-0.300,-0.673,-5.023,-69.634,-18.794,107193546
-0.727,-0.302,-0.661,-5.374,-66.397,-17.847,107197557
-0.727,-0.304,-0.651,-5.756,-63.725,-16.748,107201568
-0.725,-0.313,-0.647,-5.908,-61.298,-15.588,107205579
-0.717,-0.328,-0.640,-5.618,-59.160,-14.489,107209590
-0.718,-0.331,-0.648,-5.328,-57.313,-13.450,107213601
-0.715,-0.332,-0.640,-4.870,-55.588,-12.794,107217612
-0.720,-0.340,-0.636,-4.947,-52.962,-12.153,107221623
-0.718,-0.346,-0.630,-4.855,-50.763,-11.481,107225635
-0.729,-0.344,-0.623,-4.748,-48.107,-10.794,107229647
-0.739,-0.347,-0.631,-4.870,-45.389,-9.878,107233658
-0.745,-0.357,-0.625,-4.901,-42.702,-9.130,107237669
-0.739,-0.355,-0.627,-4.992,-40.153,-8.565,107241680
-0.739,-0.365,-0.630,-5.313,-37.634,-8.687,107245691
-0.737,-0.364,-0.625,-5.771,-34.718,-8.504,107249711
-0.749,-0.364,-0.621,-6.092,-31.664,-8.382,107253723
-0.752,-0.362,-0.607,-6.519,-28.550,-8.351,107257734
-0.755,-0.363,-0.602,-6.855,-25.924,-8.076,107261745
-0.749,-0.360,-0.607,-7.298,-22.962,-8.290,107265756
-0.753,-0.361,-0.596,-7.435,-20.244,-8.443,107269776
