acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.183,0.005,-1.117,-4.076,1.603,0.000,1821298
0.179,0.003,-1.114,-4.076,1.405,-0.229,1825310
0.182,-0.000,-1.115,-4.183,1.481,-0.168,1829321
0.178,-0.002,-1.112,-4.473,1.557,-0.198,1833339
0.178,-0.001,-1.118,-4.931,1.878,-0.244,1837349
0.175,0.002,-1.115,-5.130,1.969,-0.061,1841360
0.175,-0.002,-1.099,-5.252,2.061,-0.015,1845371
0.182,-0.002,-1.116,-5.267,1.969,0.031,1849382
0.175,0.004,-1.110,-5.145,1.924,-0.015,1853393
0.175,-0.006,-1.116,-5.252,2.198,-0.061,1857405
0.180,-0.001,-1.107,-5.389,1.725,-0.015,1861416
0.178,0.000,-1.120,-5.435,1.954,-0.137,1865427
0.178,-0.004,-1.113,-5.542,1.756,-0.061,1869438
0.181,-0.002,-1.121,-5.450,1.817,-0.092,1873450
0.178,-0.001,-1.116,-5.130,1.847,-0.076,1877461
0.176,-0.002,-1.117,-5.191,2.107,0.076,1881473
0.174,0.003,-1.125,-5.008,2.015,-0.092,1885484
0.188,0.009,-1.127,-5.008,1.603,-0.107,1889495
0.187,0.006,-1.126,-5.053,1.481,-0.214,1893506
0.187,0.004,-1.124,-4.992,1.603,-0.382,1897517
0.188,0.002,-1.120,-4.718,1.450,-0.183,1901528
0.174,-0.002,-1.117,-4.427,1.405,-0.260,1905539
0.175,-0.000,-1.113,-4.427,1.603,-0.275,1909550
0.181,-0.004,-1.110,-4.321,1.710,0.046,1913565
0.180,-0.002,-1.121,-4.626,1.603,-0.153,1917576
0.178,-0.005,-1.124,-4.763,1.771,-0.214,1921587
0.179,0.000,-1.120,-4.962,1.603,-0.229,1925598
0.179,-0.007,-1.117,-5.008,1.313,-0.214,1929609
0.187,-0.002,-1.118,-4.916,1.313,-0.290,1933629
0.187,0.003,-1.122,-4.916,1.435,0.092,1937640
0.181,-0.002,-1.121,-4.733,1.359,-0.275,1941651
0.186,0.000,-1.115,-4.794,1.588,-0.137,1945663
0.174,0.003,-1.110,-4.947,1.389,-0.137,1949674
0.175,0.002,-1.114,-4.733,1.786,-0.290,1953695
0.173,0.002,-1.112,-4.626,1.878,-0.107,1957706
0.172,0.007,-1.110,-4.473,2.092,0.122,1961717
0.181,-0.003,-1.120,-4.443,2.275,0.153,1965728
0.177,-0.001,-1.114,-4.397,2.107,0.076,1969739
0.179,-0.004,-1.113,-4.382,1.878,-0.122,1973750
0.181,-0.005,-1.116,-4.733,1.695,-0.412,1977761
0.180,-0.002,-1.121,-4.992,1.756,-0.412,1981772
0.177,-0.005,-1.112,-5.221,1.817,-0.366,1985783
0.186,-0.007,-1.111,-5.267,1.679,-0.214,1989794
0.188,-0.006,-1.114,-5.221,1.603,-0.153,1993804
0.184,-0.001,-1.113,-4.885,1.603,-0.198,1997815
0.185,0.000,-1.110,-5.084,1.817,-0.198,2001826
