acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.271,0.099,-1.119,-2.809,1.725,-0.885,401180
0.269,0.095,-1.109,-3.038,1.863,-0.748,405191
0.276,0.101,-1.110,-3.405,1.817,-0.947,409202
0.278,0.099,-1.110,-3.740,1.954,-0.779,413223
0.277,0.101,-1.113,-4.107,2.168,-0.916,417234
0.278,0.108,-1.114,-4.214,2.076,-0.870,421246
0.283,0.097,-1.117,-4.885,1.771,-1.176,425257
0.282,0.096,-1.133,-4.885,1.710,-0.779,429268
0.278,0.098,-1.129,-5.176,1.389,-0.962,433289
0.287,0.099,-1.117,-5.328,0.855,-0.840,437301
0.288,0.098,-1.120,-5.313,0.473,-0.687,441312
0.288,0.100,-1.121,-5.252,0.076,-0.748,445323
0.288,0.108,-1.132,-5.191,-0.519,-0.519,449335
0.286,0.099,-1.129,-5.176,-0.718,-0.641,453346
0.283,0.109,-1.126,-4.870,-1.298,-0.641,457357
0.280,0.105,-1.130,-4.565,-1.481,-0.702,461368
0.280,0.111,-1.136,-4.382,-1.588,-0.687,465379
0.273,0.111,-1.125,-4.092,-1.328,-0.794,469390
0.269,0.113,-1.123,-3.679,-1.023,-0.824,473401
0.266,0.105,-1.114,-3.649,-0.626,-1.191,477413
0.267,0.108,-1.116,-3.740,-0.183,-1.221,481423
0.257,0.101,-1.123,-3.298,0.168,-1.298,485434
0.267,0.109,-1.123,-3.603,0.611,-1.328,489445
0.271,0.103,-1.125,-3.664,0.855,-1.450,493457
0.269,0.095,-1.119,-3.847,1.176,-1.267,497467
0.278,0.102,-1.129,-4.229,1.221,-1.313,501478
0.276,0.100,-1.123,-4.565,0.992,-0.977,505489
0.282,0.100,-1.120,-4.855,1.115,-1.099,509500
0.278,0.105,-1.125,-5.252,0.885,-0.962,513510
0.276,0.103,-1.121,-5.405,0.595,-1.160,517521
0.277,0.098,-1.118,-5.618,0.504,-1.206,521532
0.271,0.098,-1.117,-5.649,0.427,-1.252,525543
0.277,0.102,-1.124,-5.725,0.321,-1.374,529554
0.275,0.100,-1.125,-6.015,-0.046,-1.267,533565
0.277,0.100,-1.122,-6.137,-0.489,-1.176,537576
0.269,0.100,-1.124,-6.061,-0.992,-1.481,541587
0.278,0.101,-1.120,-6.137,-1.282,-1.389,545598
0.271,0.102,-1.119,-5.893,-1.496,-1.634,549609
0.270,0.099,-1.120,-5.634,-1.908,-1.603,553629
0.268,0.093,-1.120,-5.496,-1.893,-1.832,557640
0.271,0.095,-1.123,-5.099,-1.847,-1.695,561651
0.270,0.094,-1.124,-4.916,-1.786,-1.649,565662
0.271,0.097,-1.111,-4.611,-1.206,-1.847,569673
0.264,0.097,-1.119,-4.473,-1.084,-2.092,573693
0.266,0.095,-1.128,-4.260,-0.840,-2.076,577704
0.271,0.101,-1.126,-4.275,-0.366,-2.214,581715
0.273,0.093,-1.117,-4.244,-0.183,-2.366,585726
0.274,0.094,-1.133,-4.473,0.168,-2.412,589737
0.267,0.091,-1.123,-4.550,0.504,-2.366,593749
0.276,0.086,-1.126,-4.870,0.748,-2.718,597759
0.274,0.098,-1.127,-5.176,0.870,-2.748,601771
0.281,0.089,-1.125,-5.557,1.191,-2.870,605781
0.285,0.092,-1.121,-5.847,1.542,-2.947,609792
0.282,0.097,-1.127,-6.153,1.405,-3.191,613804
0.279,0.100,-1.115,-6.214,1.328,-3.206,617815
0.272,0.089,-1.127,-7.130,0.565,-3.374,621826
0.282,0.096,-1.121,-7.557,0.443,-3.313,625838
0.280,0.102,-1.123,-7.588,0.183,-3.634,629849
0.273,0.102,-1.124,-7.786,-0.229,-3.557,633869
0.275,0.104,-1.120,-7.802,-0.550,-3.450,637880
0.276,0.104,-1.109,-7.603,-0.992,-3.557,641892
0.272,0.108,-1.112,-7.679,-1.176,-3.573,645903
0.280,0.106,-1.122,-7.771,-1.496,-3.099,649917
0.272,0.112,-1.116,-7.420,-1.740,-3.099,653928
0.264,0.106,-1.117,-7.282,-2.290,-2.840,657939
0.267,0.108,-1.117,-6.947,-2.565,-2.504,661950
0.264,0.113,-1.117,-6.458,-3.145,-2.565,665961
0.268,0.108,-1.117,-5.878,-3.313,-2.382,669972
0.263,0.114,-1.113,-5.466,-3.481,-2.305,673983
0.263,0.112,-1.099,-4.809,-3.252,-2.107,677995
0.260,0.113,-1.109,-4.473,-3.282,-2.122,682006
0.249,0.116,-1.115,-4.183,-2.885,-2.137,686017
0.257,0.118,-1.113,-3.573,-2.534,-2.198,690028
0.257,0.118,-1.111,-3.282,-2.076,-2.092,694039
0.252,0.120,-1.107,-2.901,-1.679,-2.336,698050
0.253,0.109,-1.119,-3.008,-0.809,-2.626,702061
0.250,0.113,-1.111,-3.099,-0.489,-2.519,706072
0.245,0.112,-1.119,-3.267,0.198,-2.565,710084
0.253,0.111,-1.114,-3.374,0.473,-2.504,714095
0.258,0.116,-1.119,-3.664,0.656,-2.458,718106
0.260,0.115,-1.105,-4.031,0.840,-2.412,722118
0.264,0.115,-1.110,-4.153,0.779,-2.366,726128
0.262,0.113,-1.113,-4.641,0.443,-2.427,730139
0.254,0.115,-1.121,-4.870,0.260,-2.412,734150
0.255,0.115,-1.102,-5.145,-0.229,-2.153,738157
0.254,0.116,-1.112,-5.557,-0.626,-2.076,742168
0.257,0.117,-1.100,-5.710,-0.641,-2.107,746179
0.253,0.116,-1.108,-5.878,-1.267,-1.863,750190
0.256,0.120,-1.106,-5.893,-1.374,-1.725,754201
0.256,0.116,-1.102,-5.878,-2.076,-1.221,758213
0.256,0.126,-1.101,-5.802,-2.168,-1.008,762224
0.258,0.124,-1.101,-5.634,-2.519,-0.916,766236
0.256,0.121,-1.095,-5.282,-2.702,-0.840,770247
0.249,0.128,-1.096,-5.038,-2.855,-0.794,774258
0.244,0.127,-1.097,-4.992,-2.809,-0.641,778270
0.245,0.127,-1.086,-4.534,-2.626,-0.824,782281
0.241,0.132,-1.088,-4.229,-2.611,-0.824,786292
0.237,0.138,-1.088,-3.954,-2.015,-0.794,790303
0.239,0.132,-1.093,-3.863,-1.588,-0.931,794314
0.238,0.127,-1.090,-3.328,-1.191,-1.038,798326
0.234,0.132,-1.090,-3.466,-0.840,-1.038,802336
0.245,0.134,-1.077,-3.221,-0.382,-1.298,806347
0.239,0.133,-1.083,-3.099,-0.015,-1.206,810358
0.242,0.135,-1.082,-2.748,0.382,-1.496,814369
0.240,0.136,-1.075,-2.641,0.687,-1.557,818380
0.249,0.132,-1.076,-2.489,1.160,-1.817,822391
0.243,0.129,-1.073,-2.382,1.405,-1.863,826402
0.250,0.134,-1.059,-2.321,1.542,-2.092,830413
0.243,0.132,-1.071,-2.397,1.695,-2.107,834424
0.241,0.137,-1.069,-2.092,1.969,-2.260,838434
0.247,0.132,-1.070,-2.046,1.817,-2.580,842445
0.248,0.131,-1.061,-1.832,2.000,-2.840,846456
0.249,0.136,-1.052,-1.939,1.954,-2.962,850467
0.246,0.135,-1.052,-1.740,1.802,-3.298,854478
0.250,0.133,-1.045,-1.710,1.939,-3.466,858489
0.241,0.128,-1.037,-1.679,1.618,-3.771,862500
0.250,0.127,-1.034,-1.725,1.649,-3.969,866511
0.237,0.125,-1.022,-1.695,1.511,-4.092,870522
0.244,0.125,-1.018,-1.985,1.389,-4.260,874533
0.243,0.124,-1.020,-1.939,1.069,-4.458,878545
0.235,0.127,-1.004,-2.046,0.824,-4.763,882555
0.242,0.131,-1.006,-2.000,0.550,-5.099,886566
0.233,0.125,-1.005,-2.275,0.183,-5.099,890577
0.239,0.126,-0.990,-2.443,-0.107,-5.435,894588
0.233,0.129,-0.980,-2.656,-0.641,-5.481,898599
0.236,0.133,-0.978,-2.779,-1.115,-5.908,902610
0.226,0.126,-0.968,-2.855,-1.466,-6.351,906621
0.218,0.133,-0.960,-2.809,-1.710,-6.779,910632
0.213,0.128,-0.948,-3.344,-1.954,-7.191,914643
0.210,0.127,-0.938,-3.664,-1.679,-7.573,918654
0.208,0.127,-0.924,-3.832,-1.527,-8.198,922674
0.191,0.122,-0.913,-4.198,-1.023,-9.008,926685
0.186,0.119,-0.891,-5.038,-0.748,-9.634,930696
0.178,0.127,-0.887,-5.725,-0.397,-10.198,934707
0.181,0.121,-0.853,-6.534,-0.092,-11.130,938719
0.169,0.115,-0.839,-7.450,0.351,-11.924,942729
0.153,0.118,-0.810,-8.260,0.794,-12.931,946740
0.139,0.112,-0.788,-9.267,1.374,-13.756,950751
0.132,0.107,-0.765,-10.153,2.015,-14.672,954762
0.123,0.129,-0.734,-11.313,4.137,-15.802,958775
0.106,0.118,-0.699,-12.443,3.389,-16.443,962786
0.089,0.110,-0.681,-13.298,4.947,-17.511,966798
0.084,0.113,-0.657,-13.908,6.458,-18.168,970809
0.080,0.112,-0.634,-14.748,7.450,-18.672,974820
0.075,0.104,-0.607,-15.374,8.458,-19.450,978831
0.072,0.108,-0.589,-15.740,8.885,-19.832,982842
0.084,0.105,-0.572,-16.031,9.603,-20.214,986853
0.080,0.122,-0.545,-16.107,9.878,-20.153,990864
0.081,0.129,-0.532,-16.321,9.863,-20.382,994875
0.086,0.129,-0.515,-16.122,9.496,-20.198,998887
0.079,0.135,-0.498,-16.061,8.824,-19.924,1002899
0.077,0.133,-0.491,-15.725,8.015,-19.618,1006910
0.083,0.133,-0.475,-15.328,7.267,-19.344,1010921
0.072,0.134,-0.449,-14.977,6.183,-18.733,1014932
0.069,0.136,-0.432,-13.985,5.191,-17.908,1018943
0.067,0.145,-0.415,-12.534,3.939,-17.252,1022963
0.067,0.157,-0.407,-10.962,2.931,-16.458,1026975
0.068,0.166,-0.395,-8.947,1.969,-15.664,1030986
0.063,0.164,-0.375,-6.595,1.237,-14.473,1034997
0.060,0.162,-0.367,-4.046,0.611,-13.649,1039008
0.057,0.156,-0.356,-1.313,0.244,-12.885,1043028
0.054,0.152,-0.352,1.450,0.122,-11.771,1047040
0.052,0.147,-0.339,4.137,0.290,-10.931,1051050
0.054,0.154,-0.333,6.931,0.611,-10.275,1055061
0.047,0.150,-0.333,9.573,1.557,-9.679,1059072
0.041,0.135,-0.327,12.168,3.115,-9.359,1063090
0.032,0.133,-0.309,14.550,4.824,-9.099,1067101
0.025,0.112,-0.302,16.565,6.656,-8.351,1071112
0.025,0.106,-0.300,18.229,8.687,-7.603,1075123
0.041,0.095,-0.292,19.160,9.954,-6.687,1079134
0.053,0.080,-0.291,20.305,10.885,-5.969,1083144
0.074,0.073,-0.289,20.840,10.794,-4.321,1087156
0.097,0.061,-0.287,20.809,10.031,-2.809,1091166
0.124,0.046,-0.283,20.550,8.458,-1.542,1095177
0.137,0.026,-0.295,19.664,5.313,-0.443,1099189
0.162,0.005,-0.303,18.473,1.786,0.977,1103209
0.175,-0.012,-0.303,16.794,-2.336,2.733,1107220
0.212,-0.013,-0.305,15.450,-6.885,4.031,1111231
0.219,-0.019,-0.318,14.382,-11.954,5.053,1115242
0.226,-0.004,-0.319,14.046,-17.069,5.863,1119253
0.224,0.000,-0.329,14.290,-22.092,6.550,1123274
0.220,0.001,-0.351,15.282,-26.397,7.252,1127285
0.219,-0.001,-0.352,16.840,-30.626,7.359,1131296
0.202,0.007,-0.371,19.084,-33.969,6.824,1135308
0.193,0.025,-0.401,22.275,-36.031,6.351,1139319
0.179,0.046,-0.412,25.420,-36.870,6.641,1143337
0.171,0.061,-0.435,28.122,-36.702,6.855,1147347
0.160,0.054,-0.452,30.458,-35.740,7.069,1151358
0.153,0.040,-0.473,31.771,-33.557,6.687,1155369
0.141,0.026,-0.474,31.817,-31.282,6.962,1159380
0.137,0.011,-0.492,31.084,-28.321,6.870,1163391
0.130,0.002,-0.493,30.107,-25.145,6.489,1167402
0.125,0.010,-0.536,29.695,-21.511,6.473,1171413
0.133,0.017,-0.555,29.802,-18.718,6.489,1175424
0.162,0.022,-0.595,28.977,-16.519,6.763,1179435
0.186,0.033,-0.605,28.275,-14.840,6.687,1183446
0.190,0.038,-0.649,28.489,-13.084,6.244,1187458
0.181,0.025,-0.671,28.061,-11.344,6.382,1191468
0.175,0.004,-0.674,27.130,-9.924,7.664,1195480
0.188,-0.002,-0.699,27.420,-8.962,9.878,1199491
0.186,0.028,-0.720,27.725,-7.328,10.031,1203501
0.175,0.045,-0.747,29.099,-5.496,10.565,1207512
0.145,0.062,-0.778,32.321,-3.603,12.473,1211523
0.125,0.073,-0.783,35.664,-0.183,14.382,1215534
0.109,0.070,-0.817,40.443,4.718,17.298,1219545
0.104,0.065,-0.844,45.969,8.870,19.756,1223556
0.102,0.050,-0.858,50.885,12.489,23.389,1227568
0.126,0.015,-0.895,55.603,16.061,28.519,1231579
0.156,-0.002,-0.926,59.115,19.969,32.611,1235591
0.181,-0.063,-0.942,61.038,23.618,36.779,1239602
0.188,-0.111,-0.979,61.588,27.405,40.656,1243622
0.203,-0.151,-1.002,61.863,30.122,43.786,1247633
0.244,-0.212,-1.001,52.489,29.466,44.305,1251644
0.266,-0.108,-1.073,62.534,24.901,43.038,1255655
0.351,-0.146,-1.044,61.405,28.687,43.893,1259666
0.331,-0.170,-1.057,57.466,32.550,46.351,1263687
0.259,-0.211,-1.115,51.634,31.740,49.420,1267698
0.250,-0.213,-1.117,47.176,28.656,50.305,1271710
0.295,-0.208,-1.138,42.992,28.092,49.679,1275721
0.364,-0.189,-1.136,37.679,27.282,48.672,1279732
0.388,-0.185,-1.135,33.802,25.771,46.977,1283744
0.381,-0.187,-1.143,31.649,24.443,46.473,1287754
0.347,-0.187,-1.168,30.046,23.252,46.504,1291765
0.336,-0.207,-1.197,28.687,22.153,47.023,1295776
0.341,-0.218,-1.204,27.313,19.969,47.542,1299787
0.373,-0.211,-1.230,27.832,17.282,47.344,1303800
0.403,-0.203,-1.249,29.206,14.626,46.260,1307811
0.429,-0.196,-1.275,32.382,12.168,45.176,1311821
0.429,-0.184,-1.290,36.214,9.802,45.298,1315832
0.415,-0.197,-1.312,39.374,8.092,46.595,1319843
0.419,-0.215,-1.317,42.092,6.687,48.550,1323864
0.421,-0.240,-1.343,45.649,5.725,49.969,1327875
0.431,-0.259,-1.347,49.145,5.115,50.870,1331887
0.430,-0.274,-1.365,52.748,5.450,51.954,1335897
0.420,-0.280,-1.388,56.183,6.855,53.298,1339917
0.403,-0.296,-1.423,58.962,9.618,55.237,1343928
0.410,-0.315,-1.468,60.015,12.534,57.130,1347939
0.423,-0.337,-1.482,60.321,14.656,58.168,1351950
0.451,-0.349,-1.497,59.832,16.122,57.405,1355961
0.475,-0.360,-1.499,59.191,16.901,56.031,1359972
0.478,-0.357,-1.520,57.725,18.061,53.450,1363983
0.485,-0.337,-1.544,57.008,19.206,50.489,1367995
0.489,-0.337,-1.560,55.038,20.473,47.298,1372006
0.501,-0.333,-1.582,52.885,20.870,43.405,1376017
0.525,-0.339,-1.598,50.885,20.107,38.840,1380028
0.555,-0.352,-1.628,48.473,17.985,33.099,1384039
0.594,-0.352,-1.638,45.954,14.565,26.489,1388050
0.609,-0.350,-1.648,43.939,9.832,19.847,1392061
0.629,-0.334,-1.674,43.588,4.366,13.496,1396072
0.641,-0.336,-1.688,42.733,-1.878,7.939,1400084
0.645,-0.307,-1.711,42.412,-8.168,3.008,1404095
0.623,-0.282,-1.729,43.756,-13.344,-1.466,1408106
0.613,-0.268,-1.743,45.954,-17.847,-5.115,1412118
0.573,-0.278,-1.769,47.969,-22.580,-7.405,1416128
0.573,-0.272,-1.790,50.397,-25.710,-8.916,1420139
0.563,-0.284,-1.803,52.565,-28.550,-9.924,1424150
0.542,-0.300,-1.810,55.176,-31.206,-9.817,1428157
0.513,-0.319,-1.830,57.237,-33.511,-9.176,1432168
0.489,-0.334,-1.832,59.084,-35.099,-8.244,1436179
0.461,-0.340,-1.828,60.366,-35.344,-6.992,1440190
0.435,-0.333,-1.842,61.603,-34.504,-5.313,1444201
0.395,-0.326,-1.848,63.328,-32.244,-3.191,1448213
0.375,-0.324,-1.864,64.092,-28.626,-1.344,1452224
0.369,-0.322,-1.860,64.046,-24.733,-0.382,1456236
0.354,-0.325,-1.863,63.405,-21.008,0.427,1460247
0.344,-0.330,-1.844,62.916,-17.588,0.901,1464258
0.321,-0.304,-1.831,62.916,-14.107,1.221,1468270
0.323,-0.310,-1.836,61.924,-10.779,0.977,1472281
0.332,-0.324,-1.837,60.443,-7.328,-0.947,1476292
0.332,-0.332,-1.851,58.855,-2.947,-3.557,1480303
0.328,-0.337,-1.841,56.763,1.282,-6.397,1484314
0.326,-0.337,-1.831,54.977,4.595,-9.099,1488326
0.333,-0.334,-1.810,52.595,6.672,-12.244,1492336
0.348,-0.320,-1.792,50.534,8.000,-15.679,1496347
0.347,-0.322,-1.768,48.183,8.626,-19.573,1500358
0.357,-0.315,-1.764,46.595,8.061,-22.733,1504369
0.360,-0.304,-1.735,44.901,6.305,-24.626,1508380
0.366,-0.266,-1.712,44.748,6.443,-27.573,1512391
0.372,-0.272,-1.693,43.939,1.908,-28.260,1516402
0.390,-0.262,-1.682,43.832,-3.695,-30.137,1520413
0.391,-0.249,-1.675,44.244,-7.267,-30.962,1524424
0.376,-0.248,-1.668,45.466,-8.260,-29.771,1528434
0.346,-0.236,-1.654,46.153,-9.771,-28.107,1532445
0.335,-0.256,-1.640,46.290,-13.634,-26.901,1536456
0.319,-0.280,-1.649,45.725,-18.824,-25.405,1540467
0.333,-0.286,-1.650,44.580,-24.397,-25.053,1544478
0.313,-0.302,-1.638,43.939,-27.679,-23.420,1548489
0.297,-0.308,-1.645,42.779,-30.000,-20.916,1552500
0.254,-0.285,-1.672,41.802,-29.099,-17.603,1556511
0.235,-0.267,-1.705,40.198,-26.870,-14.855,1560522
0.232,-0.295,-1.615,37.359,-25.496,-13.634,1564533
0.221,-0.258,-1.552,39.542,-25.450,-12.321,1568545
0.240,-0.273,-1.548,40.718,-24.885,-10.947,1572555
0.240,-0.312,-1.558,40.916,-23.817,-10.244,1576566
0.219,-0.352,-1.577,39.664,-21.221,-9.038,1580577
0.190,-0.366,-1.619,37.527,-17.084,-8.198,1584588
0.169,-0.361,-1.639,34.718,-12.198,-7.511,1588599
0.162,-0.329,-1.617,31.969,-7.481,-7.664,1592610
0.178,-0.296,-1.598,29.893,-3.832,-8.092,1596621
0.189,-0.286,-1.568,28.809,-2.580,-8.458,1600632
0.211,-0.275,-1.552,28.229,-3.008,-8.412,1604643
0.230,-0.276,-1.551,27.756,-3.985,-7.679,1608654
0.259,-0.282,-1.546,26.901,-5.282,-6.947,1612674
0.254,-0.287,-1.525,25.924,-6.397,-6.290,1616685
0.243,-0.287,-1.518,25.557,-6.672,-5.527,1620696
0.235,-0.279,-1.505,25.191,-6.290,-5.710,1624707
0.200,-0.281,-1.493,24.931,-4.763,-5.603,1628719
0.176,-0.291,-1.479,24.641,-3.115,-3.511,1632729
0.179,-0.301,-1.460,24.229,-1.618,-1.710,1636740
0.187,-0.309,-1.452,23.008,0.290,-0.565,1640751
0.203,-0.328,-1.439,21.359,1.252,0.412,1644762
0.201,-0.334,-1.421,19.969,1.496,1.649,1648775
0.206,-0.345,-1.413,18.046,1.832,2.870,1652786
0.217,-0.346,-1.405,16.015,2.168,3.893,1656798
0.221,-0.354,-1.398,13.511,2.198,4.534,1660809
0.228,-0.355,-1.381,11.176,1.908,4.672,1664820
0.233,-0.353,-1.375,8.748,1.252,4.519,1668831
0.227,-0.346,-1.360,6.580,0.702,4.153,1672842
0.231,-0.345,-1.349,4.427,0.321,3.374,1676853
0.219,-0.338,-1.336,2.397,-0.076,2.244,1680864
0.220,-0.335,-1.325,0.198,-0.214,0.977,1684875
0.216,-0.333,-1.322,-1.786,-0.336,-0.641,1688887
0.224,-0.336,-1.324,-4.122,-0.137,-1.832,1692899
0.225,-0.335,-1.305,-5.969,0.046,-3.115,1696910
0.235,-0.324,-1.294,-7.832,0.504,-4.290,1700921
0.229,-0.320,-1.277,-9.267,0.763,-5.298,1704932
0.225,-0.314,-1.268,-10.260,0.580,-6.046,1708943
0.228,-0.309,-1.243,-10.992,0.611,-6.473,1712963
0.234,-0.300,-1.223,-11.237,0.794,-6.855,1716975
0.230,-0.292,-1.206,-10.977,0.763,-6.718,1720986
0.227,-0.287,-1.200,-10.626,1.053,-6.489,1724997
0.231,-0.283,-1.185,-10.092,1.481,-6.076,1729008
0.226,-0.291,-1.168,-9.145,2.061,-5.267,1733028
0.229,-0.294,-1.153,-8.229,2.687,-4.473,1737040
0.224,-0.284,-1.151,-7.389,3.313,-3.435,1741050
0.228,-0.298,-1.132,-6.779,3.832,-2.611,1745061
0.235,-0.298,-1.125,-6.214,3.466,-1.908,1749072
0.233,-0.300,-1.120,-6.229,3.328,-1.405,1753090
0.235,-0.305,-1.117,-6.229,3.267,-0.947,1757101
0.239,-0.295,-1.114,-6.382,2.794,-0.840,1761112
0.237,-0.302,-1.111,-6.534,2.458,-1.069,1765123
0.237,-0.296,-1.110,-6.901,1.878,-1.252,1769134
0.240,-0.302,-1.107,-7.191,1.450,-1.573,1773144
0.239,-0.296,-1.101,-7.695,0.870,-1.969,1777156
0.246,-0.305,-1.100,-8.260,0.687,-2.595,1781166
0.239,-0.298,-1.106,-8.763,0.565,-3.069,1785177
0.235,-0.303,-1.087,-9.267,0.458,-3.496,1789189
0.230,-0.299,-1.089,-9.450,0.443,-3.664,1793209
0.241,-0.291,-1.090,-9.832,-0.015,-4.015,1797220
0.247,-0.297,-1.080,-10.046,-0.275,-4.519,1801231
0.241,-0.288,-1.075,-9.893,-0.885,-4.748,1805242
0.244,-0.287,-1.076,-9.893,-1.191,-4.794,1809253
0.237,-0.284,-1.079,-9.618,-1.573,-4.763,1813274
0.244,-0.281,-1.069,-9.176,-1.756,-4.290,1817285
0.239,-0.286,-1.068,-8.672,-1.893,-4.168,1821296
0.233,-0.281,-1.065,-8.214,-1.679,-3.649,1825308
