acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.311,-0.226,-1.101,-3.557,0.565,-0.336,1765114
0.310,-0.232,-1.108,-3.634,0.794,-0.550,1769125
0.298,-0.227,-1.110,-3.603,0.748,-0.580,1773135
0.308,-0.227,-1.103,-3.618,0.885,-0.382,1777146
0.302,-0.233,-1.109,-4.061,0.977,-0.489,1781157
0.305,-0.228,-1.117,-4.168,1.282,-0.534,1785168
0.305,-0.235,-1.105,-4.504,1.435,-0.565,1789179
0.309,-0.228,-1.115,-4.626,1.450,-0.901,1793190
0.309,-0.234,-1.109,-4.733,1.618,-0.855,1797202
0.314,-0.226,-1.108,-4.733,1.496,-0.962,1801212
0.309,-0.223,-1.104,-4.702,1.588,-0.977,1805223
0.309,-0.227,-1.115,-4.702,1.527,-1.206,1809234
0.320,-0.228,-1.104,-4.687,1.328,-1.573,1813255
0.318,-0.233,-1.112,-4.794,1.053,-1.740,1817266
0.315,-0.227,-1.105,-5.023,1.160,-1.924,1821277
0.313,-0.229,-1.104,-5.038,0.962,-2.519,1825289
0.308,-0.232,-1.113,-5.069,1.282,-2.672,1829300
0.300,-0.223,-1.105,-5.069,1.298,-2.565,1833321
0.298,-0.227,-1.107,-4.656,1.679,-2.595,1837332
0.293,-0.226,-1.108,-4.473,1.817,-2.351,1841344
0.298,-0.221,-1.115,-4.366,2.229,-2.137,1845355
0.297,-0.220,-1.105,-4.031,2.473,-2.031,1849366
0.297,-0.220,-1.104,-3.878,2.855,-1.542,1853378
0.295,-0.219,-1.101,-3.634,3.145,-1.145,1857389
0.294,-0.215,-1.116,-3.359,3.374,-0.977,1861400
0.289,-0.213,-1.101,-3.023,3.710,-0.763,1865411
0.288,-0.222,-1.105,-2.870,3.969,-0.794,1869422
0.298,-0.229,-1.100,-2.870,3.939,-0.656,1873433
0.300,-0.232,-1.116,-3.069,4.153,-0.947,1877445
0.300,-0.230,-1.106,-3.542,4.214,-1.084,1881455
0.307,-0.231,-1.101,-3.695,4.351,-1.069,1885466
0.304,-0.229,-1.099,-4.076,4.076,-1.344,1889477
0.300,-0.230,-1.106,-4.718,3.847,-1.450,1893488
0.315,-0.227,-1.110,-5.176,3.481,-1.542,1897499
0.313,-0.223,-1.099,-5.710,3.130,-1.679,1901510
0.311,-0.226,-1.107,-6.061,2.702,-1.878,1905521
0.311,-0.229,-1.097,-6.641,2.168,-1.878,1909532
0.309,-0.225,-1.091,-7.130,1.786,-2.000,1913542
0.300,-0.212,-1.091,-7.405,1.511,-2.473,1917553
0.296,-0.216,-1.089,-7.618,1.618,-2.504,1921564
0.294,-0.212,-1.088,-7.344,1.679,-2.397,1925575
0.281,-0.203,-1.095,-6.763,2.275,-2.626,1929586
0.279,-0.194,-1.094,-6.092,2.977,-2.412,1933606
0.279,-0.195,-1.074,-5.389,3.527,-2.183,1937618
0.285,-0.202,-1.093,-4.824,3.725,-2.092,1941629
0.294,-0.201,-1.082,-4.687,3.740,-1.725,1945640
0.294,-0.201,-1.085,-4.321,3.511,-1.496,1949651
0.298,-0.210,-1.083,-4.015,3.115,-1.206,1953671
0.298,-0.214,-1.091,-3.649,2.748,-0.992,1957682
0.299,-0.201,-1.090,-3.374,2.550,-0.824,1961694
0.300,-0.203,-1.090,-2.885,2.321,-0.626,1965704
0.297,-0.208,-1.092,-2.641,2.336,-0.534,1969715
0.294,-0.200,-1.083,-2.107,2.473,-0.366,1973733
0.284,-0.203,-1.083,-1.786,2.534,-0.397,1977744
0.289,-0.212,-1.095,-1.481,2.855,-0.275,1981755
0.292,-0.213,-1.088,-1.664,2.977,-0.015,1985767
0.301,-0.211,-1.085,-1.771,3.206,0.275,1989778
0.314,-0.224,-1.097,-1.908,3.176,0.458,1993790
0.308,-0.230,-1.095,-2.092,2.901,0.198,1997800
0.315,-0.222,-1.090,-2.076,2.687,0.397,2001812
