acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.280,-0.017,-1.099,-3.847,0.565,-1.084,734980662
0.279,-0.024,-1.090,-3.954,0.794,-1.053,734984672
0.279,-0.024,-1.098,-3.679,1.023,-1.069,734988683
0.278,-0.033,-1.087,-3.756,0.824,-1.160,734992694
0.290,-0.025,-1.099,-3.573,1.008,-1.221,734996705
0.287,-0.032,-1.091,-3.832,1.069,-1.237,735000716
0.286,-0.030,-1.104,-3.756,1.023,-1.252,735004728
0.283,-0.032,-1.092,-3.908,0.702,-0.992,735008739
0.288,-0.031,-1.088,-3.969,0.198,-1.008,735012750
0.285,-0.036,-1.094,-3.908,0.473,-0.977,735016761
0.285,-0.031,-1.096,-4.000,0.122,-0.901,735020772
0.288,-0.032,-1.089,-4.397,-0.290,-1.099,735024784
0.283,-0.026,-1.104,-4.595,-0.153,-1.267,735028794
0.283,-0.028,-1.089,-4.763,-0.214,-1.313,735032805
0.270,-0.035,-1.091,-4.885,-0.107,-1.664,735036816
0.273,-0.021,-1.100,-4.748,0.061,-1.664,735040827
0.275,-0.030,-1.098,-4.870,0.336,-1.634,735044838
0.271,-0.025,-1.092,-4.794,0.473,-1.374,735048849
0.280,-0.023,-1.103,-4.687,0.580,-1.557,735052860
0.269,-0.026,-1.099,-4.840,0.840,-1.710,735056872
0.272,-0.024,-1.104,-4.870,1.206,-1.542,735060883
0.268,-0.027,-1.103,-4.763,1.359,-1.588,735064894
0.270,-0.028,-1.088,-4.382,1.542,-1.634,735068905
0.273,-0.028,-1.102,-4.504,1.420,-1.435,735072916
0.274,-0.028,-1.093,-4.275,1.435,-1.481,735076927
0.277,-0.026,-1.088,-4.198,1.679,-1.435,735080938
0.276,-0.029,-1.092,-4.473,1.664,-1.237,735084950
0.274,-0.029,-1.092,-4.382,1.618,-1.252,735088961
0.276,-0.028,-1.086,-4.626,1.786,-1.145,735092973
0.277,-0.023,-1.080,-4.550,1.542,-1.053,735096984
0.270,-0.020,-1.083,-4.489,1.649,-1.023,735100995
0.272,-0.027,-1.088,-4.290,1.511,-1.221,735105007
0.275,-0.021,-1.087,-4.412,1.511,-1.115,735109018
0.270,-0.026,-1.095,-4.534,1.435,-1.420,735113029
0.271,-0.025,-1.080,-4.412,1.252,-1.191,735117040
0.265,-0.026,-1.081,-4.275,1.237,-0.992,735121051
0.267,-0.030,-1.089,-4.061,1.084,-0.901,735125063
0.267,-0.026,-1.088,-3.969,1.252,-0.779,735129073
0.268,-0.020,-1.083,-3.908,1.496,-0.489,735133084
0.274,-0.021,-1.076,-3.756,1.191,-0.473,735137095
0.272,-0.029,-1.084,-3.756,1.160,-0.275,735141106
0.269,-0.036,-1.082,-3.756,0.947,0.000,735145117
0.264,-0.024,-1.083,-3.740,1.038,0.046,735149128
0.273,-0.029,-1.087,-3.588,1.130,0.366,735153140
0.274,-0.028,-1.091,-3.542,0.901,0.412,735157150
0.272,-0.028,-1.091,-3.603,0.718,0.550,735161161
0.277,-0.031,-1.098,-3.374,0.763,0.443,735165172
0.275,-0.034,-1.096,-3.374,0.718,0.275,735169183
0.271,-0.032,-1.089,-3.359,0.473,0.427,735173194
0.274,-0.030,-1.093,-3.511,0.504,0.214,735177205
0.274,-0.035,-1.099,-3.573,0.351,0.366,735181216
0.279,-0.028,-1.095,-3.328,-0.046,0.290,735185227
0.277,-0.028,-1.097,-3.389,-0.031,0.397,735189238
0.283,-0.037,-1.100,-3.359,-0.061,0.366,735193249
0.274,-0.034,-1.107,-3.542,-0.244,0.122,735197260
0.274,-0.035,-1.113,-3.725,-0.260,0.168,735201271
0.267,-0.039,-1.108,-3.893,-0.519,0.305,735205282
0.280,-0.040,-1.099,-4.107,-0.458,0.260,735209293
0.281,-0.036,-1.100,-4.321,-0.763,0.183,735213304
0.276,-0.043,-1.106,-4.427,-0.748,0.076,735217315
0.273,-0.039,-1.094,-4.351,-0.595,0.031,735221326
0.269,-0.034,-1.104,-4.397,-0.840,0.107,735225338
0.268,-0.029,-1.104,-4.443,-0.763,0.214,735229349
0.271,-0.035,-1.103,-4.733,-0.779,0.473,735233360
0.271,-0.032,-1.097,-4.748,-0.977,0.382,735237371
0.276,-0.037,-1.102,-4.641,-1.038,0.565,735241382
0.278,-0.030,-1.108,-4.443,-0.885,1.023,735245394
0.282,-0.041,-1.111,-4.458,-0.794,0.840,735249414
0.275,-0.030,-1.104,-4.366,-1.298,1.176,735253425
0.277,-0.035,-1.104,-4.412,-1.481,1.084,735257436
0.278,-0.046,-1.104,-4.565,-1.878,1.206,735261447
0.280,-0.039,-1.096,-4.534,-1.969,1.389,735265460
0.279,-0.041,-1.105,-4.824,-2.076,1.267,735269471
0.279,-0.044,-1.105,-4.962,-2.351,1.466,735273483
0.277,-0.041,-1.098,-5.053,-2.748,1.206,735277493
0.279,-0.052,-1.110,-5.496,-2.718,1.221,735281504
0.274,-0.041,-1.110,-5.664,-2.901,1.267,735285515
0.273,-0.041,-1.106,-6.046,-3.008,1.359,735289527
0.269,-0.043,-1.110,-6.229,-2.931,1.160,735293538
0.268,-0.040,-1.108,-6.397,-2.473,0.947,735297550
0.266,-0.040,-1.095,-6.550,-1.939,0.855,735301561
0.260,-0.036,-1.097,-6.656,-1.740,0.870,735305571
0.255,-0.034,-1.096,-6.565,-1.237,0.962,735309583
0.260,-0.033,-1.097,-6.336,-0.595,0.763,735313593
0.254,-0.031,-1.106,-6.412,-0.260,0.580,735317604
0.249,-0.030,-1.096,-6.382,0.397,0.580,735321615
0.249,-0.024,-1.111,-6.183,1.023,0.473,735325627
0.246,-0.027,-1.099,-6.137,1.664,0.565,735329637
0.252,-0.031,-1.090,-6.153,2.260,0.687,735333648
0.246,-0.027,-1.098,-5.908,2.458,0.641,735337659
0.246,-0.026,-1.095,-6.046,3.237,0.595,735341670
0.244,-0.028,-1.099,-6.122,3.344,0.641,735345682
0.246,-0.025,-1.089,-6.092,3.695,0.916,735349701
0.245,-0.025,-1.083,-6.046,3.878,0.916,735353712
0.244,-0.021,-1.096,-6.031,4.229,0.977,735357723
0.253,-0.022,-1.083,-6.107,4.244,1.145,735361735
0.250,-0.021,-1.086,-5.908,4.122,1.344,735365746
0.256,-0.027,-1.089,-5.908,3.817,1.802,735369767
0.253,-0.032,-1.091,-6.183,4.092,1.817,735373778
0.260,-0.027,-1.089,-6.046,3.786,2.198,735377790
0.255,-0.026,-1.099,-6.321,3.466,2.275,735381800
0.259,-0.030,-1.090,-6.565,3.069,2.580,735385811
0.263,-0.034,-1.094,-6.885,2.931,2.580,735389829
0.264,-0.038,-1.092,-6.962,2.947,2.672,735393840
0.271,-0.036,-1.090,-7.053,2.763,2.702,735397851
0.274,-0.035,-1.086,-7.099,2.183,2.962,735401862
0.274,-0.037,-1.091,-6.931,1.954,3.191,735405873
0.275,-0.036,-1.099,-7.023,1.725,3.435,735409883
0.275,-0.042,-1.104,-6.840,1.527,3.481,735413894
0.273,-0.043,-1.090,-6.809,1.710,3.695,735417905
0.273,-0.038,-1.099,-6.702,1.496,3.359,735421916
0.275,-0.037,-1.099,-6.260,1.573,3.298,735425927
0.272,-0.030,-1.101,-6.061,2.031,3.328,735429937
0.279,-0.045,-1.104,-5.954,2.336,3.206,735433948
0.273,-0.036,-1.096,-5.679,2.244,3.206,735437959
0.279,-0.042,-1.097,-5.679,2.870,2.977,735441971
0.278,-0.042,-1.095,-5.466,3.206,2.824,735445982
0.280,-0.050,-1.099,-5.206,3.450,2.534,735450003
0.275,-0.042,-1.104,-4.962,3.954,2.137,735454014
0.278,-0.043,-1.108,-4.962,4.198,2.015,735458025
0.275,-0.040,-1.101,-5.084,4.519,1.740,735462036
0.281,-0.042,-1.096,-5.191,5.160,1.511,735466047
0.281,-0.035,-1.090,-5.145,5.634,1.405,735470068
0.274,-0.034,-1.087,-4.992,6.275,1.053,735474079
0.279,-0.041,-1.097,-4.733,6.718,0.870,735478090
0.276,-0.031,-1.098,-4.626,6.794,0.992,735482101
0.280,-0.028,-1.099,-4.580,7.145,0.733,735486112
0.287,-0.034,-1.095,-4.489,7.405,0.702,735490126
0.285,-0.034,-1.100,-4.397,7.527,0.641,735494136
0.288,-0.030,-1.098,-4.305,7.634,0.458,735498147
0.287,-0.034,-1.104,-4.198,7.771,0.626,735502158
0.285,-0.044,-1.093,-4.092,7.389,0.687,735506169
0.290,-0.042,-1.095,-4.153,7.237,0.748,735510180
0.289,-0.050,-1.092,-4.229,7.008,0.611,735514192
0.292,-0.038,-1.098,-4.458,6.763,0.565,735518203
0.289,-0.039,-1.097,-4.489,6.702,0.611,735522214
0.292,-0.029,-1.105,-4.763,6.916,0.458,735526225
0.283,-0.040,-1.093,-4.885,6.992,0.153,735530236
0.282,-0.032,-1.092,-5.053,7.389,0.015,735534246
0.268,-0.029,-1.089,-5.053,7.908,-0.244,735538257
0.273,-0.031,-1.091,-4.947,9.115,-0.473,735542268
0.262,-0.031,-1.098,-4.992,10.687,-0.870,735546279
0.253,-0.031,-1.102,-5.038,13.359,-1.496,735550289
0.237,-0.026,-1.094,-4.504,16.595,-2.244,735554301
0.222,-0.027,-1.087,-3.893,20.626,-2.809,735558311
0.219,-0.021,-1.089,-3.130,25.115,-3.695,735562322
0.199,-0.017,-1.083,-2.718,30.672,-4.672,735566333
0.186,-0.025,-1.089,-2.092,36.931,-6.168,735570353
0.177,-0.023,-1.086,-1.817,44.031,-7.527,735574364
0.164,-0.019,-1.088,-1.313,52.351,-9.298,735578375
0.146,-0.028,-1.070,-0.809,62.366,-11.130,735582386
0.112,-0.020,-1.076,1.008,75.450,-12.962,735586397
0.077,-0.004,-1.098,3.863,89.435,-15.221,735590417
0.037,-0.007,-1.078,4.901,106.122,-16.916,735594429
0.020,-0.004,-1.073,6.992,123.221,-18.977,735598440
0.029,-0.004,-1.070,8.229,140.427,-21.481,735602452
0.019,-0.020,-1.060,8.580,160.000,-23.221,735606463
0.036,-0.022,-1.045,8.931,180.565,-26.000,735610481
0.028,-0.032,-1.023,8.305,201.954,-28.229,735614491
0.028,-0.048,-1.008,6.611,224.244,-30.092,735618503
0.054,-0.059,-0.991,4.122,246.260,-31.374,735622513
0.074,-0.080,-0.985,1.099,268.214,-32.244,735626524
0.100,-0.098,-0.984,-3.344,290.336,-33.176,735630534
0.131,-0.119,-0.973,-8.916,312.565,-33.466,735634545
0.181,-0.119,-0.962,-14.305,331.847,-33.954,735638556
0.216,-0.143,-0.924,-20.779,351.145,-35.298,735642567
0.241,-0.154,-0.918,-26.901,373.725,-36.718,735646578
0.266,-0.153,-0.953,-33.664,396.153,-38.107,735650598
0.267,-0.162,-0.905,-41.466,419.084,-38.427,735654608
0.268,-0.166,-0.894,-47.908,441.466,-38.504,735658620
0.289,-0.150,-0.876,-52.763,462.321,-37.954,735662630
0.317,-0.139,-0.842,-57.420,481.542,-37.130,735666641
0.380,-0.131,-0.817,-62.122,497.420,-35.832,735670662
0.454,-0.116,-0.786,-66.046,500.260,-34.626,735674672
0.540,-0.097,-0.749,-68.641,500.260,-32.931,735678683
0.616,-0.082,-0.684,-70.122,500.260,-30.595,735682694
0.678,-0.057,-0.609,-71.069,500.260,-25.786,735686705
0.724,-0.036,-0.562,-71.756,500.260,-19.832,735690716
0.742,-0.033,-0.525,-72.824,500.260,-12.397,735694728
0.773,-0.027,-0.482,-72.931,500.260,-4.504,735698739
0.811,0.006,-0.501,-71.206,500.260,2.260,735702750
0.824,-0.014,-0.416,-71.664,500.260,7.359,735706761
0.862,-0.001,-0.355,-71.435,500.260,11.954,735710772
0.918,0.005,-0.328,-72.137,500.260,16.000,735714784
0.978,0.023,-0.286,-72.672,500.260,19.649,735718794
1.011,0.036,-0.263,-74.504,500.260,22.718,735722805
1.032,0.050,-0.241,-75.573,500.260,25.221,735726816
1.049,0.053,-0.241,-75.771,500.260,27.511,735730827
1.076,0.064,-0.208,-76.534,500.260,29.710,735734838
1.090,0.066,-0.197,-77.863,500.260,30.550,735738849
1.201,0.042,-0.193,-79.191,500.260,35.221,735742860
1.178,-0.060,-0.089,-81.420,483.969,40.840,735746872
1.177,0.081,-0.290,-74.595,476.397,34.015,735750883
1.173,0.127,-0.078,-75.878,477.267,25.573,735754894
1.261,0.240,0.139,-84.595,479.939,19.450,735758905
1.291,0.214,-0.313,-73.863,442.718,20.489,735762916
1.184,0.154,-0.038,-75.969,402.198,19.084,735766927
1.181,0.153,0.020,-75.985,378.947,12.611,735770938
1.225,0.119,-0.041,-72.855,361.298,5.832,735774950
1.290,0.099,-0.003,-68.458,339.328,1.374,735778961
1.336,0.076,0.049,-67.466,314.382,-1.511,735782973
1.396,0.097,0.029,-68.427,290.916,-6.870,735786984
1.411,0.113,-0.101,-67.099,263.832,-10.580,735790995
1.364,0.089,0.087,-68.794,254.366,-12.305,735795007
1.341,0.097,0.031,-66.824,240.718,-10.855,735799018
1.317,0.076,0.071,-64.870,222.443,-7.847,735803029
1.293,0.073,0.095,-62.687,201.939,-5.298,735807040
1.270,0.067,0.103,-61.023,181.008,-4.290,735811051
1.234,0.044,0.112,-59.557,162.870,-4.473,735815063
1.228,0.029,0.114,-58.122,147.817,-5.496,735819073
1.227,0.036,0.131,-57.588,133.756,-7.908,735823084
1.208,0.038,0.159,-56.458,121.603,-10.336,735827095
1.166,0.039,0.168,-54.901,110.809,-13.389,735831106
1.100,0.041,0.177,-53.664,100.931,-14.885,735835117
1.058,0.034,0.185,-52.229,91.771,-16.473,735839128
1.015,0.020,0.194,-51.221,83.939,-17.420,735843140
0.992,0.003,0.184,-49.710,75.939,-18.229,735847150
0.987,0.000,0.245,-50.107,69.664,-20.855,735851161
0.988,-0.017,0.230,-49.542,67.649,-21.802,735855172
0.984,-0.029,0.230,-49.344,66.534,-22.626,735859183
0.965,-0.041,0.251,-48.702,64.443,-21.099,735863194
0.956,-0.034,0.260,-47.664,60.214,-19.221,735867205
0.946,-0.051,0.274,-46.794,55.954,-16.794,735871216
0.935,-0.041,0.281,-45.313,53.053,-14.168,735875227
0.950,-0.039,0.274,-44.290,51.481,-12.260,735879238
0.949,-0.041,0.272,-43.267,50.931,-10.565,735883249
0.945,-0.036,0.282,-41.908,51.359,-8.779,735887260
0.954,-0.019,0.293,-40.244,52.061,-7.405,735891271
0.957,-0.018,0.299,-38.595,51.924,-6.107,735895282
0.940,-0.016,0.305,-36.718,51.191,-4.733,735899293
0.946,-0.022,0.317,-34.824,50.168,-3.221,735903304
0.962,-0.035,0.311,-33.130,47.298,-1.863,735907315
0.969,-0.032,0.325,-31.435,44.382,-0.122,735911326
0.984,-0.026,0.304,-29.511,42.031,1.710,735915338
0.980,-0.024,0.312,-27.511,40.107,3.221,735919349
0.980,-0.018,0.332,-25.679,38.214,4.824,735923360
0.976,-0.009,0.326,-23.740,38.733,6.153,735927371
0.973,0.015,0.327,-21.649,38.519,6.550,735931382
0.975,0.012,0.312,-20.275,37.160,6.763,735935394
0.974,0.007,0.312,-18.366,33.481,7.786,735939414
0.950,0.009,0.304,-17.038,31.603,9.939,735943425
0.941,0.006,0.309,-15.252,30.779,12.031,735947436
0.937,0.010,0.320,-12.947,33.344,12.748,735951447
0.938,0.026,0.300,-11.023,36.214,12.031,735955460
0.965,0.034,0.299,-9.511,37.328,11.084,735959471
0.970,0.033,0.309,-8.198,36.168,10.198,735963483
0.964,0.025,0.295,-7.435,34.107,9.817,735967493
0.967,0.014,0.303,-6.885,32.290,9.969,735971504
0.970,-0.002,0.301,-6.229,30.809,10.122,735975515
0.982,0.000,0.301,-5.908,29.756,9.603,735979527
0.975,-0.005,0.292,-5.740,28.641,9.038,735983538
0.974,-0.006,0.298,-5.908,27.221,8.885,735987550
0.979,-0.007,0.294,-6.489,25.344,8.748,735991561
0.977,-0.008,0.295,-6.901,23.344,8.641,735995571
0.976,-0.005,0.290,-7.328,21.908,8.443,735999583
0.976,-0.005,0.293,-7.389,20.656,8.046,736003593
0.981,-0.007,0.285,-7.496,19.573,7.511,736007604
0.983,-0.006,0.291,-7.496,18.260,7.191,736011615
0.985,0.001,0.294,-7.282,16.687,7.008,736015627
0.976,-0.007,0.291,-7.267,15.313,7.038,736019637
0.984,-0.006,0.295,-7.649,13.817,6.824,736023648
0.985,-0.004,0.285,-8.183,12.519,6.687,736027659
0.977,-0.010,0.295,-8.580,11.130,6.382,736031671
0.981,-0.019,0.289,-8.947,9.756,5.924,736035682
0.991,-0.021,0.293,-9.389,8.382,5.053,736039702
1.001,-0.020,0.294,-9.435,6.687,4.366,736043713
1.004,-0.012,0.299,-9.252,4.931,3.679,736047724
1.002,-0.014,0.299,-9.496,3.588,3.008,736051735
0.998,-0.010,0.301,-9.573,2.580,2.260,736055746
0.994,-0.011,0.291,-9.863,1.298,1.328,736059767
0.997,-0.013,0.299,-9.557,-0.107,0.687,736063778
0.997,-0.012,0.298,-9.374,-0.718,-0.092,736067789
0.990,-0.012,0.297,-8.794,-0.962,-0.809,736071800
0.982,-0.011,0.290,-8.504,-0.931,-1.237,736075811
0.984,-0.007,0.307,-8.382,-1.481,-1.863,736079829
0.977,-0.014,0.302,-8.137,-1.359,-2.397,736083840
0.958,-0.020,0.305,-7.649,-0.855,-2.382,736087852
0.960,-0.009,0.309,-6.931,0.351,-2.611,736091863
0.948,-0.013,0.304,-6.443,1.924,-2.412,736095874
0.956,-0.010,0.308,-5.908,3.191,-2.061,736099884
0.955,-0.002,0.302,-5.389,4.122,-1.679,736103895
