acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.269,-0.149,-1.065,-3.099,0.046,-1.542,1169621240
0.270,-0.144,-1.074,-3.145,-0.046,-1.466,1169625251
0.271,-0.153,-1.074,-2.840,-0.305,-1.496,1169629262
0.267,-0.143,-1.068,-2.840,-0.382,-1.374,1169633273
0.265,-0.147,-1.072,-2.519,-0.580,-1.374,1169637284
0.274,-0.147,-1.080,-2.458,-0.763,-1.435,1169641295
0.261,-0.150,-1.089,-2.504,-0.641,-1.466,1169645306
0.271,-0.145,-1.081,-2.779,-0.550,-1.374,1169649317
0.268,-0.141,-1.084,-3.038,-0.427,-1.176,1169653328
0.265,-0.146,-1.082,-3.176,-0.260,-1.008,1169657339
0.254,-0.146,-1.087,-3.221,-0.183,-0.901,1169661350
0.262,-0.142,-1.091,-2.947,0.031,-0.855,1169665362
0.260,-0.139,-1.078,-2.748,0.290,-0.656,1169669373
0.267,-0.138,-1.087,-2.656,0.672,-0.885,1169673385
0.259,-0.139,-1.087,-2.580,0.947,-0.733,1169677396
0.269,-0.141,-1.095,-2.382,1.099,-0.916,1169681407
0.263,-0.139,-1.096,-2.580,1.130,-0.916,1169685419
0.270,-0.142,-1.097,-2.580,1.221,-0.977,1169689438
0.272,-0.137,-1.102,-2.656,1.496,-0.977,1169693449
0.269,-0.137,-1.101,-2.519,1.405,-1.298,1169697460
0.272,-0.140,-1.094,-2.611,1.481,-1.389,1169701471
0.271,-0.137,-1.106,-2.626,1.450,-1.664,1169705484
0.269,-0.130,-1.103,-2.901,1.389,-1.817,1169709495
0.270,-0.132,-1.101,-3.420,1.374,-2.092,1169713506
0.274,-0.130,-1.099,-3.557,1.496,-2.214,1169717517
0.266,-0.131,-1.105,-3.802,1.450,-2.336,1169721528
0.268,-0.132,-1.097,-3.802,1.511,-2.351,1169725540
0.263,-0.131,-1.098,-3.710,1.649,-2.366,1169729552
0.255,-0.127,-1.096,-3.725,1.573,-2.611,1169733563
0.257,-0.129,-1.104,-3.969,1.649,-2.519,1169737575
0.259,-0.124,-1.100,-4.153,1.618,-2.550,1169741586
0.266,-0.123,-1.100,-4.290,1.420,-2.275,1169745597
0.260,-0.122,-1.109,-4.412,1.588,-2.260,1169749607
0.261,-0.124,-1.120,-4.305,1.206,-1.924,1169753619
0.255,-0.128,-1.104,-3.893,1.282,-1.847,1169757629
0.257,-0.124,-1.112,-3.557,1.130,-1.725,1169761640
0.257,-0.119,-1.112,-3.298,0.962,-1.756,1169765652
0.254,-0.121,-1.109,-3.420,0.931,-1.786,1169769662
0.255,-0.120,-1.110,-3.481,0.687,-1.878,1169773673
0.256,-0.120,-1.117,-3.405,0.580,-1.710,1169777684
0.255,-0.119,-1.113,-3.405,0.809,-1.618,1169781695
0.257,-0.123,-1.113,-3.344,0.824,-1.679,1169785706
0.255,-0.130,-1.122,-3.435,0.840,-1.847,1169789726
0.253,-0.132,-1.115,-3.435,0.824,-1.725,1169793738
0.253,-0.123,-1.117,-3.496,0.718,-1.603,1169797748
0.255,-0.121,-1.110,-3.832,0.840,-1.588,1169801759
0.261,-0.117,-1.125,-3.832,0.992,-1.511,1169805770
0.258,-0.113,-1.123,-3.893,1.084,-1.420,1169809791
0.251,-0.125,-1.126,-3.893,1.084,-1.389,1169813801
0.248,-0.115,-1.124,-3.603,1.573,-1.160,1169817812
0.255,-0.119,-1.124,-3.557,1.863,-1.023,1169821823
0.249,-0.123,-1.116,-3.481,2.305,-0.809,1169825834
0.248,-0.119,-1.122,-3.664,2.382,-0.840,1169829848
0.251,-0.111,-1.116,-3.695,2.611,-0.794,1169833859
0.256,-0.124,-1.118,-3.863,2.672,-0.748,1169837870
0.260,-0.124,-1.121,-3.954,2.427,-0.672,1169841881
0.266,-0.126,-1.116,-4.107,2.244,-0.794,1169845892
0.263,-0.130,-1.122,-4.000,1.985,-0.809,1169849905
0.258,-0.136,-1.115,-4.229,1.588,-0.824,1169853915
0.263,-0.136,-1.112,-4.916,1.313,-0.794,1169857926
0.268,-0.137,-1.113,-5.389,0.779,-0.931,1169861937
0.260,-0.134,-1.108,-5.771,0.351,-0.947,1169865949
0.259,-0.138,-1.105,-6.321,-0.046,-0.687,1169869970
0.260,-0.142,-1.119,-6.412,-0.443,-0.519,1169873980
0.258,-0.143,-1.113,-7.038,-0.809,-0.519,1169877991
0.254,-0.136,-1.113,-7.328,-0.947,-0.565,1169882002
0.257,-0.136,-1.112,-7.756,-1.115,-0.458,1169886013
0.260,-0.127,-1.110,-7.725,-1.679,-0.153,1169890032
0.255,-0.122,-1.108,-7.496,-2.015,-0.015,1169894043
0.258,-0.117,-1.122,-7.084,-2.275,0.580,1169898054
0.254,-0.125,-1.112,-6.351,-2.122,0.718,1169902065
0.251,-0.126,-1.110,-5.908,-1.786,1.038,1169906076
0.249,-0.125,-1.113,-5.435,-1.603,1.115,1169910094
0.247,-0.115,-1.109,-5.191,-1.069,1.298,1169914105
0.247,-0.121,-1.128,-5.267,-0.672,1.450,1169918116
0.251,-0.119,-1.137,-4.901,-0.351,1.573,1169922128
0.256,-0.119,-1.131,-4.321,-0.275,1.817,1169926139
0.256,-0.115,-1.141,-4.092,-0.153,2.183,1169930150
0.259,-0.127,-1.141,-3.603,0.015,2.473,1169934161
0.261,-0.127,-1.145,-3.008,0.168,2.275,1169938172
0.269,-0.119,-1.159,-2.580,0.000,2.153,1169942183
0.276,-0.125,-1.156,-1.832,0.153,2.534,1169946194
0.275,-0.110,-1.180,-0.962,0.061,2.519,1169950205
0.281,-0.112,-1.180,0.183,0.122,2.611,1169954216
0.284,-0.124,-1.188,1.496,-0.214,2.977,1169958227
0.289,-0.115,-1.204,2.947,-0.519,2.962,1169962239
0.294,-0.109,-1.227,4.763,-0.565,2.931,1169966250
0.311,-0.127,-1.233,6.443,-0.992,2.916,1169970260
0.316,-0.128,-1.254,8.885,-1.252,2.824,1169974271
0.327,-0.121,-1.277,11.359,-1.847,2.748,1169978282
0.341,-0.127,-1.299,13.924,-2.412,2.702,1169982293
0.347,-0.137,-1.333,16.382,-3.023,2.656,1169986304
0.360,-0.143,-1.371,19.115,-3.511,2.321,1169990315
0.354,-0.130,-1.385,22.198,-3.191,2.137,1169994326
0.365,-0.151,-1.420,24.962,-4.198,2.137,1169998337
0.391,-0.161,-1.473,27.511,-5.237,1.679,1170002348
0.395,-0.147,-1.506,28.748,-6.153,-0.214,1170006359
0.393,-0.156,-1.532,29.527,-6.229,-1.969,1170010380
0.377,-0.169,-1.563,30.260,-6.748,-4.504,1170014391
0.369,-0.163,-1.594,31.466,-7.053,-7.267,1170018402
0.355,-0.161,-1.625,32.595,-6.748,-10.168,1170022414
0.353,-0.157,-1.651,33.023,-6.672,-13.084,1170026425
0.337,-0.156,-1.677,32.595,-6.107,-16.275,1170030445
0.337,-0.161,-1.705,31.618,-5.084,-19.771,1170034457
0.331,-0.165,-1.726,31.237,-3.511,-23.038,1170038468
0.324,-0.163,-1.762,31.023,-2.351,-26.504,1170042480
0.317,-0.159,-1.791,30.153,-1.328,-29.664,1170046491
0.306,-0.158,-1.795,29.359,-0.458,-32.244,1170050501
0.304,-0.160,-1.828,29.267,0.855,-34.550,1170054512
0.302,-0.151,-1.850,29.603,1.511,-36.260,1170058523
0.305,-0.158,-1.865,29.252,2.229,-37.847,1170062534
0.301,-0.162,-1.898,29.435,2.122,-38.748,1170066546
0.312,-0.179,-1.916,30.153,2.260,-39.389,1170070556
0.312,-0.184,-1.933,30.519,2.550,-39.649,1170074566
0.309,-0.197,-1.946,30.550,2.275,-39.542,1170078578
0.308,-0.208,-1.969,31.832,1.878,-38.977,1170082588
0.307,-0.205,-1.964,32.626,1.527,-38.183,1170086599
0.303,-0.204,-1.988,33.084,0.702,-38.046,1170090620
0.286,-0.207,-2.001,33.908,0.244,-38.153,1170094632
0.285,-0.211,-2.000,33.893,0.122,-38.580,1170098643
0.274,-0.217,-1.993,34.519,-0.031,-39.267,1170102654
0.265,-0.229,-1.990,34.534,0.672,-39.710,1170106665
0.247,-0.238,-1.988,34.595,1.969,-40.580,1170110676
0.240,-0.244,-1.987,35.023,3.221,-41.573,1170114687
0.239,-0.254,-1.978,33.893,5.069,-42.565,1170118698
0.230,-0.266,-1.971,33.130,6.962,-43.969,1170122709
0.226,-0.278,-1.967,31.878,9.557,-45.069,1170126720
0.216,-0.290,-1.950,31.053,12.244,-46.076,1170130731
0.217,-0.302,-1.940,29.588,15.084,-46.702,1170134743
0.210,-0.322,-1.919,28.412,18.137,-46.718,1170138754
0.210,-0.348,-1.905,27.084,21.450,-46.275,1170142765
0.212,-0.359,-1.878,26.595,25.420,-45.313,1170146776
0.209,-0.375,-1.856,25.588,29.969,-44.046,1170150787
0.205,-0.399,-1.837,24.229,35.420,-42.595,1170154798
0.210,-0.408,-1.817,21.985,41.282,-40.809,1170158810
0.205,-0.427,-1.793,19.359,47.588,-39.145,1170162821
0.230,-0.427,-1.781,16.382,53.557,-37.969,1170166832
0.259,-0.434,-1.771,13.160,58.748,-37.450,1170170844
0.302,-0.435,-1.745,8.076,62.198,-36.931,1170174855
0.349,-0.429,-1.724,3.496,64.046,-37.130,1170178866
0.386,-0.428,-1.694,-1.863,64.702,-37.389,1170182877
0.413,-0.420,-1.662,-6.916,64.031,-37.908,1170186889
0.444,-0.406,-1.640,-11.695,62.443,-37.863,1170190900
0.468,-0.392,-1.596,-16.290,59.771,-37.802,1170194909
0.493,-0.379,-1.569,-19.954,56.244,-37.481,1170198920
0.505,-0.358,-1.531,-23.634,52.382,-37.374,1170202931
0.520,-0.333,-1.502,-25.496,48.137,-37.695,1170206942
0.526,-0.324,-1.463,-27.084,43.496,-37.847,1170210953
0.535,-0.309,-1.439,-27.481,38.809,-38.183,1170214967
0.539,-0.298,-1.407,-27.267,34.137,-38.214,1170218977
0.549,-0.292,-1.392,-26.809,29.252,-37.878,1170222989
0.555,-0.277,-1.377,-25.130,24.168,-36.779,1170226999
0.564,-0.265,-1.359,-23.893,19.389,-35.603,1170231010
0.569,-0.258,-1.343,-22.611,14.412,-33.954,1170235022
0.561,-0.270,-1.319,-20.260,9.924,-31.435,1170239033
0.574,-0.252,-1.302,-20.244,4.748,-29.359,1170243044
0.576,-0.248,-1.273,-19.237,-0.260,-28.137,1170247055
0.579,-0.254,-1.260,-18.565,-4.702,-27.237,1170251066
0.591,-0.246,-1.258,-18.137,-9.176,-25.573,1170255079
0.581,-0.250,-1.242,-17.756,-13.313,-23.481,1170259090
0.595,-0.271,-1.228,-18.947,-17.557,-21.344,1170263101
0.600,-0.275,-1.218,-20.000,-21.481,-18.656,1170267112
0.604,-0.291,-1.189,-21.756,-25.695,-16.046,1170271123
0.616,-0.301,-1.182,-24.992,-29.710,-13.450,1170275134
0.615,-0.301,-1.164,-26.916,-33.618,-10.595,1170279145
0.599,-0.300,-1.160,-29.542,-36.840,-7.908,1170283157
0.601,-0.295,-1.153,-32.519,-39.893,-5.374,1170287167
0.594,-0.280,-1.139,-36.351,-42.901,-3.191,1170291178
0.580,-0.271,-1.132,-40.290,-45.466,-1.924,1170295189
0.571,-0.254,-1.114,-43.481,-48.076,-1.008,1170299200
0.561,-0.239,-1.085,-48.000,-50.504,-0.687,1170303211
0.548,-0.225,-1.063,-52.122,-52.443,-0.290,1170307222
0.532,-0.231,-1.055,-56.260,-53.893,-0.260,1170311233
0.509,-0.223,-1.032,-59.954,-54.550,-0.092,1170315244
0.480,-0.221,-1.018,-63.176,-54.504,0.260,1170319255
0.445,-0.209,-0.988,-67.130,-53.878,0.473,1170323266
0.402,-0.181,-0.995,-70.031,-52.336,0.977,1170327277
0.356,-0.164,-0.966,-73.374,-49.878,1.435,1170331288
0.323,-0.155,-0.949,-74.321,-45.695,1.145,1170335296
0.285,-0.145,-0.930,-75.496,-40.702,0.550,1170339307
0.256,-0.132,-0.916,-76.137,-35.496,0.489,1170343319
0.243,-0.135,-0.896,-76.366,-29.756,0.779,1170347329
0.231,-0.132,-0.866,-76.565,-24.076,1.969,1170351340
0.237,-0.137,-0.843,-75.878,-18.534,3.847,1170355351
0.246,-0.142,-0.825,-77.038,-13.344,6.137,1170359362
0.289,-0.144,-0.813,-78.198,-11.817,7.008,1170363373
0.274,-0.151,-0.821,-76.733,-8.000,10.092,1170367385
0.302,-0.167,-0.784,-79.893,-5.374,17.313,1170371396
0.336,-0.155,-0.779,-81.115,-5.481,21.313,1170375407
0.342,-0.168,-0.775,-84.198,-5.481,23.435,1170379428
0.336,-0.185,-0.750,-88.656,-6.718,26.275,1170383439
0.319,-0.185,-0.747,-91.191,-8.977,30.137,1170387450
0.299,-0.178,-0.734,-94.214,-11.344,34.198,1170391461
0.305,-0.159,-0.724,-95.252,-14.260,36.977,1170395474
0.312,-0.139,-0.711,-96.443,-16.718,39.038,1170399490
0.304,-0.115,-0.706,-97.191,-18.260,40.641,1170403500
0.291,-0.105,-0.698,-97.237,-19.863,42.504,1170407511
0.260,-0.084,-0.678,-97.389,-20.504,44.733,1170411522
0.243,-0.078,-0.669,-96.962,-20.763,46.824,1170415534
0.222,-0.077,-0.650,-95.389,-20.137,48.290,1170419545
0.211,-0.058,-0.644,-93.924,-19.405,49.573,1170423557
0.207,-0.052,-0.624,-91.618,-18.794,50.550,1170427568
0.210,-0.043,-0.620,-90.351,-18.534,51.145,1170431579
0.210,-0.032,-0.608,-87.985,-18.046,51.817,1170435590
0.201,-0.018,-0.601,-84.901,-17.634,52.656,1170439601
0.188,0.002,-0.588,-80.870,-17.374,53.863,1170443611
0.182,0.021,-0.576,-76.458,-17.206,54.702,1170447622
0.168,0.035,-0.577,-70.580,-17.328,54.962,1170451634
0.162,0.058,-0.578,-64.260,-18.183,55.466,1170455645
0.150,0.067,-0.579,-57.908,-18.824,55.664,1170459655
0.141,0.076,-0.585,-51.496,-19.206,55.710,1170463666
0.136,0.076,-0.586,-44.779,-19.206,56.031,1170467677
0.123,0.073,-0.589,-37.908,-18.290,56.122,1170471688
0.116,0.083,-0.597,-31.160,-17.069,56.031,1170475699
0.115,0.089,-0.605,-24.947,-15.618,56.168,1170479719
0.110,0.086,-0.626,-19.557,-14.321,55.954,1170483730
0.114,0.076,-0.625,-14.840,-12.855,55.374,1170487741
0.127,0.060,-0.628,-11.267,-11.435,54.534,1170491752
0.127,0.047,-0.643,-8.290,-9.908,53.176,1170495763
0.114,0.028,-0.641,-5.511,-8.489,51.939,1170499784
0.109,0.009,-0.634,-2.611,-5.893,51.130,1170503795
0.099,-0.005,-0.657,0.351,-3.634,50.641,1170507806
0.104,-0.016,-0.661,2.061,-1.252,50.153,1170511818
0.109,-0.027,-0.681,3.053,0.595,48.702,1170515829
0.125,-0.044,-0.686,3.221,1.756,46.672,1170519840
0.127,-0.061,-0.684,2.000,3.298,43.924,1170523851
0.126,-0.074,-0.701,1.176,5.389,41.252,1170527862
0.118,-0.083,-0.704,-0.534,8.046,38.336,1170531873
0.115,-0.090,-0.705,-2.427,10.565,35.511,1170535884
0.105,-0.102,-0.691,-4.137,13.664,33.084,1170539895
0.112,-0.108,-0.670,-5.069,16.641,30.382,1170543906
0.108,-0.102,-0.671,-5.435,19.618,27.924,1170547917
0.118,-0.088,-0.666,-5.588,22.641,25.649,1170551928
0.122,-0.083,-0.661,-5.832,24.840,22.855,1170555939
0.135,-0.074,-0.647,-5.481,27.313,19.878,1170559959
0.141,-0.064,-0.636,-4.855,30.031,16.992,1170563970
0.143,-0.075,-0.640,-3.817,32.321,14.656,1170567981
0.142,-0.075,-0.636,-2.840,34.427,12.748,1170571992
0.149,-0.081,-0.636,-1.450,35.664,11.802,1170576003
0.160,-0.076,-0.644,0.000,37.328,11.038,1170580023
0.176,-0.081,-0.642,1.313,38.794,10.244,1170584034
0.179,-0.090,-0.646,2.061,39.878,9.344,1170588045
0.192,-0.100,-0.635,2.031,40.916,8.733,1170592056
0.194,-0.121,-0.633,0.962,41.634,8.122,1170596067
0.199,-0.138,-0.637,-0.443,42.229,7.771,1170600085
0.211,-0.152,-0.638,-2.031,42.382,8.122,1170604097
0.233,-0.160,-0.656,-4.198,42.656,8.977,1170608108
0.236,-0.164,-0.655,-7.191,42.809,9.863,1170612119
0.256,-0.174,-0.654,-10.473,42.382,10.198,1170616130
0.260,-0.181,-0.664,-14.275,41.893,10.611,1170620141
0.265,-0.172,-0.674,-18.565,41.282,10.962,1170624152
0.249,-0.160,-0.653,-23.466,40.565,11.908,1170628163
0.253,-0.167,-0.667,-27.786,39.817,12.580,1170632174
0.262,-0.164,-0.658,-32.107,39.466,12.626,1170636185
0.267,-0.164,-0.649,-35.649,38.519,12.702,1170640196
0.279,-0.146,-0.648,-38.748,37.496,12.626,1170644207
0.301,-0.136,-0.653,-41.603,35.389,12.748,1170648218
0.315,-0.122,-0.654,-44.107,33.099,12.382,1170652229
0.333,-0.106,-0.654,-45.863,30.473,11.878,1170656240
0.339,-0.087,-0.655,-47.893,26.824,11.267,1170660251
0.337,-0.081,-0.651,-49.237,22.504,10.458,1170664262
0.349,-0.067,-0.661,-49.954,18.473,9.466,1170668273
0.357,-0.055,-0.677,-49.756,14.107,8.748,1170672284
0.348,-0.038,-0.676,-49.374,9.863,7.985,1170676295
0.350,-0.022,-0.686,-48.885,6.076,7.252,1170680305
0.337,-0.015,-0.699,-48.733,1.985,6.366,1170684316
0.330,-0.005,-0.696,-48.458,-1.344,5.130,1170688327
0.321,-0.002,-0.698,-48.107,-4.046,4.321,1170692338
0.301,0.013,-0.704,-47.359,-6.183,3.573,1170696349
0.287,0.025,-0.712,-46.702,-7.969,3.435,1170700369
0.283,0.029,-0.722,-45.817,-9.481,3.160,1170704381
0.284,0.041,-0.733,-45.160,-10.595,2.870,1170708392
0.275,0.039,-0.724,-44.397,-11.450,2.366,1170712403
0.256,0.053,-0.742,-43.496,-11.664,1.863,1170716415
0.251,0.055,-0.750,-42.046,-11.344,1.344,1170720435
0.249,0.066,-0.755,-40.107,-11.420,1.023,1170724447
0.241,0.076,-0.775,-38.351,-10.397,0.321,1170728458
0.228,0.088,-0.775,-36.382,-9.176,-0.168,1170732470
0.220,0.094,-0.797,-34.718,-7.863,-0.855,1170736481
0.215,0.097,-0.791,-32.336,-6.550,-1.573,1170740492
0.207,0.096,-0.810,-30.366,-4.824,-2.473,1170744503
0.212,0.100,-0.821,-27.802,-3.191,-3.756,1170748514
0.213,0.104,-0.822,-24.977,-1.420,-4.779,1170752525
0.209,0.102,-0.835,-22.321,-0.031,-5.802,1170756536
0.210,0.106,-0.841,-19.832,1.282,-6.580,1170760548
0.219,0.108,-0.860,-17.099,2.672,-7.313,1170764559
0.213,0.117,-0.872,-14.366,4.168,-7.832,1170768571
0.213,0.116,-0.888,-11.832,5.389,-8.473,1170772582
0.220,0.117,-0.899,-9.557,6.489,-8.641,1170776593
0.220,0.118,-0.906,-7.511,7.664,-8.962,1170780614
0.218,0.114,-0.907,-6.122,8.702,-9.191,1170784625
0.221,0.103,-0.917,-5.267,9.740,-9.267,1170788636
0.226,0.106,-0.923,-4.611,10.824,-8.962,1170792647
0.230,0.100,-0.930,-4.336,11.542,-8.855,1170796664
0.234,0.098,-0.942,-4.626,12.382,-8.168,1170800675
0.239,0.101,-0.946,-4.885,12.855,-7.954,1170804686
0.241,0.094,-0.958,-5.649,12.809,-7.496,1170808697
0.249,0.092,-0.949,-6.321,12.473,-6.977,1170812708
0.245,0.085,-0.963,-7.496,11.924,-6.321,1170816719
0.253,0.096,-0.966,-7.893,10.931,-5.893,1170820730
0.258,0.094,-0.973,-8.382,10.168,-5.145,1170824742
0.251,0.102,-0.990,-8.244,9.176,-4.198,1170828753
0.260,0.110,-0.990,-8.397,8.076,-3.069,1170832764
0.259,0.115,-0.995,-8.183,6.458,-2.382,1170836775
0.263,0.107,-1.003,-7.603,4.885,-1.527,1170840786
0.268,0.118,-1.012,-6.626,3.573,-0.992,1170844798
0.267,0.113,-1.021,-5.511,2.153,-0.382,1170848809
0.265,0.115,-1.017,-4.595,1.176,0.595,1170852820
0.265,0.108,-1.020,-3.786,0.046,0.992,1170856832
0.273,0.099,-1.021,-2.962,-0.824,1.817,1170860843
0.272,0.099,-1.036,-2.473,-1.832,2.366,1170864854
0.259,0.091,-1.031,-1.908,-2.595,2.611,1170868865
0.257,0.091,-1.035,-1.542,-3.069,2.855,1170872876
0.259,0.089,-1.033,-1.084,-3.634,2.962,1170876887
0.260,0.080,-1.035,-0.840,-4.275,3.115,1170880898
0.257,0.085,-1.048,-0.656,-4.244,3.252,1170884905
0.255,0.081,-1.054,-0.504,-4.336,3.282,1170888916
0.251,0.087,-1.061,-0.626,-3.985,3.282,1170892927
0.248,0.081,-1.057,-0.595,-4.015,3.634,1170896938
0.255,0.085,-1.070,-0.550,-3.786,3.863,1170900949
0.246,0.082,-1.066,-0.748,-3.649,3.863,1170904962
0.257,0.071,-1.081,-1.084,-3.832,3.969,1170908972
0.248,0.071,-1.074,-1.420,-3.160,4.076,1170912983
0.254,0.073,-1.086,-1.817,-2.977,4.168,1170916994
0.252,0.066,-1.085,-2.809,-2.107,4.321,1170921005
0.257,0.063,-1.096,-3.954,-1.573,4.214,1170925016
0.256,0.059,-1.096,-5.313,-1.603,4.397,1170929027
0.258,0.060,-1.085,-6.321,-1.511,4.336,1170933038
0.271,0.058,-1.078,-7.130,-1.237,4.305,1170937049
0.271,0.070,-1.082,-7.939,-1.374,4.321,1170941060
0.281,0.066,-1.082,-8.595,-1.511,4.489,1170945071
0.276,0.072,-1.072,-8.855,-2.153,4.473,1170949082
0.292,0.075,-1.072,-9.160,-2.626,4.794,1170953093
0.294,0.073,-1.075,-8.962,-3.115,5.053,1170957105
0.292,0.063,-1.074,-9.038,-3.893,5.252,1170961116
0.291,0.068,-1.068,-8.702,-5.008,5.466,1170965126
0.290,0.069,-1.071,-8.214,-5.573,5.878,1170969138
0.281,0.062,-1.078,-7.649,-6.244,6.031,1170973148
0.273,0.071,-1.074,-7.176,-6.992,6.229,1170977159
0.267,0.070,-1.076,-6.580,-7.115,6.580,1170981171
0.264,0.067,-1.081,-6.122,-7.008,6.519,1170985181
0.254,0.073,-1.084,-5.160,-6.733,6.779,1170989192
0.269,0.070,-1.075,-4.611,-6.290,6.870,1170993203
0.259,0.077,-1.074,-4.244,-5.344,6.473,1170997214
0.264,0.069,-1.079,-4.061,-4.565,6.519,1171001225
0.269,0.067,-1.076,-3.771,-3.542,6.473,1171005237
0.280,0.069,-1.082,-3.573,-2.916,6.397,1171009248
0.286,0.065,-1.085,-3.359,-2.489,6.519,1171013260
0.291,0.062,-1.089,-3.267,-2.458,6.763,1171017270
0.293,0.071,-1.085,-3.328,-2.244,6.336,1171021281
0.300,0.072,-1.089,-3.695,-2.595,6.137,1171025293
0.299,0.065,-1.085,-3.863,-2.733,5.786,1171029304
0.295,0.066,-1.094,-4.397,-3.099,5.298,1171033315
0.295,0.070,-1.088,-4.733,-2.870,4.809,1171037326
0.296,0.057,-1.093,-4.947,-3.115,4.473,1171041337
0.289,0.059,-1.098,-5.618,-2.947,4.260,1171045349
0.295,0.058,-1.098,-6.000,-3.023,4.092,1171049360
0.291,0.050,-1.090,-5.969,-2.855,4.092,1171053371
0.292,0.049,-1.100,-6.198,-2.672,3.924,1171057382
0.300,0.053,-1.097,-6.382,-2.733,4.092,1171061393
0.309,0.046,-1.101,-6.718,-2.748,4.382,1171065405
0.302,0.047,-1.111,-6.412,-2.366,4.351,1171069426
0.298,0.061,-1.116,-6.122,-2.656,4.412,1171073437
0.295,0.056,-1.107,-5.802,-2.611,4.168,1171077449
0.294,0.057,-1.111,-5.405,-2.412,4.198,1171081460
0.298,0.065,-1.122,-4.931,-2.229,3.542,1171085471
0.296,0.062,-1.112,-4.443,-1.878,2.962,1171089483
0.295,0.060,-1.121,-4.214,-1.420,2.672,1171093494
0.284,0.055,-1.117,-4.168,-0.565,1.954,1171097505
0.281,0.064,-1.126,-3.939,-0.061,1.679,1171101516
0.285,0.060,-1.137,-3.710,0.397,1.725,1171105528
0.282,0.056,-1.119,-3.618,0.977,1.725,1171109539
0.297,0.066,-1.131,-3.817,1.740,1.573,1171113550
0.298,0.060,-1.121,-4.168,1.908,1.557,1171117561
0.295,0.057,-1.133,-4.809,2.229,1.328,1171121572
0.299,0.045,-1.123,-5.405,2.198,1.237,1171125583
0.298,0.042,-1.125,-6.290,2.580,1.450,1171129593
0.303,0.038,-1.128,-6.977,2.748,1.344,1171133605
0.305,0.038,-1.130,-8.092,2.641,1.389,1171137616
0.317,0.042,-1.124,-9.237,2.885,1.176,1171141627
0.313,0.038,-1.119,-10.397,3.038,1.145,1171145639
0.314,0.036,-1.119,-11.542,2.809,0.992,1171149649
0.325,0.038,-1.121,-12.794,2.656,0.779,1171153660
0.337,0.042,-1.120,-13.679,2.336,0.290,1171157671
0.324,0.042,-1.118,-14.397,2.198,-0.015,1171161682
0.322,0.051,-1.113,-14.687,2.305,-0.687,1171165693
