acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.315,-0.124,-1.107,-3.634,-1.969,-2.244,425256
0.314,-0.119,-1.118,-3.466,-1.817,-2.092,429267
0.306,-0.123,-1.102,-3.298,-1.618,-2.076,433288
0.305,-0.122,-1.112,-3.237,-1.710,-1.969,437299
0.294,-0.131,-1.108,-3.176,-1.374,-1.863,441310
0.302,-0.125,-1.101,-3.221,-0.580,-1.802,445321
0.311,-0.128,-1.104,-3.344,0.290,-1.573,449332
0.306,-0.129,-1.099,-3.328,1.115,-1.740,453350
0.303,-0.128,-1.110,-3.496,1.603,-1.863,457361
0.310,-0.123,-1.108,-3.359,1.939,-1.832,461372
0.307,-0.128,-1.103,-3.542,2.107,-1.664,465383
0.307,-0.121,-1.111,-3.725,2.580,-1.817,469394
0.314,-0.134,-1.111,-4.076,2.412,-1.664,473405
0.313,-0.131,-1.100,-4.153,2.519,-1.924,477416
0.311,-0.128,-1.102,-4.321,2.611,-1.847,481427
0.319,-0.123,-1.104,-4.412,2.489,-2.214,485438
0.317,-0.124,-1.104,-4.412,2.290,-2.076,489449
0.314,-0.130,-1.102,-4.382,2.260,-2.061,493460
0.317,-0.123,-1.100,-4.214,1.756,-2.366,497471
0.318,-0.125,-1.103,-4.046,1.634,-2.397,501482
0.314,-0.123,-1.103,-3.878,1.359,-2.458,505493
0.305,-0.126,-1.108,-3.634,1.282,-2.534,509504
0.302,-0.119,-1.113,-3.206,1.481,-2.565,513514
0.297,-0.113,-1.110,-2.901,1.481,-2.351,517525
0.293,-0.123,-1.106,-2.321,1.756,-2.275,521536
0.284,-0.126,-1.118,-2.076,2.305,-2.092,525547
0.280,-0.131,-1.120,-1.405,3.099,-2.015,529558
0.274,-0.130,-1.125,-1.298,3.802,-1.985,533569
0.272,-0.146,-1.141,-1.115,4.397,-2.031,537580
0.260,-0.158,-1.137,-1.053,4.733,-1.939,541591
0.260,-0.170,-1.148,-1.099,5.008,-2.305,545602
0.256,-0.183,-1.148,-1.466,5.145,-2.519,549613
0.253,-0.189,-1.147,-1.985,4.824,-3.084,553634
0.249,-0.196,-1.144,-2.336,4.489,-3.618,557646
0.240,-0.197,-1.154,-2.565,4.183,-4.489,561657
0.226,-0.193,-1.163,-2.672,3.756,-5.344,565668
0.221,-0.198,-1.167,-3.038,3.450,-6.733,569679
0.209,-0.199,-1.168,-3.771,2.824,-8.122,573700
0.190,-0.195,-1.186,-4.305,1.679,-9.527,577711
0.182,-0.195,-1.180,-4.824,1.084,-11.023,581722
0.162,-0.188,-1.197,-5.282,0.550,-12.489,585733
0.146,-0.174,-1.200,-5.725,-0.214,-14.244,589744
0.134,-0.178,-1.208,-5.893,-1.313,-15.588,593755
0.116,-0.174,-1.205,-6.275,-2.473,-16.885,597765
0.114,-0.174,-1.199,-6.534,-3.344,-18.397,601776
0.098,-0.174,-1.216,-7.084,-4.565,-19.344,605787
0.087,-0.177,-1.224,-7.573,-5.832,-20.290,609798
0.067,-0.178,-1.232,-8.107,-7.786,-20.779,613809
0.046,-0.177,-1.237,-8.687,-9.802,-21.359,617819
0.034,-0.174,-1.246,-9.084,-12.076,-22.137,621830
0.014,-0.170,-1.252,-9.435,-15.176,-22.763,625841
-0.012,-0.166,-1.255,-9.313,-18.901,-23.420,629852
-0.039,-0.151,-1.254,-9.084,-22.229,-24.412,633873
-0.059,-0.152,-1.258,-8.748,-24.641,-25.847,637884
-0.078,-0.149,-1.270,-8.153,-26.092,-27.863,641895
-0.091,-0.154,-1.264,-7.603,-26.214,-29.435,645906
-0.100,-0.151,-1.271,-7.466,-24.656,-31.542,649918
-0.115,-0.159,-1.289,-7.924,-21.924,-33.649,653929
-0.136,-0.176,-1.290,-8.931,-18.229,-35.420,657941
-0.155,-0.190,-1.295,-10.122,-13.954,-36.550,661952
-0.172,-0.194,-1.291,-11.557,-9.084,-37.542,665964
-0.186,-0.201,-1.301,-12.855,-4.427,-37.908,669974
-0.187,-0.198,-1.316,-14.489,1.053,-39.008,673985
-0.192,-0.198,-1.308,-15.939,6.214,-40.611,677997
-0.189,-0.194,-1.315,-17.466,11.298,-42.305,682008
-0.188,-0.191,-1.319,-18.366,15.939,-43.908,686019
-0.187,-0.182,-1.316,-18.641,20.260,-45.221,690030
-0.174,-0.170,-1.304,-18.611,24.840,-46.626,694041
-0.155,-0.172,-1.304,-18.458,28.550,-48.244,698053
-0.145,-0.174,-1.292,-18.153,32.229,-49.573,702064
-0.122,-0.181,-1.291,-17.954,36.168,-50.168,706076
-0.098,-0.182,-1.289,-18.061,40.580,-50.580,710087
-0.077,-0.192,-1.288,-18.183,45.191,-50.550,714098
-0.051,-0.191,-1.296,-18.901,48.443,-50.489,718109
-0.026,-0.193,-1.284,-19.649,50.397,-49.771,722120
-0.001,-0.187,-1.286,-20.260,52.260,-49.511,726131
0.025,-0.196,-1.288,-20.565,52.244,-48.656,730143
0.061,-0.210,-1.261,-20.718,49.588,-45.023,734154
0.085,-0.209,-1.270,-20.916,44.153,-42.656,738162
0.102,-0.219,-1.270,-21.359,37.756,-39.832,742173
0.117,-0.225,-1.268,-22.137,30.473,-36.748,746184
0.118,-0.217,-1.270,-22.580,20.305,-32.779,750196
0.103,-0.209,-1.251,-22.962,11.878,-29.145,754207
0.087,-0.197,-1.258,-22.992,6.397,-25.756,758220
0.077,-0.188,-1.252,-22.229,-4.015,-22.809,762231
0.078,-0.182,-1.252,-21.038,-8.366,-19.511,766242
0.069,-0.163,-1.239,-19.496,-11.878,-16.458,770253
0.059,-0.162,-1.209,-17.969,-9.115,-14.061,774264
0.074,-0.161,-1.201,-16.458,-2.519,-11.008,778276
0.086,-0.163,-1.197,-15.389,2.794,-7.908,782288
0.113,-0.182,-1.189,-15.145,11.985,-3.817,786299
0.136,-0.191,-1.195,-15.542,16.153,-0.366,790311
0.159,-0.207,-1.190,-16.595,22.901,3.634,794322
0.178,-0.216,-1.181,-17.573,32.687,7.863,798333
0.196,-0.225,-1.200,-18.565,33.863,12.000,802345
0.216,-0.234,-1.196,-20.458,33.435,15.740,806355
0.252,-0.246,-1.200,-22.931,28.794,19.664,810366
0.283,-0.245,-1.193,-25.573,24.779,23.802,814377
0.303,-0.241,-1.190,-28.458,21.511,27.832,818388
0.316,-0.228,-1.182,-30.672,13.252,32.504,822400
0.318,-0.210,-1.186,-32.687,5.038,35.847,826411
0.309,-0.189,-1.164,-34.397,-1.557,38.534,830423
0.301,-0.165,-1.147,-35.298,-5.374,41.282,834434
0.288,-0.149,-1.143,-35.496,-13.267,42.366,838444
0.292,-0.134,-1.128,-35.023,-18.412,43.038,842455
0.297,-0.119,-1.101,-33.221,-20.687,43.298,846466
0.304,-0.111,-1.082,-31.481,-17.664,43.893,850477
0.306,-0.098,-1.068,-30.076,-12.412,43.328,854488
0.323,-0.088,-1.066,-28.687,-9.511,43.008,858499
0.333,-0.091,-1.063,-27.817,-8.153,43.176,862510
0.349,-0.106,-1.054,-27.176,-6.855,42.931,866521
0.373,-0.115,-1.032,-27.573,-2.076,43.435,870532
0.406,-0.136,-1.038,-28.275,-1.405,42.824,874543
0.436,-0.144,-1.028,-29.191,-2.840,42.931,878551
0.460,-0.157,-1.028,-30.840,-6.321,43.557,882562
0.476,-0.161,-1.021,-33.237,-13.756,44.763,886573
0.478,-0.158,-1.017,-35.863,-21.924,45.053,890584
0.457,-0.140,-1.014,-36.824,-34.366,44.840,894595
0.447,-0.121,-1.017,-37.176,-47.664,44.580,898606
0.436,-0.097,-1.001,-36.672,-57.985,44.229,902617
0.432,-0.068,-0.997,-34.870,-69.435,43.359,906628
0.447,-0.055,-1.009,-32.595,-81.542,42.275,910640
0.483,-0.055,-0.989,-30.626,-84.031,42.901,914651
0.506,-0.052,-0.992,-28.824,-84.260,43.847,918662
0.531,-0.076,-0.990,-27.908,-79.496,45.191,922683
0.533,-0.072,-0.992,-26.687,-76.351,47.084,926694
0.542,-0.070,-1.016,-25.328,-77.725,48.977,930705
0.542,-0.065,-1.002,-23.496,-73.450,51.344,934716
0.545,-0.048,-1.017,-21.679,-71.817,53.908,938728
0.532,-0.042,-1.033,-20.183,-73.267,55.634,942743
0.516,-0.049,-1.039,-18.672,-76.718,56.702,946754
0.491,-0.037,-1.036,-17.008,-77.328,58.031,950765
0.457,-0.035,-1.055,-15.038,-82.794,58.916,954777
0.450,-0.030,-1.034,-13.069,-81.435,60.687,958788
0.439,-0.021,-1.044,-11.771,-78.397,61.008,962799
0.442,-0.029,-1.057,-11.450,-71.771,60.427,966810
0.444,-0.043,-1.052,-11.969,-61.405,59.328,970822
0.456,-0.051,-1.051,-13.511,-48.916,59.832,974833
0.468,-0.049,-1.044,-15.145,-34.443,60.275,978844
0.476,-0.047,-1.062,-17.298,-24.427,60.229,982854
0.516,-0.055,-1.059,-19.771,-9.786,60.718,986865
0.562,-0.054,-1.067,-22.595,4.687,61.969,990876
0.589,-0.048,-1.076,-25.023,12.382,61.908,994887
0.614,-0.037,-1.074,-27.664,16.351,63.328,998899
0.618,-0.019,-1.088,-29.496,11.160,64.550,1002908
0.616,-0.011,-1.079,-31.038,5.466,64.641,1006919
0.608,0.011,-1.082,-31.679,-1.481,64.092,1010930
0.609,0.034,-1.094,-31.252,-13.893,61.435,1014942
0.622,0.045,-1.076,-31.053,-20.092,59.511,1018953
0.630,0.064,-1.088,-29.130,-29.115,57.328,1022972
0.622,0.076,-1.055,-27.771,-34.092,55.252,1026983
0.609,0.093,-1.061,-26.321,-31.618,54.183,1030994
0.593,0.103,-1.059,-24.489,-34.198,53.282,1035006
0.582,0.105,-1.048,-22.809,-28.901,52.611,1039017
0.581,0.101,-1.048,-21.298,-24.702,51.084,1043038
0.576,0.100,-1.049,-19.939,-19.634,48.718,1047049
0.570,0.094,-1.041,-18.885,-14.107,47.481,1051060
0.553,0.090,-1.051,-18.092,-12.656,46.168,1055071
0.541,0.087,-1.044,-18.275,-8.916,45.313,1059082
0.537,0.084,-1.067,-18.427,-7.588,43.832,1063094
0.535,0.077,-1.059,-19.176,-7.695,42.321,1067104
0.543,0.079,-1.053,-19.435,-7.924,40.931,1071116
0.539,0.066,-1.050,-19.969,-6.794,39.618,1075126
0.527,0.085,-1.047,-20.351,-5.191,38.137,1079137
0.500,0.089,-1.062,-20.763,-4.489,36.977,1083149
0.494,0.083,-1.060,-21.328,-6.061,35.847,1087160
0.503,0.086,-1.051,-21.573,-3.817,34.901,1091171
0.503,0.101,-1.050,-21.634,-1.985,33.344,1095182
0.487,0.096,-1.044,-21.527,-1.542,31.908,1099193
0.484,0.107,-1.052,-21.328,-1.588,30.947,1103214
0.463,0.109,-1.037,-20.718,-1.634,30.046,1107225
0.464,0.120,-1.046,-20.061,-1.588,29.328,1111236
0.455,0.125,-1.036,-18.595,-1.802,28.458,1115247
0.453,0.135,-1.034,-17.038,-2.916,27.908,1119258
0.453,0.127,-1.036,-15.496,-3.695,27.130,1123278
0.452,0.133,-1.023,-13.756,-3.267,25.969,1127288
0.456,0.130,-1.028,-12.641,-3.389,25.145,1131299
0.445,0.125,-1.029,-11.527,-3.786,24.275,1135310
0.428,0.125,-1.028,-10.260,-4.382,23.786,1139321
0.416,0.130,-1.023,-8.992,-5.832,23.328,1143339
0.408,0.127,-1.033,-7.786,-6.992,22.702,1147350
0.413,0.130,-1.041,-6.840,-7.389,21.786,1151361
0.403,0.113,-1.037,-6.137,-8.061,20.611,1155372
0.407,0.104,-1.046,-5.725,-7.420,20.229,1159383
0.403,0.102,-1.042,-5.527,-6.947,19.939,1163394
0.394,0.096,-1.057,-5.511,-6.947,19.527,1167405
0.376,0.088,-1.057,-5.664,-7.542,18.733,1171416
0.357,0.081,-1.053,-5.908,-8.885,18.000,1175427
0.350,0.077,-1.063,-5.878,-9.756,17.420,1179438
0.342,0.078,-1.070,-5.893,-9.969,16.290,1183449
0.345,0.074,-1.072,-6.000,-9.542,15.420,1187460
0.340,0.073,-1.055,-6.168,-7.771,14.397,1191471
0.335,0.072,-1.055,-6.351,-5.206,13.160,1195482
0.337,0.072,-1.067,-6.443,-2.275,11.969,1199493
0.326,0.067,-1.067,-6.519,0.901,10.687,1203504
0.321,0.073,-1.068,-6.229,3.435,9.282,1207515
0.313,0.075,-1.070,-5.756,5.405,8.183,1211526
0.319,0.079,-1.070,-5.389,6.672,7.221,1215537
0.325,0.076,-1.074,-4.733,9.298,6.336,1219548
0.332,0.076,-1.080,-4.046,11.084,5.725,1223557
0.329,0.081,-1.083,-3.588,11.298,4.901,1227568
0.336,0.076,-1.084,-2.824,11.344,4.840,1231579
0.340,0.073,-1.080,-2.107,10.321,4.366,1235591
0.332,0.075,-1.086,-1.542,8.153,4.137,1239602
0.335,0.067,-1.097,-1.282,4.489,3.618,1243621
0.315,0.057,-1.093,-0.763,-0.641,3.053,1247632
0.303,0.052,-1.098,-0.916,-2.489,3.084,1251643
0.289,0.047,-1.106,-0.779,-7.649,2.489,1255654
0.275,0.039,-1.099,-0.916,-12.290,1.618,1259665
0.275,0.033,-1.098,-1.160,-13.832,1.450,1263686
0.267,0.034,-1.100,-1.557,-14.076,1.145,1267697
0.266,0.024,-1.085,-2.000,-9.069,1.725,1271708
0.260,0.022,-1.092,-2.412,-5.679,1.618,1275719
0.262,0.021,-1.101,-2.870,-1.557,1.328,1279730
0.258,0.025,-1.091,-3.023,3.420,1.099,1283743
0.249,0.025,-1.102,-3.252,5.740,0.611,1287754
0.247,0.027,-1.095,-3.267,11.237,0.656,1291765
0.235,0.029,-1.109,-3.160,11.267,-0.397,1295776
0.239,0.025,-1.119,-3.160,10.137,-1.481,1299787
0.246,0.017,-1.117,-2.947,9.344,-2.076,1303797
0.258,0.024,-1.106,-2.748,7.924,-3.053,1307808
0.259,0.021,-1.107,-2.595,8.031,-3.405,1311818
0.259,0.030,-1.110,-2.260,5.878,-4.107,1315829
0.259,0.023,-1.115,-1.985,3.908,-4.382,1319841
0.255,0.024,-1.123,-1.649,2.595,-4.550,1323860
0.250,0.023,-1.123,-1.511,1.557,-4.550,1327871
0.247,0.023,-1.123,-1.191,0.611,-4.473,1331883
0.238,0.022,-1.125,-1.115,-0.107,-4.290,1335893
0.242,0.018,-1.125,-0.687,-1.618,-4.229,1339904
0.240,0.018,-1.125,-0.565,-1.954,-3.847,1343925
0.238,0.022,-1.122,-0.076,-2.031,-3.405,1347936
0.224,0.020,-1.129,0.366,-2.382,-3.420,1351947
0.215,0.018,-1.129,0.595,-3.145,-3.130,1355958
0.216,0.013,-1.127,0.901,-3.969,-3.160,1359969
0.222,0.016,-1.132,0.931,-3.710,-3.176,1363980
0.219,0.006,-1.127,0.824,-3.496,-2.962,1367992
0.215,0.003,-1.137,0.672,-3.374,-3.206,1372004
0.221,-0.003,-1.142,0.214,-3.252,-3.282,1376014
0.219,-0.004,-1.142,-0.305,-2.977,-3.496,1380025
0.203,0.002,-1.151,-0.550,-2.611,-3.725,1384037
0.202,0.007,-1.153,-1.008,-2.000,-4.000,1388048
0.210,0.002,-1.146,-1.511,-1.817,-4.519,1392060
0.213,-0.006,-1.146,-1.893,-1.557,-4.885,1396070
0.211,-0.004,-1.160,-2.305,-1.374,-5.450,1400081
0.207,0.001,-1.153,-2.580,-1.191,-5.450,1404092
0.213,0.011,-1.163,-2.687,-1.527,-5.573,1408099
0.215,0.012,-1.158,-2.672,-1.542,-5.573,1412110
0.205,0.012,-1.160,-2.595,-1.649,-5.542,1416121
0.208,0.008,-1.166,-2.504,-1.618,-5.542,1420132
0.207,0.006,-1.161,-1.863,-1.221,-5.344,1424143
0.204,0.015,-1.159,-1.053,-1.328,-5.328,1428157
0.206,0.015,-1.162,-0.275,-1.115,-5.420,1432168
0.213,0.017,-1.163,0.626,-0.733,-5.603,1436179
0.232,0.017,-1.157,1.053,-1.008,-5.756,1440190
0.231,0.001,-1.157,1.557,1.359,-5.557,1444201
0.242,0.003,-1.161,1.832,1.374,-5.588,1448213
0.241,0.002,-1.167,1.908,-0.092,-5.817,1452224
0.239,-0.002,-1.180,1.939,-1.710,-5.817,1456235
0.232,-0.001,-1.171,2.015,-4.168,-6.000,1460246
0.238,0.002,-1.184,2.031,-6.321,-6.244,1464257
0.235,-0.003,-1.182,1.908,-8.321,-6.672,1468269
0.234,-0.008,-1.170,1.786,-9.282,-6.809,1472280
0.223,-0.012,-1.187,1.435,-11.588,-6.885,1476291
0.213,-0.014,-1.169,1.115,-12.504,-7.130,1480302
0.213,-0.012,-1.177,0.855,-13.328,-6.992,1484313
0.190,-0.013,-1.184,0.107,-14.260,-7.191,1488325
0.177,-0.016,-1.183,-0.489,-14.397,-7.191,1492336
0.165,-0.021,-1.180,-1.313,-15.038,-7.115,1496347
0.157,-0.020,-1.173,-2.061,-14.244,-6.916,1500358
0.156,-0.028,-1.182,-2.702,-11.740,-6.382,1504369
0.161,-0.019,-1.168,-3.511,-8.473,-5.649,1508380
0.157,-0.026,-1.176,-4.534,-4.641,-5.038,1512391
0.171,-0.025,-1.180,-5.511,-1.145,-4.305,1516402
0.168,-0.029,-1.173,-6.153,0.489,-4.092,1520413
0.164,-0.030,-1.167,-6.916,3.145,-3.145,1524424
0.180,-0.021,-1.167,-7.282,6.779,-1.969,1528435
0.176,-0.016,-1.170,-7.466,7.282,-1.313,1532446
0.187,-0.015,-1.164,-7.389,7.053,-0.641,1536457
0.191,-0.004,-1.169,-7.389,5.496,-0.015,1540468
0.197,0.002,-1.155,-6.870,4.122,0.290,1544479
0.189,0.005,-1.160,-6.382,3.191,0.702,1548490
0.187,-0.002,-1.159,-5.466,0.977,0.519,1552501
0.191,0.003,-1.157,-5.023,0.504,0.351,1556512
0.187,-0.002,-1.149,-4.489,-0.611,0.183,1560523
0.188,-0.011,-1.151,-4.305,-2.565,-0.275,1564534
0.197,-0.016,-1.152,-4.427,-2.061,-0.687,1568546
0.199,-0.021,-1.150,-4.687,-1.771,-0.947,1572558
0.194,-0.027,-1.155,-5.053,-2.107,-0.870,1576568
0.198,-0.031,-1.138,-5.466,-2.611,-0.748,1580579
0.183,-0.030,-1.133,-6.092,-2.733,-0.718,1584591
0.182,-0.036,-1.142,-6.779,-2.580,-0.779,1588602
0.177,-0.029,-1.140,-7.221,-4.244,-1.084,1592613
0.173,-0.031,-1.141,-7.863,-5.405,-0.962,1596624
0.178,-0.029,-1.137,-8.351,-4.901,-1.237,1600636
0.181,-0.027,-1.134,-8.855,-2.718,-0.733,1604647
0.180,-0.022,-1.131,-8.962,0.015,-0.290,1608658
0.185,-0.015,-1.128,-9.160,1.771,-0.275,1612679
0.192,-0.019,-1.128,-8.901,1.985,-0.168,1616690
0.206,-0.018,-1.135,-8.595,4.580,0.366,1620701
0.201,-0.007,-1.135,-8.229,7.099,0.763,1624712
0.209,-0.009,-1.142,-7.450,6.244,1.038,1628724
0.203,-0.006,-1.138,-7.023,4.427,0.840,1632737
0.202,-0.004,-1.139,-6.366,1.359,0.412,1636748
0.195,0.001,-1.129,-5.618,-0.366,0.427,1640759
0.202,-0.005,-1.140,-4.901,-1.664,0.290,1644770
0.200,-0.007,-1.132,-4.214,-2.260,0.031,1648781
0.202,-0.006,-1.137,-3.771,-5.298,-0.321,1652792
0.194,-0.007,-1.126,-3.649,-5.191,-0.489,1656803
0.193,-0.014,-1.132,-3.527,-4.809,-0.595,1660814
0.201,-0.012,-1.126,-3.618,-3.893,-0.443,1664825
0.189,-0.017,-1.132,-3.863,-2.550,-0.321,1668836
0.189,-0.017,-1.143,-4.031,-2.519,-0.382,1672847
0.194,-0.016,-1.134,-4.382,-1.695,-0.122,1676857
0.198,-0.017,-1.142,-4.656,-1.878,0.015,1680868
0.199,-0.011,-1.124,-4.763,-1.817,0.137,1684879
0.203,-0.007,-1.132,-4.672,-1.771,0.107,1688891
0.201,-0.005,-1.137,-4.565,-1.710,0.382,1692901
0.196,-0.001,-1.139,-4.198,-2.366,0.305,1696912
0.192,0.002,-1.146,-3.695,-2.870,0.366,1700923
0.189,-0.001,-1.144,-3.588,-2.992,0.565,1704934
0.186,-0.004,-1.142,-3.374,-2.550,0.565,1708945
0.181,-0.001,-1.148,-3.481,-2.916,0.550,1712964
0.172,-0.006,-1.146,-3.450,-3.420,0.397,1716975
0.180,-0.009,-1.144,-3.405,-2.427,0.672,1720986
0.182,-0.012,-1.140,-3.527,-0.931,0.565,1724997
0.180,-0.005,-1.148,-3.695,0.351,0.672,1729008
0.181,-0.011,-1.150,-3.740,1.206,0.870,1733028
0.184,0.000,-1.146,-3.786,2.000,0.779,1737040
0.197,-0.004,-1.151,-3.557,2.412,0.718,1741051
0.201,-0.008,-1.155,-3.649,3.420,1.160,1745063
0.201,-0.001,-1.142,-3.618,4.656,1.450,1749074
0.210,-0.003,-1.154,-3.557,3.985,1.527,1753092
0.216,0.001,-1.142,-3.328,3.298,1.603,1757103
0.224,0.005,-1.147,-3.176,2.977,1.511,1761115
0.235,-0.000,-1.141,-2.962,3.420,1.618,1765125
0.237,0.005,-1.150,-2.779,3.191,1.405,1769136
