acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.433,-0.152,-1.063,-3.344,2.489,-1.206,152450
0.425,-0.155,-1.059,-3.389,2.122,-1.389,156461
0.428,-0.157,-1.057,-3.496,1.939,-1.695,160473
0.433,-0.159,-1.060,-3.893,1.511,-2.000,164484
0.429,-0.158,-1.059,-3.985,1.023,-1.893,168494
0.424,-0.155,-1.054,-4.153,0.458,-1.756,172506
0.425,-0.154,-1.059,-4.153,0.168,-1.832,176517
0.423,-0.146,-1.056,-4.198,-0.107,-1.985,180528
0.421,-0.150,-1.057,-4.046,-0.336,-1.847,184539
0.417,-0.145,-1.062,-3.878,-0.351,-1.695,188547
0.415,-0.146,-1.051,-3.557,-0.366,-1.496,192559
0.425,-0.140,-1.056,-3.145,-0.336,-1.313,196569
0.420,-0.144,-1.059,-2.947,-0.275,-0.992,200580
0.415,-0.152,-1.054,-2.702,-0.443,-0.748,204591
0.417,-0.152,-1.059,-2.595,-0.412,-0.534,208603
0.423,-0.158,-1.054,-2.489,-0.611,-0.489,212614
0.417,-0.160,-1.064,-2.611,-0.687,-0.229,216625
0.427,-0.156,-1.056,-2.641,-0.840,-0.198,220636
0.431,-0.157,-1.062,-2.901,-0.718,-0.244,224647
0.429,-0.163,-1.069,-2.977,-0.504,-0.321,228659
0.421,-0.160,-1.056,-3.023,-0.153,-0.427,232680
0.428,-0.158,-1.055,-3.038,0.076,-0.458,236691
0.424,-0.157,-1.055,-2.916,0.687,-0.641,240702
0.422,-0.156,-1.063,-2.885,1.344,-0.809,244713
0.429,-0.153,-1.063,-2.763,1.832,-0.916,248724
0.426,-0.158,-1.070,-2.534,2.137,-1.099,252739
0.440,-0.161,-1.062,-2.794,2.061,-1.069,256750
0.439,-0.166,-1.074,-3.191,1.863,-1.420,260761
0.438,-0.167,-1.059,-3.511,1.038,-1.725,264773
0.440,-0.164,-1.070,-3.802,0.443,-1.603,268783
0.443,-0.162,-1.061,-3.939,-0.214,-1.863,272795
0.449,-0.155,-1.064,-4.031,-0.885,-1.847,276805
0.446,-0.160,-1.054,-4.183,-1.466,-2.061,280816
0.441,-0.162,-1.058,-4.107,-1.603,-2.275,284827
0.428,-0.156,-1.059,-4.015,-1.542,-2.305,288839
0.426,-0.150,-1.053,-3.802,-1.237,-2.290,292849
0.417,-0.149,-1.056,-3.481,-0.855,-2.137,296860
0.422,-0.150,-1.050,-3.191,-0.565,-1.954,300871
0.418,-0.151,-1.062,-2.824,0.153,-1.710,304882
0.426,-0.144,-1.052,-2.504,0.534,-1.634,308894
0.422,-0.154,-1.061,-2.382,0.870,-1.252,312904
0.430,-0.153,-1.048,-2.427,1.130,-0.962,316915
0.428,-0.154,-1.053,-2.244,1.496,-0.763,320926
0.422,-0.153,-1.053,-2.290,1.466,-0.901,324937
0.427,-0.154,-1.046,-2.198,1.695,-0.672,328948
0.426,-0.158,-1.044,-2.214,1.527,-0.733,332968
0.427,-0.162,-1.053,-2.107,1.313,-0.748,336980
0.428,-0.145,-1.052,-2.260,1.099,-0.824,340990
0.434,-0.156,-1.049,-2.275,0.992,-0.885,345001
0.432,-0.157,-1.061,-2.412,0.748,-1.099,349013
0.435,-0.159,-1.058,-2.427,0.458,-1.435,353033
0.427,-0.158,-1.053,-2.473,0.336,-1.618,357044
0.426,-0.154,-1.056,-2.794,0.183,-1.573,361055
0.426,-0.154,-1.059,-2.840,0.061,-1.740,365066
0.422,-0.152,-1.053,-3.145,-0.046,-1.969,369077
0.427,-0.153,-1.064,-3.160,-0.092,-1.756,373088
0.430,-0.152,-1.064,-3.313,0.015,-2.015,377099
0.427,-0.153,-1.061,-3.206,0.153,-1.802,381110
0.431,-0.147,-1.058,-3.282,0.244,-1.893,385122
0.431,-0.146,-1.054,-3.038,0.229,-1.863,389133
0.423,-0.149,-1.054,-2.779,0.229,-1.832,393144
0.427,-0.139,-1.056,-2.641,0.168,-1.603,397155
0.433,-0.147,-1.058,-2.336,0.351,-1.771,401166
0.426,-0.135,-1.048,-2.061,0.092,-1.664,405177
0.422,-0.140,-1.045,-1.588,-0.092,-1.664,409188
0.432,-0.138,-1.048,-1.115,0.046,-1.420,413208
0.436,-0.142,-1.054,-0.809,-0.229,-1.298,417220
0.428,-0.140,-1.050,-0.458,-0.168,-1.176,421230
0.432,-0.145,-1.050,-0.153,-0.031,-0.992,425241
0.423,-0.147,-1.055,0.107,-0.107,-0.855,429253
0.426,-0.151,-1.045,0.137,0.214,-0.672,433272
0.420,-0.156,-1.055,0.076,0.321,-0.687,437284
0.425,-0.156,-1.054,0.015,0.550,-0.824,441295
0.427,-0.156,-1.063,-0.244,0.870,-0.641,445306
0.432,-0.169,-1.061,-0.779,1.038,-0.885,449318
0.435,-0.163,-1.062,-1.237,1.084,-1.176,453335
0.430,-0.162,-1.063,-1.634,1.191,-1.313,457346
0.436,-0.160,-1.058,-1.863,1.099,-1.725,461357
0.436,-0.156,-1.066,-2.137,0.840,-1.878,465368
0.443,-0.156,-1.059,-2.397,0.672,-2.458,469379
0.439,-0.157,-1.071,-2.641,0.427,-2.611,473390
0.442,-0.155,-1.068,-2.855,0.015,-2.992,477401
0.443,-0.154,-1.060,-2.824,-0.229,-2.901,481412
0.439,-0.154,-1.067,-2.855,-0.458,-3.099,485423
0.436,-0.149,-1.073,-2.641,-0.489,-2.931,489434
0.433,-0.147,-1.066,-2.656,-0.534,-3.176,493445
0.439,-0.148,-1.067,-2.351,-0.733,-3.069,497456
0.440,-0.148,-1.066,-2.076,-0.321,-2.824,501467
0.426,-0.148,-1.064,-1.985,-0.504,-2.427,505478
0.433,-0.152,-1.066,-1.634,-0.183,-2.336,509489
0.428,-0.148,-1.068,-1.405,-0.046,-1.756,513499
0.426,-0.152,-1.060,-0.977,0.183,-1.618,517510
0.433,-0.151,-1.064,-0.824,0.397,-1.405,521521
0.423,-0.155,-1.061,-0.672,0.687,-1.053,525532
0.428,-0.147,-1.060,-0.748,1.099,-1.298,529543
0.419,-0.153,-1.060,-0.702,1.084,-1.237,533553
0.423,-0.159,-1.058,-0.809,1.344,-1.328,537564
0.424,-0.162,-1.064,-1.069,1.191,-1.527,541575
0.428,-0.163,-1.064,-1.374,1.008,-1.588,545586
0.419,-0.158,-1.071,-1.679,1.008,-2.000,549597
0.430,-0.166,-1.060,-2.290,0.855,-2.275,553617
0.428,-0.160,-1.069,-2.427,0.916,-2.412,557628
0.426,-0.167,-1.068,-2.885,0.534,-2.351,561639
0.429,-0.163,-1.068,-3.038,0.626,-2.473,565650
0.431,-0.155,-1.066,-2.992,0.504,-2.458,569661
0.427,-0.151,-1.072,-3.298,0.427,-2.519,573682
0.423,-0.156,-1.065,-3.267,0.412,-2.550,577693
0.422,-0.153,-1.056,-3.344,0.107,-2.840,581704
0.424,-0.150,-1.060,-3.160,0.153,-2.718,585715
0.427,-0.146,-1.065,-3.160,-0.137,-2.504,589726
0.427,-0.146,-1.058,-2.779,0.031,-2.305,593740
0.421,-0.148,-1.069,-2.473,-0.031,-2.122,597750
0.422,-0.144,-1.065,-2.198,-0.046,-1.756,601761
0.417,-0.149,-1.061,-2.046,0.046,-1.466,605772
0.424,-0.146,-1.063,-1.588,-0.198,-1.053,609783
0.424,-0.141,-1.046,-0.809,-0.031,-0.931,613795
0.420,-0.143,-1.049,-0.321,0.015,-0.840,617806
0.415,-0.150,-1.056,-0.092,0.137,-0.534,621817
0.419,-0.145,-1.062,0.153,0.137,-0.183,625829
0.423,-0.157,-1.062,-0.168,0.244,-0.382,629840
0.424,-0.164,-1.064,-0.321,0.534,-0.397,633861
0.423,-0.170,-1.068,-0.809,0.595,-0.443,637872
0.419,-0.167,-1.065,-1.298,0.809,-0.916,641883
0.424,-0.161,-1.062,-1.863,0.992,-1.160,645894
0.425,-0.167,-1.071,-2.473,1.084,-1.634,649914
0.420,-0.165,-1.072,-2.748,1.191,-1.832,653925
0.429,-0.164,-1.070,-3.374,1.420,-2.031,657936
0.429,-0.156,-1.079,-3.740,1.328,-2.351,661947
0.439,-0.158,-1.075,-3.985,1.008,-2.244,665958
0.430,-0.157,-1.065,-3.969,0.382,-2.321,669969
0.428,-0.149,-1.065,-3.847,-0.031,-2.214,673980
0.438,-0.150,-1.068,-3.435,-0.519,-2.168,677992
0.426,-0.147,-1.065,-3.176,-0.840,-1.939,682002
0.425,-0.149,-1.068,-2.916,-1.084,-1.679,686013
0.424,-0.138,-1.071,-2.504,-1.237,-1.389,690024
0.425,-0.144,-1.061,-2.046,-1.023,-1.420,694035
0.426,-0.146,-1.062,-1.664,-0.733,-0.855,698046
0.417,-0.141,-1.063,-1.099,-0.336,-0.366,702057
0.420,-0.145,-1.065,-0.702,-0.015,-0.031,706068
0.426,-0.147,-1.073,-0.229,0.351,-0.107,710079
0.429,-0.158,-1.066,0.122,0.641,0.153,714090
0.433,-0.150,-1.075,0.183,0.824,0.061,718102
0.443,-0.161,-1.069,0.244,0.672,-0.076,722113
0.441,-0.166,-1.076,-0.229,0.473,-0.382,726124
0.437,-0.170,-1.073,-0.718,0.229,-0.595,730135
0.447,-0.177,-1.076,-1.359,-0.275,-1.038,734146
0.449,-0.183,-1.076,-2.260,-0.687,-1.725,738158
0.455,-0.181,-1.075,-3.618,-1.282,-2.183,742169
0.462,-0.184,-1.074,-4.595,-1.985,-2.809,746180
0.465,-0.174,-1.088,-5.389,-2.458,-3.389,750191
0.446,-0.170,-1.075,-6.504,-3.053,-3.985,754202
0.441,-0.158,-1.075,-7.115,-3.588,-4.748,758216
0.443,-0.160,-1.073,-7.374,-3.786,-5.573,762227
0.434,-0.152,-1.070,-7.252,-3.878,-6.061,766238
0.435,-0.148,-1.062,-7.130,-3.618,-6.489,770249
0.425,-0.144,-1.057,-6.763,-3.466,-6.611,774260
0.421,-0.147,-1.060,-6.382,-3.160,-6.580,778271
0.414,-0.144,-1.048,-6.031,-3.221,-6.214,782283
0.406,-0.140,-1.046,-5.328,-2.885,-5.695,786293
0.404,-0.143,-1.047,-4.870,-2.397,-5.130,790304
0.400,-0.140,-1.042,-4.031,-2.076,-4.412,794315
0.405,-0.140,-1.041,-3.389,-1.450,-3.802,798328
0.398,-0.143,-1.042,-2.718,-0.779,-2.947,802339
0.389,-0.135,-1.039,-1.939,-0.137,-2.183,806350
0.389,-0.141,-1.042,-1.298,0.626,-1.282,810361
0.392,-0.147,-1.042,-0.855,0.992,-0.565,814373
0.398,-0.153,-1.053,-0.489,1.374,-0.168,818383
0.403,-0.151,-1.050,-0.244,1.786,0.198,822394
0.405,-0.153,-1.054,-0.137,1.740,0.275,826405
0.409,-0.153,-1.052,-0.305,1.649,0.137,830416
0.411,-0.164,-1.058,-0.489,1.374,-0.244,834427
0.419,-0.172,-1.055,-0.977,0.901,-0.534,838438
0.422,-0.174,-1.055,-1.298,0.626,-0.809,842449
0.416,-0.173,-1.061,-1.832,-0.427,-1.099,846461
0.418,-0.174,-1.058,-2.046,-0.962,-1.435,850471
0.423,-0.166,-1.065,-2.382,-1.542,-1.588,854482
0.431,-0.167,-1.068,-2.809,-1.908,-2.122,858493
0.425,-0.164,-1.062,-2.931,-2.183,-2.305,862503
0.418,-0.164,-1.069,-3.130,-2.260,-2.412,866514
0.419,-0.163,-1.060,-3.206,-2.122,-2.290,870525
0.414,-0.156,-1.055,-2.977,-1.863,-2.229,874536
0.402,-0.153,-1.067,-2.779,-1.573,-1.802,878547
0.413,-0.155,-1.057,-2.427,-0.809,-1.695,882559
0.413,-0.152,-1.067,-2.046,-0.137,-1.435,886569
0.413,-0.157,-1.070,-1.710,0.153,-1.282,890580
0.415,-0.154,-1.065,-1.176,0.626,-1.084,894591
0.411,-0.154,-1.064,-0.748,1.069,-0.855,898603
0.415,-0.150,-1.057,-0.183,1.206,-0.656,902614
0.419,-0.150,-1.059,0.504,1.344,-0.229,906625
0.423,-0.148,-1.058,1.145,1.191,0.183,910636
0.430,-0.156,-1.067,1.679,1.237,0.458,914647
0.429,-0.167,-1.074,1.786,1.405,0.733,918659
0.435,-0.162,-1.074,1.832,1.038,1.008,922680
0.440,-0.169,-1.080,1.740,0.855,1.115,926691
0.445,-0.172,-1.093,1.771,0.931,1.115,930702
0.452,-0.170,-1.110,1.756,0.611,1.038,934713
0.453,-0.178,-1.112,1.481,0.611,0.992,938724
0.461,-0.174,-1.104,1.588,0.550,0.794,942739
0.466,-0.175,-1.118,1.557,0.473,0.718,946750
0.468,-0.171,-1.133,2.092,0.656,0.656,950761
0.476,-0.174,-1.139,2.733,0.916,0.718,954773
0.479,-0.166,-1.156,3.542,1.008,0.992,958783
0.490,-0.162,-1.162,4.550,1.710,0.809,962795
0.501,-0.155,-1.176,5.817,1.863,0.779,966805
0.507,-0.154,-1.209,7.115,2.000,0.809,970816
0.515,-0.152,-1.220,8.473,2.168,0.947,974827
0.523,-0.150,-1.242,9.878,2.260,1.023,978839
0.530,-0.155,-1.274,11.328,2.229,1.389,982849
0.545,-0.156,-1.296,12.962,1.954,1.740,986860
0.562,-0.167,-1.344,14.824,2.000,2.519,990871
0.583,-0.174,-1.359,16.366,2.061,3.313,994882
0.591,-0.182,-1.390,18.565,1.985,4.366,998894
0.603,-0.179,-1.426,20.763,1.634,5.863,1002904
0.615,-0.184,-1.441,22.550,1.618,7.588,1006916
0.616,-0.198,-1.481,24.076,1.664,9.130,1010927
0.636,-0.207,-1.519,25.466,2.305,10.397,1014939
0.637,-0.214,-1.537,26.641,2.718,11.328,1018950
0.640,-0.223,-1.576,27.954,3.695,11.817,1022971
0.641,-0.233,-1.609,28.565,4.901,12.076,1026981
0.640,-0.247,-1.635,28.977,6.947,11.573,1030992
0.633,-0.243,-1.690,28.153,8.870,10.366,1035003
0.632,-0.242,-1.729,27.328,11.176,8.687,1039014
0.628,-0.233,-1.773,26.565,14.092,6.565,1043035
0.635,-0.234,-1.813,25.832,16.702,4.565,1047046
0.672,-0.235,-1.870,25.237,18.931,2.656,1051057
0.693,-0.234,-1.895,24.748,21.115,1.282,1055068
0.721,-0.239,-1.924,24.656,22.412,0.397,1059079
0.731,-0.244,-1.965,24.473,23.359,0.290,1063093
0.738,-0.239,-1.988,24.733,23.221,0.809,1067104
0.759,-0.238,-2.010,25.191,22.794,1.847,1071115
0.775,-0.239,-2.028,26.153,22.137,3.588,1075126
0.783,-0.241,-2.053,27.420,21.313,5.542,1079137
0.804,-0.231,-2.065,29.389,20.473,6.992,1083147
0.815,-0.224,-2.071,32.397,19.588,8.595,1087158
0.818,-0.220,-2.075,35.954,18.458,10.794,1091169
0.817,-0.217,-2.061,40.840,17.069,13.618,1095180
0.806,-0.229,-2.040,45.130,15.832,16.443,1099191
0.783,-0.240,-2.011,49.099,14.153,18.809,1103211
0.770,-0.260,-1.979,53.176,12.229,20.382,1107222
0.756,-0.273,-1.946,57.069,9.863,21.069,1111234
0.744,-0.283,-1.933,62.183,7.053,20.473,1115245
0.734,-0.305,-1.915,66.885,4.947,19.847,1119256
0.731,-0.341,-1.915,71.481,4.076,19.221,1123277
0.725,-0.372,-1.928,74.947,4.290,17.725,1127288
0.693,-0.398,-1.913,77.802,4.473,15.954,1131299
0.672,-0.432,-1.894,80.870,4.779,14.458,1135310
0.665,-0.453,-1.889,83.710,4.733,12.840,1139321
0.670,-0.486,-1.882,85.679,4.779,10.687,1143339
0.664,-0.520,-1.854,86.641,4.855,7.603,1147350
0.646,-0.550,-1.856,88.519,5.817,4.611,1151361
0.623,-0.586,-1.855,86.183,7.328,0.962,1155373
0.605,-0.625,-1.828,84.504,8.656,-2.977,1159384
0.601,-0.658,-1.818,82.626,9.527,-7.511,1163395
0.619,-0.690,-1.804,79.298,10.336,-12.015,1167406
0.636,-0.727,-1.785,74.534,10.794,-16.641,1171417
0.653,-0.730,-1.753,69.542,10.351,-21.237,1175428
0.651,-0.722,-1.712,64.275,9.115,-25.832,1179439
0.654,-0.703,-1.674,60.046,6.992,-30.260,1183450
0.633,-0.696,-1.610,56.168,4.702,-34.076,1187461
0.632,-0.683,-1.564,52.183,1.542,-37.771,1191472
0.617,-0.667,-1.521,48.458,-1.221,-41.511,1195483
0.605,-0.656,-1.469,44.565,-4.153,-45.313,1199494
0.595,-0.648,-1.424,41.038,-6.992,-48.397,1203505
0.581,-0.637,-1.393,36.779,-9.634,-51.099,1207516
0.569,-0.616,-1.375,32.840,-11.527,-53.634,1211527
0.567,-0.600,-1.345,28.473,-13.542,-55.863,1215538
0.558,-0.582,-1.320,23.359,-15.740,-57.802,1219549
0.547,-0.570,-1.292,18.244,-18.275,-59.542,1223564
0.542,-0.554,-1.261,13.069,-20.473,-61.649,1227575
0.534,-0.540,-1.229,8.122,-22.198,-63.527,1231586
0.513,-0.512,-1.208,2.595,-23.832,-65.267,1235597
0.492,-0.484,-1.191,-2.427,-24.275,-66.611,1239608
0.473,-0.443,-1.148,-7.298,-23.664,-67.588,1243629
0.456,-0.405,-1.126,-11.863,-22.366,-68.489,1247640
0.427,-0.357,-1.094,-15.374,-19.634,-69.893,1251651
0.396,-0.319,-1.075,-17.557,-15.725,-70.733,1255663
0.380,-0.273,-1.055,-19.221,-12.412,-70.855,1259674
0.388,-0.237,-1.029,-20.779,-9.298,-70.214,1263695
0.390,-0.197,-0.998,-21.634,-6.626,-69.771,1267706
0.409,-0.174,-0.981,-22.031,-4.412,-68.641,1271717
0.436,-0.150,-0.958,-22.092,-3.191,-66.916,1275728
0.453,-0.148,-0.935,-22.397,-2.763,-64.687,1279740
0.472,-0.133,-0.925,-21.908,-3.847,-62.031,1283750
0.486,-0.129,-0.918,-20.901,-6.305,-58.611,1287761
0.509,-0.125,-0.916,-20.885,-9.573,-54.260,1291771
0.533,-0.125,-0.912,-21.160,-14.550,-49.786,1295782
0.533,-0.117,-0.896,-20.855,-20.672,-45.481,1299793
0.538,-0.110,-0.880,-20.718,-26.885,-41.053,1303804
0.531,-0.102,-0.878,-19.740,-33.725,-36.153,1307814
0.522,-0.085,-0.860,-19.130,-40.901,-31.267,1311825
0.511,-0.083,-0.847,-18.092,-47.786,-26.427,1315836
0.486,-0.075,-0.817,-17.023,-54.275,-21.450,1319847
0.471,-0.063,-0.796,-15.771,-60.382,-17.206,1323868
0.431,-0.060,-0.782,-15.664,-65.023,-12.763,1327879
0.392,-0.064,-0.737,-15.924,-68.275,-8.397,1331890
0.347,-0.050,-0.727,-14.214,-70.321,-4.687,1335902
0.314,-0.044,-0.744,-12.183,-69.359,-1.023,1339914
0.283,-0.055,-0.748,-11.832,-66.473,2.809,1343925
0.256,-0.056,-0.729,-12.962,-63.252,6.519,1347936
0.223,-0.049,-0.706,-13.695,-59.679,10.214,1351947
0.213,-0.038,-0.712,-13.359,-55.405,13.084,1355958
0.201,-0.043,-0.712,-13.924,-50.275,15.908,1359969
0.216,-0.066,-0.719,-15.282,-44.351,18.916,1363980
0.218,-0.081,-0.723,-17.420,-38.687,22.198,1367992
0.222,-0.100,-0.730,-19.542,-33.130,25.053,1372002
0.223,-0.113,-0.744,-23.176,-28.290,27.374,1376013
0.222,-0.119,-0.739,-27.069,-23.985,30.076,1380024
0.235,-0.134,-0.743,-30.656,-20.580,32.916,1384035
0.245,-0.139,-0.735,-34.015,-18.244,35.542,1388046
0.277,-0.146,-0.734,-37.282,-17.221,37.359,1392057
0.292,-0.157,-0.736,-40.458,-17.252,38.031,1396068
0.295,-0.151,-0.719,-43.023,-17.939,38.229,1400079
0.291,-0.134,-0.712,-44.504,-18.565,38.412,1404090
0.279,-0.134,-0.703,-45.527,-19.053,39.023,1408102
0.274,-0.128,-0.703,-46.046,-19.939,39.481,1412113
0.265,-0.130,-0.684,-46.321,-20.962,39.756,1416124
0.251,-0.136,-0.670,-46.534,-21.008,39.160,1420135
0.244,-0.146,-0.667,-46.748,-20.107,38.382,1424146
0.223,-0.155,-0.653,-47.313,-18.885,37.802,1428158
0.216,-0.161,-0.646,-48.565,-17.771,36.855,1432169
0.220,-0.174,-0.639,-49.847,-16.031,36.153,1436180
0.233,-0.185,-0.648,-51.603,-14.168,34.977,1440191
0.239,-0.196,-0.643,-54.137,-12.290,34.031,1444202
0.243,-0.205,-0.638,-56.397,-10.626,33.191,1448216
0.248,-0.210,-0.643,-59.008,-8.748,32.321,1452227
0.245,-0.217,-0.628,-61.847,-7.328,31.786,1456238
0.240,-0.232,-0.628,-64.168,-5.450,31.389,1460249
0.247,-0.243,-0.616,-66.366,-3.969,31.588,1464260
0.256,-0.248,-0.617,-69.115,-2.718,31.832,1468271
0.262,-0.253,-0.632,-71.053,-2.015,31.939,1472283
0.277,-0.247,-0.623,-72.198,-1.160,32.305,1476293
0.282,-0.251,-0.632,-73.084,-0.733,32.947,1480304
0.279,-0.249,-0.636,-73.725,-0.718,33.527,1484315
0.281,-0.249,-0.643,-73.466,-0.550,34.061,1488328
0.283,-0.256,-0.639,-73.328,-0.595,34.519,1492339
0.286,-0.259,-0.642,-72.656,-0.718,35.069,1496350
0.287,-0.252,-0.641,-71.603,-0.992,35.466,1500361
0.296,-0.245,-0.647,-70.275,-1.496,35.817,1504373
0.304,-0.243,-0.641,-68.809,-2.061,35.756,1508383
0.312,-0.235,-0.638,-67.344,-2.718,35.679,1512394
0.319,-0.231,-0.652,-65.557,-2.992,35.573,1516405
0.322,-0.228,-0.650,-63.771,-3.542,35.695,1520416
0.320,-0.226,-0.658,-61.603,-3.985,35.237,1524427
0.312,-0.226,-0.667,-59.450,-4.244,34.519,1528438
0.304,-0.229,-0.666,-57.573,-4.351,33.008,1532449
0.304,-0.235,-0.668,-54.992,-5.053,31.267,1536461
0.277,-0.217,-0.647,-51.603,-5.145,28.489,1540471
0.240,-0.215,-0.639,-47.786,-1.893,25.496,1544482
0.227,-0.201,-0.642,-44.550,1.985,22.107,1548493
0.202,-0.192,-0.640,-41.985,6.885,18.855,1552503
0.190,-0.209,-0.640,-40.198,13.176,15.954,1556514
0.168,-0.217,-0.649,-39.053,20.748,13.038,1560525
0.198,-0.237,-0.647,-39.237,22.473,10.702,1564536
0.250,-0.251,-0.660,-40.214,26.656,5.527,1568547
0.286,-0.258,-0.642,-40.656,30.885,0.519,1572559
0.294,-0.266,-0.634,-41.832,33.740,-2.351,1576569
0.299,-0.271,-0.643,-43.450,35.908,-3.511,1580580
0.311,-0.277,-0.645,-44.992,37.053,-4.076,1584591
0.337,-0.282,-0.644,-45.954,36.809,-5.130,1588603
0.373,-0.269,-0.656,-46.580,36.260,-6.626,1592614
0.387,-0.262,-0.653,-46.687,35.634,-8.198,1596625
0.387,-0.238,-0.674,-46.397,34.763,-9.847,1600636
0.374,-0.215,-0.681,-45.435,33.496,-11.710,1604647
0.348,-0.200,-0.691,-44.092,31.939,-13.557,1608659
0.341,-0.180,-0.697,-42.534,30.000,-15.496,1612680
0.333,-0.165,-0.713,-40.382,28.382,-17.313,1616691
0.330,-0.150,-0.720,-37.939,27.313,-18.519,1620702
0.315,-0.148,-0.718,-36.046,25.969,-19.160,1624713
0.306,-0.142,-0.723,-34.260,25.237,-19.588,1628724
0.295,-0.139,-0.720,-33.176,25.069,-19.695,1632739
0.295,-0.135,-0.732,-32.977,25.267,-19.649,1636750
0.290,-0.140,-0.741,-33.496,25.771,-19.649,1640761
0.289,-0.145,-0.739,-34.061,26.656,-19.038,1644773
0.293,-0.141,-0.733,-35.466,27.298,-18.626,1648783
0.297,-0.132,-0.734,-36.641,28.275,-18.275,1652795
0.297,-0.125,-0.733,-37.847,28.840,-18.198,1656805
0.299,-0.115,-0.743,-38.916,28.550,-18.122,1660816
0.321,-0.106,-0.745,-39.710,28.336,-18.046,1664827
0.323,-0.091,-0.761,-40.153,28.260,-18.137,1668839
0.329,-0.075,-0.767,-40.321,27.405,-18.031,1672849
0.329,-0.060,-0.788,-40.305,26.641,-18.366,1676860
0.324,-0.051,-0.786,-40.275,26.092,-18.672,1680871
0.324,-0.034,-0.801,-39.679,25.847,-19.344,1684882
0.310,-0.019,-0.803,-38.916,25.496,-19.725,1688894
0.309,-0.009,-0.800,-37.695,25.084,-19.893,1692904
0.303,0.008,-0.800,-36.595,24.947,-20.412,1696915
0.292,0.008,-0.804,-34.855,25.099,-21.145,1700926
0.298,0.022,-0.815,-33.282,24.992,-21.282,1704937
0.293,0.024,-0.802,-31.557,25.725,-21.221,1708948
0.297,0.021,-0.812,-29.634,24.947,-20.641,1712968
0.313,0.020,-0.820,-28.000,24.748,-20.336,1716980
0.308,0.013,-0.823,-25.771,24.122,-19.084,1720990
0.312,0.019,-0.832,-23.725,23.008,-16.977,1725001
0.320,0.014,-0.823,-22.076,21.939,-15.374,1729013
0.323,0.018,-0.835,-20.031,20.458,-14.473,1733033
0.337,0.013,-0.846,-18.397,18.427,-13.191,1737044
0.341,0.006,-0.845,-17.084,16.733,-11.328,1741055
0.349,-0.001,-0.845,-16.061,15.542,-8.718,1745066
0.369,-0.010,-0.848,-15.588,14.779,-6.336,1749077
0.358,-0.013,-0.844,-15.267,14.290,-4.260,1753088
0.376,-0.021,-0.863,-15.176,12.672,-2.137,1757099
0.368,-0.028,-0.865,-15.221,10.977,-0.260,1761110
0.375,-0.026,-0.861,-15.649,9.603,1.450,1765122
0.384,-0.027,-0.869,-15.969,6.977,2.550,1769133
0.390,-0.034,-0.884,-16.458,4.550,3.267,1773144
0.396,-0.024,-0.885,-17.084,2.702,4.366,1777155
0.405,-0.020,-0.891,-17.435,-0.061,4.626,1781166
