acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.225,-0.084,-1.151,-3.069,0.122,-1.298,244724
0.217,-0.086,-1.153,-2.885,-0.015,-1.405,248736
0.213,-0.082,-1.144,-2.763,-0.214,-1.221,252747
0.217,-0.077,-1.145,-2.718,-0.137,-1.069,256758
0.219,-0.080,-1.142,-2.733,-0.366,-1.069,260769
0.220,-0.082,-1.145,-2.779,-0.473,-0.885,264780
0.222,-0.089,-1.151,-2.702,-0.534,-0.794,268793
0.224,-0.083,-1.146,-2.809,-0.748,-0.977,272804
0.221,-0.085,-1.142,-2.687,-1.069,-1.099,276815
0.225,-0.090,-1.136,-2.733,-1.038,-1.237,280826
0.226,-0.085,-1.155,-2.809,-1.099,-1.328,284837
0.220,-0.086,-1.150,-2.931,-1.252,-1.542,288848
0.222,-0.087,-1.144,-3.099,-1.328,-1.710,292858
0.212,-0.081,-1.147,-3.069,-1.282,-1.817,296869
0.219,-0.087,-1.150,-3.145,-1.221,-1.847,300880
0.211,-0.088,-1.147,-3.191,-1.328,-1.939,304891
0.217,-0.090,-1.146,-3.282,-1.221,-2.076,308903
0.219,-0.093,-1.151,-3.374,-1.496,-2.260,312914
0.214,-0.093,-1.140,-3.511,-1.420,-2.198,316926
0.212,-0.088,-1.147,-3.542,-1.466,-2.305,320937
0.208,-0.078,-1.151,-3.420,-1.481,-2.244,324949
0.213,-0.081,-1.146,-3.405,-1.527,-2.198,328960
0.211,-0.084,-1.149,-3.344,-1.359,-2.107,332979
0.211,-0.083,-1.141,-3.008,-1.389,-2.031,336990
0.208,-0.088,-1.150,-3.206,-1.176,-1.924,341001
0.209,-0.086,-1.145,-3.084,-0.885,-1.924,345012
0.216,-0.087,-1.148,-3.267,-0.611,-1.908,349023
0.212,-0.085,-1.134,-3.252,-0.290,-1.878,353044
0.200,-0.088,-1.151,-3.298,-0.076,-2.031,357055
0.204,-0.090,-1.154,-3.282,0.061,-1.939,361066
0.206,-0.088,-1.150,-3.405,0.183,-1.954,365077
0.210,-0.090,-1.160,-3.664,0.260,-2.076,369088
0.213,-0.088,-1.150,-3.603,0.382,-2.092,373101
0.215,-0.087,-1.137,-3.954,0.397,-2.076,377113
0.215,-0.086,-1.149,-4.092,0.519,-2.366,381123
0.207,-0.092,-1.141,-4.092,0.366,-2.244,385134
0.217,-0.088,-1.148,-4.397,0.534,-2.366,389145
0.209,-0.092,-1.136,-4.458,0.580,-2.290,393158
0.211,-0.081,-1.135,-4.504,0.534,-2.351,397169
0.209,-0.087,-1.144,-4.702,0.473,-2.473,401180
0.208,-0.081,-1.141,-4.641,0.687,-2.443,405191
0.208,-0.083,-1.134,-4.656,0.595,-2.656,409202
0.200,-0.077,-1.137,-4.412,0.977,-2.168,413223
0.199,-0.077,-1.130,-4.427,1.176,-2.412,417234
0.201,-0.080,-1.131,-4.244,0.855,-2.412,421246
0.205,-0.077,-1.139,-4.137,0.824,-2.061,425257
0.200,-0.081,-1.135,-3.863,1.038,-1.832,429268
0.210,-0.076,-1.134,-3.740,1.053,-1.664,433289
0.210,-0.076,-1.130,-3.725,0.931,-1.511,437301
0.206,-0.079,-1.129,-3.649,0.718,-1.389,441312
0.206,-0.081,-1.131,-3.908,0.351,-1.282,445323
0.200,-0.083,-1.134,-3.985,0.489,-1.405,449335
0.214,-0.083,-1.123,-3.588,0.534,-1.450,453346
0.205,-0.083,-1.135,-3.618,0.382,-1.557,457357
0.199,-0.088,-1.137,-3.924,0.412,-1.481,461368
0.203,-0.083,-1.144,-4.061,0.412,-1.420,465379
0.205,-0.083,-1.134,-3.985,0.595,-1.649,469390
0.206,-0.084,-1.136,-3.924,0.794,-1.664,473401
0.207,-0.081,-1.130,-3.756,0.702,-1.756,477413
0.204,-0.079,-1.125,-3.832,0.870,-1.573,481423
0.207,-0.080,-1.131,-3.573,1.008,-1.557,485434
0.204,-0.087,-1.125,-3.328,1.053,-1.511,489445
0.206,-0.088,-1.130,-3.069,0.916,-1.573,493457
0.213,-0.089,-1.135,-3.023,1.023,-1.450,497467
0.212,-0.091,-1.128,-2.947,0.977,-1.328,501478
0.206,-0.095,-1.129,-2.733,1.023,-1.267,505489
0.207,-0.094,-1.116,-3.038,0.840,-1.206,509500
0.213,-0.102,-1.130,-3.099,0.733,-1.481,513510
0.208,-0.100,-1.128,-3.221,0.534,-1.481,517521
0.211,-0.100,-1.133,-3.237,0.214,-1.786,521532
0.204,-0.108,-1.135,-3.130,0.321,-1.863,525543
0.206,-0.104,-1.134,-3.145,0.229,-1.863,529554
0.207,-0.108,-1.128,-3.008,-0.031,-2.137,533565
0.207,-0.115,-1.134,-3.069,-0.107,-1.969,537576
0.208,-0.116,-1.145,-2.977,-0.015,-2.183,541587
0.197,-0.131,-1.138,-2.931,-0.275,-2.000,545598
0.206,-0.135,-1.145,-2.763,-0.443,-1.756,549609
0.200,-0.139,-1.145,-2.794,-0.504,-1.786,553629
0.192,-0.154,-1.156,-2.641,-0.351,-1.863,557640
0.195,-0.165,-1.155,-3.008,-0.779,-1.725,561651
0.193,-0.171,-1.153,-3.008,-0.336,-1.542,565662
0.186,-0.183,-1.162,-3.099,-0.137,-1.466,569673
0.187,-0.198,-1.169,-3.160,0.351,-1.695,573693
0.189,-0.215,-1.160,-3.420,0.748,-1.542,577704
0.191,-0.229,-1.165,-3.557,1.023,-1.496,581715
0.194,-0.246,-1.167,-3.802,1.511,-1.557,585726
0.193,-0.258,-1.159,-3.863,1.603,-1.313,589737
0.197,-0.271,-1.166,-3.939,2.046,-1.237,593749
0.207,-0.285,-1.177,-3.832,2.122,-1.084,597759
0.222,-0.300,-1.171,-3.618,2.122,-1.511,601771
0.222,-0.327,-1.185,-3.389,1.817,-1.802,605781
0.229,-0.341,-1.182,-2.916,1.603,-2.412,609792
0.229,-0.366,-1.194,-2.565,0.885,-2.870,613804
0.248,-0.382,-1.193,-2.275,0.122,-3.740,617815
0.257,-0.398,-1.192,-1.969,-0.779,-4.473,621826
0.271,-0.417,-1.190,-1.908,-1.832,-5.252,625838
0.266,-0.439,-1.187,-2.321,-2.763,-5.634,629849
0.265,-0.446,-1.188,-2.611,-3.511,-6.229,633869
0.270,-0.460,-1.186,-2.672,-4.565,-7.298,637880
0.284,-0.471,-1.194,-2.626,-5.939,-8.641,641892
0.291,-0.484,-1.205,-2.611,-7.802,-9.969,645903
0.303,-0.496,-1.210,-2.595,-10.382,-11.313,649917
0.311,-0.507,-1.204,-2.870,-13.053,-12.702,653928
0.324,-0.543,-1.214,-3.221,-15.695,-13.405,657939
0.327,-0.558,-1.212,-3.817,-18.626,-13.969,661950
0.329,-0.574,-1.207,-4.779,-21.420,-14.473,665961
0.332,-0.584,-1.212,-5.847,-24.229,-15.405,669972
0.320,-0.592,-1.221,-6.626,-26.397,-16.534,673983
0.302,-0.590,-1.219,-7.466,-28.275,-17.649,677995
0.284,-0.592,-1.209,-8.443,-29.420,-18.565,682006
0.255,-0.594,-1.211,-9.496,-30.046,-19.313,686017
0.239,-0.595,-1.203,-10.382,-30.183,-19.985,690028
0.230,-0.595,-1.194,-11.466,-29.863,-20.794,694039
0.213,-0.594,-1.190,-12.412,-29.450,-21.298,698050
0.201,-0.586,-1.188,-13.099,-28.870,-21.771,702061
0.188,-0.571,-1.188,-13.649,-28.092,-22.168,706072
0.184,-0.562,-1.168,-13.847,-27.130,-22.107,710084
0.179,-0.556,-1.169,-13.817,-26.076,-21.634,714095
0.177,-0.556,-1.158,-13.695,-25.267,-21.634,718106
0.174,-0.545,-1.150,-13.450,-24.397,-21.481,722118
0.184,-0.533,-1.140,-13.618,-23.832,-21.511,726128
0.167,-0.523,-1.145,-13.237,-22.748,-21.237,730139
0.170,-0.504,-1.128,-12.931,-22.000,-21.588,734150
0.163,-0.494,-1.128,-12.305,-20.962,-21.893,738157
0.158,-0.478,-1.115,-11.282,-20.290,-22.550,742168
0.152,-0.466,-1.106,-10.840,-19.649,-23.115,746179
0.148,-0.450,-1.093,-10.687,-18.824,-23.496,750190
0.155,-0.425,-1.090,-10.473,-18.092,-23.191,754201
0.147,-0.401,-1.083,-9.969,-16.702,-23.145,758213
0.146,-0.377,-1.081,-9.466,-15.786,-23.618,762224
0.149,-0.353,-1.073,-8.748,-14.779,-23.542,766236
0.146,-0.321,-1.059,-7.603,-13.221,-23.618,770247
0.161,-0.297,-1.062,-5.924,-11.710,-23.405,774258
0.174,-0.273,-1.063,-3.954,-10.244,-23.053,778270
0.196,-0.259,-1.067,-1.557,-9.115,-22.672,782281
0.219,-0.249,-1.082,1.069,-8.550,-22.168,786292
0.230,-0.230,-1.089,3.969,-8.198,-21.664,790303
0.245,-0.219,-1.107,6.321,-8.107,-21.450,794314
0.253,-0.206,-1.116,7.802,-8.504,-21.939,798326
0.262,-0.197,-1.124,8.855,-8.733,-22.962,802336
0.256,-0.194,-1.122,9.374,-8.687,-24.794,806347
0.242,-0.182,-1.130,9.435,-8.321,-26.748,810358
0.239,-0.177,-1.128,9.405,-7.374,-28.718,814369
0.217,-0.176,-1.126,8.672,-6.321,-30.763,818380
0.207,-0.173,-1.133,7.176,-4.519,-31.908,822391
0.186,-0.160,-1.125,5.771,-2.427,-32.733,826402
0.166,-0.151,-1.114,4.840,0.229,-33.160,830413
0.164,-0.142,-1.117,4.229,3.115,-33.191,834424
0.162,-0.138,-1.119,3.252,5.695,-33.053,838434
0.155,-0.131,-1.113,1.908,7.954,-32.595,842445
0.147,-0.122,-1.091,1.237,10.229,-31.985,846456
0.131,-0.096,-1.073,0.214,12.687,-31.206,850467
0.118,-0.063,-1.075,0.061,14.992,-30.794,854478
0.107,-0.045,-1.072,0.763,17.374,-30.519,858489
0.116,-0.016,-1.081,2.260,18.885,-30.397,862500
0.120,0.002,-1.075,3.374,19.374,-30.443,866511
0.123,0.030,-1.087,4.809,19.313,-30.260,870522
0.121,0.053,-1.084,6.275,18.794,-30.061,874533
0.132,0.079,-1.105,7.695,17.252,-29.969,878545
0.120,0.086,-1.113,8.809,15.206,-30.122,882555
0.113,0.102,-1.117,9.969,12.733,-30.656,886566
0.110,0.097,-1.133,10.763,10.000,-30.458,890577
0.098,0.112,-1.134,11.237,7.557,-29.969,894588
0.081,0.122,-1.145,11.267,5.695,-28.458,898599
0.068,0.130,-1.135,10.947,3.878,-26.519,902610
0.057,0.135,-1.151,10.595,2.351,-24.794,906621
0.041,0.134,-1.148,9.878,1.527,-23.191,910632
0.025,0.130,-1.144,9.206,1.023,-21.481,914643
0.007,0.145,-1.144,8.198,1.481,-19.481,918654
-0.016,0.148,-1.145,7.206,3.053,-17.206,922674
-0.017,0.160,-1.135,6.137,5.389,-15.206,926685
-0.021,0.165,-1.131,4.794,7.817,-13.145,930696
-0.034,0.175,-1.130,3.847,10.840,-11.405,934707
-0.023,0.188,-1.146,3.282,13.679,-9.740,938719
-0.009,0.193,-1.144,2.733,15.847,-8.290,942729
0.022,0.190,-1.142,1.786,17.695,-6.137,946740
0.034,0.197,-1.131,0.855,19.084,-4.137,950751
0.054,0.206,-1.147,0.687,20.305,-1.740,954762
0.076,0.237,-1.150,1.130,21.053,-0.107,958775
0.080,0.253,-1.162,1.863,21.053,0.992,962786
0.094,0.281,-1.176,3.252,20.534,1.832,966798
0.101,0.287,-1.191,4.779,19.695,2.443,970809
0.108,0.285,-1.187,6.000,18.641,3.496,974820
0.108,0.281,-1.192,6.336,17.282,5.160,978831
0.110,0.285,-1.196,6.855,16.351,6.733,982842
0.099,0.284,-1.202,7.191,15.542,8.519,986853
0.092,0.292,-1.209,7.740,14.885,10.214,990864
0.094,0.311,-1.223,8.809,14.122,11.069,994875
0.097,0.326,-1.238,9.756,13.603,12.107,998887
0.091,0.329,-1.253,10.305,12.931,13.282,1002899
0.088,0.321,-1.260,10.229,12.550,14.611,1006910
0.075,0.307,-1.265,9.756,12.229,15.832,1010921
0.069,0.299,-1.267,9.267,11.786,16.916,1014932
0.070,0.299,-1.291,8.855,11.298,18.061,1018943
0.087,0.286,-1.300,8.321,10.275,19.252,1022963
0.108,0.266,-1.299,6.672,7.267,21.053,1026975
0.117,0.253,-1.304,4.794,7.756,23.008,1030986
0.133,0.246,-1.317,3.679,6.397,26.076,1034997
0.160,0.241,-1.313,2.122,4.855,28.840,1039008
0.171,0.227,-1.316,-0.122,1.954,30.519,1043028
0.181,0.220,-1.330,-2.718,-0.244,31.527,1047040
0.183,0.212,-1.305,-5.160,-2.031,32.580,1051050
0.191,0.207,-1.312,-7.481,-2.977,33.115,1055061
0.193,0.199,-1.301,-10.321,-3.511,32.397,1059072
0.188,0.198,-1.288,-13.023,-2.855,31.603,1063090
0.182,0.190,-1.267,-15.359,-2.168,30.580,1067101
0.175,0.186,-1.262,-17.450,-0.992,29.435,1071112
0.176,0.170,-1.225,-19.466,0.534,28.519,1075123
0.174,0.173,-1.219,-20.794,2.626,28.137,1079134
0.165,0.179,-1.217,-21.466,4.855,28.214,1083144
0.177,0.179,-1.205,-21.466,7.374,27.374,1087156
0.187,0.173,-1.218,-21.176,9.649,26.809,1091166
0.201,0.170,-1.203,-20.611,11.908,26.046,1095177
0.207,0.167,-1.200,-19.496,14.122,25.221,1099189
0.199,0.165,-1.209,-18.855,15.740,24.198,1103209
0.214,0.152,-1.193,-18.672,16.641,22.351,1107220
0.228,0.132,-1.192,-18.611,16.748,20.534,1111231
0.246,0.111,-1.201,-19.328,16.580,18.641,1115242
0.259,0.102,-1.203,-20.000,15.740,17.008,1119253
0.275,0.084,-1.215,-21.405,14.153,15.985,1123274
0.288,0.079,-1.187,-22.947,12.687,15.313,1127285
0.287,0.062,-1.183,-24.794,11.191,14.763,1131296
0.288,0.053,-1.170,-26.733,9.344,14.000,1135308
0.281,0.055,-1.176,-28.489,7.618,12.641,1139319
0.272,0.066,-1.163,-30.046,6.183,11.374,1143337
0.259,0.062,-1.146,-31.450,5.298,9.863,1147347
0.244,0.062,-1.136,-32.504,5.038,8.733,1151358
0.237,0.054,-1.127,-33.618,5.115,7.267,1155369
0.222,0.055,-1.108,-34.397,5.695,5.786,1159380
0.212,0.061,-1.091,-34.779,6.275,4.519,1163391
0.194,0.068,-1.094,-34.473,7.481,3.481,1167402
0.198,0.070,-1.079,-33.664,8.275,2.718,1171413
0.206,0.068,-1.087,-32.855,8.962,1.893,1175424
0.207,0.062,-1.074,-32.076,9.511,1.496,1179435
0.208,0.054,-1.076,-31.374,10.198,1.298,1183446
0.202,0.064,-1.066,-30.244,10.718,1.435,1187458
0.209,0.062,-1.052,-29.221,11.069,1.237,1191468
0.205,0.073,-1.054,-27.908,11.130,0.901,1195480
0.215,0.060,-1.060,-26.565,11.023,0.275,1199491
0.222,0.058,-1.054,-25.130,10.809,-0.168,1203501
0.217,0.053,-1.043,-23.985,10.046,-0.397,1207512
0.228,0.053,-1.047,-22.855,9.344,-0.351,1211523
0.227,0.049,-1.033,-21.802,8.305,0.000,1215534
0.234,0.047,-1.018,-20.763,7.206,-0.107,1219545
0.234,0.043,-1.032,-19.221,5.939,-0.366,1223556
0.239,0.040,-1.034,-17.725,4.473,-0.962,1227568
0.254,0.030,-1.042,-16.779,2.641,-1.221,1231579
0.247,0.027,-1.039,-15.893,0.733,-1.466,1235591
0.244,0.024,-1.038,-15.282,-0.794,-1.771,1239602
0.226,0.021,-1.027,-14.336,-2.168,-2.305,1243622
0.207,0.020,-1.035,-13.405,-2.885,-2.901,1247633
0.182,0.022,-1.041,-12.580,-3.176,-3.557,1251644
0.166,0.011,-1.041,-11.496,-2.885,-4.076,1255655
0.147,0.012,-1.037,-10.153,-2.046,-4.046,1259666
0.149,0.009,-1.043,-9.145,-0.870,-3.740,1263687
0.140,0.006,-1.045,-8.015,0.504,-3.282,1267698
0.138,0.008,-1.046,-6.702,1.924,-2.718,1271710
0.142,0.006,-1.048,-5.771,3.206,-2.244,1275721
0.142,0.001,-1.048,-4.916,4.046,-1.908,1279732
0.145,0.001,-1.054,-4.000,5.206,-2.076,1283744
0.154,0.004,-1.063,-3.023,5.863,-2.260,1287754
0.176,0.001,-1.067,-2.122,6.305,-2.107,1291765
0.176,-0.003,-1.063,-1.328,6.504,-1.496,1295776
0.197,-0.005,-1.065,-0.702,6.427,-0.947,1299787
0.203,-0.007,-1.071,0.397,5.511,-0.641,1303800
0.212,-0.011,-1.083,1.252,4.305,-0.336,1307811
0.229,-0.011,-1.084,1.985,2.336,-0.046,1311821
0.252,-0.010,-1.102,3.023,0.214,0.397,1315832
0.262,-0.013,-1.100,3.969,-1.969,1.160,1319843
0.270,-0.016,-1.106,4.809,-3.802,1.557,1323864
0.268,-0.023,-1.111,5.359,-6.061,1.893,1327875
0.271,-0.031,-1.109,5.374,-7.924,2.122,1331887
0.254,-0.031,-1.120,5.695,-9.282,2.015,1335897
0.244,-0.031,-1.120,5.634,-10.137,1.740,1339917
0.245,-0.033,-1.130,5.832,-10.427,1.771,1343928
0.239,-0.040,-1.132,5.588,-10.061,1.298,1347939
0.224,-0.048,-1.146,5.206,-9.237,1.023,1351950
0.215,-0.050,-1.141,4.504,-7.954,0.534,1355961
0.202,-0.052,-1.138,4.076,-6.305,-0.244,1359972
0.195,-0.049,-1.143,3.435,-4.366,-0.931,1363983
0.202,-0.059,-1.151,2.870,-2.168,-1.695,1367995
0.197,-0.050,-1.143,2.565,0.061,-1.817,1372006
0.197,-0.051,-1.156,2.183,2.336,-1.939,1376017
0.198,-0.055,-1.143,1.618,4.366,-1.954,1380028
0.197,-0.054,-1.151,1.328,6.122,-1.710,1384039
0.210,-0.051,-1.152,0.962,7.573,-1.511,1388050
0.216,-0.054,-1.152,0.718,8.641,-1.450,1392061
0.226,-0.050,-1.156,0.763,9.298,-1.252,1396072
0.233,-0.053,-1.157,1.130,9.573,-1.160,1400084
0.254,-0.048,-1.156,1.237,9.405,-0.763,1404095
0.254,-0.054,-1.158,1.145,8.504,-0.183,1408106
0.269,-0.059,-1.159,0.992,7.511,-0.168,1412118
0.267,-0.061,-1.149,0.824,6.443,-0.031,1416128
0.274,-0.057,-1.163,0.595,4.885,-0.504,1420139
0.285,-0.064,-1.150,0.153,3.298,-0.824,1424150
0.285,-0.060,-1.157,-0.168,1.634,-1.298,1428157
0.286,-0.059,-1.153,-0.260,0.076,-1.878,1432168
0.276,-0.055,-1.160,-0.534,-0.977,-1.954,1436179
0.264,-0.057,-1.147,-1.008,-1.710,-1.969,1440190
0.252,-0.057,-1.163,-1.344,-2.351,-1.802,1444201
0.239,-0.058,-1.148,-1.679,-2.122,-1.954,1448213
0.238,-0.060,-1.156,-1.618,-1.557,-2.260,1452224
0.228,-0.042,-1.155,-2.000,-0.687,-2.260,1456236
0.219,-0.040,-1.150,-2.198,0.244,-2.427,1460247
0.213,-0.037,-1.145,-2.382,1.649,-2.763,1464258
0.211,-0.049,-1.143,-2.397,2.992,-2.916,1468270
0.199,-0.040,-1.153,-2.718,4.290,-3.099,1472281
0.197,-0.043,-1.130,-2.870,5.863,-3.053,1476292
0.198,-0.039,-1.132,-2.901,7.374,-3.435,1480303
0.207,-0.041,-1.130,-3.023,8.412,-3.267,1484314
0.205,-0.044,-1.134,-3.038,9.313,-3.267,1488326
0.213,-0.046,-1.130,-2.824,9.832,-3.176,1492336
0.218,-0.037,-1.127,-2.534,9.969,-2.992,1496347
0.223,-0.033,-1.128,-2.137,10.015,-2.779,1500358
0.229,-0.034,-1.125,-1.496,9.588,-2.779,1504369
0.227,-0.038,-1.123,-1.069,9.115,-2.687,1508380
0.232,-0.036,-1.136,-0.427,8.168,-2.611,1512391
0.235,-0.039,-1.125,0.198,7.282,-2.855,1516402
0.235,-0.039,-1.136,0.824,6.244,-2.962,1520413
0.250,-0.037,-1.146,1.191,4.962,-2.794,1524424
0.250,-0.035,-1.150,1.771,3.527,-2.855,1528434
0.244,-0.034,-1.141,2.046,2.107,-2.840,1532445
0.244,-0.042,-1.151,2.397,0.611,-2.840,1536456
0.247,-0.050,-1.164,2.275,-0.824,-2.794,1540467
0.243,-0.051,-1.160,2.046,-2.000,-2.718,1544478
0.238,-0.056,-1.164,1.511,-2.733,-2.794,1548489
0.225,-0.056,-1.156,0.870,-3.176,-2.901,1552500
0.217,-0.054,-1.157,0.656,-3.099,-3.176,1556511
0.213,-0.053,-1.161,0.275,-2.702,-3.527,1560522
0.201,-0.052,-1.163,-0.061,-2.061,-3.908,1564533
0.196,-0.058,-1.167,-0.366,-1.130,-4.397,1568545
0.191,-0.053,-1.165,-0.489,-0.153,-4.565,1572555
0.194,-0.059,-1.167,-0.885,0.962,-4.885,1576566
0.200,-0.054,-1.166,-0.962,2.092,-5.038,1580577
0.194,-0.054,-1.167,-1.267,3.008,-5.008,1584588
0.199,-0.051,-1.170,-1.450,3.740,-5.237,1588599
0.200,-0.056,-1.159,-1.618,4.366,-5.267,1592610
0.216,-0.049,-1.170,-1.679,4.473,-5.435,1596621
0.224,-0.057,-1.164,-1.893,4.229,-5.252,1600632
0.226,-0.061,-1.157,-1.924,3.450,-4.870,1604643
0.228,-0.061,-1.163,-1.985,2.977,-4.443,1608654
0.232,-0.056,-1.166,-1.802,2.290,-3.985,1612674
0.220,-0.053,-1.161,-1.664,1.573,-3.710,1616685
0.218,-0.052,-1.165,-1.450,1.298,-3.542,1620696
0.219,-0.051,-1.163,-0.931,0.962,-3.481,1624707
0.221,-0.053,-1.176,-0.733,0.595,-3.328,1628719
0.225,-0.054,-1.169,-0.672,0.458,-3.130,1632729
0.217,-0.055,-1.165,-0.565,0.153,-2.870,1636740
0.222,-0.063,-1.160,-0.626,0.412,-2.580,1640751
0.216,-0.059,-1.170,-0.641,0.458,-2.336,1644762
0.222,-0.066,-1.176,-0.656,0.534,-2.137,1648775
0.232,-0.067,-1.177,-0.443,0.336,-2.183,1652786
0.227,-0.073,-1.170,-0.931,0.397,-2.458,1656798
0.229,-0.076,-1.164,-1.344,0.595,-2.504,1660809
0.220,-0.080,-1.174,-2.229,0.901,-2.947,1664820
0.221,-0.081,-1.171,-2.901,0.809,-3.221,1668831
0.222,-0.074,-1.160,-3.756,1.389,-3.679,1672842
0.220,-0.074,-1.155,-4.260,1.771,-4.168,1676853
0.217,-0.073,-1.158,-4.550,2.305,-4.351,1680864
0.219,-0.069,-1.158,-4.779,2.565,-4.595,1684875
0.221,-0.065,-1.154,-5.130,3.115,-4.534,1688887
0.219,-0.066,-1.143,-5.542,3.496,-4.214,1692899
0.216,-0.059,-1.143,-5.863,3.542,-4.382,1696910
0.214,-0.059,-1.147,-6.198,3.924,-4.168,1700921
0.214,-0.054,-1.141,-6.321,4.015,-4.427,1704932
0.211,-0.051,-1.132,-6.641,4.168,-4.534,1708943
0.212,-0.050,-1.134,-6.672,4.244,-4.519,1712963
0.208,-0.039,-1.133,-6.580,3.847,-4.305,1716975
0.209,-0.040,-1.130,-5.817,4.473,-3.908,1720986
0.219,-0.037,-1.124,-5.435,4.458,-3.893,1724997
0.214,-0.032,-1.126,-4.901,3.863,-3.466,1729008
0.214,-0.033,-1.116,-4.412,3.328,-3.053,1733028
0.222,-0.028,-1.116,-3.878,3.191,-2.672,1737040
0.228,-0.035,-1.129,-3.252,2.641,-2.305,1741050
0.221,-0.035,-1.123,-2.702,2.504,-1.985,1745061
0.224,-0.033,-1.129,-2.244,1.954,-1.511,1749072
0.221,-0.031,-1.136,-1.618,1.985,-1.221,1753090
0.221,-0.031,-1.132,-1.374,1.756,-1.359,1757101
0.232,-0.035,-1.131,-1.420,1.344,-1.176,1761112
0.235,-0.042,-1.133,-1.221,1.298,-1.008,1765123
0.233,-0.042,-1.122,-1.466,0.977,-0.947,1769134
0.236,-0.042,-1.129,-1.527,0.641,-0.947,1773144
0.243,-0.041,-1.127,-1.634,0.443,-1.145,1777156
0.240,-0.044,-1.123,-1.664,0.137,-1.084,1781166
0.256,-0.048,-1.132,-1.939,-0.137,-1.466,1785177
0.249,-0.047,-1.133,-2.198,-0.580,-1.634,1789189
