acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.305,-0.126,-1.115,-4.107,-0.824,-1.802,196579
0.303,-0.126,-1.120,-3.924,-1.237,-1.756,200590
0.301,-0.126,-1.120,-3.710,-1.237,-1.817,204601
0.298,-0.129,-1.126,-3.496,-1.160,-1.939,208613
0.294,-0.130,-1.123,-3.435,-1.252,-1.969,212624
0.295,-0.126,-1.116,-3.084,-1.267,-1.847,216636
0.292,-0.128,-1.119,-2.763,-0.595,-1.908,220647
0.295,-0.128,-1.115,-2.824,0.351,-1.664,224658
0.297,-0.127,-1.115,-2.595,0.779,-1.786,228670
0.302,-0.128,-1.119,-2.626,1.160,-2.061,232689
0.296,-0.137,-1.109,-2.779,1.435,-2.122,236700
0.290,-0.131,-1.113,-2.672,2.076,-2.427,240711
0.290,-0.131,-1.115,-2.489,2.427,-2.534,244722
0.301,-0.130,-1.116,-2.489,2.641,-2.809,248735
0.297,-0.130,-1.119,-2.763,3.099,-3.099,252746
0.300,-0.132,-1.117,-3.038,3.389,-3.588,256757
0.308,-0.130,-1.117,-3.252,3.344,-3.710,260768
0.309,-0.128,-1.114,-3.435,3.191,-4.260,264779
0.303,-0.131,-1.115,-3.573,3.282,-4.382,268792
0.303,-0.125,-1.115,-3.924,3.084,-4.489,272803
0.305,-0.127,-1.114,-4.168,2.382,-4.519,276814
0.309,-0.123,-1.115,-4.550,1.771,-4.718,280826
0.302,-0.127,-1.114,-4.656,0.962,-4.992,284837
0.303,-0.123,-1.115,-4.748,0.519,-4.718,288848
0.306,-0.117,-1.127,-4.687,-0.183,-4.565,292858
0.297,-0.123,-1.116,-4.779,-0.611,-4.641,296870
0.290,-0.122,-1.122,-4.519,-1.450,-4.397,300881
0.295,-0.112,-1.119,-4.321,-1.756,-4.122,304892
0.291,-0.111,-1.113,-3.939,-2.153,-4.031,308904
0.292,-0.113,-1.123,-3.466,-2.321,-3.878,312914
0.281,-0.113,-1.131,-2.977,-2.901,-3.450,316924
0.279,-0.111,-1.118,-2.534,-3.099,-3.298,320935
0.275,-0.106,-1.122,-2.137,-2.336,-3.084,324946
0.277,-0.106,-1.122,-1.481,-1.435,-2.855,328957
0.273,-0.118,-1.119,-0.824,-0.534,-2.656,332977
0.268,-0.115,-1.108,-0.412,0.656,-2.366,336988
0.269,-0.117,-1.116,0.046,2.290,-2.092,341000
0.275,-0.115,-1.112,0.412,4.443,-1.878,345011
0.283,-0.119,-1.112,0.855,5.328,-1.389,349022
0.292,-0.120,-1.121,1.191,6.183,-1.267,353043
0.291,-0.118,-1.117,1.435,7.786,-0.931,357055
0.297,-0.127,-1.114,1.649,8.916,-0.458,361065
0.293,-0.127,-1.108,1.634,9.145,0.107,365076
0.298,-0.131,-1.115,1.344,7.771,-0.031,369087
0.298,-0.140,-1.125,1.130,6.260,0.031,373101
0.293,-0.147,-1.117,0.336,5.328,-0.046,377112
0.295,-0.142,-1.103,-0.214,4.840,0.061,381123
0.293,-0.142,-1.107,-1.191,4.412,-0.122,385134
0.289,-0.140,-1.111,-1.832,3.359,-0.412,389145
0.297,-0.140,-1.112,-2.595,3.618,-0.489,393157
0.298,-0.143,-1.104,-3.527,4.443,-0.794,397168
0.304,-0.137,-1.119,-4.229,4.443,-1.145,401179
0.311,-0.129,-1.117,-4.611,4.580,-1.328,405190
0.298,-0.131,-1.112,-4.885,5.344,-1.282,409201
0.304,-0.120,-1.104,-4.931,4.931,-1.496,413222
0.307,-0.117,-1.100,-5.145,3.969,-1.771,417233
0.302,-0.116,-1.112,-5.038,1.771,-2.321,421244
0.302,-0.120,-1.104,-5.084,0.595,-2.641,425255
0.297,-0.122,-1.110,-4.916,-0.122,-2.595,429266
0.297,-0.122,-1.105,-5.053,-1.008,-2.580,433287
0.297,-0.118,-1.100,-4.916,-1.771,-2.534,437298
0.296,-0.115,-1.105,-5.130,-2.672,-2.519,441309
0.290,-0.116,-1.103,-5.038,-2.641,-2.489,445320
0.291,-0.111,-1.100,-4.947,-2.809,-2.260,449331
0.287,-0.109,-1.095,-4.504,-3.237,-2.076,453349
0.284,-0.107,-1.104,-4.260,-3.069,-2.000,457360
0.275,-0.111,-1.101,-4.244,-3.603,-1.802,461371
0.266,-0.106,-1.102,-3.924,-3.618,-1.557,465383
0.276,-0.104,-1.110,-3.099,-2.595,-1.359,469394
0.272,-0.104,-1.111,-2.947,-2.458,-1.130,473405
0.267,-0.108,-1.119,-2.427,-1.771,-1.160,477416
0.272,-0.110,-1.115,-2.031,-0.794,-0.748,481427
0.275,-0.107,-1.115,-1.634,0.122,-0.763,485438
0.279,-0.107,-1.108,-1.191,0.305,-0.565,489449
0.288,-0.113,-1.121,-1.084,0.305,-0.458,493460
0.295,-0.121,-1.122,-0.779,1.344,-0.427,497472
0.306,-0.124,-1.115,-1.237,2.214,0.046,501483
0.306,-0.123,-1.116,-1.466,1.710,-0.107,505495
0.306,-0.126,-1.123,-1.649,0.000,-0.244,509506
0.313,-0.131,-1.115,-2.031,-1.481,-0.260,513516
0.313,-0.130,-1.111,-2.290,-2.885,-0.580,517527
0.326,-0.133,-1.125,-2.519,-4.504,-0.687,521538
0.330,-0.137,-1.125,-2.656,-6.550,-1.160,525549
0.346,-0.137,-1.121,-3.160,-8.672,-1.771,529560
0.356,-0.139,-1.119,-3.435,-11.053,-2.427,533571
0.367,-0.135,-1.123,-3.618,-12.947,-2.947,537582
0.385,-0.138,-1.122,-4.382,-15.603,-4.198,541593
0.406,-0.151,-1.121,-6.336,-19.176,-5.969,545604
0.438,-0.160,-1.120,-8.229,-24.015,-7.221,549615
0.480,-0.172,-1.121,-10.107,-29.878,-5.313,553635
0.528,-0.181,-1.117,-12.397,-36.626,-2.855,557647
0.582,-0.203,-1.125,-16.244,-45.237,1.374,561658
0.650,-0.226,-1.142,-21.038,-58.641,6.336,565669
0.719,-0.264,-1.136,-26.305,-76.718,11.573,569680
0.763,-0.296,-1.148,-34.183,-98.015,19.618,573701
0.776,-0.305,-1.141,-39.344,-139.344,25.802,577712
0.783,-0.283,-1.063,-44.443,-168.840,34.855,581723
0.751,-0.242,-1.108,-49.252,-214.473,42.855,585734
0.649,-0.184,-1.134,-50.733,-278.718,47.863,589745
0.581,-0.147,-1.060,-50.718,-327.863,54.427,593755
0.443,-0.085,-1.093,-46.733,-383.298,58.824,597766
0.360,-0.021,-1.078,-41.221,-444.214,62.550,601777
0.240,0.050,-1.029,-37.664,-474.229,61.634,605788
0.204,0.125,-1.014,-25.191,-500.275,74.351,609800
0.185,0.122,-0.886,-18.137,-500.275,120.427,613810
0.124,0.161,-0.907,-29.817,-491.023,99.527,617820
-0.125,0.270,-0.952,-40.198,-498.611,74.855,621831
-0.101,0.472,-0.968,-74.840,-457.344,18.870,625842
-0.366,0.417,-0.842,-95.557,-429.053,-37.160,629853
0.528,-0.679,-1.007,71.771,-386.260,95.557,633873
-0.363,0.189,-0.663,61.634,-332.595,135.573,637886
-0.872,0.079,-0.856,76.962,-260.794,111.985,641896
-0.692,0.486,-0.799,56.733,-299.557,-10.733,645907
-0.340,-0.078,-0.713,75.756,-282.733,-29.267,649919
-0.377,0.026,-0.707,71.221,-219.573,-18.397,653930
-0.510,0.108,-0.787,88.260,-183.313,-72.214,657941
-0.413,-0.104,-0.878,101.359,-203.893,-97.649,661952
0.125,-0.911,-0.373,115.802,-177.008,-19.267,665963
-0.293,-0.196,-0.686,151.344,-172.321,26.382,669974
-0.252,-0.091,-0.748,138.870,-196.611,-7.023,673985
-0.198,-0.154,-0.686,129.206,-161.603,-10.427,677997
-0.335,-0.280,-0.620,140.336,-198.809,3.023,682008
-0.069,0.131,-1.611,59.710,-186.214,-69.679,686020
-0.301,-0.300,-0.775,67.557,-238.092,-46.687,690031
-0.278,-0.331,-0.783,62.519,-283.481,-50.092,694042
-0.399,-0.290,-0.710,61.847,-283.664,-46.107,698054
-0.369,-0.304,-0.711,56.885,-295.466,-41.374,702065
-0.452,-0.310,-0.778,57.405,-329.115,-53.221,706077
-0.447,-0.359,-0.748,55.435,-361.374,-51.664,710087
-0.500,-0.370,-0.681,49.679,-350.947,-59.389,714098
-0.565,-0.394,-0.637,44.519,-336.061,-68.840,718105
-0.535,-0.400,-0.699,40.534,-316.443,-64.519,722116
-0.519,-0.437,-0.714,40.000,-310.870,-61.191,726127
-0.532,-0.431,-0.769,29.542,-289.267,-61.985,730138
-0.653,-0.433,-0.755,16.427,-268.641,-79.084,734149
-0.695,-0.454,-0.758,23.527,-260.641,-78.229,738156
-0.717,-0.435,-0.809,26.672,-245.618,-74.992,742167
-0.832,-0.441,-0.799,29.267,-238.107,-76.947,746178
-0.906,-0.369,-0.946,32.168,-240.519,-79.359,750189
-0.957,-0.352,-0.993,32.718,-244.794,-74.916,754200
-1.031,-0.302,-1.053,30.947,-240.733,-71.221,758212
-1.154,-0.239,-1.047,20.153,-240.427,-66.870,762222
-1.275,-0.220,-1.110,19.817,-231.084,-78.076,766233
-1.294,-0.188,-1.299,22.840,-210.504,-84.214,770244
-1.288,-0.245,-1.238,10.870,-200.153,-87.756,774255
-1.320,-0.229,-1.147,19.267,-170.718,-78.443,778267
-1.264,-0.264,-1.274,11.267,-141.282,-70.260,782278
-1.269,-0.268,-1.124,13.863,-94.336,-61.191,786290
-1.281,-0.278,-1.158,32.458,-81.252,-45.267,790300
-1.230,-0.261,-1.252,26.916,-54.458,-35.954,794311
-1.198,-0.279,-1.184,20.351,-16.122,-26.122,798322
-1.185,-0.296,-1.269,27.237,-10.916,-18.885,802333
-1.137,-0.303,-1.189,33.954,-6.947,-13.908,806344
-1.029,-0.365,-1.120,40.718,12.580,6.443,810356
-1.056,-0.279,-1.213,40.244,10.122,15.282,814367
-0.977,-0.278,-1.204,41.496,11.450,21.099,818378
-0.934,-0.298,-1.205,32.275,15.405,28.855,822389
-0.966,-0.204,-1.357,7.924,28.122,6.321,826400
-0.880,-0.304,-1.081,0.794,10.351,6.336,830412
-0.874,-0.300,-0.953,-23.603,19.969,16.977,834423
-0.847,-0.313,-1.029,-29.038,29.542,21.832,838433
-0.832,-0.301,-1.025,-38.412,25.695,23.359,842444
-0.811,-0.278,-0.996,-47.893,32.885,26.076,846455
-0.793,-0.280,-0.987,-52.565,28.763,28.550,850466
-0.755,-0.257,-1.181,-53.939,53.359,16.076,854477
-0.807,-0.258,-1.010,-57.695,43.603,12.412,858488
-0.818,-0.290,-0.854,-50.870,60.122,17.099,862500
-0.799,-0.276,-0.937,-53.832,73.924,17.130,866511
-0.808,-0.286,-0.860,-51.115,84.733,17.908,870522
-0.793,-0.270,-0.860,-51.496,105.893,18.183,874533
-0.791,-0.259,-0.894,-61.282,123.557,14.992,878544
-0.812,-0.265,-0.846,-62.198,138.137,14.840,882555
-0.790,-0.254,-0.879,-69.405,154.916,11.878,886566
-0.795,-0.250,-0.836,-73.359,170.794,11.053,890578
-0.782,-0.236,-0.838,-75.954,185.099,8.626,894589
-0.756,-0.230,-0.834,-77.954,196.550,6.977,898601
-0.738,-0.229,-0.818,-77.191,211.450,5.221,902611
-0.736,-0.244,-0.789,-73.435,222.198,4.443,906622
-0.717,-0.241,-0.793,-73.786,234.168,0.885,910633
-0.707,-0.252,-0.784,-74.076,246.718,-2.305,914644
-0.689,-0.243,-0.771,-74.504,259.008,-8.031,918655
-0.642,-0.213,-0.780,-80.870,278.275,-21.023,922676
-0.567,-0.245,-0.768,-85.191,297.099,-30.672,926687
-0.503,-0.250,-0.751,-84.947,310.748,-23.557,930698
-0.514,-0.210,-0.771,-80.931,328.916,-19.634,934709
-0.519,-0.216,-0.742,-74.305,340.718,-19.618,938721
-0.476,-0.187,-0.814,-79.450,358.947,-28.000,942734
-0.496,-0.195,-0.674,-64.092,362.275,-23.267,946745
-0.467,-0.179,-0.792,-60.397,374.046,-24.519,950756
-0.465,-0.139,-0.773,-57.817,390.687,-33.817,954767
-0.427,-0.141,-0.767,-51.405,399.740,-44.733,958779
-0.307,-0.162,-0.823,-49.527,415.313,-48.824,962790
-0.273,-0.203,-0.682,-34.153,433.527,-39.939,966801
-0.216,-0.188,-0.768,-29.969,449.954,-39.435,970813
-0.178,-0.223,-0.699,-14.931,457.969,-35.786,974824
-0.115,-0.233,-0.722,-1.893,466.031,-31.069,978835
-0.115,-0.254,-0.769,7.725,476.916,-31.084,982845
-0.058,-0.228,-0.830,11.221,486.366,-33.893,986856
-0.007,-0.231,-0.792,34.641,483.832,-37.618,990867
-0.001,-0.286,-0.812,39.527,480.366,-30.443,994879
0.061,-0.336,-0.706,50.107,475.985,-19.267,998890
0.250,-0.323,-0.702,35.176,500.260,-4.382,1002901
0.088,-0.255,-0.967,-11.603,463.573,-101.038,1006911
0.599,-0.408,-0.996,-12.672,415.496,-10.580,1010922
0.298,-0.330,-0.764,-15.710,438.244,-10.092,1014933
0.302,-0.324,-0.940,-17.481,405.725,-4.687,1018944
0.335,-0.335,-0.855,-19.038,410.748,-0.702,1022965
0.425,-0.340,-0.960,-21.511,364.076,2.275,1026976
0.481,-0.331,-0.955,-23.603,320.443,1.939,1030987
0.516,-0.317,-0.893,-26.687,316.992,4.565,1034998
0.536,-0.311,-0.936,-29.649,303.008,8.626,1039009
0.528,-0.293,-0.953,-32.214,282.321,11.969,1043030
0.535,-0.261,-0.977,-34.198,256.229,14.672,1047041
0.526,-0.240,-0.968,-34.687,235.924,16.061,1051052
0.514,-0.209,-0.968,-34.458,221.618,16.427,1055063
0.482,-0.192,-0.980,-33.328,204.489,15.756,1059074
0.465,-0.161,-0.997,-31.664,186.107,14.626,1063086
0.451,-0.153,-1.012,-29.878,167.008,13.359,1067097
0.442,-0.143,-0.999,-28.397,157.481,13.176,1071108
0.446,-0.141,-1.009,-27.115,149.924,12.763,1075119
0.441,-0.147,-1.013,-25.389,142.031,11.374,1079130
0.455,-0.150,-1.011,-23.237,137.374,11.206,1083140
0.473,-0.149,-1.000,-21.420,134.122,10.901,1087151
0.486,-0.160,-1.011,-19.939,129.191,10.489,1091162
0.493,-0.163,-1.002,-18.809,128.305,10.916,1095174
0.477,-0.162,-1.014,-16.977,121.008,10.626,1099185
0.465,-0.169,-1.016,-15.328,110.061,10.534,1103205
0.459,-0.173,-1.006,-14.153,100.107,10.550,1107215
0.446,-0.174,-1.031,-13.023,86.336,10.290,1111226
0.438,-0.178,-1.012,-12.412,78.107,10.473,1115237
0.434,-0.186,-1.019,-11.679,64.397,10.000,1119248
0.437,-0.191,-1.019,-11.603,55.649,10.580,1123268
0.441,-0.202,-1.006,-12.595,50.550,11.359,1127279
0.440,-0.218,-1.018,-14.198,47.618,12.122,1131290
0.446,-0.210,-1.019,-15.603,47.450,12.824,1135301
0.440,-0.211,-1.025,-16.809,46.275,12.901,1139312
0.444,-0.195,-1.025,-17.588,46.931,13.237,1143332
0.450,-0.168,-1.033,-17.267,47.130,13.481,1147342
0.485,-0.161,-1.014,-16.702,47.969,13.389,1151353
0.496,-0.145,-0.999,-16.321,51.618,13.359,1155364
0.511,-0.138,-1.014,-14.931,48.107,12.229,1159375
0.522,-0.129,-1.026,-13.481,45.221,11.145,1163386
0.533,-0.120,-1.028,-12.107,39.740,10.244,1167397
0.549,-0.113,-1.020,-10.427,31.374,8.794,1171408
0.554,-0.112,-1.021,-8.382,22.702,7.374,1175419
0.560,-0.108,-1.039,-6.489,11.496,5.649,1179430
0.545,-0.109,-1.033,-4.885,-1.756,3.527,1183442
0.537,-0.113,-1.038,-3.298,-10.885,2.137,1187453
0.521,-0.112,-1.051,-2.443,-22.534,0.519,1191464
0.509,-0.113,-1.055,-0.916,-34.076,-0.947,1195475
0.481,-0.112,-1.055,-0.076,-40.061,-1.878,1199486
0.468,-0.119,-1.047,1.038,-45.740,-2.748,1203497
0.452,-0.125,-1.053,1.740,-46.244,-2.763,1207507
0.444,-0.133,-1.058,2.153,-45.863,-2.824,1211518
0.437,-0.130,-1.062,1.954,-44.168,-2.748,1215529
0.437,-0.152,-1.043,1.649,-38.168,-2.015,1219540
0.445,-0.151,-1.048,1.481,-31.603,-1.145,1223555
0.442,-0.156,-1.062,1.282,-29.405,-1.115,1227567
0.438,-0.163,-1.056,0.779,-23.710,0.397,1231577
0.446,-0.167,-1.073,0.641,-20.290,0.824,1235588
0.451,-0.158,-1.071,0.336,-21.282,0.626,1239600
0.461,-0.159,-1.063,0.336,-22.534,0.427,1243619
0.463,-0.156,-1.091,0.198,-29.176,0.702,1247631
0.469,-0.159,-1.094,0.198,-35.695,0.107,1251642
0.448,-0.160,-1.102,0.595,-42.107,-0.550,1255653
0.451,-0.161,-1.099,1.023,-48.809,-1.206,1259664
0.445,-0.164,-1.103,0.962,-52.992,-1.878,1263685
0.437,-0.172,-1.111,1.099,-60.763,-3.527,1267697
0.433,-0.178,-1.107,0.626,-62.916,-4.290,1271708
0.423,-0.180,-1.112,0.382,-65.053,-5.130,1275719
0.408,-0.184,-1.102,0.290,-64.336,-5.237,1279730
0.398,-0.186,-1.099,-0.321,-60.931,-4.992,1283743
0.399,-0.183,-1.107,-0.977,-58.931,-5.115,1287754
0.401,-0.186,-1.107,-1.389,-55.130,-4.824,1291765
0.407,-0.190,-1.114,-2.412,-50.656,-4.519,1295777
0.401,-0.189,-1.119,-3.053,-50.214,-4.641,1299788
0.407,-0.193,-1.097,-4.183,-45.771,-4.382,1303800
0.393,-0.193,-1.111,-4.855,-45.130,-4.412,1307810
0.385,-0.185,-1.112,-5.298,-47.145,-4.626,1311821
0.375,-0.191,-1.116,-5.832,-48.244,-4.458,1315832
0.380,-0.184,-1.112,-6.183,-50.137,-4.473,1319843
0.384,-0.184,-1.114,-6.611,-50.382,-4.061,1323864
0.389,-0.183,-1.106,-6.901,-50.351,-3.863,1327875
0.391,-0.184,-1.106,-7.252,-50.122,-4.015,1331886
0.383,-0.177,-1.103,-7.618,-50.397,-3.893,1335897
0.371,-0.172,-1.100,-7.695,-50.092,-3.893,1339916
0.358,-0.174,-1.111,-7.374,-49.557,-3.588,1343927
0.352,-0.168,-1.106,-6.626,-49.725,-3.466,1347938
0.354,-0.156,-1.105,-6.046,-49.053,-3.420,1351949
0.342,-0.155,-1.100,-5.389,-48.183,-3.374,1355960
0.343,-0.154,-1.099,-4.779,-47.023,-3.496,1359971
0.326,-0.155,-1.090,-4.260,-45.084,-3.328,1363982
0.337,-0.147,-1.088,-3.389,-42.290,-3.237,1367993
0.330,-0.150,-1.094,-2.504,-39.221,-3.053,1372004
0.335,-0.152,-1.093,-1.863,-36.244,-2.824,1376015
0.328,-0.152,-1.087,-1.282,-32.519,-2.901,1380026
0.332,-0.160,-1.095,-0.656,-30.443,-2.489,1384037
0.335,-0.157,-1.094,-0.198,-27.664,-2.260,1388048
0.336,-0.164,-1.090,0.046,-25.557,-1.939,1392059
0.338,-0.159,-1.085,0.580,-24.397,-1.893,1396070
0.332,-0.167,-1.076,0.885,-23.359,-1.771,1400082
0.327,-0.163,-1.090,1.115,-22.565,-1.863,1404093
0.327,-0.168,-1.084,0.962,-21.023,-1.771,1408105
0.320,-0.167,-1.094,0.855,-20.321,-1.679,1412116
0.315,-0.170,-1.092,0.870,-19.420,-1.344,1416127
0.316,-0.170,-1.088,0.885,-16.702,-0.763,1420138
0.323,-0.167,-1.085,1.084,-13.618,-0.443,1424149
0.321,-0.167,-1.100,0.977,-10.824,0.015,1428156
0.328,-0.170,-1.095,0.718,-9.832,0.122,1432167
0.337,-0.168,-1.087,0.443,-7.817,0.687,1436178
0.343,-0.178,-1.078,-0.046,-4.840,1.267,1440189
0.351,-0.174,-1.080,-0.290,-3.145,1.053,1444200
0.363,-0.179,-1.094,-0.885,-3.252,1.008,1448212
0.367,-0.173,-1.090,-1.466,-4.992,0.947,1452222
0.365,-0.162,-1.096,-1.817,-6.840,0.809,1456233
0.366,-0.166,-1.091,-1.511,-9.023,0.427,1460244
0.366,-0.157,-1.098,-1.511,-12.733,-0.198,1464255
0.371,-0.161,-1.093,-1.664,-17.282,-1.099,1468267
0.368,-0.164,-1.097,-1.588,-21.313,-1.847,1472278
0.354,-0.163,-1.095,-1.695,-22.962,-2.611,1476290
0.346,-0.166,-1.089,-1.527,-28.824,-3.557,1480300
0.324,-0.162,-1.091,-1.496,-31.145,-4.183,1484311
0.316,-0.155,-1.088,-1.191,-32.580,-4.779,1488322
0.305,-0.158,-1.089,-1.298,-32.076,-4.992,1492333
0.292,-0.160,-1.083,-1.466,-29.176,-4.931,1496344
0.282,-0.174,-1.081,-1.466,-27.359,-5.237,1500356
0.278,-0.167,-1.084,-1.573,-23.817,-5.237,1504367
0.275,-0.168,-1.085,-1.664,-18.885,-4.580,1508378
0.273,-0.167,-1.080,-1.679,-14.198,-4.275,1512389
0.257,-0.165,-1.090,-1.878,-10.198,-4.092,1516400
0.267,-0.169,-1.086,-2.061,-8.061,-3.847,1520412
0.259,-0.170,-1.093,-2.107,-4.733,-3.038,1524423
0.265,-0.168,-1.092,-2.336,-1.939,-2.427,1528433
0.271,-0.175,-1.095,-2.427,-0.260,-1.740,1532444
0.283,-0.178,-1.097,-2.489,0.809,-0.962,1536455
0.296,-0.180,-1.098,-2.840,1.420,-0.427,1540466
0.298,-0.173,-1.099,-3.130,2.321,0.656,1544477
0.310,-0.174,-1.095,-3.008,2.779,0.992,1548488
0.322,-0.172,-1.102,-3.008,2.000,1.740,1552500
0.327,-0.171,-1.097,-3.267,0.611,1.893,1556511
0.332,-0.176,-1.106,-3.649,-1.664,1.954,1560522
0.327,-0.180,-1.110,-3.969,-4.809,1.832,1564533
0.316,-0.187,-1.116,-4.137,-8.763,1.405,1568544
0.312,-0.183,-1.102,-4.153,-11.695,0.992,1572555
0.303,-0.176,-1.097,-4.015,-13.832,0.321,1576566
0.290,-0.174,-1.108,-3.649,-19.038,-1.008,1580578
0.276,-0.172,-1.114,-3.313,-20.031,-1.832,1584589
0.272,-0.172,-1.106,-2.763,-20.427,-2.214,1588601
0.268,-0.168,-1.098,-2.290,-18.244,-2.473,1592611
0.258,-0.170,-1.089,-1.863,-13.786,-2.260,1596622
0.248,-0.174,-1.099,-1.160,-9.893,-1.725,1600633
0.249,-0.175,-1.097,-0.947,-4.153,-1.008,1604644
0.249,-0.178,-1.096,-0.580,2.458,-1.069,1608655
0.252,-0.183,-1.097,-0.366,7.221,-0.809,1612676
0.266,-0.182,-1.090,-0.321,12.321,0.015,1616687
0.282,-0.188,-1.102,-0.290,18.687,1.328,1620698
0.293,-0.192,-1.112,-0.611,21.069,1.802,1624709
0.297,-0.196,-1.101,-1.069,23.328,2.305,1628721
0.307,-0.195,-1.109,-1.435,21.878,2.733,1632734
0.304,-0.197,-1.114,-1.893,18.687,2.626,1636745
0.312,-0.189,-1.106,-2.260,16.031,2.550,1640756
0.320,-0.201,-1.126,-3.053,10.824,2.321,1644767
0.328,-0.197,-1.120,-3.832,5.389,2.061,1648779
0.329,-0.191,-1.116,-4.214,0.992,1.939,1652790
0.331,-0.196,-1.115,-4.748,-0.748,1.573,1656801
0.329,-0.201,-1.124,-5.145,-4.962,1.145,1660813
0.326,-0.199,-1.121,-5.603,-7.466,0.687,1664824
0.315,-0.200,-1.116,-5.863,-8.519,0.427,1668835
0.322,-0.200,-1.101,-6.214,-8.718,0.244,1672845
0.311,-0.196,-1.113,-6.336,-7.038,0.107,1676856
0.303,-0.197,-1.116,-6.595,-7.252,-0.031,1680867
0.301,-0.199,-1.105,-6.763,-7.145,-0.275,1684879
0.300,-0.199,-1.106,-6.916,-6.076,-0.321,1688890
0.301,-0.201,-1.110,-7.038,-5.466,-0.718,1692900
0.287,-0.193,-1.102,-6.901,-4.809,-1.053,1696911
0.285,-0.191,-1.109,-6.641,-5.191,-1.893,1700922
0.273,-0.186,-1.105,-6.534,-4.687,-2.305,1704933
0.273,-0.184,-1.103,-5.908,-3.435,-2.550,1708944
0.269,-0.175,-1.105,-5.573,-1.771,-2.779,1712965
0.265,-0.176,-1.103,-5.084,0.473,-2.855,1716976
0.269,-0.173,-1.094,-4.687,3.176,-2.824,1720988
0.278,-0.178,-1.103,-4.473,5.756,-2.489,1724998
0.271,-0.182,-1.099,-4.015,7.389,-2.443,1729009
0.272,-0.177,-1.104,-3.725,8.382,-1.863,1733030
0.272,-0.181,-1.101,-3.634,10.305,-1.496,1737041
0.290,-0.179,-1.102,-3.679,11.740,-0.656,1741052
0.301,-0.189,-1.107,-3.786,12.901,0.092,1745063
0.304,-0.186,-1.099,-3.756,13.191,0.626,1749074
0.310,-0.193,-1.097,-3.847,13.176,1.084,1753086
0.305,-0.189,-1.105,-3.847,12.687,1.405,1757097
0.301,-0.180,-1.099,-3.802,11.542,1.573,1761108
