acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.278,-0.032,-1.092,-3.725,1.466,-0.321,936710019
0.277,-0.028,-1.104,-3.710,1.099,-0.443,936714031
0.271,-0.025,-1.090,-3.985,1.038,-0.412,936718042
0.275,-0.029,-1.096,-4.305,1.053,-0.565,936722054
0.268,-0.027,-1.102,-4.687,0.824,-0.611,936726065
0.272,-0.029,-1.089,-4.702,0.992,-0.672,936730083
0.275,-0.024,-1.096,-4.641,1.252,-0.702,936734093
0.265,-0.029,-1.093,-4.473,1.176,-0.595,936738104
0.268,-0.024,-1.098,-4.336,1.176,-0.595,936742115
0.270,-0.021,-1.098,-4.382,1.130,-0.305,936746126
0.270,-0.027,-1.101,-4.504,1.160,-0.183,936750137
0.263,-0.019,-1.096,-4.809,0.870,0.046,936754149
0.261,-0.018,-1.103,-4.870,1.053,0.397,936758159
0.264,-0.011,-1.103,-4.519,0.824,0.229,936762170
0.267,-0.013,-1.097,-3.985,1.160,0.382,936766181
0.272,-0.018,-1.100,-3.496,1.038,0.336,936770193
0.268,-0.012,-1.093,-3.389,1.069,0.565,936774204
0.265,-0.011,-1.102,-3.328,1.038,0.901,936778216
0.273,-0.019,-1.096,-3.603,1.176,0.779,936782226
0.263,-0.014,-1.098,-3.740,1.527,1.038,936786237
0.270,-0.010,-1.092,-3.573,1.710,1.008,936790247
0.264,-0.008,-1.103,-3.053,2.092,1.282,936794258
0.271,-0.013,-1.097,-2.504,2.092,1.435,936798269
0.272,-0.016,-1.112,-2.595,2.244,1.389,936802281
0.275,-0.019,-1.100,-2.550,2.275,1.344,936806292
0.280,-0.017,-1.106,-2.992,2.595,1.405,936810304
0.282,-0.021,-1.106,-3.328,2.168,1.359,936814315
0.282,-0.017,-1.108,-3.344,1.664,1.481,936818326
0.289,-0.020,-1.105,-3.237,1.038,1.710,936822337
0.301,-0.017,-1.111,-3.191,0.382,1.588,936826348
0.301,-0.028,-1.112,-3.221,-0.305,1.573,936830368
0.301,-0.024,-1.104,-3.267,-1.130,1.450,936834380
0.300,-0.017,-1.115,-3.847,-1.832,1.603,936838390
0.285,-0.020,-1.095,-4.198,-2.214,1.252,936842401
0.286,-0.021,-1.101,-4.366,-2.168,1.557,936846412
0.281,-0.020,-1.104,-4.168,-2.061,1.496,936850432
0.275,-0.011,-1.099,-3.832,-1.847,1.145,936854444
0.268,-0.007,-1.092,-3.359,-1.313,1.267,936858455
0.264,-0.012,-1.095,-3.130,-0.611,1.252,936862466
0.265,-0.008,-1.097,-3.435,0.092,1.389,936866477
0.259,-0.014,-1.083,-3.496,0.977,1.466,936870491
0.255,-0.008,-1.070,-3.435,1.618,1.695,936874501
0.256,-0.009,-1.076,-3.115,2.305,1.969,936878512
0.264,-0.010,-1.077,-2.687,3.084,2.122,936882523
0.265,-0.011,-1.068,-2.519,4.015,2.153,936886534
0.264,-0.015,-1.073,-2.473,4.534,2.092,936890547
0.264,-0.019,-1.065,-2.824,4.901,1.878,936894558
0.261,-0.017,-1.062,-3.023,5.313,2.122,936898568
0.252,-0.015,-1.054,-2.809,6.229,2.305,936902579
0.256,-0.015,-1.054,-2.763,6.611,2.687,936906590
0.269,-0.012,-1.053,-2.351,6.611,2.641,936910611
0.281,-0.023,-1.043,-2.305,6.260,2.718,936914622
0.288,-0.027,-1.052,-1.954,5.710,2.656,936918633
0.296,-0.020,-1.052,-1.847,4.611,2.916,936922644
0.290,-0.030,-1.063,-1.863,3.542,3.511,936926664
0.292,-0.024,-1.058,-1.893,2.550,3.802,936930675
0.288,-0.024,-1.055,-1.511,1.466,3.863,936934686
0.285,-0.030,-1.053,-1.176,0.473,3.847,936938697
0.289,-0.030,-1.054,-0.885,-0.504,3.740,936942708
0.287,-0.028,-1.057,-0.611,-1.084,3.664,936946720
0.278,-0.029,-1.057,-0.794,-1.374,3.878,936950731
0.271,-0.032,-1.062,-0.962,-1.557,3.664,936954742
0.272,-0.031,-1.053,-1.176,-0.885,3.725,936958753
0.273,-0.033,-1.059,-1.206,-0.702,3.557,936962764
0.270,-0.034,-1.066,-0.656,0.061,3.466,936966775
0.272,-0.030,-1.055,-0.092,0.534,3.389,936970786
0.274,-0.033,-1.065,0.382,0.962,3.084,936974797
0.275,-0.034,-1.061,0.687,1.206,2.855,936978808
0.276,-0.032,-1.072,0.824,1.359,2.702,936982819
0.281,-0.038,-1.080,0.672,1.725,2.550,936986831
0.281,-0.036,-1.069,0.656,1.664,2.153,936990842
0.281,-0.039,-1.079,0.885,1.725,2.137,936994854
0.285,-0.042,-1.086,1.099,1.710,2.076,936998865
0.284,-0.046,-1.082,1.359,2.107,1.695,937002876
0.289,-0.053,-1.082,1.359,1.649,1.481,937006887
0.293,-0.048,-1.094,0.824,1.603,1.405,937010898
0.287,-0.058,-1.087,0.321,1.344,1.450,937014905
0.294,-0.065,-1.096,-0.366,0.885,1.695,937018916
0.292,-0.058,-1.090,-0.840,0.779,1.450,937022928
0.292,-0.057,-1.099,-0.794,0.519,1.725,937026939
0.294,-0.054,-1.102,-0.794,0.198,1.573,937030950
0.292,-0.053,-1.102,-0.779,0.305,1.496,937034962
0.298,-0.056,-1.101,-1.038,0.427,1.282,937038973
0.293,-0.056,-1.106,-1.206,0.076,1.023,937042985
0.289,-0.046,-1.111,-1.313,0.137,0.901,937046996
0.285,-0.046,-1.113,-1.389,0.305,0.534,937051007
0.295,-0.044,-1.109,-0.992,0.672,0.672,937055019
0.288,-0.044,-1.101,-0.687,1.099,0.366,937059030
0.288,-0.047,-1.116,-0.397,1.634,0.229,937063042
0.286,-0.042,-1.116,-0.137,2.168,0.351,937067052
0.280,-0.051,-1.120,-0.183,2.748,0.260,937071063
0.282,-0.050,-1.121,-0.214,3.282,0.198,937075078
0.280,-0.042,-1.120,-0.260,3.954,0.595,937079089
0.284,-0.041,-1.121,-0.107,4.000,0.550,937083100
0.284,-0.038,-1.133,0.260,4.366,0.626,937087111
0.284,-0.032,-1.127,0.809,4.595,0.901,937091122
0.286,-0.038,-1.120,1.542,5.008,1.053,937095133
0.291,-0.031,-1.136,1.649,5.206,1.344,937099144
0.277,-0.029,-1.131,2.397,5.405,1.618,937103156
0.280,-0.020,-1.135,2.794,5.817,1.725,937107166
0.288,-0.025,-1.137,3.115,5.954,1.771,937111177
0.297,-0.022,-1.142,3.924,6.092,1.878,937115188
0.297,-0.020,-1.154,5.176,6.504,1.649,937119199
0.299,-0.014,-1.154,6.733,6.656,1.908,937123210
0.296,-0.018,-1.162,8.000,6.931,2.076,937127221
0.296,-0.017,-1.164,9.176,7.389,2.031,937131232
0.292,-0.021,-1.170,9.847,7.771,2.336,937135243
0.291,-0.015,-1.188,10.565,8.427,2.824,937139253
0.287,-0.012,-1.198,12.137,9.237,3.115,937143264
0.300,-0.008,-1.212,14.489,10.153,3.969,937147276
0.308,-0.004,-1.226,17.450,11.130,4.977,937151287
0.314,-0.009,-1.239,20.015,11.969,6.321,937155298
0.320,0.010,-1.272,23.160,13.099,7.908,937159308
0.330,-0.003,-1.283,25.588,14.229,9.771,937163320
0.339,-0.004,-1.301,29.038,14.931,11.496,937167330
0.363,0.002,-1.345,33.206,15.511,13.115,937171341
0.369,0.006,-1.370,36.809,16.168,14.122,937175352
0.383,0.003,-1.400,40.244,16.748,14.870,937179363
0.381,-0.000,-1.431,43.084,17.664,14.901,937183374
0.385,-0.010,-1.474,46.107,18.366,14.321,937187385
0.390,-0.012,-1.520,48.397,19.115,13.252,937191396
0.409,-0.037,-1.561,50.092,19.115,11.817,937195407
0.421,-0.052,-1.596,51.115,19.557,10.565,937199428
0.427,-0.084,-1.632,51.115,19.603,9.664,937203439
0.424,-0.102,-1.663,50.412,19.710,8.916,937207450
0.422,-0.124,-1.699,48.626,19.740,8.473,937211461
0.418,-0.140,-1.719,46.687,19.359,8.412,937215474
0.418,-0.155,-1.741,44.519,18.534,8.794,937219490
0.409,-0.164,-1.762,42.351,17.649,9.344,937223500
0.405,-0.161,-1.764,39.588,16.870,9.618,937227511
0.391,-0.152,-1.770,37.450,16.229,9.893,937231522
0.385,-0.144,-1.782,35.908,15.511,9.939,937235534
0.377,-0.132,-1.788,34.931,15.634,9.405,937239545
0.375,-0.113,-1.793,34.137,15.802,8.153,937243557
0.357,-0.105,-1.805,33.069,16.290,6.779,937247568
0.350,-0.113,-1.803,32.977,16.916,4.855,937251579
0.353,-0.114,-1.827,33.130,17.634,2.718,937255590
0.345,-0.090,-1.825,32.458,18.031,-0.534,937259601
0.347,-0.073,-1.825,32.198,17.908,-4.351,937263611
0.351,-0.076,-1.835,32.595,18.046,-7.939,937267622
0.358,-0.089,-1.839,32.275,17.832,-11.450,937271634
0.371,-0.091,-1.848,32.015,16.977,-14.489,937275645
0.374,-0.106,-1.852,32.443,16.031,-17.542,937279655
0.371,-0.120,-1.859,32.031,15.481,-20.137,937283666
0.368,-0.129,-1.853,32.031,14.748,-22.733,937287677
0.369,-0.139,-1.857,31.573,14.214,-25.221,937291688
0.370,-0.156,-1.848,31.221,13.740,-27.969,937295699
0.360,-0.151,-1.850,31.145,13.221,-30.534,937299719
0.367,-0.162,-1.847,31.130,12.595,-33.634,937303730
0.367,-0.180,-1.844,30.290,12.351,-36.580,937307741
0.363,-0.188,-1.833,29.985,12.000,-39.053,937311752
0.366,-0.187,-1.821,29.237,11.099,-41.496,937315763
0.375,-0.202,-1.809,28.427,9.954,-44.183,937319784
0.379,-0.206,-1.804,27.252,8.290,-47.160,937323795
0.383,-0.211,-1.786,26.611,6.290,-49.969,937327806
0.378,-0.215,-1.777,25.847,4.702,-52.137,937331818
0.377,-0.214,-1.771,25.084,3.176,-54.122,937335829
0.377,-0.216,-1.748,24.931,1.527,-55.771,937339840
0.380,-0.207,-1.748,25.573,-0.107,-57.008,937343851
0.367,-0.200,-1.740,27.435,-0.550,-58.092,937347862
0.363,-0.201,-1.728,29.832,-0.687,-58.321,937351873
0.373,-0.216,-1.710,31.786,-0.672,-57.969,937355884
0.383,-0.230,-1.710,33.695,-0.351,-58.076,937359895
0.398,-0.234,-1.687,35.313,-0.321,-58.672,937363906
0.395,-0.243,-1.685,37.832,0.015,-58.702,937367917
0.403,-0.276,-1.665,38.305,0.366,-55.939,937371928
0.457,-0.180,-1.646,39.450,-1.053,-59.618,937375939
0.462,-0.279,-1.630,40.275,-3.496,-62.305,937379959
0.474,-0.310,-1.599,40.275,-6.702,-62.000,937383970
0.507,-0.330,-1.583,39.527,-9.954,-60.947,937387981
0.555,-0.342,-1.558,39.206,-13.618,-60.992,937391992
0.583,-0.336,-1.549,38.351,-17.710,-62.611,937396003
0.609,-0.334,-1.546,38.214,-22.855,-64.168,937400023
0.624,-0.346,-1.531,37.939,-29.420,-65.084,937404034
0.645,-0.358,-1.528,37.389,-36.779,-65.985,937408045
0.664,-0.366,-1.516,38.046,-43.603,-67.191,937412056
0.684,-0.381,-1.500,38.290,-51.084,-68.229,937416067
0.689,-0.393,-1.471,39.053,-59.145,-68.641,937420085
0.691,-0.411,-1.448,39.069,-66.229,-68.489,937424097
0.698,-0.429,-1.434,38.947,-72.244,-68.092,937428108
0.704,-0.441,-1.402,37.679,-77.313,-66.962,937432119
0.699,-0.461,-1.374,35.191,-82.122,-65.023,937436130
0.677,-0.485,-1.345,32.382,-87.405,-62.473,937440141
0.657,-0.498,-1.302,27.908,-90.794,-59.313,937444152
0.621,-0.501,-1.284,24.137,-92.351,-56.763,937448163
0.576,-0.500,-1.260,19.893,-92.672,-53.603,937452174
0.528,-0.490,-1.241,16.565,-92.595,-49.725,937456185
0.490,-0.476,-1.228,12.794,-89.481,-45.267,937460196
0.457,-0.462,-1.217,8.473,-86.290,-40.794,937464207
0.416,-0.442,-1.201,2.824,-82.305,-36.672,937468218
0.378,-0.435,-1.167,-3.313,-76.794,-32.733,937472229
0.340,-0.423,-1.144,-8.733,-70.321,-28.565,937476240
0.301,-0.406,-1.113,-15.298,-61.863,-23.893,937480251
0.300,-0.401,-1.085,-22.458,-55.679,-20.260,937484262
0.273,-0.392,-1.074,-29.008,-49.634,-16.794,937488273
0.259,-0.397,-1.038,-35.145,-42.489,-11.893,937492284
0.263,-0.385,-1.005,-44.076,-36.794,-7.618,937496295
0.284,-0.353,-0.997,-45.786,-33.374,-6.824,937500305
0.284,-0.362,-0.979,-53.389,-30.290,-3.878,937504316
0.277,-0.325,-0.953,-56.153,-27.405,-0.519,937508327
0.284,-0.311,-0.938,-60.840,-25.359,2.366,937512338
0.281,-0.299,-0.918,-66.015,-23.374,4.244,937516349
0.271,-0.293,-0.896,-71.740,-21.939,6.061,937520369
0.253,-0.291,-0.862,-76.947,-20.153,7.710,937524381
0.243,-0.286,-0.840,-83.405,-18.565,8.458,937528392
0.231,-0.272,-0.813,-88.626,-16.885,8.687,937532403
0.215,-0.261,-0.778,-94.992,-15.282,8.718,937536415
0.199,-0.256,-0.741,-99.939,-12.794,8.473,937540435
0.174,-0.240,-0.715,-104.992,-8.901,8.840,937544447
0.155,-0.223,-0.687,-109.191,-4.962,9.206,937548458
0.143,-0.204,-0.663,-114.565,-1.496,9.038,937552470
0.135,-0.194,-0.627,-118.366,2.214,8.168,937556481
0.132,-0.184,-0.602,-122.962,6.260,5.817,937560492
0.124,-0.174,-0.576,-126.901,10.321,3.878,937564503
0.113,-0.174,-0.546,-131.359,13.328,2.824,937568514
0.089,-0.169,-0.525,-135.145,16.061,2.412,937572525
0.084,-0.170,-0.496,-139.450,19.588,2.275,937576536
0.077,-0.154,-0.468,-143.420,24.000,1.496,937580548
0.076,-0.140,-0.445,-146.550,27.695,-0.076,937584559
0.076,-0.121,-0.416,-149.557,31.069,-1.924,937588571
0.073,-0.100,-0.402,-151.603,34.855,-3.954,937592582
0.061,-0.085,-0.378,-153.939,38.397,-6.061,937596593
0.069,-0.059,-0.365,-155.450,42.382,-9.008,937600614
0.076,-0.035,-0.346,-155.863,45.206,-11.344,937604625
0.072,-0.023,-0.333,-156.076,46.473,-13.084,937608636
0.067,-0.025,-0.324,-155.344,46.458,-13.252,937612647
0.082,-0.011,-0.314,-154.122,46.336,-13.191,937616664
0.109,0.009,-0.316,-151.863,45.863,-14.931,937620675
0.134,0.040,-0.300,-148.275,44.855,-17.160,937624686
0.138,0.054,-0.288,-144.183,42.580,-18.000,937628697
0.137,0.074,-0.285,-139.115,40.794,-16.901,937632708
0.134,0.098,-0.286,-132.840,38.824,-15.023,937636719
0.133,0.120,-0.275,-125.740,36.000,-12.458,937640730
0.139,0.129,-0.288,-118.504,32.580,-9.924,937644742
0.152,0.144,-0.297,-111.435,28.198,-8.168,937648753
0.162,0.146,-0.302,-104.305,23.985,-6.794,937652764
0.164,0.145,-0.307,-97.710,20.550,-5.496,937656775
0.150,0.143,-0.317,-91.389,18.076,-3.649,937660786
0.144,0.144,-0.326,-85.221,16.275,-1.435,937664798
0.137,0.137,-0.334,-79.496,15.328,1.191,937668809
0.111,0.136,-0.335,-74.458,14.748,4.244,937672820
0.104,0.131,-0.362,-70.275,13.252,7.237,937676832
0.089,0.116,-0.359,-66.626,11.008,10.076,937680843
0.094,0.113,-0.365,-63.344,9.237,11.740,937684854
0.098,0.121,-0.375,-61.206,7.496,11.435,937688865
0.109,0.132,-0.397,-58.702,6.656,10.763,937692876
0.107,0.132,-0.414,-56.305,7.389,10.901,937696887
0.106,0.139,-0.415,-54.137,8.092,11.695,937700898
0.096,0.138,-0.441,-52.153,9.802,13.817,937704905
0.107,0.125,-0.448,-52.443,11.221,14.809,937708916
0.105,0.121,-0.470,-51.130,12.718,15.389,937712927
0.108,0.104,-0.484,-50.977,13.969,16.137,937716938
0.124,0.101,-0.497,-49.985,14.718,16.718,937720949
0.143,0.109,-0.515,-48.672,14.962,16.718,937724962
0.173,0.130,-0.524,-47.298,15.160,15.664,937728972
0.195,0.131,-0.541,-46.382,15.206,13.664,937732983
0.203,0.142,-0.558,-44.519,15.252,11.771,937736994
0.207,0.130,-0.603,-39.710,14.733,12.275,937741005
0.207,0.134,-0.582,-42.260,13.756,15.710,937745016
0.233,0.115,-0.593,-38.672,13.908,15.435,937749027
0.240,0.114,-0.603,-37.389,13.206,14.229,937753038
0.244,0.103,-0.606,-36.565,11.618,13.878,937757049
0.250,0.101,-0.632,-35.115,9.557,13.664,937761060
0.250,0.099,-0.632,-34.153,8.092,13.328,937765071
0.252,0.088,-0.644,-32.794,6.443,13.267,937769082
0.259,0.089,-0.647,-31.847,5.527,12.901,937773093
0.252,0.092,-0.656,-30.763,4.137,12.382,937777105
0.260,0.093,-0.664,-29.863,3.878,11.191,937781116
0.254,0.101,-0.676,-29.130,4.122,10.275,937785126
0.259,0.104,-0.680,-28.321,4.122,9.679,937789138
0.259,0.109,-0.696,-27.695,3.878,9.267,937793148
0.275,0.111,-0.705,-26.962,3.282,9.099,937797159
0.290,0.113,-0.720,-26.473,2.840,8.458,937801171
0.302,0.111,-0.737,-26.046,2.153,7.618,937805181
0.307,0.112,-0.737,-25.588,1.542,6.809,937809192
0.314,0.104,-0.755,-25.221,0.168,6.107,937813203
0.307,0.112,-0.759,-24.824,-1.176,5.985,937817214
0.312,0.101,-0.773,-24.122,-2.687,5.863,937821225
0.306,0.112,-0.782,-23.282,-3.817,5.618,937825237
0.303,0.120,-0.801,-22.183,-5.237,5.328,937829248
0.296,0.123,-0.807,-21.099,-6.870,4.870,937833260
0.296,0.146,-0.815,-19.939,-7.756,4.107,937837270
0.292,0.148,-0.829,-18.198,-8.489,3.084,937841281
0.288,0.156,-0.829,-16.489,-9.038,2.092,937845293
0.283,0.161,-0.841,-14.656,-9.435,0.931,937849304
0.267,0.173,-0.845,-12.580,-8.992,0.122,937853315
0.256,0.184,-0.854,-10.718,-8.275,-0.382,937857326
0.242,0.186,-0.862,-8.534,-7.023,-1.053,937861337
0.219,0.200,-0.865,-6.427,-5.710,-1.725,937865349
0.210,0.201,-0.870,-4.458,-4.214,-2.733,937869360
0.212,0.205,-0.865,-2.321,-2.550,-3.649,937873371
0.208,0.208,-0.876,-0.046,-0.779,-4.321,937877382
0.212,0.218,-0.884,2.076,0.840,-5.405,937881393
0.216,0.218,-0.891,4.122,2.702,-5.695,937885405
0.221,0.208,-0.899,6.092,3.802,-6.076,937889426
0.220,0.212,-0.900,7.679,4.794,-6.443,937893437
0.224,0.206,-0.912,9.496,5.450,-6.168,937897449
0.226,0.200,-0.913,11.359,6.611,-6.031,937901460
0.232,0.205,-0.917,13.252,7.191,-5.466,937905471
0.233,0.196,-0.927,15.542,7.557,-4.916,937909483
0.245,0.202,-0.927,17.328,7.557,-4.275,937913494
0.254,0.202,-0.945,18.947,7.237,-3.099,937917505
0.257,0.194,-0.949,20.458,6.489,-2.076,937921516
0.268,0.189,-0.955,21.634,5.481,-1.206,937925528
0.274,0.191,-0.976,22.672,3.908,-0.473,937929539
0.293,0.188,-0.980,23.863,2.534,0.275,937933550
0.303,0.189,-0.994,24.519,0.702,1.221,937937561
0.317,0.185,-1.007,25.115,-1.145,2.183,937941572
0.319,0.179,-1.010,25.817,-3.954,3.130,937945583
0.314,0.180,-1.038,25.863,-6.244,4.183,937949593
0.323,0.176,-1.045,26.000,-9.435,4.962,937953605
0.325,0.172,-1.056,26.580,-12.046,5.573,937957616
0.327,0.182,-1.073,27.099,-14.595,5.863,937961627
0.320,0.184,-1.089,27.618,-16.977,5.817,937965639
0.302,0.180,-1.093,28.321,-18.290,6.061,937969649
0.302,0.179,-1.112,28.901,-19.710,6.427,937973660
0.292,0.178,-1.125,29.496,-20.305,6.702,937977671
0.277,0.171,-1.129,30.260,-20.626,7.130,937981682
0.266,0.169,-1.148,30.504,-21.023,7.847,937985693
0.256,0.167,-1.164,30.244,-20.611,8.183,937989714
0.253,0.162,-1.160,29.634,-20.214,8.656,937993725
0.240,0.160,-1.172,28.855,-19.176,8.947,937997737
0.235,0.142,-1.174,28.000,-17.863,8.962,938001747
0.220,0.145,-1.182,27.145,-15.878,8.641,938005758
0.221,0.138,-1.192,26.260,-13.557,8.855,938009779
0.217,0.130,-1.187,24.489,-11.481,9.099,938013790
0.218,0.138,-1.186,22.656,-9.740,9.053,938017801
0.228,0.137,-1.205,21.145,-7.985,8.779,938021812
0.238,0.131,-1.207,19.634,-5.954,8.489,938025823
0.242,0.123,-1.202,18.198,-4.168,8.168,938029835
0.243,0.130,-1.210,16.763,-3.191,8.076,938033846
0.251,0.122,-1.212,15.588,-2.321,8.183,938037857
0.256,0.126,-1.220,14.443,-1.817,8.137,938041868
0.265,0.131,-1.227,13.206,-1.450,7.740,938045879
0.279,0.124,-1.220,11.908,-1.252,6.870,938049890
0.289,0.128,-1.232,10.641,-0.763,6.183,938053901
0.284,0.121,-1.236,9.130,-1.008,5.557,938057912
0.288,0.122,-1.225,7.634,-1.160,5.084,938061923
0.288,0.110,-1.231,6.290,-1.053,4.809,938065934
