acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.195,-0.083,-1.117,-10.656,3.649,-7.237,713649201
0.183,-0.088,-1.124,-10.733,3.878,-7.359,713653213
0.186,-0.090,-1.114,-10.565,3.740,-7.649,713657223
0.180,-0.091,-1.120,-11.053,4.260,-8.351,713661234
0.183,-0.089,-1.115,-11.710,5.191,-8.870,713665245
0.172,-0.089,-1.109,-12.840,5.557,-9.740,713669256
0.172,-0.094,-1.117,-14.137,6.351,-10.702,713673267
0.174,-0.089,-1.115,-15.405,7.069,-11.359,713677278
0.175,-0.088,-1.116,-16.473,8.015,-12.305,713681289
0.177,-0.092,-1.123,-17.573,8.824,-12.885,713685297
0.179,-0.094,-1.134,-18.580,9.573,-13.847,713689308
0.191,-0.086,-1.122,-19.817,9.786,-14.641,713693319
0.184,-0.087,-1.123,-21.221,10.275,-15.176,713697330
0.190,-0.083,-1.125,-22.641,10.595,-15.756,713701341
0.192,-0.077,-1.116,-23.496,10.672,-16.107,713705353
0.187,-0.071,-1.105,-24.290,11.099,-16.351,713709363
0.188,-0.072,-1.123,-24.412,11.450,-16.595,713713375
0.193,-0.060,-1.112,-24.351,11.802,-16.763,713717385
0.197,-0.062,-1.109,-24.275,11.786,-16.977,713721396
0.190,-0.058,-1.110,-24.412,11.527,-16.885,713725407
0.196,-0.062,-1.109,-24.214,10.916,-16.992,713729428
0.196,-0.064,-1.110,-24.183,10.626,-16.840,713733439
0.197,-0.064,-1.111,-23.573,10.290,-16.595,713737450
0.198,-0.061,-1.100,-23.008,9.588,-16.351,713741461
0.204,-0.060,-1.109,-22.305,9.099,-16.015,713745475
0.212,-0.052,-1.106,-21.908,8.901,-15.695,713749490
0.198,-0.049,-1.117,-21.710,8.702,-15.527,713753501
0.200,-0.040,-1.110,-21.618,8.351,-14.855,713757512
0.192,-0.039,-1.101,-21.573,7.954,-14.260,713761523
0.200,-0.027,-1.104,-20.656,8.183,-13.924,713765534
0.192,-0.028,-1.105,-19.740,8.122,-13.176,713769545
0.187,-0.033,-1.096,-18.809,7.542,-12.443,713773556
0.190,-0.031,-1.101,-17.939,7.053,-11.771,713777567
0.188,-0.034,-1.095,-17.038,6.366,-11.053,713781578
0.188,-0.031,-1.096,-16.748,5.832,-10.687,713785590
0.193,-0.027,-1.112,-16.412,5.450,-10.275,713789600
0.199,-0.030,-1.095,-16.000,4.565,-9.725,713793611
0.194,-0.035,-1.111,-15.557,3.405,-9.115,713797622
0.193,-0.029,-1.105,-15.160,2.275,-8.382,713801633
0.195,-0.024,-1.106,-15.115,1.176,-7.435,713805644
0.198,-0.026,-1.104,-14.840,0.305,-7.038,713809655
0.191,-0.021,-1.112,-15.160,-0.901,-6.290,713813666
0.187,-0.010,-1.109,-14.885,-1.313,-5.588,713817678
0.182,-0.016,-1.106,-14.443,-1.573,-4.580,713821688
0.170,-0.017,-1.115,-13.618,-1.710,-3.756,713825699
0.173,-0.017,-1.106,-12.809,-1.954,-3.511,713829719
0.177,-0.015,-1.101,-11.802,-1.420,-2.901,713833730
0.174,-0.015,-1.097,-10.840,-0.870,-2.763,713837741
0.169,-0.009,-1.111,-10.443,-0.198,-2.427,713841752
0.175,-0.013,-1.114,-9.924,0.290,-2.275,713845763
0.172,-0.015,-1.111,-9.344,0.840,-2.031,713849784
0.161,-0.026,-1.111,-9.160,1.115,-1.435,713853795
0.174,-0.030,-1.101,-8.519,1.725,-1.145,713857806
0.175,-0.031,-1.115,-7.725,1.740,-0.595,713861818
0.173,-0.029,-1.112,-7.496,1.664,-0.321,713865829
0.184,-0.040,-1.115,-7.313,1.511,-0.122,713869840
0.186,-0.031,-1.106,-7.115,1.221,-0.229,713873852
0.191,-0.032,-1.098,-7.053,0.794,-0.214,713877863
0.192,-0.024,-1.111,-6.992,0.473,-0.137,713881874
0.192,-0.031,-1.114,-6.595,0.443,-0.321,713885885
0.195,-0.028,-1.104,-6.137,0.153,-0.260,713889895
0.192,-0.023,-1.115,-5.710,0.092,-0.458,713893906
0.179,-0.025,-1.099,-5.786,0.015,-0.366,713897917
0.181,-0.030,-1.105,-5.817,-0.092,-0.290,713901928
0.177,-0.025,-1.115,-5.527,-0.397,-0.183,713905939
0.188,-0.029,-1.110,-5.649,-0.718,0.092,713909959
0.194,-0.037,-1.110,-5.160,-0.718,0.473,713913971
0.194,-0.033,-1.119,-5.328,-0.809,0.626,713917981
0.192,-0.034,-1.107,-5.160,-1.008,0.901,713921992
0.197,-0.037,-1.114,-5.298,-1.466,1.069,713926004
0.194,-0.037,-1.110,-5.405,-1.863,1.221,713930023
0.185,-0.036,-1.110,-5.389,-2.168,1.298,713934035
0.199,-0.036,-1.109,-5.420,-2.550,1.573,713938046
0.190,-0.031,-1.117,-5.221,-2.718,1.863,713942057
0.185,-0.037,-1.108,-4.962,-2.855,1.695,713946068
0.185,-0.027,-1.111,-4.718,-2.733,1.466,713950086
0.182,-0.032,-1.113,-4.504,-2.397,1.221,713954097
0.175,-0.022,-1.100,-4.611,-2.305,1.298,713958108
0.174,-0.027,-1.114,-4.412,-1.863,1.053,713962119
0.176,-0.020,-1.115,-4.336,-1.710,1.023,713966130
0.173,-0.037,-1.117,-4.290,-1.084,0.855,713970141
0.175,-0.035,-1.107,-4.061,-0.565,0.565,713974152
0.173,-0.044,-1.119,-4.046,0.275,0.473,713978163
0.176,-0.044,-1.125,-4.198,0.779,0.107,713982174
0.185,-0.047,-1.115,-4.626,1.053,0.046,713986185
0.185,-0.041,-1.117,-5.099,1.145,-0.122,713990196
0.186,-0.048,-1.115,-5.252,1.313,-0.443,713994207
0.186,-0.044,-1.114,-5.466,1.252,-0.550,713998218
0.193,-0.045,-1.119,-5.496,1.450,-0.718,714002229
0.193,-0.039,-1.112,-5.649,1.267,-0.718,714006240
0.194,-0.042,-1.117,-6.107,1.191,-0.947,714010250
0.198,-0.034,-1.106,-6.275,1.557,-1.115,714014261
0.190,-0.037,-1.117,-6.168,1.374,-1.069,714018272
0.192,-0.034,-1.111,-6.076,1.191,-1.145,714022283
0.187,-0.042,-1.110,-5.939,0.947,-0.855,714026294
0.193,-0.042,-1.117,-5.664,1.084,-0.855,714030304
0.179,-0.038,-1.101,-5.588,0.779,-0.733,714034316
0.193,-0.036,-1.105,-5.573,0.840,-0.855,714038326
0.191,-0.034,-1.101,-5.725,0.931,-0.763,714042337
0.196,-0.038,-1.112,-5.527,0.397,-0.901,714046348
0.195,-0.038,-1.115,-5.649,0.290,-0.931,714050368
0.200,-0.039,-1.119,-5.740,-0.153,-0.855,714054379
0.193,-0.045,-1.112,-5.725,-0.458,-0.931,714058390
0.192,-0.049,-1.118,-5.695,-0.595,-1.145,714062401
0.194,-0.041,-1.115,-6.046,-0.977,-1.099,714066412
0.177,-0.037,-1.107,-6.183,-1.176,-0.992,714070433
0.182,-0.041,-1.111,-6.260,-0.840,-0.779,714074444
0.182,-0.040,-1.112,-6.229,-1.008,-0.840,714078455
0.180,-0.041,-1.117,-6.137,-0.397,-0.565,714082467
0.184,-0.034,-1.113,-5.985,0.061,-0.901,714086478
0.180,-0.028,-1.107,-5.817,0.565,-0.962,714090491
0.173,-0.029,-1.116,-5.939,1.069,-1.008,714094502
0.184,-0.034,-1.119,-5.878,1.740,-1.053,714098513
0.175,-0.037,-1.115,-5.939,2.718,-1.267,714102525
0.169,-0.040,-1.114,-5.618,3.053,-1.328,714106536
0.173,-0.034,-1.112,-5.588,2.931,-1.038,714110548
0.183,-0.041,-1.108,-5.374,3.435,-1.084,714114559
0.182,-0.040,-1.103,-5.145,3.191,-0.931,714118570
0.196,-0.041,-1.109,-5.053,3.023,-0.992,714122582
0.192,-0.034,-1.107,-5.191,2.489,-1.221,714126593
0.191,-0.039,-1.104,-5.191,2.214,-1.099,714130614
0.195,-0.029,-1.106,-5.374,1.908,-1.130,714134625
0.197,-0.034,-1.110,-5.206,1.389,-1.115,714138636
0.188,-0.043,-1.111,-5.053,1.023,-1.008,714142648
0.188,-0.034,-1.108,-4.962,0.656,-0.809,714146664
0.184,-0.033,-1.105,-4.824,0.076,-0.611,714150675
0.186,-0.032,-1.108,-4.824,0.000,-0.718,714154687
0.188,-0.037,-1.113,-4.962,-0.412,-0.687,714158698
0.185,-0.036,-1.112,-5.191,-0.336,-0.794,714162710
0.183,-0.043,-1.118,-5.160,-0.260,-0.824,714166720
0.185,-0.043,-1.120,-5.053,-0.489,-0.672,714170731
0.178,-0.042,-1.124,-5.099,-0.748,-0.702,714174743
0.185,-0.042,-1.115,-5.191,-0.779,-0.504,714178754
0.177,-0.042,-1.107,-5.298,-1.115,-0.443,714182765
0.172,-0.040,-1.110,-5.328,-0.855,-0.183,714186776
0.184,-0.038,-1.115,-5.374,-1.099,-0.137,714190787
0.179,-0.041,-1.104,-5.557,-0.885,-0.153,714194798
0.178,-0.032,-1.109,-5.298,-0.763,-0.244,714198809
0.167,-0.035,-1.104,-5.084,-0.504,-0.229,714202820
0.169,-0.038,-1.112,-5.053,-0.595,-0.305,714206832
0.167,-0.044,-1.107,-5.344,-0.580,-0.260,714210843
0.170,-0.040,-1.112,-5.374,0.244,-0.443,714214854
0.173,-0.047,-1.106,-5.420,1.069,-0.504,714218865
0.172,-0.042,-1.103,-5.282,1.191,-0.763,714222876
0.175,-0.043,-1.100,-5.176,1.511,-0.855,714226887
0.174,-0.033,-1.103,-4.947,1.695,-0.885,714230898
0.173,-0.038,-1.106,-4.824,2.031,-0.916,714234905
0.167,-0.037,-1.118,-4.901,2.122,-1.130,714238916
0.178,-0.042,-1.117,-4.824,2.397,-1.542,714242927
0.170,-0.044,-1.121,-4.656,2.885,-1.771,714246938
0.162,-0.046,-1.113,-4.519,3.145,-1.740,714250949
0.159,-0.045,-1.121,-4.305,3.511,-1.740,714254961
0.160,-0.042,-1.119,-4.061,3.863,-1.481,714258972
0.155,-0.050,-1.117,-4.031,4.366,-1.588,714262984
0.162,-0.049,-1.118,-4.198,4.321,-1.511,714266995
0.153,-0.059,-1.125,-4.534,4.916,-1.527,714271006
0.161,-0.056,-1.116,-4.565,5.160,-1.481,714275018
0.158,-0.054,-1.116,-4.931,5.237,-1.450,714279029
0.159,-0.065,-1.125,-5.160,5.053,-1.405,714283041
0.162,-0.064,-1.117,-5.511,4.855,-1.282,714287051
0.161,-0.063,-1.123,-5.847,4.519,-1.496,714291062
0.153,-0.062,-1.108,-6.458,4.031,-1.450,714295073
0.153,-0.073,-1.129,-6.840,3.511,-1.588,714299084
0.155,-0.067,-1.123,-7.206,2.885,-1.771,714303095
0.146,-0.070,-1.117,-7.511,2.473,-1.863,714307106
0.142,-0.074,-1.128,-7.496,1.863,-1.893,714311117
0.137,-0.077,-1.128,-7.756,1.679,-2.305,714315127
0.130,-0.081,-1.129,-7.725,1.298,-2.382,714319138
0.122,-0.086,-1.131,-8.107,1.344,-2.275,714323149
0.107,-0.086,-1.136,-8.214,0.977,-2.443,714327160
0.094,-0.089,-1.137,-8.290,0.855,-2.519,714331171
0.091,-0.094,-1.149,-7.924,1.008,-2.794,714335182
0.079,-0.106,-1.155,-7.634,0.870,-3.115,714339193
0.062,-0.108,-1.163,-7.603,1.084,-3.481,714343203
0.046,-0.112,-1.169,-7.771,1.802,-3.893,714347214
0.041,-0.124,-1.177,-7.863,2.321,-3.985,714351226
0.016,-0.132,-1.182,-7.969,3.053,-4.137,714355237
0.000,-0.132,-1.189,-8.168,4.046,-4.412,714359248
-0.004,-0.143,-1.196,-8.000,5.160,-4.244,714363259
-0.021,-0.152,-1.214,-8.122,6.183,-4.550,714367270
-0.039,-0.148,-1.213,-8.382,7.695,-4.580,714371281
-0.048,-0.152,-1.215,-8.992,8.687,-4.580,714375293
-0.062,-0.160,-1.228,-9.740,9.771,-4.550,714379304
-0.074,-0.158,-1.237,-10.122,11.313,-4.519,714383315
-0.096,-0.164,-1.243,-10.397,12.672,-4.214,714387326
-0.104,-0.171,-1.255,-11.038,14.473,-3.511,714391337
-0.111,-0.170,-1.252,-11.954,15.740,-3.008,714395349
-0.125,-0.173,-1.261,-13.450,17.099,-2.458,714399360
-0.141,-0.177,-1.260,-14.656,18.580,-1.771,714403371
-0.139,-0.176,-1.273,-15.588,20.336,-1.160,714407382
-0.146,-0.186,-1.265,-16.427,21.618,-0.214,714411393
-0.154,-0.184,-1.278,-17.206,23.206,0.794,714415405
-0.154,-0.186,-1.273,-18.397,24.534,1.908,714419426
-0.153,-0.185,-1.277,-19.542,25.847,2.931,714423437
-0.152,-0.190,-1.275,-20.611,26.046,3.985,714427448
-0.147,-0.198,-1.275,-21.344,25.817,5.084,714431459
-0.145,-0.202,-1.269,-22.382,26.031,5.939,714435470
-0.150,-0.198,-1.268,-23.786,25.511,6.611,714439483
-0.147,-0.202,-1.272,-25.252,25.405,7.481,714443494
-0.157,-0.203,-1.268,-25.908,25.359,8.260,714447505
-0.159,-0.199,-1.275,-26.275,24.870,9.389,714451516
-0.163,-0.204,-1.273,-27.130,24.595,10.947,714455528
-0.170,-0.202,-1.269,-28.198,24.244,12.244,714459539
-0.164,-0.200,-1.262,-29.221,23.985,13.847,714463551
-0.159,-0.197,-1.266,-29.573,23.771,15.252,714467562
-0.162,-0.199,-1.261,-29.908,23.145,16.580,714471573
-0.162,-0.199,-1.250,-30.626,22.947,18.626,714475584
-0.156,-0.208,-1.255,-31.847,21.924,20.656,714479594
-0.153,-0.208,-1.257,-32.565,21.191,22.550,714483605
-0.139,-0.206,-1.248,-33.282,19.740,23.939,714487616
-0.127,-0.208,-1.247,-34.336,18.580,25.588,714491627
-0.128,-0.215,-1.229,-35.496,16.809,27.252,714495639
-0.119,-0.215,-1.237,-36.748,15.008,28.962,714499649
-0.113,-0.213,-1.230,-37.191,12.763,30.580,714503660
-0.104,-0.210,-1.230,-37.359,10.656,32.214,714507671
-0.099,-0.202,-1.223,-38.061,8.748,34.168,714511682
-0.094,-0.198,-1.226,-39.038,6.611,36.122,714515693
-0.087,-0.197,-1.218,-39.511,4.565,38.000,714519714
-0.083,-0.192,-1.208,-39.695,2.550,40.031,714523725
-0.080,-0.191,-1.202,-40.168,0.840,42.198,714527736
-0.071,-0.192,-1.200,-40.550,-1.237,44.550,714531748
-0.064,-0.191,-1.190,-40.550,-2.992,46.947,714535759
-0.063,-0.189,-1.197,-40.443,-4.779,49.038,714539780
-0.044,-0.188,-1.193,-41.237,-6.947,51.282,714543790
-0.042,-0.183,-1.188,-41.954,-8.824,53.313,714547801
-0.038,-0.182,-1.185,-42.382,-10.519,55.450,714551812
-0.027,-0.175,-1.190,-42.779,-12.122,57.450,714555823
-0.031,-0.182,-1.178,-43.924,-13.695,59.374,714559834
-0.021,-0.171,-1.177,-44.580,-15.130,61.206,714563845
-0.016,-0.169,-1.182,-45.145,-16.305,63.115,714567856
-0.012,-0.167,-1.172,-45.252,-17.603,64.977,714571867
-0.016,-0.163,-1.165,-45.847,-18.855,66.580,714575878
-0.012,-0.153,-1.161,-46.595,-19.939,68.504,714579888
-0.007,-0.154,-1.162,-46.718,-20.489,70.107,714583899
0.004,-0.146,-1.148,-46.626,-21.069,71.542,714587910
0.019,-0.135,-1.158,-46.977,-21.405,73.298,714591921
0.019,-0.136,-1.148,-46.718,-22.397,74.473,714595932
0.028,-0.127,-1.145,-46.137,-23.466,75.679,714599945
0.043,-0.127,-1.138,-46.015,-24.198,76.931,714603956
0.045,-0.117,-1.144,-45.939,-24.977,77.969,714607967
0.048,-0.111,-1.127,-45.863,-25.099,78.885,714611978
0.054,-0.096,-1.133,-45.466,-24.947,79.634,714615989
0.056,-0.104,-1.130,-45.344,-24.794,80.321,714620009
0.060,-0.099,-1.126,-45.664,-24.244,80.718,714624021
0.059,-0.094,-1.122,-46.076,-23.496,81.328,714628032
0.069,-0.088,-1.119,-46.580,-22.672,81.908,714632043
0.076,-0.084,-1.117,-46.550,-22.198,82.244,714636054
0.076,-0.072,-1.110,-46.412,-21.191,82.779,714640074
0.083,-0.068,-1.102,-45.985,-20.397,82.718,714644085
0.086,-0.058,-1.103,-45.176,-19.893,82.122,714648096
0.079,-0.044,-1.100,-44.473,-19.008,82.427,714652107
0.092,-0.045,-1.095,-43.618,-18.076,83.282,714656118
0.094,-0.026,-1.095,-42.870,-17.084,84.519,714660132
0.100,-0.022,-1.088,-42.702,-15.939,86.397,714664143
0.122,-0.010,-1.092,-42.244,-15.374,88.458,714668154
0.132,-0.006,-1.084,-41.847,-14.626,90.489,714672165
0.149,0.012,-1.078,-41.710,-14.046,92.519,714676176
0.156,0.015,-1.058,-41.832,-13.832,94.061,714680187
0.175,0.032,-1.055,-41.786,-13.924,95.420,714684198
0.188,0.036,-1.044,-41.176,-14.107,97.130,714688209
0.207,0.057,-1.031,-40.275,-14.733,98.580,714692220
0.222,0.080,-1.031,-39.557,-15.206,99.969,714696231
0.236,0.095,-1.024,-38.931,-15.985,101.099,714700242
0.241,0.112,-1.024,-38.443,-16.641,101.740,714704253
0.244,0.127,-1.026,-37.420,-17.160,102.061,714708265
0.261,0.131,-1.024,-36.076,-18.260,102.153,714712275
0.275,0.144,-1.032,-34.519,-19.267,102.489,714716286
0.287,0.141,-1.039,-33.298,-20.305,103.038,714720296
0.314,0.134,-1.039,-32.076,-21.893,103.237,714724308
0.341,0.124,-1.041,-31.160,-23.679,103.176,714728319
0.366,0.106,-1.038,-30.275,-25.695,102.947,714732330
0.384,0.100,-1.053,-29.588,-27.802,102.260,714736341
0.385,0.091,-1.047,-28.718,-30.107,100.305,714740361
0.391,0.082,-1.055,-28.137,-32.107,98.702,714744371
0.396,0.078,-1.052,-27.160,-33.496,97.908,714748383
0.395,0.082,-1.056,-26.137,-34.397,98.427,714752394
0.399,0.081,-1.044,-25.557,-34.473,99.206,714756405
0.407,0.085,-1.051,-25.176,-34.000,99.847,714760426
0.409,0.097,-1.040,-24.901,-32.840,99.893,714764438
0.405,0.098,-1.038,-24.672,-31.618,99.573,714768449
0.402,0.110,-1.035,-24.198,-29.939,98.840,714772460
0.404,0.115,-1.031,-23.924,-28.076,98.092,714776471
0.415,0.111,-1.036,-23.481,-25.649,97.527,714780482
0.415,0.110,-1.037,-23.298,-23.115,96.809,714784493
0.439,0.103,-1.021,-22.962,-20.779,95.557,714788505
0.449,0.104,-1.019,-22.947,-18.824,94.382,714792516
0.458,0.103,-1.012,-23.160,-16.885,92.824,714796527
0.451,0.103,-1.009,-23.221,-15.176,91.053,714800537
0.451,0.105,-1.014,-23.069,-14.489,89.649,714804548
0.470,0.092,-1.026,-23.725,-17.924,89.481,714808559
0.482,0.073,-1.018,-24.534,-24.076,91.038,714812570
0.436,0.124,-0.968,-21.496,-13.786,89.313,714816581
0.469,0.138,-1.025,-20.168,-5.603,85.145,714820601
0.482,0.128,-1.008,-19.664,-3.359,81.405,714824612
0.476,0.121,-0.965,-18.809,-4.122,79.908,714828623
0.472,0.111,-0.969,-17.817,-4.504,79.786,714832634
0.481,0.109,-0.969,-16.931,-3.099,79.328,714836645
0.497,0.108,-0.960,-15.695,-0.840,77.985,714840665
0.513,0.102,-0.941,-14.382,1.115,76.656,714844675
0.517,0.114,-0.940,-13.634,1.802,75.939,714848686
0.510,0.105,-0.944,-13.130,2.565,75.817,714852697
0.519,0.117,-0.951,-12.687,3.450,75.298,714856709
0.516,0.125,-0.952,-12.031,4.260,74.061,714860720
0.528,0.125,-0.949,-11.099,4.656,72.687,714864732
0.542,0.125,-0.953,-10.382,4.550,71.023,714868742
0.554,0.118,-0.958,-9.588,4.672,69.847,714872753
0.561,0.115,-0.965,-8.931,4.336,68.076,714876764
0.566,0.110,-0.978,-8.748,4.000,66.565,714880775
0.575,0.097,-0.969,-8.733,3.176,64.534,714884786
0.570,0.101,-0.976,-8.870,1.420,62.718,714888797
0.570,0.098,-0.980,-8.702,0.198,61.145,714892808
0.566,0.103,-0.985,-8.672,-1.985,59.832,714896820
0.566,0.089,-0.987,-8.794,-3.115,58.687,714900831
0.556,0.101,-0.984,-8.855,-4.198,57.603,714904842
0.548,0.102,-0.987,-9.130,-4.382,56.275,714908853
0.542,0.104,-0.984,-8.962,-4.489,55.191,714912864
0.533,0.111,-0.990,-8.626,-4.427,54.046,714916875
0.529,0.118,-0.999,-8.107,-4.962,53.130,714920886
0.532,0.123,-1.002,-7.756,-5.557,51.725,714924899
0.527,0.122,-1.004,-7.466,-6.565,50.397,714928910
0.512,0.119,-1.014,-7.603,-7.237,49.145,714932921
0.499,0.110,-1.031,-7.740,-7.069,47.634,714936932
0.490,0.116,-1.045,-8.015,-7.053,46.443,714940943
0.496,0.108,-1.038,-8.718,-7.496,45.450,714944954
0.486,0.111,-1.041,-9.374,-7.176,44.351,714948966
0.485,0.099,-1.058,-10.504,-7.099,42.992,714952976
0.481,0.104,-1.038,-11.420,-6.153,41.863,714956987
0.473,0.107,-1.051,-12.214,-5.466,40.763,714960998
0.466,0.105,-1.048,-12.931,-4.595,39.740,714965010
0.461,0.117,-1.040,-13.573,-3.908,38.870,714969021
0.456,0.123,-1.043,-13.679,-2.962,37.939,714973032
0.450,0.126,-1.052,-13.679,-2.153,37.008,714977043
0.452,0.130,-1.052,-13.023,-1.344,36.687,714981054
0.454,0.132,-1.028,-12.260,-0.962,35.573,714985066
0.444,0.133,-1.036,-10.947,-0.412,34.504,714989077
0.453,0.142,-1.048,-9.756,0.107,33.527,714993088
0.447,0.152,-1.055,-8.321,0.565,32.305,714997099
0.444,0.145,-1.063,-7.282,0.626,31.374,715001110
0.442,0.144,-1.068,-6.794,0.565,30.061,715005117
0.436,0.133,-1.072,-6.473,0.656,28.702,715009128
0.433,0.132,-1.067,-6.641,1.069,27.466,715013139
0.423,0.132,-1.070,-6.870,1.420,25.954,715017151
0.414,0.129,-1.076,-7.053,1.924,24.916,715021162
0.404,0.127,-1.072,-7.206,2.305,23.786,715025172
0.399,0.116,-1.077,-7.603,2.718,22.901,715029183
0.397,0.132,-1.075,-8.168,3.145,22.092,715033194
0.392,0.121,-1.080,-8.855,3.924,20.855,715037205
0.392,0.123,-1.075,-9.496,4.382,19.450,715041216
0.386,0.129,-1.071,-9.756,4.718,18.031,715045227
0.384,0.133,-1.072,-9.740,4.824,16.611,715049238
0.380,0.136,-1.077,-9.618,5.206,15.435,715053249
0.370,0.131,-1.081,-9.038,5.374,14.565,715057260
0.375,0.139,-1.089,-8.534,5.130,13.557,715061271
0.366,0.139,-1.091,-8.076,4.641,12.992,715065282
0.370,0.133,-1.092,-7.527,4.214,12.076,715069293
0.369,0.137,-1.108,-7.328,3.863,11.344,715073304
0.356,0.124,-1.105,-7.176,3.603,10.885,715077315
0.345,0.119,-1.107,-6.947,3.511,10.412,715081326
0.334,0.118,-1.112,-6.565,3.740,10.031,715085337
0.328,0.121,-1.112,-6.305,3.939,9.893,715089348
0.322,0.118,-1.114,-6.290,4.061,9.527,715093359
0.314,0.118,-1.115,-6.397,4.137,9.282,715097371
0.319,0.113,-1.121,-5.954,4.076,8.840,715101382
0.310,0.121,-1.112,-5.954,4.137,8.443,715105393
0.301,0.121,-1.123,-6.031,4.107,7.832,715109414
0.305,0.112,-1.130,-6.137,4.137,7.542,715113425
0.296,0.113,-1.120,-6.198,4.351,6.901,715117436
0.296,0.109,-1.130,-6.672,4.076,6.229,715121447
0.293,0.114,-1.140,-7.053,4.229,5.496,715125460
0.276,0.098,-1.134,-7.496,4.000,5.099,715129471
0.274,0.104,-1.140,-7.939,4.443,4.519,715133482
0.273,0.101,-1.140,-8.702,4.534,4.000,715137493
0.259,0.101,-1.146,-9.344,4.733,3.634,715141504
0.251,0.101,-1.147,-10.015,5.313,3.496,715145515
0.243,0.101,-1.149,-10.504,6.137,3.420,715149527
0.237,0.104,-1.143,-10.855,6.534,3.191,715153537
0.234,0.114,-1.144,-11.267,7.450,3.313,715157548
0.229,0.117,-1.137,-11.496,8.275,3.221,715161559
0.227,0.127,-1.134,-11.588,8.901,3.374,715165571
0.231,0.131,-1.129,-11.481,9.786,3.557,715169582
0.223,0.133,-1.120,-11.267,10.580,3.802,715173593
0.231,0.137,-1.111,-11.176,11.099,3.954,715177604
0.235,0.140,-1.094,-11.099,11.695,3.969,715181615
0.235,0.144,-1.094,-10.595,12.031,4.031,715185626
0.239,0.144,-1.090,-10.366,12.305,4.290,715189636
0.245,0.147,-1.075,-9.450,12.183,4.031,715193647
0.251,0.153,-1.080,-8.641,12.137,3.710,715197658
0.260,0.148,-1.092,-7.847,11.481,3.588,715201669
0.257,0.148,-1.086,-7.496,10.473,3.481,715205681
0.260,0.146,-1.084,-6.809,9.756,3.038,715209701
0.264,0.143,-1.076,-6.336,8.809,2.550,715213713
0.252,0.142,-1.081,-6.397,7.573,2.214,715217723
0.256,0.137,-1.078,-6.046,6.824,1.649,715221734
0.249,0.134,-1.087,-6.015,5.664,0.947,715225746
0.247,0.125,-1.083,-6.260,5.069,0.489,715229766
0.247,0.126,-1.082,-6.443,4.565,0.061,715233777
0.245,0.121,-1.089,-6.702,3.878,-0.458,715237788
0.241,0.122,-1.076,-6.962,3.511,-0.885,715241799
0.248,0.114,-1.084,-7.099,2.748,-1.176,715245810
0.247,0.120,-1.074,-7.115,2.275,-1.756,715249828
0.250,0.124,-1.075,-6.962,1.847,-2.000,715253839
0.257,0.134,-1.060,-6.656,0.977,-2.260,715257851
