acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.291,-0.184,-1.113,-3.237,1.084,-1.802,160473
0.285,-0.178,-1.105,-3.130,1.389,-2.061,164484
0.285,-0.182,-1.098,-3.008,1.802,-2.092,168495
0.285,-0.178,-1.101,-2.763,2.244,-2.275,172506
0.292,-0.182,-1.104,-2.550,2.397,-2.351,176517
0.295,-0.178,-1.109,-2.412,2.702,-2.305,180528
0.298,-0.185,-1.103,-1.954,2.519,-2.336,184539
0.298,-0.180,-1.103,-1.908,2.397,-2.611,188551
0.300,-0.177,-1.103,-1.649,2.015,-2.504,192561
0.304,-0.187,-1.107,-1.618,1.710,-2.443,196572
0.306,-0.191,-1.102,-1.557,1.282,-2.412,200583
0.305,-0.188,-1.111,-1.695,0.962,-2.519,204594
0.299,-0.188,-1.118,-1.771,0.611,-2.565,208605
0.300,-0.193,-1.109,-1.618,0.305,-2.397,212616
0.300,-0.190,-1.114,-1.847,0.153,-2.519,216627
0.299,-0.185,-1.122,-1.802,-0.046,-2.595,220638
0.300,-0.184,-1.110,-1.725,-0.122,-2.595,224649
0.296,-0.190,-1.115,-1.664,-0.260,-2.305,228660
0.292,-0.186,-1.112,-1.771,-0.214,-2.092,232680
0.293,-0.197,-1.117,-1.786,-0.107,-1.908,236691
0.288,-0.197,-1.122,-1.878,-0.260,-2.061,240702
0.295,-0.196,-1.121,-2.214,-0.275,-2.153,244713
0.295,-0.192,-1.125,-2.244,-0.412,-2.321,248725
0.292,-0.193,-1.118,-2.412,-0.275,-2.336,252735
0.292,-0.195,-1.116,-2.718,-0.336,-2.519,256746
0.288,-0.195,-1.116,-2.916,-0.489,-2.489,260757
0.289,-0.193,-1.125,-2.992,-0.412,-2.702,264768
0.289,-0.198,-1.122,-3.038,-0.153,-2.443,268781
0.289,-0.189,-1.125,-3.206,-0.092,-2.397,272792
0.283,-0.186,-1.108,-3.176,0.137,-2.290,276804
0.284,-0.186,-1.116,-2.992,0.244,-2.214,280815
0.285,-0.182,-1.119,-2.855,0.412,-2.168,284826
0.287,-0.183,-1.116,-2.794,0.611,-2.015,288837
0.287,-0.179,-1.105,-2.718,0.687,-2.290,292848
0.285,-0.184,-1.117,-2.672,0.794,-2.198,296859
0.289,-0.182,-1.113,-2.672,0.947,-2.382,300870
0.288,-0.185,-1.116,-2.718,1.084,-2.351,304881
0.292,-0.188,-1.110,-2.611,1.053,-2.519,308893
0.296,-0.193,-1.111,-2.779,0.702,-2.290,312905
0.288,-0.197,-1.116,-2.824,0.504,-2.137,316916
0.295,-0.194,-1.120,-2.992,0.427,-1.863,320927
0.292,-0.193,-1.109,-3.160,0.275,-1.908,324938
0.291,-0.184,-1.114,-3.267,0.046,-1.893,328949
0.295,-0.187,-1.116,-3.237,-0.137,-1.908,332969
0.292,-0.191,-1.110,-3.252,-0.153,-1.847,336981
0.289,-0.186,-1.124,-3.206,-0.305,-1.786,340992
0.292,-0.184,-1.114,-3.191,-0.336,-1.771,345003
0.288,-0.188,-1.110,-2.947,-0.153,-1.603,349014
0.291,-0.182,-1.121,-2.809,-0.061,-1.328,353034
0.297,-0.184,-1.116,-2.473,0.107,-1.282,357046
0.298,-0.190,-1.116,-2.656,0.244,-1.374,361056
0.287,-0.189,-1.118,-2.382,0.321,-1.160,365067
0.288,-0.187,-1.122,-2.458,0.336,-1.267,369078
0.289,-0.189,-1.113,-2.550,0.458,-1.115,373096
0.295,-0.195,-1.123,-2.794,0.534,-1.252,377107
0.298,-0.194,-1.128,-2.840,0.687,-1.267,381118
0.296,-0.196,-1.115,-3.191,0.565,-1.237,385129
0.302,-0.200,-1.117,-3.374,0.718,-1.389,389140
0.291,-0.201,-1.120,-3.435,0.870,-1.664,393150
0.301,-0.190,-1.111,-3.710,1.160,-1.450,397162
0.298,-0.205,-1.110,-3.847,1.374,-1.893,401172
0.293,-0.192,-1.122,-3.924,1.695,-1.985,405183
0.301,-0.195,-1.122,-4.015,1.649,-2.244,409195
0.294,-0.194,-1.117,-4.137,1.725,-1.954,413215
0.296,-0.186,-1.107,-4.031,1.832,-2.000,417226
0.295,-0.196,-1.124,-4.153,2.137,-1.557,421237
0.285,-0.183,-1.115,-3.878,2.427,-1.664,425248
0.288,-0.181,-1.113,-3.771,2.595,-1.344,429259
0.286,-0.185,-1.105,-3.710,3.053,-1.221,433280
0.280,-0.178,-1.106,-3.527,3.603,-1.160,437291
0.274,-0.179,-1.099,-3.282,4.305,-1.008,441302
0.277,-0.176,-1.108,-2.977,4.855,-0.885,445314
0.283,-0.176,-1.111,-2.672,5.450,-0.611,449325
0.283,-0.175,-1.113,-2.336,5.786,-0.504,453343
0.280,-0.177,-1.111,-2.229,6.046,-0.321,457353
0.286,-0.183,-1.107,-2.153,6.275,0.229,461364
0.288,-0.182,-1.103,-1.939,6.443,0.382,465375
0.285,-0.181,-1.110,-1.832,6.473,0.794,469386
0.286,-0.178,-1.107,-1.802,6.901,1.038,473397
0.286,-0.175,-1.107,-1.695,6.947,1.130,477408
0.289,-0.169,-1.115,-1.756,6.840,1.099,481419
0.297,-0.175,-1.110,-1.679,6.885,0.885,485430
0.295,-0.174,-1.107,-1.954,6.855,0.794,489441
0.296,-0.177,-1.113,-1.817,6.672,0.733,493452
0.301,-0.175,-1.112,-1.985,6.748,0.595,497464
0.288,-0.170,-1.111,-2.092,6.504,0.794,501474
0.292,-0.168,-1.112,-2.305,6.656,0.855,505486
0.293,-0.161,-1.116,-2.229,6.763,0.763,509497
0.287,-0.153,-1.123,-2.198,6.885,0.947,513507
0.284,-0.145,-1.114,-2.061,7.420,1.084,517518
0.285,-0.134,-1.124,-1.908,7.725,1.069,521529
0.282,-0.133,-1.120,-1.878,8.137,0.840,525540
0.288,-0.109,-1.129,-1.466,8.427,0.840,529551
0.294,-0.104,-1.130,-1.023,8.443,0.870,533562
0.291,-0.083,-1.136,-1.130,8.718,0.992,537574
0.303,-0.074,-1.130,-0.641,8.672,1.084,541585
0.301,-0.058,-1.154,-0.351,8.733,1.099,545597
0.303,-0.046,-1.154,0.137,8.504,1.298,549608
0.306,-0.032,-1.172,0.550,7.985,1.557,553628
0.302,-0.011,-1.181,0.916,7.771,1.802,557639
0.304,0.008,-1.187,1.481,7.160,2.046,561650
0.310,0.021,-1.210,1.924,6.473,2.336,565661
0.307,0.036,-1.217,2.382,5.710,2.473,569672
0.308,0.057,-1.229,2.855,5.038,2.947,573693
0.307,0.070,-1.240,3.038,4.290,3.344,577704
0.317,0.098,-1.272,3.725,3.023,3.511,581716
0.328,0.118,-1.284,4.229,2.015,3.527,585727
0.333,0.148,-1.301,5.267,0.916,3.924,589738
0.341,0.174,-1.322,6.107,-0.794,3.863,593750
0.356,0.209,-1.345,6.931,-2.290,3.466,597760
0.372,0.228,-1.370,8.015,-3.908,2.977,601771
0.384,0.246,-1.396,9.145,-5.664,2.473,605782
0.402,0.259,-1.420,9.817,-7.466,1.695,609793
0.416,0.274,-1.429,10.092,-9.832,1.069,613806
0.432,0.273,-1.444,9.863,-12.214,-0.031,617817
0.455,0.282,-1.451,9.267,-14.489,-1.160,621827
0.461,0.283,-1.455,8.000,-17.053,-2.626,625838
0.468,0.295,-1.458,6.305,-19.496,-4.137,629849
0.479,0.291,-1.464,4.015,-22.183,-5.832,633870
0.477,0.287,-1.463,1.069,-24.504,-7.847,637881
0.479,0.287,-1.453,-2.000,-26.718,-9.969,641893
0.468,0.289,-1.437,-5.115,-28.412,-12.244,645903
0.466,0.301,-1.425,-7.985,-30.198,-14.748,649923
0.451,0.309,-1.413,-11.160,-31.969,-16.977,653934
0.425,0.324,-1.404,-13.847,-32.687,-19.374,657945
0.410,0.343,-1.384,-16.534,-32.809,-22.336,661956
0.386,0.365,-1.358,-18.198,-32.122,-24.656,665967
0.354,0.381,-1.352,-19.618,-30.947,-26.718,669978
0.330,0.405,-1.332,-19.863,-29.252,-28.595,673989
0.303,0.419,-1.317,-19.557,-26.626,-30.611,678001
0.256,0.449,-1.306,-18.885,-23.710,-31.893,682012
0.229,0.466,-1.298,-17.618,-19.878,-32.977,686023
0.207,0.488,-1.277,-15.573,-16.031,-33.527,690034
0.202,0.500,-1.267,-13.481,-11.802,-33.725,694045
0.201,0.517,-1.251,-11.420,-7.924,-33.908,698056
0.193,0.512,-1.231,-9.603,-4.290,-33.710,702067
0.183,0.504,-1.200,-7.786,-0.595,-32.779,706078
0.187,0.491,-1.184,-5.710,2.870,-31.969,710090
0.197,0.479,-1.163,-4.443,5.786,-30.947,714101
0.205,0.457,-1.135,-3.878,8.321,-30.015,718112
0.221,0.438,-1.122,-3.863,9.924,-29.237,722124
0.229,0.425,-1.113,-4.611,11.435,-28.061,726134
0.252,0.402,-1.088,-6.290,11.817,-27.237,730145
0.284,0.378,-1.076,-8.840,10.809,-27.237,734156
0.299,0.356,-1.066,-12.000,9.053,-27.802,738163
0.314,0.337,-1.055,-15.267,6.779,-27.786,742174
0.314,0.333,-1.047,-17.664,4.351,-27.557,746185
0.334,0.318,-1.053,-19.267,1.069,-27.145,750196
0.356,0.301,-1.067,-20.137,-2.260,-26.397,754207
0.395,0.274,-1.072,-20.901,-6.931,-25.725,758219
0.433,0.245,-1.079,-21.863,-12.336,-24.794,762230
0.464,0.219,-1.079,-23.282,-18.947,-23.496,766242
0.481,0.187,-1.082,-24.855,-26.031,-21.847,770253
0.480,0.158,-1.086,-26.107,-32.992,-19.863,774264
0.473,0.144,-1.074,-26.748,-39.435,-17.557,778276
0.469,0.134,-1.067,-26.916,-45.359,-16.321,782287
0.453,0.140,-1.060,-26.336,-50.366,-15.756,786298
0.419,0.142,-1.047,-25.405,-53.450,-15.023,790309
0.375,0.146,-1.051,-23.405,-55.252,-14.275,794320
0.328,0.149,-1.037,-21.023,-55.267,-14.015,798332
0.286,0.162,-1.025,-17.939,-53.649,-14.229,802342
0.216,0.166,-1.005,-14.122,-49.817,-14.824,806353
0.163,0.169,-1.000,-9.847,-44.519,-15.038,810364
0.104,0.163,-0.999,-5.176,-37.863,-15.115,814375
0.058,0.145,-0.987,-0.351,-29.450,-15.252,818386
0.019,0.115,-0.968,4.397,-19.832,-14.382,822397
0.001,0.089,-0.978,8.794,-9.832,-13.115,826408
0.024,0.046,-0.975,12.931,-1.038,-12.397,830419
0.067,0.004,-0.972,16.275,6.473,-12.382,834430
0.115,-0.056,-0.975,18.565,10.840,-12.107,838440
0.162,-0.109,-0.979,19.405,11.939,-10.565,842451
0.208,-0.163,-0.987,19.267,10.000,-8.702,846462
0.258,-0.209,-0.998,18.733,5.023,-6.534,850473
0.306,-0.245,-1.014,17.618,-1.802,-4.305,854484
0.350,-0.287,-1.025,16.351,-10.641,-2.031,858495
0.394,-0.318,-1.023,14.947,-20.733,0.015,862506
0.409,-0.367,-1.033,13.878,-31.099,2.000,866517
0.395,-0.404,-1.023,12.870,-40.611,4.137,870528
0.373,-0.433,-1.032,11.908,-49.221,5.954,874539
0.328,-0.444,-1.029,11.863,-56.412,7.069,878551
0.264,-0.452,-1.027,12.382,-61.160,7.542,882561
0.207,-0.455,-1.017,14.000,-63.145,7.679,886572
0.149,-0.453,-1.028,16.595,-61.863,6.931,890583
0.083,-0.460,-1.013,19.863,-57.695,6.519,894594
0.032,-0.473,-1.015,22.855,-51.695,6.031,898605
-0.000,-0.501,-0.993,26.427,-41.817,6.275,902616
-0.031,-0.518,-0.981,29.802,-30.885,6.947,906627
-0.058,-0.557,-0.973,32.702,-18.977,8.794,910638
-0.062,-0.588,-0.978,35.527,-7.344,10.947,914649
-0.029,-0.625,-0.995,37.954,3.939,12.626,918660
0.025,-0.655,-1.000,39.511,12.626,12.885,922680
0.094,-0.688,-1.002,40.153,17.893,11.863,926691
0.156,-0.710,-1.016,40.366,21.069,10.931,930702
0.197,-0.720,-1.007,39.954,22.107,10.519,934713
0.217,-0.734,-1.030,39.420,21.313,11.313,938725
0.236,-0.751,-1.038,38.214,18.534,12.687,942735
0.256,-0.765,-1.047,37.053,14.687,14.702,946746
0.257,-0.790,-1.047,35.084,11.450,17.160,950757
0.247,-0.819,-1.053,32.290,8.046,20.656,954768
0.209,-0.838,-1.036,29.542,5.786,25.206,958781
0.186,-0.866,-1.044,26.656,4.489,31.145,962792
0.158,-0.877,-1.044,23.817,3.725,37.435,966804
0.136,-0.879,-1.030,21.053,4.382,43.282,970815
0.113,-0.879,-1.022,18.565,6.092,48.504,974826
0.084,-0.868,-1.020,16.305,8.687,52.794,978837
0.068,-0.859,-1.005,13.847,11.847,56.290,982848
0.060,-0.841,-0.997,11.084,15.725,58.962,986859
0.051,-0.842,-0.993,8.595,20.550,61.084,990870
0.048,-0.823,-0.996,7.069,25.481,62.809,994881
0.058,-0.802,-0.972,6.229,30.183,64.366,998893
0.060,-0.784,-0.972,5.939,35.176,65.618,1002905
0.056,-0.765,-0.964,5.847,39.939,66.992,1006916
0.067,-0.755,-0.958,6.519,44.397,67.863,1010927
0.089,-0.742,-0.962,7.481,48.809,68.641,1014938
0.114,-0.740,-0.972,9.145,52.366,69.527,1018949
0.147,-0.735,-0.962,10.290,54.901,70.122,1022969
0.167,-0.730,-0.988,11.832,56.580,70.779,1026981
0.186,-0.722,-0.987,13.023,57.496,71.817,1030992
0.202,-0.719,-0.999,14.122,57.389,72.763,1035003
0.225,-0.711,-1.013,15.038,56.305,73.145,1039014
0.238,-0.714,-1.015,15.130,54.718,72.809,1043034
0.246,-0.707,-1.016,15.084,53.328,72.244,1047046
0.240,-0.694,-1.028,14.992,51.985,72.214,1051056
0.255,-0.684,-1.035,14.702,50.748,71.160,1055067
0.281,-0.689,-1.042,13.389,48.641,69.420,1059078
0.304,-0.692,-1.030,11.542,45.511,66.702,1063096
0.319,-0.690,-1.054,9.145,41.817,64.107,1067107
0.304,-0.677,-1.046,7.206,39.756,62.137,1071118
0.305,-0.657,-1.051,4.458,36.076,60.427,1075129
0.294,-0.652,-1.049,1.313,33.542,58.183,1079140
0.281,-0.639,-1.049,-1.389,31.237,56.519,1083150
0.276,-0.629,-1.022,-3.771,29.985,55.191,1087162
0.279,-0.609,-1.027,-5.863,28.580,54.031,1091172
0.281,-0.587,-1.017,-7.008,28.214,52.000,1095183
0.278,-0.562,-1.024,-7.939,27.359,50.000,1099195
0.288,-0.524,-1.036,-8.656,25.695,46.733,1103215
0.298,-0.506,-1.042,-8.473,23.771,43.221,1107226
0.302,-0.490,-1.044,-7.771,21.832,39.710,1111237
0.293,-0.469,-1.041,-6.137,20.168,37.069,1115248
0.287,-0.450,-1.058,-4.748,18.595,34.580,1119259
0.281,-0.442,-1.058,-3.237,17.252,32.046,1123280
0.260,-0.442,-1.059,-1.847,16.962,29.511,1127291
0.243,-0.452,-1.042,-0.641,16.992,27.420,1131302
0.220,-0.467,-1.050,0.061,17.634,25.740,1135314
0.213,-0.476,-1.042,0.076,18.519,24.656,1139325
0.198,-0.485,-1.042,0.015,19.450,23.985,1143343
0.198,-0.488,-1.040,-0.412,20.992,23.832,1147353
0.192,-0.489,-1.044,-0.824,22.412,24.275,1151364
0.189,-0.483,-1.027,-1.725,24.351,24.580,1155375
0.211,-0.477,-1.018,-3.160,25.573,24.168,1159386
0.234,-0.456,-1.016,-4.427,25.924,22.870,1163397
0.248,-0.441,-1.015,-5.588,26.153,21.420,1167408
0.264,-0.416,-1.010,-5.878,25.893,19.893,1171419
0.288,-0.373,-1.016,-5.359,24.962,18.443,1175430
0.310,-0.349,-1.029,-4.412,23.313,16.412,1179441
0.325,-0.334,-1.036,-3.221,20.672,14.168,1183452
0.331,-0.320,-1.039,-2.137,17.832,12.244,1187464
0.330,-0.321,-1.046,-1.298,14.870,10.992,1191474
0.336,-0.339,-1.052,-0.641,11.634,10.031,1195486
0.351,-0.355,-1.059,-0.214,8.290,9.038,1199497
0.363,-0.372,-1.061,-0.122,4.702,8.198,1203507
0.357,-0.385,-1.073,-0.519,1.786,7.542,1207518
0.352,-0.388,-1.073,-1.313,-1.221,6.901,1211529
0.341,-0.390,-1.082,-2.305,-3.969,6.351,1215540
0.320,-0.388,-1.075,-3.496,-6.244,5.481,1219551
0.309,-0.374,-1.085,-4.321,-7.573,5.038,1223562
0.291,-0.371,-1.095,-5.160,-8.595,4.336,1227574
0.278,-0.370,-1.087,-5.710,-8.489,3.679,1231585
0.261,-0.357,-1.082,-6.397,-7.740,3.160,1235597
0.244,-0.343,-1.094,-6.733,-6.565,2.504,1239608
0.247,-0.335,-1.086,-6.611,-4.977,2.122,1243628
0.247,-0.329,-1.094,-6.672,-4.076,1.237,1247639
0.258,-0.318,-1.089,-6.550,-2.992,0.153,1251650
0.264,-0.322,-1.097,-6.489,-2.656,-0.779,1255661
0.281,-0.321,-1.096,-6.473,-2.748,-1.435,1259672
0.292,-0.325,-1.105,-6.672,-3.542,-1.985,1263693
0.299,-0.321,-1.099,-6.855,-4.458,-2.153,1267704
0.314,-0.331,-1.105,-7.191,-5.802,-2.153,1271716
0.325,-0.327,-1.098,-7.359,-7.252,-2.168,1275727
0.325,-0.327,-1.097,-7.344,-9.145,-2.092,1279738
0.326,-0.323,-1.104,-7.374,-10.656,-1.679,1283750
0.324,-0.321,-1.099,-7.405,-11.985,-1.557,1287760
0.310,-0.325,-1.108,-7.221,-13.313,-1.359,1291771
0.307,-0.319,-1.110,-7.099,-14.092,-1.450,1295782
0.278,-0.319,-1.106,-6.992,-14.260,-1.389,1299793
0.261,-0.319,-1.100,-6.779,-13.802,-1.191,1303806
0.247,-0.317,-1.104,-6.580,-12.290,-1.038,1307817
0.236,-0.309,-1.095,-6.504,-10.366,-1.099,1311827
0.227,-0.308,-1.098,-6.305,-8.122,-1.069,1315838
0.222,-0.312,-1.106,-6.321,-5.573,-1.344,1319849
0.218,-0.312,-1.109,-5.969,-3.282,-1.771,1323870
0.231,-0.309,-1.107,-5.985,-1.649,-2.061,1327881
0.230,-0.309,-1.103,-6.198,-0.443,-2.046,1331893
0.243,-0.312,-1.111,-6.366,0.534,-1.893,1335903
0.263,-0.319,-1.099,-6.809,0.992,-2.122,1339923
0.271,-0.313,-1.090,-7.389,1.267,-2.229,1343934
0.279,-0.311,-1.089,-7.832,1.328,-2.260,1347945
0.290,-0.304,-1.093,-8.397,0.763,-2.824,1351956
0.299,-0.314,-1.091,-8.611,0.153,-3.069,1355967
0.312,-0.296,-1.094,-9.023,-0.992,-3.664,1359978
0.315,-0.292,-1.089,-9.221,-2.382,-4.290,1363989
0.319,-0.294,-1.089,-9.160,-3.893,-4.779,1368001
0.312,-0.284,-1.084,-8.840,-5.328,-5.221,1372012
0.316,-0.281,-1.086,-8.336,-6.641,-5.908,1376023
0.305,-0.278,-1.093,-8.229,-8.076,-6.427,1380034
0.292,-0.279,-1.095,-7.603,-8.519,-6.260,1384045
0.282,-0.273,-1.094,-7.359,-9.145,-6.229,1388056
0.272,-0.272,-1.093,-6.718,-8.595,-6.443,1392067
0.265,-0.277,-1.100,-6.489,-8.290,-6.321,1396078
0.252,-0.292,-1.102,-6.321,-8.473,-5.679,1400090
0.242,-0.293,-1.108,-6.168,-7.817,-5.053,1404101
0.241,-0.295,-1.100,-6.198,-7.023,-4.366,1408112
0.232,-0.297,-1.100,-6.336,-5.679,-3.878,1412124
0.229,-0.293,-1.105,-6.473,-4.382,-3.496,1416134
0.227,-0.286,-1.104,-6.137,-2.840,-3.542,1420145
0.224,-0.282,-1.104,-6.290,-1.450,-3.649,1424156
0.221,-0.279,-1.114,-6.382,-0.076,-4.046,1428163
0.223,-0.286,-1.098,-6.855,0.763,-4.427,1432174
0.230,-0.288,-1.097,-7.069,1.771,-4.916,1436185
0.235,-0.283,-1.096,-7.481,2.321,-5.053,1440196
0.231,-0.280,-1.097,-7.603,2.641,-5.206,1444207
0.239,-0.284,-1.101,-7.786,2.672,-4.885,1448219
0.250,-0.284,-1.096,-8.000,2.198,-4.733,1452230
0.249,-0.287,-1.097,-8.351,1.511,-4.550,1456242
0.258,-0.286,-1.088,-8.779,0.763,-4.458,1460253
0.256,-0.288,-1.083,-8.885,0.000,-3.954,1464264
0.253,-0.287,-1.075,-9.115,-1.053,-3.679,1468276
0.260,-0.281,-1.084,-8.809,-1.985,-3.405,1472287
0.249,-0.272,-1.076,-8.427,-3.023,-3.328,1476298
0.260,-0.273,-1.080,-7.771,-3.740,-3.405,1480309
0.256,-0.261,-1.078,-7.115,-4.244,-3.389,1484320
0.250,-0.256,-1.074,-6.305,-4.489,-3.252,1488332
0.243,-0.259,-1.074,-5.053,-4.275,-2.992,1492342
0.245,-0.251,-1.071,-4.321,-3.832,-3.099,1496353
0.239,-0.249,-1.079,-3.099,-2.992,-3.405,1500364
0.240,-0.255,-1.086,-2.275,-2.137,-3.817,1504375
0.234,-0.254,-1.087,-1.740,-1.450,-4.107,1508386
0.229,-0.262,-1.094,-1.359,-0.427,-4.183,1512397
0.227,-0.271,-1.089,-1.649,0.198,-4.321,1516408
0.230,-0.282,-1.094,-1.893,0.763,-4.290,1520419
0.240,-0.279,-1.089,-2.229,0.656,-4.336,1524430
0.241,-0.282,-1.100,-2.626,0.366,-4.458,1528440
0.250,-0.280,-1.106,-2.962,-0.107,-4.412,1532451
0.256,-0.277,-1.101,-3.710,-1.191,-4.275,1536462
0.246,-0.278,-1.102,-4.153,-2.336,-3.893,1540473
0.258,-0.277,-1.094,-4.733,-3.618,-3.252,1544484
0.262,-0.278,-1.097,-5.176,-5.053,-2.916,1548495
0.267,-0.262,-1.109,-5.359,-6.229,-2.733,1552506
0.262,-0.262,-1.101,-5.313,-7.450,-2.519,1556517
0.255,-0.257,-1.107,-5.176,-8.031,-2.687,1560528
0.241,-0.250,-1.096,-5.176,-8.489,-2.779,1564539
0.230,-0.252,-1.104,-4.916,-8.534,-2.840,1568551
0.228,-0.253,-1.098,-4.427,-8.198,-2.794,1572561
0.229,-0.266,-1.087,-4.626,-8.504,-2.687,1576572
0.234,-0.268,-1.097,-4.718,-8.168,-2.840,1580583
0.242,-0.273,-1.099,-4.595,-8.076,-3.267,1584594
0.239,-0.261,-1.089,-4.626,-7.908,-3.206,1588605
0.232,-0.267,-1.097,-4.733,-8.061,-3.374,1592616
0.235,-0.261,-1.088,-4.748,-8.122,-3.282,1596627
0.236,-0.259,-1.081,-4.427,-8.641,-3.282,1600638
0.240,-0.259,-1.085,-4.397,-9.206,-3.053,1604649
0.244,-0.258,-1.083,-4.168,-9.466,-2.977,1608660
0.239,-0.249,-1.083,-3.603,-9.878,-2.840,1612680
0.235,-0.249,-1.091,-3.053,-10.183,-2.473,1616691
0.235,-0.246,-1.089,-2.275,-10.214,-2.351,1620702
0.228,-0.235,-1.102,-1.695,-10.107,-2.534,1624713
0.219,-0.236,-1.114,-0.779,-9.710,-2.870,1628725
0.217,-0.239,-1.112,-0.260,-9.374,-2.718,1632735
0.214,-0.240,-1.119,0.153,-8.733,-3.038,1636746
0.213,-0.258,-1.118,0.504,-8.076,-2.885,1640757
0.214,-0.262,-1.125,0.229,-7.313,-2.870,1644768
0.205,-0.275,-1.115,-0.397,-6.550,-2.885,1648781
0.211,-0.283,-1.113,-0.824,-5.756,-2.458,1652792
0.214,-0.284,-1.120,-1.802,-5.023,-2.107,1656804
0.213,-0.277,-1.118,-2.366,-4.489,-1.878,1660815
0.226,-0.287,-1.118,-3.237,-4.153,-1.725,1664826
0.229,-0.281,-1.120,-3.771,-4.198,-1.832,1668837
0.227,-0.277,-1.113,-4.305,-4.137,-1.802,1672848
0.239,-0.271,-1.118,-4.718,-4.458,-1.725,1676859
0.232,-0.268,-1.103,-4.794,-4.901,-1.664,1680870
0.225,-0.263,-1.104,-4.718,-5.405,-1.328,1684881
0.233,-0.263,-1.104,-4.443,-5.557,-1.237,1688893
0.225,-0.243,-1.112,-3.710,-5.435,-0.809,1692905
0.223,-0.240,-1.105,-3.038,-5.328,-0.519,1696916
0.220,-0.237,-1.095,-2.260,-5.099,-0.489,1700927
0.215,-0.241,-1.098,-1.450,-4.550,-0.748,1704938
0.206,-0.241,-1.104,-0.763,-4.031,-0.702,1708949
0.202,-0.241,-1.109,-0.305,-3.634,-0.702,1712969
0.205,-0.251,-1.107,0.198,-3.450,-0.962,1716981
0.202,-0.258,-1.110,0.580,-3.145,-0.779,1720992
0.208,-0.261,-1.124,0.748,-2.794,-0.534,1725003
0.217,-0.258,-1.122,0.794,-2.855,-0.168,1729014
0.220,-0.272,-1.126,0.473,-2.916,-0.229,1733034
0.227,-0.274,-1.117,0.260,-3.206,-0.137,1737046
0.226,-0.279,-1.127,-0.168,-3.847,-0.611,1741056
0.236,-0.286,-1.118,-0.885,-4.473,-0.748,1745067
0.238,-0.285,-1.124,-1.603,-5.176,-0.962,1749078
0.239,-0.295,-1.129,-2.244,-5.954,-1.252,1753096
0.235,-0.291,-1.125,-3.130,-6.550,-1.160,1757107
0.236,-0.287,-1.119,-3.618,-7.221,-1.374,1761118
0.232,-0.286,-1.121,-4.183,-7.206,-1.496,1765129
0.226,-0.281,-1.111,-4.305,-6.931,-1.084,1769140
0.219,-0.275,-1.123,-4.382,-6.366,-1.313,1773150
0.214,-0.268,-1.115,-4.351,-5.649,-1.313,1777162
0.204,-0.273,-1.116,-4.229,-4.733,-1.496,1781172
