acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.213,-0.025,-1.156,-1.267,-0.137,-0.779,1793207
0.218,-0.034,-1.153,-1.634,0.107,-0.733,1797218
0.217,-0.033,-1.152,-2.168,0.366,-0.763,1801229
0.214,-0.036,-1.160,-2.595,0.427,-0.977,1805240
0.223,-0.031,-1.152,-3.282,0.336,-1.344,1809251
0.224,-0.029,-1.152,-3.832,0.504,-1.496,1813272
0.216,-0.031,-1.153,-4.198,0.290,-1.328,1817283
0.223,-0.025,-1.145,-4.611,0.244,-1.496,1821294
0.218,-0.025,-1.148,-4.550,0.122,-1.450,1825306
0.222,-0.019,-1.147,-4.260,0.382,-1.282,1829317
0.214,-0.022,-1.138,-4.122,0.534,-1.267,1833335
0.214,-0.013,-1.143,-3.802,0.534,-1.328,1837345
0.213,-0.017,-1.141,-3.542,0.656,-1.344,1841356
0.214,-0.019,-1.140,-3.145,0.763,-1.542,1845367
0.212,-0.023,-1.139,-3.008,0.702,-1.282,1849378
0.214,-0.019,-1.138,-2.855,0.748,-1.374,1853389
0.215,-0.023,-1.141,-2.687,0.824,-1.252,1857400
0.209,-0.017,-1.137,-2.504,0.916,-0.870,1861411
0.209,-0.021,-1.137,-2.290,0.977,-0.534,1865422
0.210,-0.016,-1.140,-1.985,1.191,-0.626,1869433
0.211,-0.024,-1.133,-1.771,1.267,-0.321,1873444
0.217,-0.020,-1.144,-1.481,1.282,-0.061,1877456
0.217,-0.028,-1.141,-1.588,1.145,-0.061,1881466
0.236,-0.030,-1.149,-1.710,0.626,-0.061,1885478
0.229,-0.040,-1.153,-1.832,-0.076,0.198,1889489
0.245,-0.035,-1.141,-2.000,-0.550,0.076,1893499
0.241,-0.031,-1.147,-1.908,-1.160,-0.015,1897510
0.236,-0.031,-1.144,-2.214,-1.481,-0.061,1901521
0.227,-0.030,-1.137,-2.122,-1.817,-0.366,1905532
0.232,-0.028,-1.134,-2.031,-1.618,-0.458,1909543
0.220,-0.027,-1.147,-2.198,-1.511,-0.229,1913554
0.223,-0.030,-1.144,-2.092,-1.145,-0.565,1917566
0.218,-0.039,-1.139,-2.305,-0.595,-0.397,1921577
0.211,-0.029,-1.141,-2.458,-0.275,-0.641,1925589
0.211,-0.032,-1.148,-2.626,0.382,-0.748,1929600
0.207,-0.030,-1.141,-2.702,0.962,-0.962,1933620
0.212,-0.031,-1.150,-2.916,1.573,-1.038,1937631
0.218,-0.034,-1.143,-2.916,2.153,-1.069,1941642
0.216,-0.035,-1.142,-3.023,2.656,-0.916,1945653
0.217,-0.038,-1.143,-3.221,2.840,-0.840,1949664
0.225,-0.038,-1.144,-3.298,3.145,-1.099,1953685
0.229,-0.034,-1.139,-3.664,3.115,-1.145,1957696
0.228,-0.031,-1.142,-3.817,2.824,-1.344,1961708
0.224,-0.027,-1.146,-3.817,2.550,-1.282,1965719
0.227,-0.030,-1.148,-3.557,2.183,-1.359,1969730
0.232,-0.025,-1.142,-3.252,1.679,-1.099,1973742
0.234,-0.030,-1.142,-3.023,1.115,-0.992,1977752
0.244,-0.027,-1.140,-2.962,0.519,-0.733,1981763
0.235,-0.033,-1.138,-2.947,0.122,-0.794,1985774
0.226,-0.026,-1.139,-2.733,-0.229,-0.916,1989785
0.230,-0.021,-1.135,-2.427,-0.580,-0.519,1993798
0.223,-0.022,-1.142,-2.244,-0.733,-0.718,1997809
0.225,-0.027,-1.136,-1.847,-0.748,-0.351,2001820
