acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.342,-0.311,-1.092,1.847,-4.229,-0.290,212627
0.331,-0.304,-1.085,1.115,-5.130,-0.489,216638
0.328,-0.310,-1.087,0.519,-5.725,-0.840,220649
0.325,-0.313,-1.089,-0.321,-6.214,-1.206,224660
0.325,-0.313,-1.086,-1.038,-6.702,-1.496,228672
0.315,-0.307,-1.088,-1.786,-6.901,-1.863,232691
0.310,-0.306,-1.092,-2.687,-6.718,-2.183,236702
0.297,-0.306,-1.090,-3.176,-6.412,-2.489,240713
0.296,-0.303,-1.089,-3.313,-5.863,-2.718,244724
0.290,-0.296,-1.097,-3.466,-5.237,-2.672,248736
0.290,-0.296,-1.084,-3.710,-4.550,-2.687,252747
0.287,-0.286,-1.086,-3.557,-4.305,-2.275,256759
0.285,-0.286,-1.083,-3.038,-3.405,-2.198,260769
0.291,-0.281,-1.089,-2.443,-2.580,-2.305,264780
0.283,-0.285,-1.085,-1.863,-2.260,-2.137,268793
0.293,-0.290,-1.093,-1.603,-2.321,-2.122,272804
0.300,-0.280,-1.080,-1.008,-2.198,-2.031,276815
0.303,-0.285,-1.089,-0.611,-2.473,-2.198,280826
0.310,-0.286,-1.087,-0.122,-2.901,-2.183,284837
0.303,-0.285,-1.094,0.137,-3.344,-2.168,288848
0.301,-0.289,-1.084,0.321,-3.756,-2.092,292858
0.308,-0.292,-1.092,0.443,-4.229,-2.351,296870
0.306,-0.296,-1.092,0.763,-4.412,-2.641,300881
0.301,-0.293,-1.091,0.901,-4.443,-2.733,304892
0.299,-0.294,-1.088,0.718,-4.427,-3.191,308904
0.286,-0.292,-1.092,0.473,-4.656,-3.679,312914
0.286,-0.289,-1.091,0.427,-4.397,-3.985,316925
0.290,-0.292,-1.097,0.198,-3.939,-4.198,320936
0.288,-0.296,-1.101,0.015,-3.573,-4.443,324947
0.284,-0.302,-1.097,-0.504,-3.588,-4.870,328958
0.288,-0.301,-1.093,-1.069,-3.511,-4.672,332978
0.284,-0.300,-1.095,-1.618,-3.252,-4.733,336990
0.277,-0.294,-1.095,-1.695,-2.992,-4.779,341001
0.281,-0.298,-1.103,-1.649,-2.855,-4.473,345012
0.286,-0.287,-1.098,-1.725,-3.053,-4.351,349023
0.280,-0.292,-1.087,-1.740,-3.130,-4.397,353044
0.280,-0.282,-1.096,-1.924,-3.176,-4.137,357055
0.277,-0.289,-1.090,-1.618,-2.947,-4.122,361066
0.269,-0.284,-1.092,-1.771,-2.992,-3.908,365078
0.268,-0.278,-1.094,-1.573,-2.672,-4.153,369089
0.265,-0.275,-1.087,-1.527,-2.641,-3.969,373102
0.270,-0.281,-1.080,-1.160,-2.672,-3.771,377114
0.259,-0.277,-1.095,-0.779,-2.198,-3.603,381124
0.259,-0.275,-1.085,-0.290,-1.786,-3.206,385135
0.243,-0.270,-1.081,0.412,-1.252,-2.824,389147
0.253,-0.275,-1.069,0.840,-0.565,-2.626,393159
0.251,-0.274,-1.078,1.695,0.076,-2.473,397169
0.245,-0.270,-1.073,2.260,0.550,-2.336,401180
0.249,-0.271,-1.071,3.130,1.099,-2.168,405191
0.248,-0.271,-1.080,3.939,1.435,-2.061,409202
0.259,-0.274,-1.075,4.687,1.863,-1.679,413223
0.257,-0.277,-1.075,5.191,2.153,-1.389,417234
0.267,-0.280,-1.068,5.649,1.924,-0.947,421245
0.268,-0.286,-1.073,5.573,1.649,-0.809,425256
0.279,-0.290,-1.071,5.557,1.282,-0.550,429267
0.282,-0.296,-1.072,5.511,0.687,-0.260,433288
0.294,-0.300,-1.075,5.405,0.000,0.122,437299
0.298,-0.301,-1.073,5.023,-1.389,-0.061,441310
0.308,-0.303,-1.086,4.809,-2.656,0.122,445321
0.302,-0.305,-1.099,4.275,-3.817,0.015,449332
0.303,-0.307,-1.080,3.679,-5.252,-0.427,453350
0.296,-0.312,-1.089,3.237,-6.458,-0.656,457361
0.303,-0.315,-1.099,2.534,-7.588,-0.840,461372
0.305,-0.315,-1.086,1.863,-8.672,-1.053,465384
0.299,-0.317,-1.094,1.084,-9.603,-1.389,469395
0.283,-0.323,-1.102,0.412,-10.046,-1.389,473406
0.278,-0.317,-1.088,-0.351,-10.198,-1.542,477417
0.276,-0.307,-1.092,-0.763,-9.985,-1.527,481428
0.271,-0.312,-1.099,-1.038,-9.466,-1.527,485439
0.264,-0.313,-1.101,-1.130,-8.672,-1.496,489450
0.263,-0.310,-1.094,-1.053,-7.786,-1.481,493461
0.263,-0.307,-1.100,-0.779,-6.565,-1.374,497472
0.261,-0.306,-1.095,-0.565,-5.542,-1.740,501483
0.260,-0.302,-1.094,-0.595,-4.992,-2.214,505495
0.262,-0.309,-1.099,-0.473,-4.260,-2.305,509506
0.261,-0.305,-1.097,-0.565,-3.802,-2.382,513516
0.268,-0.305,-1.095,-0.107,-3.420,-2.382,517527
0.272,-0.307,-1.095,-0.031,-3.023,-2.076,521538
0.270,-0.303,-1.099,0.137,-3.099,-2.122,525549
0.271,-0.309,-1.094,0.397,-3.130,-1.618,529560
0.281,-0.306,-1.104,0.519,-3.832,-1.542,533571
0.271,-0.302,-1.100,0.489,-3.985,-1.588,537582
0.278,-0.308,-1.100,0.534,-4.458,-1.084,541593
0.265,-0.305,-1.104,0.427,-4.885,-1.008,545604
0.265,-0.307,-1.108,0.626,-5.099,-0.565,549615
0.252,-0.303,-1.102,0.458,-5.145,-0.427,553636
0.248,-0.308,-1.098,0.305,-5.053,0.107,557648
0.240,-0.304,-1.097,-0.015,-4.794,0.305,561659
0.241,-0.308,-1.105,-0.794,-4.229,0.290,565670
0.225,-0.310,-1.109,-1.603,-3.389,0.046,569681
0.222,-0.307,-1.102,-2.580,-2.290,-0.351,573702
0.211,-0.320,-1.116,-4.183,-1.145,-0.824,577713
0.200,-0.320,-1.104,-5.618,0.534,-1.313,581724
0.189,-0.319,-1.109,-7.542,2.794,-1.664,585735
0.177,-0.331,-1.114,-9.740,5.267,-2.351,589746
0.167,-0.334,-1.118,-12.702,8.702,-3.420,593756
0.156,-0.344,-1.115,-16.031,12.733,-5.542,597767
0.137,-0.356,-1.130,-19.634,17.160,-7.954,601778
0.112,-0.364,-1.128,-23.786,23.359,-11.466,605790
0.073,-0.377,-1.131,-28.687,31.298,-15.710,609801
0.029,-0.379,-1.122,-32.947,42.595,-20.305,613811
-0.026,-0.370,-1.123,-36.870,56.565,-24.840,617822
-0.086,-0.354,-1.109,-40.198,74.290,-29.511,621833
-0.158,-0.333,-1.093,-42.244,95.084,-33.344,625845
-0.252,-0.309,-1.071,-41.939,120.443,-36.870,629856
-0.360,-0.267,-1.055,-39.496,151.160,-39.511,633876
-0.471,-0.216,-1.006,-34.473,190.489,-42.107,637888
-0.570,-0.161,-0.979,-27.282,233.863,-44.550,641900
-0.648,-0.112,-0.928,-17.756,283.542,-47.710,645911
-0.704,-0.047,-0.851,-4.901,337.359,-51.740,649923
-0.716,-0.016,-0.757,9.740,397.847,-56.947,653934
-0.713,-0.004,-0.696,23.679,462.580,-63.282,657945
-0.667,0.028,-0.566,38.977,500.260,-70.565,661956
-0.605,0.074,-0.426,55.282,500.260,-78.550,665967
-0.484,0.094,-0.324,70.534,500.260,-88.183,669978
-0.360,0.097,-0.191,85.420,500.260,-99.176,673989
-0.260,0.104,-0.041,98.198,500.260,-108.351,678001
-0.140,0.115,0.077,107.740,500.260,-117.069,682012
-0.044,0.121,0.198,116.947,500.260,-125.832,686024
-0.017,0.102,0.310,127.252,500.260,-134.214,690035
0.031,0.067,0.466,134.962,500.260,-141.634,694046
0.122,-0.004,0.598,137.893,500.260,-149.710,698058
0.226,-0.093,0.731,135.588,500.260,-156.977,702068
0.338,-0.166,0.849,130.229,500.260,-162.947,706079
0.403,-0.225,1.022,123.817,500.260,-164.626,710090
0.484,-0.243,1.165,117.328,500.260,-162.275,714101
0.626,-0.271,1.332,109.511,500.260,-158.458,718107
0.795,-0.286,1.469,101.145,500.260,-153.710,722118
0.989,-0.270,1.568,93.832,500.260,-149.527,726129
1.138,-0.221,1.618,88.962,500.260,-145.878,730140
1.278,-0.176,1.650,82.565,500.260,-143.435,734151
1.428,-0.140,1.652,76.046,500.260,-141.542,738157
1.562,-0.136,1.629,68.244,500.260,-139.924,742168
1.692,-0.170,1.609,57.496,500.260,-139.588,746179
1.792,-0.225,1.566,46.122,500.260,-140.183,750190
1.853,-0.256,1.479,34.870,500.260,-141.298,754201
1.889,-0.216,1.440,24.489,500.260,-143.664,758213
1.919,-0.182,1.348,14.321,500.260,-146.626,762224
1.915,-0.135,1.291,7.344,500.260,-150.198,766236
1.894,-0.075,1.202,2.412,500.260,-153.466,770247
1.890,-0.065,1.159,-4.656,500.260,-157.344,774258
1.861,-0.058,1.084,-11.008,500.260,-161.053,778270
1.825,-0.059,1.027,-16.382,500.260,-160.183,782281
1.822,-0.041,1.007,-20.565,500.260,-158.702,786293
1.810,-0.025,0.969,-23.573,500.260,-156.901,790303
1.785,-0.003,0.953,-25.206,500.260,-155.786,794314
1.730,0.016,0.925,-24.809,496.519,-154.824,798325
1.682,0.014,0.917,-24.901,437.985,-155.160,802336
1.621,-0.019,0.897,-24.901,376.901,-156.458,806347
1.549,-0.057,0.906,-25.527,319.221,-157.221,810358
1.450,-0.097,0.910,-26.061,260.840,-154.931,814369
1.327,-0.105,0.917,-26.565,206.183,-149.908,818379
1.199,-0.113,0.934,-26.687,154.412,-141.282,822390
1.064,-0.105,0.942,-26.229,107.771,-130.794,826401
0.932,-0.102,0.969,-26.031,75.145,-119.511,830412
0.778,-0.120,0.979,-26.947,44.153,-109.084,834423
0.673,-0.142,0.992,-29.099,10.977,-97.802,838434
0.573,-0.166,1.008,-31.969,-15.053,-86.611,842445
0.477,-0.153,1.019,-33.908,-37.878,-75.405,846455
0.396,-0.120,1.043,-34.412,-52.397,-65.908,850466
0.360,-0.092,1.065,-34.672,-66.061,-58.397,854478
0.322,-0.066,1.090,-34.214,-77.710,-52.244,858489
0.299,-0.056,1.085,-33.221,-87.893,-46.595,862500
0.283,-0.052,1.094,-32.229,-96.214,-40.168,866511
0.296,-0.060,1.117,-31.160,-103.252,-33.252,870522
0.352,-0.071,1.111,-31.481,-111.847,-25.847,874533
0.435,-0.113,1.104,-33.634,-124.061,-18.718,878545
0.539,-0.139,1.098,-36.901,-139.695,-10.473,882556
0.640,-0.166,1.100,-41.481,-158.290,-2.351,886567
0.755,-0.174,1.082,-47.359,-181.496,5.740,890578
0.889,-0.185,1.066,-53.740,-208.061,13.160,894589
1.000,-0.178,1.083,-59.389,-240.076,19.954,898601
1.105,-0.171,1.074,-64.489,-275.969,25.573,902612
1.191,-0.143,1.107,-67.924,-314.351,30.855,906623
1.273,-0.121,1.127,-70.412,-353.481,35.588,910634
1.345,-0.097,1.140,-73.053,-393.725,39.863,914645
1.409,-0.073,1.176,-73.496,-432.809,43.695,918657
1.478,-0.066,1.209,-73.466,-474.275,46.962,922678
1.562,-0.063,1.249,-72.748,-500.275,48.779,926689
1.631,-0.054,1.295,-71.527,-500.275,50.214,930700
1.671,-0.058,1.318,-70.779,-500.275,51.191,934711
1.708,-0.061,1.349,-69.985,-500.275,52.107,938722
1.725,-0.065,1.393,-68.275,-500.275,52.992,942735
1.745,-0.065,1.426,-67.130,-500.275,53.053,946746
1.750,-0.062,1.447,-65.313,-500.275,51.603,950757
1.761,-0.052,1.469,-63.191,-500.275,48.214,954768
1.757,-0.038,1.491,-60.779,-500.275,43.313,958780
1.744,-0.031,1.499,-58.321,-500.275,37.527,962791
1.713,-0.043,1.502,-55.511,-500.275,30.763,966803
1.687,-0.039,1.517,-52.611,-500.275,23.802,970814
1.656,-0.031,1.497,-49.221,-500.275,16.641,974825
1.631,-0.027,1.474,-45.099,-500.275,9.466,978836
1.612,-0.022,1.443,-41.038,-500.275,2.260,982846
1.619,-0.028,1.430,-38.824,-500.275,-5.496,986857
1.572,-0.032,1.399,-37.435,-500.275,-13.115,990868
1.492,-0.037,1.376,-36.275,-500.275,-20.519,994879
1.393,-0.041,1.344,-34.962,-500.275,-26.992,998891
1.274,-0.043,1.313,-32.443,-500.275,-32.611,1002901
1.146,-0.044,1.268,-29.939,-500.275,-36.641,1006912
1.029,-0.052,1.221,-27.481,-500.275,-40.229,1010923
0.912,-0.030,1.140,-23.649,-500.275,-43.374,1014934
0.784,-0.025,1.118,-20.519,-500.275,-44.748,1018945
0.576,-0.028,1.049,-18.015,-500.275,-43.069,1022966
0.373,-0.016,0.950,-14.595,-500.275,-38.229,1026977
0.172,0.017,0.846,-10.534,-500.275,-30.962,1030988
-0.031,0.050,0.730,-5.969,-500.275,-21.527,1035000
-0.260,0.068,0.608,-0.718,-500.275,-9.618,1039011
-0.480,0.094,0.457,5.527,-500.275,4.000,1043032
-0.666,0.106,0.295,12.534,-500.275,17.588,1047042
-0.828,0.104,0.140,19.298,-500.275,31.450,1051053
-0.959,0.094,-0.014,25.924,-500.275,44.153,1055064
-1.068,0.083,-0.186,32.611,-500.275,55.496,1059075
-1.148,0.068,-0.330,39.817,-493.557,65.771,1063086
-1.179,0.061,-0.488,46.595,-424.977,73.832,1067097
-1.154,0.044,-0.605,53.038,-356.107,79.160,1071108
-1.041,0.020,-0.735,58.718,-295.191,81.954,1075119
-0.890,-0.029,-0.832,62.198,-239.435,81.969,1079130
-0.714,-0.084,-0.903,62.366,-192.733,79.847,1083140
-0.531,-0.157,-0.988,57.588,-152.153,74.992,1087151
-0.360,-0.226,-1.063,49.573,-120.534,66.244,1091162
-0.202,-0.299,-1.093,39.893,-93.664,54.122,1095173
-0.061,-0.359,-1.157,26.977,-71.710,40.214,1099184
0.089,-0.404,-1.195,13.557,-59.099,24.443,1103197
0.256,-0.432,-1.196,0.015,-51.282,8.031,1107208
0.391,-0.431,-1.214,-13.786,-47.634,-9.359,1111219
0.491,-0.436,-1.190,-27.069,-41.481,-25.038,1115230
0.537,-0.440,-1.210,-39.008,-42.397,-37.053,1119241
0.564,-0.432,-1.227,-47.588,-60.275,-41.206,1123261
0.542,-0.404,-1.229,-54.321,-84.443,-40.229,1127273
0.518,-0.361,-1.209,-59.191,-98.809,-39.084,1131284
0.464,-0.312,-1.188,-62.031,-111.313,-37.313,1135295
0.412,-0.263,-1.161,-63.069,-120.000,-35.786,1139306
0.342,-0.211,-1.168,-62.656,-130.015,-33.710,1143326
0.263,-0.164,-1.153,-60.031,-142.198,-31.038,1147337
0.202,-0.127,-1.130,-55.832,-148.305,-27.649,1151348
0.148,-0.076,-1.063,-50.641,-132.992,-25.023,1155359
0.100,-0.047,-1.088,-43.511,-128.275,-22.214,1159370
0.050,-0.026,-1.071,-35.908,-121.725,-19.664,1163384
-0.000,-0.004,-1.061,-28.061,-115.603,-16.870,1167395
-0.031,-0.008,-1.049,-19.603,-106.687,-13.679,1171406
-0.056,-0.010,-1.074,-11.374,-97.069,-10.702,1175417
-0.065,-0.021,-1.068,-3.328,-86.336,-7.954,1179428
-0.066,-0.033,-1.089,3.481,-75.618,-5.359,1183439
-0.051,-0.059,-1.098,9.282,-65.176,-3.725,1187450
-0.020,-0.081,-1.105,13.985,-54.031,-2.779,1191461
0.007,-0.122,-1.118,17.282,-43.618,-2.412,1195472
0.031,-0.165,-1.142,18.260,-35.786,-2.046,1199483
0.090,-0.196,-1.146,17.160,-30.031,-2.641,1203494
0.156,-0.231,-1.168,14.870,-25.374,-3.969,1207505
0.201,-0.249,-1.181,12.031,-21.115,-5.847,1211517
0.238,-0.268,-1.190,8.412,-18.137,-7.557,1215527
0.241,-0.272,-1.193,4.702,-16.733,-9.023,1219538
0.239,-0.271,-1.194,1.756,-18.718,-10.550,1223548
0.245,-0.266,-1.192,-1.603,-20.382,-12.137,1227560
0.250,-0.271,-1.196,-5.008,-21.756,-13.954,1231571
0.262,-0.265,-1.187,-7.817,-23.542,-15.374,1235582
0.263,-0.265,-1.178,-10.336,-24.733,-16.061,1239593
0.254,-0.249,-1.176,-12.076,-25.664,-15.954,1243613
0.231,-0.237,-1.171,-13.160,-26.473,-15.053,1247623
0.225,-0.219,-1.166,-13.420,-26.427,-13.557,1251635
0.203,-0.202,-1.162,-12.641,-26.244,-12.290,1255646
0.174,-0.173,-1.146,-11.099,-25.466,-10.779,1259657
0.148,-0.153,-1.134,-8.595,-24.290,-9.527,1263678
0.135,-0.141,-1.137,-5.802,-22.824,-8.260,1267690
0.121,-0.126,-1.109,-2.198,-20.122,-7.206,1271701
0.105,-0.125,-1.111,1.023,-16.656,-6.382,1275712
0.089,-0.126,-1.115,4.260,-11.374,-5.588,1279723
0.093,-0.138,-1.105,6.504,-6.107,-5.176,1283734
0.094,-0.159,-1.093,8.840,-1.389,-4.916,1287745
0.115,-0.166,-1.110,9.985,2.550,-4.763,1291757
0.131,-0.179,-1.100,10.656,5.969,-5.038,1295768
0.156,-0.199,-1.107,10.290,8.702,-5.206,1299779
0.174,-0.215,-1.122,9.481,10.137,-5.420,1303789
0.191,-0.221,-1.120,8.107,11.359,-5.863,1307800
0.209,-0.229,-1.119,6.000,11.389,-6.305,1311811
0.223,-0.228,-1.128,3.695,10.214,-6.748,1315822
0.242,-0.245,-1.122,1.160,8.229,-7.313,1319833
0.257,-0.252,-1.124,-1.176,6.473,-8.031,1323853
0.253,-0.254,-1.120,-3.832,4.412,-7.969,1327864
0.248,-0.244,-1.121,-6.061,2.718,-8.260,1331875
0.251,-0.242,-1.131,-8.290,0.626,-8.275,1335886
0.244,-0.231,-1.110,-10.092,-1.221,-7.954,1339897
0.238,-0.223,-1.123,-11.221,-2.779,-7.847,1343917
0.227,-0.204,-1.115,-11.771,-3.557,-7.206,1347927
0.206,-0.199,-1.106,-11.756,-3.725,-6.412,1351938
0.191,-0.191,-1.110,-11.435,-3.481,-6.168,1355949
0.186,-0.180,-1.109,-10.901,-2.748,-5.695,1359961
0.182,-0.176,-1.090,-9.817,-1.878,-5.130,1363972
0.177,-0.165,-1.099,-8.351,-0.382,-4.519,1367984
0.178,-0.164,-1.091,-6.992,1.344,-3.695,1371994
0.173,-0.166,-1.085,-5.603,2.824,-3.023,1376005
0.169,-0.169,-1.090,-4.260,4.153,-2.305,1380016
0.181,-0.165,-1.089,-3.069,5.603,-1.939,1384027
0.180,-0.163,-1.084,-2.092,6.672,-1.908,1388038
0.185,-0.175,-1.090,-1.344,7.252,-1.634,1392049
0.188,-0.165,-1.094,-0.885,7.802,-1.847,1396060
0.199,-0.176,-1.097,-0.626,8.076,-1.802,1400072
0.211,-0.185,-1.101,-0.855,7.588,-2.137,1404083
0.217,-0.183,-1.094,-1.160,7.313,-2.198,1408094
0.218,-0.185,-1.105,-1.557,6.565,-2.061,1412105
0.221,-0.194,-1.110,-2.183,5.496,-1.924,1416116
0.226,-0.200,-1.119,-2.947,3.954,-1.802,1420127
0.244,-0.211,-1.117,-3.985,2.626,-1.756,1424138
0.241,-0.209,-1.119,-5.221,0.626,-1.527,1428151
0.239,-0.198,-1.115,-6.015,-1.267,-1.786,1432162
0.234,-0.197,-1.123,-6.611,-2.641,-2.198,1436173
0.217,-0.189,-1.118,-7.206,-4.198,-2.229,1440184
0.207,-0.181,-1.129,-7.695,-6.061,-2.107,1444195
0.217,-0.181,-1.127,-7.725,-6.580,-2.015,1448206
0.204,-0.178,-1.115,-7.313,-6.351,-1.588,1452218
0.183,-0.169,-1.117,-7.206,-5.710,-1.115,1456228
0.173,-0.159,-1.113,-6.336,-4.718,-0.763,1460239
0.166,-0.159,-1.118,-5.511,-3.282,-1.023,1464250
0.170,-0.152,-1.110,-4.641,-2.076,-1.237,1468262
0.163,-0.167,-1.117,-3.557,-0.672,-1.450,1472273
0.173,-0.168,-1.115,-2.916,0.595,-1.679,1476284
0.179,-0.162,-1.120,-2.473,1.389,-1.786,1480295
0.188,-0.169,-1.117,-2.046,1.893,-1.786,1484306
0.196,-0.170,-1.123,-1.863,2.061,-1.740,1488318
0.203,-0.181,-1.124,-1.893,1.542,-1.496,1492329
0.210,-0.188,-1.141,-2.183,0.718,-1.267,1496340
0.227,-0.197,-1.133,-3.008,-0.122,-1.084,1500351
0.229,-0.195,-1.139,-3.908,-1.435,-1.160,1504362
0.227,-0.194,-1.139,-5.023,-2.595,-1.389,1508369
0.222,-0.196,-1.148,-6.443,-3.878,-1.786,1512380
0.226,-0.199,-1.142,-7.679,-5.084,-2.076,1516391
0.220,-0.203,-1.142,-8.809,-5.969,-2.351,1520403
0.211,-0.194,-1.141,-9.771,-6.595,-2.229,1524414
0.203,-0.188,-1.142,-10.229,-6.794,-2.076,1528424
0.196,-0.184,-1.141,-10.763,-6.656,-2.015,1532435
0.190,-0.173,-1.145,-11.237,-6.458,-1.710,1536446
0.189,-0.169,-1.142,-11.176,-5.954,-1.832,1540457
0.176,-0.169,-1.137,-11.038,-5.435,-1.710,1544468
0.186,-0.152,-1.145,-10.290,-4.748,-1.603,1548479
0.178,-0.155,-1.146,-9.313,-3.985,-1.359,1552490
0.183,-0.143,-1.144,-8.733,-3.542,-1.542,1556501
0.178,-0.152,-1.143,-8.153,-2.931,-1.649,1560512
0.176,-0.155,-1.138,-7.511,-2.519,-2.046,1564523
0.177,-0.148,-1.131,-6.855,-2.122,-2.061,1568534
0.178,-0.150,-1.137,-6.626,-1.817,-2.076,1572545
0.179,-0.162,-1.141,-6.168,-1.481,-1.908,1576556
0.183,-0.153,-1.143,-5.847,-1.252,-1.649,1580567
0.182,-0.160,-1.149,-5.954,-0.672,-0.977,1584578
0.180,-0.156,-1.139,-5.847,-0.351,-0.565,1588589
0.171,-0.159,-1.151,-5.603,0.397,-0.137,1592600
0.165,-0.151,-1.138,-5.221,1.573,0.168,1596611
0.166,-0.142,-1.149,-4.763,2.504,0.153,1600623
0.177,-0.148,-1.142,-4.321,3.359,0.092,1604634
0.186,-0.152,-1.144,-4.137,4.031,-0.046,1608645
0.196,-0.164,-1.146,-4.290,4.427,-0.275,1612666
0.197,-0.163,-1.145,-4.656,4.489,-0.427,1616677
0.197,-0.173,-1.143,-5.130,4.718,-0.641,1620688
0.199,-0.171,-1.153,-5.603,4.473,-0.840,1624699
0.203,-0.168,-1.142,-5.985,4.519,-0.779,1628712
0.201,-0.167,-1.151,-6.168,4.641,-0.733,1632723
0.199,-0.169,-1.158,-6.489,4.687,-0.595,1636734
0.200,-0.156,-1.152,-6.718,4.672,-0.916,1640745
0.206,-0.163,-1.146,-6.977,4.504,-0.992,1644756
0.202,-0.162,-1.155,-7.298,4.290,-1.053,1648767
0.200,-0.160,-1.147,-7.496,4.183,-1.481,1652779
0.203,-0.154,-1.138,-7.588,4.137,-1.603,1656789
0.199,-0.153,-1.138,-7.389,4.244,-1.725,1660800
0.192,-0.149,-1.144,-7.099,4.290,-1.771,1664811
0.192,-0.150,-1.128,-6.901,4.733,-1.710,1668823
0.192,-0.151,-1.127,-6.656,4.870,-1.542,1672834
0.187,-0.145,-1.136,-6.046,5.374,-1.298,1676845
0.185,-0.141,-1.126,-5.435,6.031,-0.870,1680856
0.187,-0.140,-1.120,-4.809,6.702,-0.947,1684867
0.185,-0.141,-1.120,-3.817,7.206,-0.458,1688878
0.186,-0.139,-1.113,-2.931,8.015,-0.397,1692888
0.187,-0.144,-1.122,-1.985,8.534,-0.183,1696899
0.182,-0.144,-1.115,-1.237,8.870,-0.305,1700910
0.195,-0.141,-1.113,-0.473,9.145,-0.489,1704921
0.202,-0.147,-1.111,-0.046,9.084,-0.733,1708933
0.206,-0.152,-1.117,0.565,8.855,-1.023,1712953
0.216,-0.152,-1.115,0.947,8.412,-1.389,1716965
0.226,-0.155,-1.134,1.053,7.679,-1.435,1720975
0.228,-0.175,-1.133,0.656,6.504,-1.450,1724986
0.237,-0.174,-1.130,0.198,5.237,-1.450,1728998
0.231,-0.176,-1.136,-0.427,4.031,-1.603,1733018
0.228,-0.177,-1.126,-1.008,3.069,-1.817,1737029
0.230,-0.173,-1.140,-1.573,2.137,-1.969,1741040
0.227,-0.172,-1.136,-2.198,1.267,-2.336,1745051
0.215,-0.171,-1.145,-2.641,0.748,-3.008,1749062
0.216,-0.168,-1.129,-3.466,0.336,-3.191,1753080
0.221,-0.175,-1.137,-4.198,-0.092,-3.511,1757091
0.207,-0.174,-1.135,-4.901,-0.290,-3.191,1761103
0.204,-0.169,-1.133,-5.282,-0.198,-3.237,1765113
0.198,-0.160,-1.128,-5.649,-0.076,-2.794,1769124
0.198,-0.162,-1.123,-5.649,0.397,-2.244,1773134
