acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.230,0.246,-1.057,-2.229,15.069,-11.038,770599779
0.240,0.241,-1.071,-2.366,16.595,-11.756,770603790
0.239,0.232,-1.070,-2.382,17.802,-12.458,770607801
0.244,0.226,-1.070,-1.679,19.023,-12.214,770611812
0.259,0.220,-1.070,-2.122,19.069,-11.649,770615823
0.279,0.231,-1.077,-1.954,17.847,-12.046,770619835
0.291,0.245,-1.073,-1.527,17.298,-12.076,770623846
0.292,0.232,-1.075,-1.954,15.679,-10.977,770627857
0.304,0.231,-1.076,-1.695,13.221,-9.939,770631868
0.302,0.219,-1.062,-2.000,11.496,-10.031,770635879
0.295,0.201,-1.064,-2.458,9.924,-10.076,770639890
0.284,0.203,-1.053,-2.611,8.885,-9.298,770643901
0.273,0.192,-1.065,-3.130,8.031,-8.183,770647912
0.260,0.201,-1.064,-3.924,7.176,-6.885,770651923
0.263,0.202,-1.066,-4.489,6.427,-5.771,770655934
0.274,0.206,-1.067,-4.504,5.344,-4.992,770659954
0.284,0.218,-1.082,-4.321,4.015,-4.595,770663965
0.288,0.226,-1.076,-4.061,3.023,-4.137,770667976
0.292,0.227,-1.081,-4.229,1.985,-3.847,770671987
0.283,0.229,-1.069,-4.580,1.206,-3.115,770675998
0.289,0.227,-1.073,-4.809,0.321,-2.427,770680019
0.271,0.217,-1.067,-5.282,-0.229,-1.924,770684031
0.271,0.215,-1.069,-5.817,-0.351,-1.756,770688042
0.266,0.210,-1.069,-6.641,-1.084,-1.527,770692054
0.276,0.197,-1.070,-7.466,-1.328,-1.603,770696065
0.278,0.205,-1.078,-8.015,-1.466,-1.557,770700083
0.279,0.210,-1.071,-8.473,-2.321,-1.420,770704093
0.280,0.217,-1.065,-8.794,-2.626,-1.664,770708104
0.282,0.231,-1.065,-8.870,-3.298,-1.863,770712115
0.273,0.230,-1.054,-8.718,-4.046,-2.321,770716126
0.273,0.246,-1.052,-8.229,-4.687,-2.977,770720137
0.266,0.253,-1.054,-7.420,-4.794,-3.008,770724149
0.257,0.264,-1.073,-6.198,-5.298,-3.298,770728159
0.257,0.276,-1.062,-4.641,-5.282,-3.084,770732170
0.258,0.270,-1.075,-3.603,-5.282,-2.718,770736181
0.253,0.271,-1.077,-2.748,-4.992,-2.229,770740193
0.263,0.258,-1.062,-2.061,-4.702,-1.832,770744204
0.257,0.251,-1.073,-1.298,-4.809,-1.710,770748216
0.251,0.239,-1.065,-1.084,-4.550,-1.206,770752226
0.243,0.229,-1.072,-1.008,-4.550,-0.809,770756237
0.245,0.230,-1.077,-1.191,-4.290,-0.672,770760247
0.241,0.218,-1.083,-1.573,-4.092,-0.565,770764258
0.246,0.214,-1.090,-2.168,-3.710,-0.947,770768269
0.237,0.206,-1.079,-3.267,-3.603,-1.725,770772281
0.239,0.203,-1.088,-4.214,-3.130,-2.458,770776292
0.237,0.188,-1.088,-5.389,-2.443,-3.115,770780304
0.231,0.199,-1.089,-6.198,-1.878,-3.924,770784315
0.223,0.204,-1.087,-6.962,-1.099,-4.550,770788326
0.214,0.221,-1.079,-7.053,0.153,-4.962,770792337
0.220,0.227,-1.083,-6.748,1.084,-5.313,770796348
0.223,0.251,-1.089,-6.595,2.107,-5.145,770800368
0.229,0.262,-1.091,-6.046,2.718,-5.191,770804380
0.229,0.259,-1.099,-5.634,2.992,-4.870,770808390
0.234,0.256,-1.089,-5.038,3.374,-4.290,770812401
0.235,0.255,-1.082,-4.641,3.069,-3.863,770816412
0.246,0.247,-1.082,-4.229,3.008,-2.992,770820432
0.244,0.240,-1.085,-3.802,2.718,-2.214,770824444
0.245,0.235,-1.084,-3.634,2.000,-1.588,770828455
0.248,0.226,-1.077,-3.542,0.931,-1.069,770832466
0.251,0.220,-1.086,-3.802,-0.076,-0.656,770836477
0.246,0.207,-1.078,-4.183,-0.947,-0.092,770840491
0.241,0.202,-1.081,-4.763,-1.649,0.321,770844501
0.224,0.202,-1.070,-5.359,-2.458,0.489,770848512
0.218,0.195,-1.076,-5.618,-2.183,0.321,770852523
0.207,0.205,-1.070,-5.695,-2.214,0.122,770856534
0.198,0.213,-1.068,-5.389,-1.588,-0.168,770860547
0.196,0.226,-1.081,-5.511,-0.473,-0.092,770864558
0.198,0.231,-1.072,-5.542,0.031,-0.290,770868569
