acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.312,0.067,-1.102,-5.298,-11.237,-11.924,216634
0.315,0.078,-1.095,-5.282,-12.443,-11.649,220645
0.314,0.072,-1.091,-5.527,-13.008,-11.359,224656
0.310,0.076,-1.091,-5.695,-14.275,-11.344,228668
0.308,0.074,-1.097,-5.893,-14.550,-11.176,232687
0.297,0.084,-1.086,-5.786,-14.824,-10.550,236698
0.280,0.079,-1.084,-6.031,-14.427,-10.244,240709
0.279,0.080,-1.078,-6.443,-13.954,-9.908,244720
0.274,0.079,-1.086,-6.611,-13.069,-9.466,248732
0.267,0.073,-1.085,-6.901,-11.954,-9.267,252743
0.268,0.081,-1.084,-7.038,-10.748,-9.084,256755
0.266,0.083,-1.065,-7.084,-9.954,-9.069,260765
0.261,0.086,-1.064,-7.053,-8.656,-9.099,264776
0.263,0.089,-1.060,-6.824,-7.985,-8.916,268789
0.263,0.093,-1.058,-6.260,-7.084,-9.069,272800
0.270,0.092,-1.054,-5.466,-6.611,-8.977,276811
0.285,0.081,-1.059,-4.855,-6.122,-8.992,280822
0.300,0.090,-1.071,-4.351,-6.580,-9.206,284833
0.307,0.078,-1.064,-4.137,-7.313,-9.023,288844
0.303,0.061,-1.066,-4.076,-8.550,-9.374,292854
0.307,0.059,-1.065,-4.504,-10.489,-9.298,296866
0.304,0.050,-1.070,-4.519,-12.244,-8.580,300877
0.301,0.041,-1.070,-4.794,-14.137,-7.588,304888
0.293,0.046,-1.081,-5.008,-15.924,-6.046,308900
0.285,0.039,-1.084,-5.466,-17.496,-4.046,312912
0.292,0.045,-1.083,-6.366,-18.366,-2.046,316923
0.282,0.031,-1.094,-7.221,-19.557,-0.336,320934
0.279,0.034,-1.088,-7.969,-20.183,0.916,324945
0.267,0.040,-1.096,-8.244,-20.183,1.191,328956
0.258,0.046,-1.088,-8.351,-19.618,1.145,332976
0.250,0.055,-1.091,-9.130,-18.687,0.733,336986
0.237,0.041,-1.084,-9.481,-17.191,0.076,340997
0.218,0.045,-1.091,-10.183,-15.481,-0.260,345008
0.213,0.039,-1.090,-10.443,-13.573,0.015,349019
0.199,0.047,-1.090,-10.641,-11.282,0.779,353040
0.208,0.048,-1.088,-10.702,-8.824,2.107,357051
0.207,0.046,-1.084,-10.809,-6.870,3.710,361062
0.212,0.055,-1.091,-10.641,-4.656,5.328,365073
0.215,0.060,-1.095,-10.076,-3.023,6.901,369084
0.222,0.060,-1.103,-9.237,-1.481,8.305,373098
0.229,0.067,-1.110,-7.802,-0.458,8.977,377108
0.242,0.067,-1.115,-7.191,-0.382,9.496,381119
0.252,0.045,-1.113,-6.641,-0.305,9.954,385130
0.267,0.039,-1.123,-6.489,-0.702,9.710,389141
0.269,0.028,-1.115,-6.427,-1.099,9.420,393151
0.284,0.010,-1.114,-6.214,-2.031,9.023,397162
0.283,0.015,-1.117,-5.954,-2.718,8.183,401173
0.277,0.013,-1.114,-6.229,-3.420,7.450,405184
0.278,0.017,-1.115,-6.244,-4.153,6.855,409195
0.271,0.014,-1.117,-6.656,-4.779,6.061,413215
0.269,0.017,-1.109,-7.023,-5.435,5.420,417226
0.257,0.014,-1.103,-7.344,-5.237,4.702,421237
0.248,0.006,-1.102,-7.695,-5.267,4.183,425248
0.251,0.005,-1.106,-7.847,-4.656,3.756,429259
0.235,0.009,-1.105,-7.939,-3.573,3.695,433280
0.221,0.007,-1.099,-8.229,-2.565,3.847,437291
0.213,0.012,-1.098,-8.153,-0.763,4.595,441302
0.206,0.015,-1.099,-7.954,1.359,5.313,445313
0.190,0.019,-1.100,-7.496,3.481,6.076,449324
0.198,0.028,-1.106,-7.023,5.420,6.977,453342
0.192,0.014,-1.105,-6.244,7.634,7.756,457353
0.192,0.016,-1.111,-5.924,9.969,9.084,461364
0.196,0.020,-1.098,-5.084,12.366,10.305,465375
0.197,0.014,-1.109,-4.366,14.534,11.252,469386
0.208,0.006,-1.106,-3.802,16.733,12.595,473398
0.208,-0.002,-1.120,-3.099,18.626,13.252,477408
0.214,-0.005,-1.112,-3.023,20.244,13.634,481419
0.220,-0.010,-1.108,-2.870,21.527,13.771,485430
0.234,-0.019,-1.116,-2.947,22.504,13.420,489441
0.245,-0.020,-1.127,-3.496,22.885,12.473,493452
0.269,-0.023,-1.126,-4.351,21.985,11.695,497464
0.285,-0.037,-1.121,-5.405,20.870,10.595,501474
0.307,-0.040,-1.129,-7.115,17.863,9.527,505485
0.323,-0.027,-1.124,-7.771,15.084,7.924,509496
0.323,-0.024,-1.115,-8.672,11.450,6.565,513507
0.322,-0.018,-1.103,-9.557,7.206,5.939,517518
0.315,-0.007,-1.101,-9.313,3.496,5.053,521529
0.309,0.005,-1.108,-8.916,0.580,4.611,525540
0.301,0.019,-1.102,-8.061,-2.351,4.366,529551
0.291,0.013,-1.097,-7.527,-4.107,4.534,533566
0.271,0.007,-1.102,-6.489,-5.511,4.672,537577
0.258,0.003,-1.111,-5.969,-6.092,5.435,541588
0.250,-0.007,-1.109,-5.008,-5.695,5.863,545600
0.235,0.000,-1.098,-4.229,-4.489,6.214,549611
0.227,-0.001,-1.103,-3.542,-3.221,6.443,553632
0.218,-0.008,-1.108,-2.824,-1.359,6.687,557643
0.215,-0.005,-1.097,-2.580,0.977,6.931,561654
0.218,-0.004,-1.095,-2.275,3.115,7.298,565665
0.221,-0.011,-1.101,-2.137,5.099,7.313,569676
0.231,-0.016,-1.098,-2.168,6.489,7.710,573696
0.234,-0.020,-1.115,-1.954,7.924,7.969,577707
0.231,-0.012,-1.100,-1.756,8.962,8.336,581718
0.229,-0.007,-1.113,-1.405,9.786,8.519,585729
0.230,0.004,-1.107,-1.298,10.031,8.840,589740
0.244,0.001,-1.113,-1.267,10.000,8.718,593750
0.258,0.004,-1.118,-1.221,8.916,8.779,597761
0.265,-0.000,-1.125,-1.649,7.817,8.443,601772
0.275,-0.010,-1.127,-2.076,6.412,8.534,605783
0.282,-0.009,-1.126,-2.672,4.290,8.366,609794
0.284,-0.021,-1.127,-3.389,2.214,8.580,613805
0.275,-0.029,-1.132,-3.847,0.626,8.641,617815
0.269,-0.011,-1.125,-4.534,-0.473,8.870,621826
0.264,-0.013,-1.125,-4.962,-1.847,8.916,625837
0.260,-0.014,-1.122,-5.527,-1.985,8.916,629848
0.255,-0.020,-1.113,-5.969,-2.244,8.916,633869
0.249,-0.014,-1.125,-6.443,-1.985,8.977,637880
0.233,-0.013,-1.118,-6.519,-1.206,9.282,641891
0.235,-0.006,-1.110,-6.382,-0.397,9.725,645903
0.236,-0.006,-1.110,-6.092,0.260,9.802,649915
0.248,-0.010,-1.111,-5.771,1.450,10.214,653926
0.261,-0.012,-1.112,-5.344,2.198,10.397,657937
0.266,-0.011,-1.115,-5.115,2.427,10.672,661948
0.278,-0.010,-1.106,-4.840,2.214,10.611,665959
0.282,-0.015,-1.112,-4.626,2.122,10.198,669970
0.292,-0.021,-1.110,-4.000,1.191,9.908,673981
0.300,-0.021,-1.117,-3.420,0.702,9.786,677993
0.297,-0.016,-1.123,-3.069,0.015,9.573,682003
0.306,-0.013,-1.116,-2.763,-0.412,9.191,686014
0.293,-0.027,-1.110,-2.763,-0.855,8.962,690025
0.292,-0.025,-1.113,-2.641,-1.405,8.641,694036
0.283,-0.029,-1.112,-2.336,-1.038,8.351,698047
0.287,-0.021,-1.099,-2.076,-0.550,8.214,702058
0.285,-0.028,-1.101,-2.351,-0.351,7.786,706069
0.278,-0.032,-1.104,-2.366,0.244,7.786,710080
0.269,-0.029,-1.099,-2.153,0.992,7.817,714091
0.263,-0.032,-1.097,-2.275,1.710,7.588,718103
0.265,-0.033,-1.093,-2.290,2.641,7.557,722114
0.263,-0.031,-1.096,-2.534,3.221,7.252,726125
0.261,-0.032,-1.093,-2.977,4.122,7.252,730136
0.258,-0.032,-1.093,-3.023,5.008,7.176,734147
0.260,-0.026,-1.083,-2.824,5.618,7.115,738158
0.258,-0.025,-1.080,-3.145,6.290,7.206,742170
0.247,-0.023,-1.081,-2.656,7.344,7.206,746181
0.258,-0.013,-1.071,-1.893,8.153,7.573,750193
0.250,-0.004,-1.083,-1.023,8.992,7.969,754204
0.265,-0.003,-1.079,-0.153,9.435,8.534,758217
0.264,-0.021,-1.087,0.748,9.908,8.916,762228
0.282,-0.023,-1.081,1.206,9.832,9.038,766240
0.290,-0.035,-1.085,1.588,9.710,9.023,770251
0.301,-0.042,-1.082,1.145,8.687,8.672,774262
0.306,-0.046,-1.087,1.328,8.031,7.969,778274
0.308,-0.042,-1.094,1.099,6.840,7.282,782285
0.318,-0.046,-1.085,0.519,5.740,6.290,786297
0.330,-0.048,-1.083,-0.198,4.122,5.282,790307
0.325,-0.050,-1.086,-0.672,2.427,4.412,794318
0.323,-0.049,-1.087,-1.237,0.977,3.695,798330
0.316,-0.043,-1.081,-1.756,-0.061,3.252,802342
0.313,-0.040,-1.085,-1.893,-1.160,2.840,806352
0.307,-0.042,-1.088,-2.534,-2.641,2.198,810363
0.307,-0.048,-1.080,-3.023,-3.603,1.756,814374
0.306,-0.045,-1.081,-3.420,-5.130,1.206,818385
0.308,-0.050,-1.082,-3.786,-6.198,0.687,822397
0.309,-0.050,-1.068,-4.305,-7.511,0.244,826408
0.301,-0.033,-1.061,-4.519,-8.504,-0.305,830419
0.301,-0.037,-1.057,-4.534,-9.679,-0.992,834431
0.300,-0.037,-1.057,-4.366,-10.580,-1.374,838441
0.295,-0.023,-1.056,-4.122,-11.618,-1.542,842453
0.297,-0.019,-1.053,-3.908,-12.443,-1.802,846463
0.292,-0.011,-1.052,-3.176,-12.931,-1.969,850474
0.285,-0.008,-1.050,-2.641,-13.069,-2.244,854485
0.287,-0.003,-1.055,-1.756,-13.542,-2.687,858496
0.278,0.000,-1.046,-0.794,-14.076,-3.053,862507
0.281,-0.007,-1.058,0.183,-13.832,-3.374,866518
0.283,-0.004,-1.054,1.053,-13.969,-3.771,870529
0.286,0.000,-1.054,1.618,-14.076,-3.878,874540
0.280,-0.008,-1.057,2.351,-14.061,-4.229,878548
0.284,-0.005,-1.067,3.130,-14.504,-4.122,882559
0.281,-0.006,-1.066,3.695,-14.733,-4.214,886570
0.285,-0.015,-1.077,4.290,-14.779,-4.336,890582
0.282,-0.024,-1.081,4.748,-14.916,-4.443,894593
0.279,-0.029,-1.085,4.809,-14.656,-4.748,898604
0.285,-0.035,-1.084,4.672,-14.916,-5.573,902615
0.275,-0.039,-1.093,4.550,-15.099,-5.969,906626
0.281,-0.040,-1.109,4.046,-14.763,-6.901,910638
0.276,-0.042,-1.109,3.710,-15.267,-7.374,914649
0.274,-0.052,-1.101,3.344,-15.435,-7.618,918660
0.278,-0.031,-1.104,3.344,-15.740,-7.725,922681
0.264,-0.034,-1.108,3.573,-15.603,-7.405,926692
0.257,-0.028,-1.110,3.466,-15.328,-7.069,930703
0.253,-0.029,-1.111,3.649,-15.191,-6.397,934714
0.244,-0.027,-1.104,3.588,-14.107,-5.893,938725
0.233,-0.024,-1.117,3.802,-12.809,-5.298,942740
0.235,-0.025,-1.124,4.061,-11.710,-4.702,946751
0.240,-0.027,-1.119,4.260,-10.611,-4.214,950763
0.240,-0.028,-1.119,4.443,-9.466,-3.527,954774
0.239,-0.032,-1.120,4.702,-8.168,-2.931,958784
0.237,-0.035,-1.119,4.809,-7.099,-2.382,962796
0.239,-0.033,-1.130,5.053,-5.740,-1.908,966807
0.246,-0.031,-1.123,5.023,-4.626,-1.450,970818
0.250,-0.037,-1.126,5.130,-3.618,-1.573,974829
0.247,-0.036,-1.131,5.282,-2.565,-1.481,978840
0.252,-0.037,-1.125,5.634,-1.603,-1.557,982850
0.249,-0.035,-1.130,5.695,-1.053,-1.573,986862
0.250,-0.042,-1.133,5.740,-0.382,-1.466,990873
0.248,-0.017,-1.136,5.435,0.733,-1.603,994884
0.236,-0.049,-1.146,5.053,-0.427,0.550,998896
0.277,-0.059,-1.146,4.901,1.649,-0.198,1002905
0.276,-0.068,-1.142,4.443,1.832,-1.069,1006916
0.262,-0.053,-1.147,3.374,1.817,-0.855,1010927
0.260,-0.044,-1.144,2.794,1.313,0.366,1014938
0.263,-0.057,-1.147,1.481,2.397,0.809,1018949
0.271,-0.049,-1.139,0.779,2.443,0.855,1022968
0.251,-0.050,-1.138,0.275,2.198,1.649,1026979
0.258,-0.057,-1.145,-0.718,2.534,1.618,1030990
0.268,-0.060,-1.135,-0.702,2.977,0.626,1035001
0.261,-0.055,-1.125,-0.443,3.542,0.076,1039012
0.253,-0.047,-1.121,-0.519,4.031,0.183,1043033
0.248,-0.036,-1.118,-0.565,4.473,0.519,1047044
0.230,-0.040,-1.121,-0.397,4.840,0.855,1051056
0.229,-0.036,-1.121,-0.229,5.481,0.947,1055066
0.227,-0.036,-1.115,0.061,5.786,0.870,1059077
0.239,-0.037,-1.129,0.427,6.489,0.489,1063089
0.247,-0.043,-1.123,0.336,6.473,0.229,1067099
0.254,-0.051,-1.119,-0.443,6.229,0.107,1071110
0.252,-0.066,-1.135,-1.588,4.962,0.260,1075121
0.259,-0.082,-1.142,-3.359,4.061,0.595,1079132
0.252,-0.095,-1.142,-6.321,3.191,0.916,1083142
0.258,-0.108,-1.131,-9.328,1.924,0.977,1087154
0.259,-0.106,-1.115,-12.260,1.267,1.130,1091164
0.257,-0.108,-1.128,-15.130,1.221,1.405,1095175
0.251,-0.105,-1.113,-17.802,1.893,1.802,1099186
0.243,-0.095,-1.117,-19.542,2.000,2.779,1103207
0.239,-0.067,-1.117,-20.092,2.443,3.679,1107218
0.251,-0.042,-1.109,-19.710,2.733,4.855,1111229
0.253,-0.018,-1.110,-18.931,2.840,5.481,1115240
0.245,-0.003,-1.100,-17.756,3.130,5.664,1119251
0.234,0.015,-1.108,-16.382,3.176,5.924,1123272
0.235,0.035,-1.090,-14.595,3.603,5.863,1127284
0.236,0.028,-1.098,-12.931,4.015,5.725,1131295
0.228,0.012,-1.106,-11.298,4.534,5.435,1135306
0.225,0.004,-1.094,-9.679,5.527,5.191,1139318
0.228,-0.009,-1.099,-8.214,6.046,5.084,1143335
0.239,-0.025,-1.087,-7.435,6.015,5.282,1147346
0.242,-0.036,-1.086,-7.221,5.954,5.588,1151357
0.253,-0.044,-1.076,-7.374,5.618,5.466,1155368
0.256,-0.039,-1.062,-7.038,5.481,5.481,1159379
0.247,-0.032,-1.057,-6.473,5.542,5.496,1163391
0.245,-0.027,-1.061,-5.893,4.595,5.435,1167402
0.258,-0.019,-1.053,-5.481,3.557,4.824,1171414
0.252,-0.001,-1.043,-3.878,1.756,4.397,1175424
0.259,0.005,-1.046,-3.069,-0.214,3.725,1179435
0.261,0.010,-1.062,-2.046,-1.023,3.481,1183446
0.266,0.019,-1.057,-0.687,-2.641,3.664,1187457
0.257,0.019,-1.062,0.290,-3.588,3.496,1191468
0.260,0.016,-1.058,1.573,-4.931,3.038,1195479
0.259,0.011,-1.050,3.084,-5.985,2.290,1199490
0.252,0.012,-1.060,4.382,-7.740,1.511,1203501
0.252,0.007,-1.048,5.359,-9.145,1.099,1207513
0.250,-0.004,-1.054,5.969,-10.550,0.641,1211524
0.245,0.001,-1.048,6.611,-12.229,0.000,1215535
0.240,-0.003,-1.050,6.565,-13.969,-0.519,1219546
0.228,-0.011,-1.031,7.252,-15.328,-0.687,1223555
0.215,-0.002,-1.031,7.954,-16.641,-0.901,1227566
0.204,-0.012,-1.036,9.130,-18.046,-0.779,1231577
0.192,-0.001,-1.025,9.893,-18.809,-0.321,1235589
0.188,-0.007,-1.036,11.099,-19.298,0.122,1239600
0.185,0.006,-1.051,12.733,-18.885,0.290,1243619
0.181,0.009,-1.048,14.183,-18.595,0.504,1247630
0.185,0.004,-1.072,16.198,-18.534,0.458,1251641
0.182,0.003,-1.068,18.031,-19.053,0.626,1255653
0.180,-0.009,-1.077,18.840,-19.634,0.840,1259664
0.193,-0.026,-1.095,19.313,-20.641,0.580,1263685
0.201,-0.042,-1.112,19.267,-21.511,-0.015,1267696
0.209,-0.065,-1.117,18.672,-22.183,-1.115,1271708
0.214,-0.093,-1.122,17.573,-23.374,-2.718,1275719
0.218,-0.105,-1.118,16.122,-24.168,-3.969,1279730
0.209,-0.108,-1.140,14.702,-24.809,-5.008,1283742
0.208,-0.111,-1.137,12.733,-24.794,-5.359,1287752
0.194,-0.105,-1.135,10.641,-24.687,-5.374,1291763
0.189,-0.107,-1.146,8.504,-24.122,-5.176,1295774
0.188,-0.105,-1.141,6.305,-23.298,-4.534,1299785
0.175,-0.105,-1.134,4.702,-21.954,-4.443,1303798
0.173,-0.097,-1.145,3.389,-20.000,-3.985,1307809
0.170,-0.095,-1.150,2.565,-18.229,-3.252,1311819
0.160,-0.079,-1.158,2.519,-15.802,-2.794,1315830
0.163,-0.073,-1.156,2.000,-14.061,-1.725,1319841
0.167,-0.069,-1.166,1.954,-12.626,-0.412,1323862
0.177,-0.072,-1.148,2.107,-11.634,0.458,1327873
0.178,-0.071,-1.156,2.122,-10.901,1.099,1331884
0.186,-0.077,-1.156,1.695,-10.336,1.527,1335895
0.198,-0.082,-1.169,1.191,-10.137,2.122,1339915
0.209,-0.094,-1.162,0.412,-10.092,2.275,1343926
0.205,-0.104,-1.163,-0.809,-10.076,2.687,1347937
0.208,-0.108,-1.163,-2.168,-10.443,2.275,1351948
0.207,-0.107,-1.148,-3.664,-10.366,1.847,1355959
0.198,-0.103,-1.160,-4.534,-10.244,0.672,1359970
0.197,-0.095,-1.153,-5.053,-9.679,0.183,1363981
0.192,-0.086,-1.148,-5.710,-9.038,-0.550,1367993
0.196,-0.085,-1.164,-6.641,-8.015,-1.038,1372003
0.200,-0.084,-1.158,-7.496,-6.718,-2.153,1376014
0.198,-0.081,-1.150,-8.031,-5.466,-2.855,1380025
0.192,-0.085,-1.139,-8.504,-4.672,-3.069,1384036
0.176,-0.081,-1.129,-8.794,-3.924,-3.267,1388047
0.180,-0.087,-1.130,-9.237,-3.450,-3.145,1392058
0.176,-0.084,-1.120,-9.298,-2.595,-3.420,1396069
0.183,-0.080,-1.115,-9.542,-2.214,-3.420,1400080
0.175,-0.078,-1.106,-9.924,-1.496,-3.344,1404091
0.180,-0.075,-1.111,-10.321,-1.008,-3.176,1408103
0.176,-0.064,-1.114,-10.641,-0.733,-2.947,1412114
0.178,-0.060,-1.122,-10.565,-0.595,-2.290,1416125
0.175,-0.059,-1.115,-10.458,-0.427,-1.527,1420136
0.172,-0.053,-1.119,-10.641,-0.504,-0.611,1424147
0.170,-0.044,-1.117,-10.443,-0.534,0.031,1428158
0.175,-0.056,-1.119,-10.275,-0.504,1.084,1432170
0.173,-0.056,-1.114,-9.771,-0.870,1.863,1436181
0.170,-0.048,-1.106,-8.947,-1.359,2.580,1440193
0.164,-0.045,-1.095,-8.122,-2.260,3.374,1444204
0.171,-0.037,-1.092,-6.916,-2.916,4.183,1448217
0.163,-0.040,-1.110,-6.061,-3.252,5.374,1452228
0.166,-0.042,-1.110,-5.206,-3.573,6.107,1456240
0.177,-0.046,-1.114,-4.687,-3.740,6.824,1460251
0.173,-0.046,-1.116,-4.107,-4.122,7.588,1464262
0.173,-0.054,-1.128,-3.756,-3.908,7.710,1468274
0.183,-0.061,-1.125,-3.359,-3.985,7.832,1472285
0.182,-0.055,-1.129,-2.794,-3.481,7.756,1476297
0.182,-0.062,-1.128,-2.198,-3.191,8.107,1480307
0.177,-0.058,-1.135,-2.015,-3.008,8.504,1484318
0.171,-0.067,-1.135,-2.198,-2.183,9.023,1488330
0.172,-0.060,-1.131,-2.137,-1.450,9.313,1492342
0.177,-0.073,-1.145,-2.412,-0.504,9.496,1496352
0.180,-0.080,-1.145,-3.405,0.412,9.160,1500363
0.183,-0.081,-1.149,-4.168,1.985,8.473,1504374
0.186,-0.084,-1.149,-4.809,2.855,7.710,1508385
0.179,-0.087,-1.137,-5.725,4.168,7.313,1512397
0.182,-0.080,-1.149,-6.534,5.145,7.099,1516408
0.184,-0.075,-1.148,-7.420,5.740,6.626,1520419
0.183,-0.081,-1.143,-7.954,6.397,5.832,1524431
0.193,-0.079,-1.136,-8.366,6.992,5.221,1528441
0.195,-0.078,-1.142,-8.458,7.298,4.656,1532453
0.203,-0.077,-1.130,-8.626,7.099,4.611,1536463
0.200,-0.075,-1.121,-8.824,6.977,4.718,1540474
0.198,-0.074,-1.117,-9.145,6.901,4.351,1544485
0.203,-0.070,-1.121,-9.038,6.290,3.954,1548496
0.195,-0.075,-1.123,-8.962,6.275,4.107,1552507
0.209,-0.082,-1.114,-9.557,5.588,4.397,1556518
0.216,-0.079,-1.110,-9.771,5.191,4.580,1560529
0.217,-0.076,-1.118,-10.092,4.977,4.763,1564540
0.213,-0.076,-1.114,-10.702,4.519,4.718,1568548
0.210,-0.072,-1.113,-10.916,4.046,4.504,1572559
0.207,-0.074,-1.125,-11.527,3.878,4.260,1576570
0.205,-0.078,-1.137,-12.153,3.466,4.244,1580582
0.208,-0.076,-1.129,-12.550,3.298,3.985,1584593
0.210,-0.072,-1.123,-12.962,3.084,3.771,1588604
0.222,-0.069,-1.132,-13.527,2.275,4.107,1592615
0.215,-0.069,-1.130,-13.924,1.969,4.153,1596626
0.214,-0.064,-1.123,-14.122,1.206,4.122,1600638
0.221,-0.067,-1.115,-14.000,0.565,3.756,1604649
0.211,-0.067,-1.119,-13.740,0.153,3.954,1608660
0.205,-0.060,-1.105,-13.130,-0.443,3.618,1612681
0.191,-0.060,-1.111,-12.962,-0.305,3.481,1616692
0.192,-0.067,-1.109,-12.504,-0.443,3.176,1620703
0.196,-0.066,-1.106,-12.366,-0.427,3.023,1624714
0.191,-0.069,-1.098,-12.260,-0.473,2.412,1628725
0.194,-0.068,-1.100,-11.878,-0.580,1.847,1632740
0.194,-0.066,-1.087,-11.695,-1.069,1.115,1636751
0.212,-0.056,-1.087,-12.031,-1.939,0.855,1640763
0.216,-0.053,-1.076,-12.427,-2.656,0.397,1644774
0.215,-0.055,-1.067,-13.267,-3.450,-0.443,1648784
0.206,-0.049,-1.073,-14.000,-4.855,-1.481,1652796
0.195,-0.055,-1.065,-14.656,-6.275,-2.244,1656807
0.186,-0.047,-1.072,-15.573,-7.511,-3.115,1660818
0.179,-0.052,-1.076,-16.840,-8.504,-3.634,1664829
0.186,-0.048,-1.078,-18.061,-9.603,-4.550,1668840
0.179,-0.039,-1.081,-19.038,-10.687,-5.069,1672850
0.184,-0.035,-1.069,-19.359,-11.359,-5.511,1676862
0.175,-0.021,-1.080,-19.679,-11.771,-5.435,1680873
0.172,-0.007,-1.067,-19.420,-12.611,-5.176,1684884
0.157,0.001,-1.063,-18.702,-12.962,-4.336,1688896
0.157,0.011,-1.066,-17.817,-13.038,-3.389,1692905
0.144,0.024,-1.056,-16.794,-12.962,-1.679,1696916
0.137,0.016,-1.062,-15.206,-12.137,-0.321,1700927
0.138,0.022,-1.057,-13.359,-11.221,1.282,1704939
0.135,0.016,-1.058,-11.466,-10.366,3.084,1708950
0.143,0.014,-1.067,-9.588,-8.977,4.534,1712969
0.136,0.020,-1.076,-7.328,-7.588,6.229,1716980
0.145,0.021,-1.089,-5.252,-6.458,7.649,1720991
0.156,0.011,-1.094,-3.099,-5.511,8.809,1725002
0.161,0.006,-1.108,-1.206,-5.008,9.542,1729013
0.170,-0.001,-1.113,0.382,-5.069,9.817,1733034
0.168,-0.010,-1.124,1.649,-4.977,9.756,1737045
0.177,-0.029,-1.127,2.275,-5.420,9.176,1741057
0.181,-0.037,-1.136,2.168,-6.489,8.824,1745068
0.187,-0.040,-1.149,1.878,-6.992,7.954,1749079
0.203,-0.051,-1.155,0.840,-7.649,6.947,1753091
0.198,-0.058,-1.157,-0.107,-8.519,5.649,1757102
0.202,-0.066,-1.164,-1.206,-8.840,4.855,1761114
0.200,-0.064,-1.174,-2.504,-9.557,4.550,1765125
0.195,-0.072,-1.170,-3.817,-10.214,4.122,1769136
0.193,-0.075,-1.176,-5.237,-10.336,3.695,1773146
0.177,-0.070,-1.181,-6.641,-9.908,3.466,1777157
0.183,-0.071,-1.174,-8.076,-9.374,3.389,1781168
0.175,-0.062,-1.166,-9.359,-8.489,3.725,1785180
0.168,-0.051,-1.170,-10.198,-7.099,3.893,1789191
0.160,-0.046,-1.169,-11.328,-5.802,4.321,1793210
0.161,-0.043,-1.165,-12.412,-4.443,4.092,1797221
0.155,-0.045,-1.167,-13.344,-2.809,3.649,1801232
0.155,-0.047,-1.151,-14.458,-1.206,3.679,1805243
