acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.183,-0.146,-1.091,-7.664,4.702,0.748,482987589
0.188,-0.146,-1.091,-7.496,5.542,0.809,482991598
0.184,-0.143,-1.087,-6.794,6.656,0.901,482995608
0.180,-0.145,-1.089,-6.015,7.557,0.137,482999618
0.187,-0.127,-1.084,-5.053,9.038,-2.870,483003628
0.175,-0.145,-1.092,-4.565,9.695,-0.580,483007638
0.167,-0.156,-1.075,-4.443,10.000,3.740,483011648
0.183,-0.153,-1.072,-4.015,11.160,4.458,483015658
0.197,-0.153,-1.074,-3.160,11.496,3.695,483019668
0.198,-0.154,-1.069,-2.214,11.679,3.405,483023677
0.203,-0.143,-1.079,-1.740,12.565,3.817,483027687
0.200,-0.147,-1.073,-0.840,13.328,4.321,483031698
0.207,-0.145,-1.070,-0.489,13.832,4.443,483035718
0.209,-0.154,-1.073,0.519,14.611,4.382,483039727
0.215,-0.146,-1.073,1.252,14.656,4.382,483043736
0.222,-0.141,-1.071,2.382,14.427,3.282,483047746
0.235,-0.124,-1.063,3.405,15.176,-0.122,483051756
0.221,-0.132,-1.072,4.672,15.099,-0.458,483055767
0.203,-0.152,-1.063,4.931,14.656,3.176,483059776
0.205,-0.159,-1.065,5.145,14.901,6.137,483063785
0.220,-0.168,-1.062,5.267,15.191,5.695,483067795
0.236,-0.185,-1.070,4.809,14.382,4.427,483071802
0.246,-0.182,-1.079,4.031,13.298,3.527,483075812
0.244,-0.182,-1.085,2.855,12.947,3.069,483079821
0.244,-0.182,-1.082,1.527,12.656,2.733,483083830
0.242,-0.187,-1.087,0.092,13.130,2.687,483087840
0.242,-0.190,-1.093,-1.252,12.595,2.641,483091849
0.245,-0.189,-1.094,-2.214,12.214,2.382,483095859
0.250,-0.184,-1.084,-2.702,11.221,2.046,483099869
0.250,-0.183,-1.094,-3.313,10.550,2.122,483103879
0.256,-0.179,-1.094,-4.061,9.466,1.588,483107889
0.257,-0.172,-1.089,-4.244,8.885,1.328,483111899
0.261,-0.173,-1.088,-4.321,7.817,1.267,483115909
0.266,-0.171,-1.089,-4.229,6.397,0.809,483119919
0.267,-0.162,-1.097,-3.985,5.038,0.489,483123929
0.271,-0.155,-1.088,-3.405,4.107,0.321,483127939
0.271,-0.153,-1.083,-2.855,2.977,0.183,483131949
0.266,-0.158,-1.090,-2.656,2.534,-0.076,483135960
0.258,-0.152,-1.084,-1.969,2.382,-0.031,483139970
0.255,-0.155,-1.092,-2.107,2.656,-0.198,483143980
0.258,-0.153,-1.095,-1.160,2.504,-0.305,483147990
0.268,-0.138,-1.091,-0.656,2.412,-4.260,483152000
0.267,-0.150,-1.094,-0.824,1.115,-8.290,483156020
0.242,-0.169,-1.102,-0.641,0.611,-5.649,483160030
0.240,-0.190,-1.094,-1.420,-0.397,-1.542,483164040
0.257,-0.198,-1.093,-1.817,-1.313,0.550,483168050
0.277,-0.187,-1.099,-1.893,-2.947,-0.687,483172059
0.290,-0.179,-1.108,-2.137,-5.481,-2.321,483176079
0.299,-0.170,-1.105,-2.901,-8.534,-3.038,483180089
0.304,-0.167,-1.128,-3.908,-14.901,-3.802,483184100
0.285,-0.184,-1.124,-4.870,-11.435,-3.664,483188109
0.272,-0.181,-1.120,-5.435,-15.206,-4.336,483192119
0.264,-0.188,-1.119,-6.489,-18.351,-4.504,483196135
0.260,-0.192,-1.125,-7.282,-20.153,-4.321,483200145
0.250,-0.187,-1.133,-7.634,-21.145,-4.336,483204156
0.250,-0.182,-1.122,-8.168,-21.985,-3.924,483208165
0.246,-0.180,-1.121,-8.840,-22.443,-4.183,483212174
0.237,-0.180,-1.125,-9.313,-22.214,-4.260,483216184
0.223,-0.183,-1.125,-9.649,-21.786,-4.092,483220193
0.220,-0.187,-1.125,-9.817,-21.008,-3.618,483224202
0.208,-0.173,-1.111,-10.214,-20.702,-3.435,483228212
0.212,-0.171,-1.112,-10.382,-19.374,-2.977,483232222
0.203,-0.174,-1.113,-10.687,-17.908,-3.145,483236231
0.207,-0.175,-1.114,-10.992,-16.336,-2.992,483240241
0.199,-0.174,-1.117,-11.389,-14.641,-3.405,483244251
0.191,-0.176,-1.108,-11.725,-13.435,-3.435,483248261
0.198,-0.168,-1.122,-12.122,-11.847,-3.527,483252271
0.192,-0.173,-1.119,-12.305,-10.901,-3.847,483256290
0.200,-0.169,-1.117,-12.748,-9.527,-3.695,483260300
0.206,-0.171,-1.115,-13.023,-8.855,-3.817,483264310
0.202,-0.172,-1.117,-13.084,-7.817,-3.817,483268320
0.198,-0.163,-1.104,-13.405,-7.145,-4.061,483272330
0.200,-0.169,-1.119,-13.527,-6.595,-3.740,483276350
0.188,-0.161,-1.107,-13.573,-6.092,-3.847,483280360
0.191,-0.158,-1.111,-13.511,-5.618,-3.786,483284370
0.194,-0.150,-1.112,-13.435,-5.023,-3.908,483288380
0.196,-0.155,-1.106,-13.542,-4.931,-3.679,483292389
0.195,-0.157,-1.103,-13.557,-5.008,-3.756,483296406
0.191,-0.153,-1.098,-13.282,-4.901,-3.695,483300416
0.197,-0.152,-1.095,-13.053,-5.023,-3.710,483304427
0.203,-0.145,-1.098,-12.901,-5.023,-5.405,483308436
0.210,-0.128,-1.107,-12.168,-6.214,-8.763,483312445
0.188,-0.147,-1.095,-12.153,-5.344,-6.397,483316455
0.172,-0.164,-1.085,-11.817,-4.763,-1.695,483320466
0.183,-0.157,-1.097,-12.260,-5.557,-0.733,483324475
0.196,-0.161,-1.094,-11.573,-6.382,-1.679,483328484
0.199,-0.158,-1.101,-11.863,-6.901,-2.321,483332494
0.196,-0.153,-1.086,-11.802,-6.824,-1.878,483336504
0.191,-0.148,-1.095,-12.122,-6.763,-1.649,483340513
0.192,-0.154,-1.089,-12.260,-6.290,-1.496,483344523
0.183,-0.150,-1.104,-12.366,-6.473,-1.481,483348533
0.185,-0.157,-1.099,-12.443,-6.641,-1.618,483352543
0.181,-0.154,-1.101,-12.366,-6.794,-1.664,483356552
0.190,-0.154,-1.102,-11.908,-6.947,-1.435,483360562
0.194,-0.155,-1.109,-11.985,-7.023,-1.527,483364573
0.189,-0.152,-1.106,-11.802,-7.252,-1.481,483368582
0.188,-0.151,-1.103,-11.511,-7.282,-1.557,483372592
0.188,-0.148,-1.110,-11.069,-7.176,-1.664,483376603
0.186,-0.147,-1.107,-11.038,-7.191,-1.298,483380612
0.188,-0.143,-1.104,-10.153,-6.580,-0.901,483384621
0.187,-0.139,-1.113,-10.031,-6.672,-0.702,483388631
0.186,-0.151,-1.112,-9.511,-6.992,-0.626,483392641
0.193,-0.151,-1.107,-8.931,-7.053,-1.237,483396660
0.193,-0.156,-1.099,-8.534,-7.053,-1.282,483400670
0.196,-0.155,-1.107,-8.290,-7.237,-1.298,483404680
0.183,-0.151,-1.113,-7.802,-6.305,-2.305,483408690
0.198,-0.129,-1.115,-6.962,-6.718,-6.519,483412700
0.167,-0.149,-1.105,-6.779,-5.573,-5.420,483416720
0.161,-0.163,-1.108,-6.427,-5.298,-0.534,483420730
0.155,-0.159,-1.102,-6.458,-4.351,1.802,483424740
0.163,-0.152,-1.105,-5.527,-3.634,1.420,483428750
0.172,-0.151,-1.100,-4.947,-3.481,0.550,483432760
0.170,-0.144,-1.097,-4.321,-4.122,1.069,483436777
0.180,-0.136,-1.098,-3.740,-4.168,1.145,483440788
0.176,-0.140,-1.093,-3.145,-4.519,1.282,483444797
0.178,-0.141,-1.099,-2.718,-4.489,1.313,483448806
0.170,-0.145,-1.099,-2.626,-4.076,1.420,483452816
0.167,-0.140,-1.104,-2.458,-3.771,1.313,483456825
0.168,-0.144,-1.103,-2.534,-3.771,1.496,483460834
0.167,-0.143,-1.106,-2.275,-2.611,0.244,483464845
0.186,-0.113,-1.094,-2.336,-2.198,-4.626,483468854
0.160,-0.145,-1.097,-2.366,-0.489,-3.786,483472864
0.147,-0.168,-1.105,-3.115,-0.366,0.061,483476873
0.160,-0.174,-1.106,-4.183,0.366,2.672,483480882
0.167,-0.176,-1.102,-4.351,1.023,3.130,483484892
0.180,-0.158,-1.124,-4.489,0.656,2.031,483488902
0.197,-0.162,-1.112,-5.405,-0.229,0.947,483492912
0.196,-0.155,-1.107,-6.229,-0.931,0.489,483496931
0.191,-0.155,-1.105,-6.794,-1.313,0.183,483500942
0.188,-0.151,-1.119,-7.023,-1.634,-0.122,483504951
0.187,-0.154,-1.127,-7.115,-2.107,-0.015,483508961
0.189,-0.150,-1.119,-7.130,-2.550,-0.229,483512980
0.183,-0.154,-1.119,-7.145,-3.221,0.015,483516989
0.182,-0.160,-1.116,-7.252,-3.603,-0.229,483521000
0.191,-0.151,-1.114,-7.557,-4.321,-0.702,483525010
0.190,-0.159,-1.111,-7.695,-4.412,-0.916,483529019
0.185,-0.155,-1.110,-7.542,-4.763,-1.084,483533028
0.185,-0.149,-1.105,-7.405,-4.901,-1.206,483537038
0.180,-0.154,-1.116,-7.847,-5.282,-1.099,483541048
0.179,-0.153,-1.118,-7.954,-5.420,-1.221,483545059
0.177,-0.150,-1.117,-8.534,-5.786,-1.038,483549068
0.178,-0.151,-1.125,-8.901,-5.557,-1.588,483553077
0.192,-0.131,-1.120,-8.275,-5.908,-4.748,483557087
0.170,-0.134,-1.134,-8.336,-6.626,-7.511,483561098
0.156,-0.149,-1.119,-8.641,-7.282,-5.527,483565107
0.150,-0.156,-1.124,-9.267,-6.779,-1.481,483569117
0.150,-0.160,-1.114,-9.206,-6.504,1.115,483573127
0.169,-0.154,-1.118,-9.252,-5.939,1.557,483577137
0.180,-0.150,-1.132,-9.511,-7.328,0.550,483581148
0.184,-0.153,-1.131,-9.924,-7.893,0.260,483585157
0.182,-0.158,-1.127,-10.656,-8.336,-0.031,483589166
0.171,-0.162,-1.123,-11.328,-8.443,-0.198,483593176
0.159,-0.156,-1.125,-11.618,-7.832,-0.046,483597186
0.152,-0.158,-1.128,-12.092,-7.939,-0.046,483601197
0.153,-0.156,-1.126,-12.473,-7.908,0.290,483605206
0.144,-0.153,-1.123,-12.840,-7.328,0.229,483609216
0.153,-0.142,-1.121,-13.389,-6.519,-0.229,483613226
0.155,-0.145,-1.123,-13.847,-6.244,-0.092,483617236
0.157,-0.148,-1.117,-14.229,-5.389,-0.168,483621245
0.160,-0.149,-1.115,-14.000,-5.160,-0.427,483625255
0.157,-0.142,-1.121,-14.168,-4.718,-0.321,483629266
0.154,-0.142,-1.116,-14.137,-4.473,-0.504,483633275
0.156,-0.140,-1.119,-14.611,-4.061,-0.336,483637285
0.157,-0.138,-1.111,-14.870,-3.847,-0.504,483641296
0.160,-0.139,-1.112,-14.962,-3.344,-0.519,483645305
0.153,-0.137,-1.110,-15.008,-2.641,-0.779,483649314
0.145,-0.134,-1.111,-14.718,-1.710,-0.412,483653324
0.152,-0.124,-1.117,-14.901,-1.893,-0.580,483657333
0.159,-0.123,-1.108,-14.504,-1.527,-2.885,483661344
0.154,-0.110,-1.121,-14.122,-0.702,-6.687,483665353
0.130,-0.126,-1.111,-13.237,-0.702,-5.481,483669363
0.128,-0.135,-1.113,-13.160,0.275,-1.924,483673373
0.139,-0.141,-1.102,-12.824,1.588,0.336,483677383
0.145,-0.141,-1.116,-12.687,1.954,1.435,483681395
0.151,-0.143,-1.108,-13.252,1.939,2.550,483685404
0.163,-0.132,-1.121,-13.450,1.267,2.580,483689413
0.164,-0.135,-1.101,-13.878,0.809,2.015,483693423
0.161,-0.131,-1.101,-14.198,0.748,1.908,483697432
0.150,-0.131,-1.104,-14.626,0.763,1.771,483701442
0.150,-0.123,-1.096,-15.115,1.145,2.260,483705452
0.156,-0.125,-1.093,-15.527,1.221,2.168,483709462
0.152,-0.129,-1.093,-15.939,1.176,2.214,483713472
0.152,-0.118,-1.089,-16.046,1.634,1.985,483717482
0.149,-0.125,-1.084,-16.183,1.481,2.153,483721491
0.161,-0.118,-1.090,-16.290,1.359,1.863,483725502
0.165,-0.111,-1.089,-15.786,1.115,1.924,483729511
0.164,-0.112,-1.084,-15.374,1.038,1.664,483733520
0.162,-0.104,-1.079,-14.977,0.672,1.649,483737530
0.153,-0.102,-1.086,-14.397,0.565,1.771,483741540
0.163,-0.095,-1.083,-13.725,-1.099,2.244,483745550
0.163,-0.097,-1.088,-13.542,-1.527,2.412,483749560
0.149,-0.094,-1.081,-12.626,-2.076,2.489,483753570
0.144,-0.088,-1.075,-11.893,-1.939,2.565,483757579
0.132,-0.085,-1.074,-10.977,-2.107,3.038,483761590
0.128,-0.083,-1.073,-10.092,-2.031,3.542,483765600
0.128,-0.084,-1.074,-9.252,-2.168,3.603,483769609
0.134,-0.062,-1.075,-7.969,-2.305,-0.137,483773618
0.124,-0.058,-1.073,-7.328,-1.542,-3.939,483777628
0.099,-0.073,-1.076,-5.710,-0.947,-2.336,483781638
0.092,-0.083,-1.069,-5.588,-0.809,0.931,483785647
0.090,-0.089,-1.064,-4.534,0.901,3.344,483789656
0.110,-0.089,-1.065,-3.679,2.748,4.412,483793665
0.135,-0.093,-1.072,-3.634,2.992,5.359,483797675
0.142,-0.097,-1.071,-3.603,3.053,6.290,483801685
0.151,-0.108,-1.069,-3.832,2.748,6.901,483805694
0.159,-0.118,-1.079,-4.336,2.427,8.550,483809704
0.168,-0.117,-1.077,-5.115,1.664,9.252,483813714
0.174,-0.124,-1.074,-5.282,1.053,8.443,483817724
0.180,-0.128,-1.080,-6.015,-0.382,7.450,483821734
0.182,-0.128,-1.084,-6.595,-1.221,6.977,483825752
0.187,-0.125,-1.101,-7.221,-2.015,6.641,483829763
0.192,-0.126,-1.100,-7.466,-3.008,6.061,483833772
0.201,-0.126,-1.099,-7.374,-4.382,5.527,483837782
0.203,-0.131,-1.106,-7.282,-6.076,4.809,483841792
0.205,-0.128,-1.110,-6.992,-7.908,4.244,483845805
0.203,-0.126,-1.112,-6.702,-9.588,3.878,483849815
0.208,-0.120,-1.113,-6.427,-11.298,3.374,483853826
0.199,-0.122,-1.117,-5.710,-12.779,3.038,483857835
0.192,-0.115,-1.120,-5.069,-14.397,2.779,483861846
0.185,-0.118,-1.122,-4.198,-15.069,2.672,483865856
0.171,-0.110,-1.119,-3.466,-16.061,2.305,483869866
0.163,-0.119,-1.116,-2.931,-16.168,2.382,483873876
0.151,-0.117,-1.122,-2.290,-16.046,2.321,483877886
0.145,-0.121,-1.125,-1.527,-15.771,2.718,483881896
0.140,-0.122,-1.122,-1.374,-15.084,2.626,483885906
0.136,-0.120,-1.124,-1.115,-14.427,2.718,483889915
0.135,-0.127,-1.130,-1.618,-13.496,2.427,483893925
0.132,-0.132,-1.125,-2.092,-13.023,2.305,483897934
0.126,-0.129,-1.135,-2.656,-11.847,2.153,483901945
0.130,-0.126,-1.144,-3.008,-11.221,1.954,483905956
0.135,-0.120,-1.137,-3.450,-10.275,-0.718,483909966
0.142,-0.109,-1.146,-3.710,-11.420,-3.908,483913976
0.116,-0.122,-1.136,-5.160,-9.344,-4.504,483917986
0.109,-0.132,-1.133,-4.901,-8.153,-2.595,483921996
0.103,-0.128,-1.143,-5.115,-7.603,-0.824,483926015
0.106,-0.134,-1.145,-5.725,-6.718,0.611,483930025
0.124,-0.126,-1.140,-5.954,-6.687,1.634,483934035
0.134,-0.125,-1.144,-5.985,-6.504,2.458,483938045
0.138,-0.120,-1.143,-6.550,-6.565,3.206,483942054
0.148,-0.134,-1.156,-7.435,-7.344,4.076,483946074
0.149,-0.131,-1.147,-7.511,-8.137,3.634,483950084
0.145,-0.124,-1.143,-7.710,-8.779,3.435,483954094
0.142,-0.125,-1.156,-8.046,-8.916,3.542,483958105
0.125,-0.129,-1.149,-8.412,-9.542,3.786,483962114
0.123,-0.120,-1.148,-9.008,-9.634,3.893,483966133
0.124,-0.122,-1.154,-9.435,-9.466,3.847,483970142
0.116,-0.122,-1.155,-9.771,-9.252,3.740,483974152
0.123,-0.124,-1.152,-10.046,-9.191,3.603,483978162
0.119,-0.125,-1.145,-10.641,-8.534,3.435,483982172
0.115,-0.117,-1.142,-11.191,-8.244,3.435,483986181
0.112,-0.124,-1.139,-11.603,-7.756,3.679,483990191
0.113,-0.126,-1.138,-12.107,-7.115,3.588,483994200
0.114,-0.121,-1.140,-12.107,-6.076,3.328,483998209
0.111,-0.132,-1.146,-12.733,-5.679,3.740,484002219
0.110,-0.128,-1.138,-13.802,-4.840,3.634,484006228
0.110,-0.133,-1.138,-14.336,-3.878,3.618,484010238
0.112,-0.125,-1.136,-14.550,-3.420,3.649,484014248
0.109,-0.121,-1.127,-14.885,-2.794,3.450,484018258
0.115,-0.124,-1.142,-15.374,-2.015,3.634,484022268
0.115,-0.111,-1.132,-15.481,-1.786,3.634,484026287
0.116,-0.112,-1.142,-15.924,-1.603,3.618,484030296
0.115,-0.111,-1.133,-16.031,-1.511,3.466,484034305
0.118,-0.116,-1.136,-16.275,-1.435,3.206,484038315
0.125,-0.115,-1.136,-16.290,-1.771,3.359,484042325
0.117,-0.111,-1.123,-16.687,-1.802,3.420,484046345
0.120,-0.114,-1.116,-17.008,-1.679,3.450,484050354
0.127,-0.121,-1.127,-17.603,-1.496,3.496,484054363
0.126,-0.119,-1.124,-17.679,-1.527,3.481,484058373
0.128,-0.122,-1.120,-17.847,-1.679,3.634,484062383
0.124,-0.120,-1.122,-17.863,-1.679,3.557,484066400
0.128,-0.110,-1.130,-18.519,-1.832,3.496,484070409
0.126,-0.114,-1.113,-18.427,-1.618,3.008,484074419
0.154,-0.085,-1.114,-18.397,-2.260,-1.573,484078429
0.131,-0.090,-1.104,-18.366,-0.809,-6.046,484082439
0.114,-0.092,-1.109,-17.328,-0.595,-5.420,484086449
0.101,-0.110,-1.114,-17.954,0.595,-2.504,484090460
0.093,-0.117,-1.109,-17.939,2.473,-0.366,484094470
0.110,-0.111,-1.106,-17.695,3.573,0.412,484098479
0.124,-0.110,-1.108,-17.725,3.786,0.702,484102488
0.135,-0.110,-1.101,-17.237,4.000,1.099,484106498
0.141,-0.104,-1.102,-17.191,4.214,1.969,484110509
0.145,-0.099,-1.099,-17.420,4.412,2.611,484114518
0.144,-0.087,-1.099,-17.328,4.473,1.389,484118527
0.145,-0.089,-1.097,-16.992,3.618,0.962,484122537
0.141,-0.088,-1.097,-16.885,3.038,0.733,484126547
0.142,-0.087,-1.099,-16.840,2.382,0.580,484130557
0.135,-0.083,-1.108,-16.702,1.985,0.595,484134566
0.135,-0.084,-1.097,-16.550,1.725,0.794,484138575
0.140,-0.089,-1.103,-16.366,1.053,0.519,484142585
0.136,-0.085,-1.106,-16.061,-0.031,0.382,484146594
0.134,-0.089,-1.100,-15.847,-0.733,0.397,484150603
0.137,-0.095,-1.104,-15.496,-1.771,0.855,484154613
0.141,-0.088,-1.109,-15.557,-2.733,0.870,484158622
0.140,-0.090,-1.098,-15.603,-3.298,1.038,484162631
0.139,-0.092,-1.103,-15.557,-4.031,0.763,484166651
0.137,-0.091,-1.101,-15.695,-4.458,0.901,484170660
0.133,-0.092,-1.104,-15.481,-4.794,0.885,484174670
0.124,-0.083,-1.103,-15.496,-4.901,0.687,484178680
0.123,-0.080,-1.103,-15.252,-5.038,0.916,484182689
0.129,-0.080,-1.102,-15.176,-4.901,0.763,484186708
0.133,-0.079,-1.102,-15.206,-4.977,0.611,484190718
0.127,-0.087,-1.105,-15.023,-4.641,0.397,484194728
0.121,-0.080,-1.098,-15.084,-4.168,0.000,484198738
0.122,-0.080,-1.099,-14.992,-3.832,-0.290,484202748
0.104,-0.085,-1.112,-14.672,-2.931,-0.458,484206768
0.107,-0.074,-1.100,-14.397,-2.260,-0.885,484210777
0.103,-0.079,-1.109,-13.954,0.168,-1.771,484214788
0.101,-0.085,-1.112,-13.267,0.382,-1.527,484218797
0.114,-0.062,-1.101,-13.115,0.382,-4.183,484222807
0.111,-0.061,-1.110,-13.221,1.802,-9.969,484226816
0.094,-0.060,-1.102,-12.198,2.870,-10.809,484230825
0.081,-0.078,-1.109,-11.695,4.550,-8.015,484234835
0.083,-0.079,-1.092,-11.954,6.809,-5.344,484238845
0.089,-0.074,-1.100,-11.756,8.992,-3.740,484242855
0.102,-0.079,-1.107,-11.420,9.588,-3.313,484246866
0.115,-0.076,-1.108,-11.237,9.817,-3.145,484250875
0.122,-0.069,-1.103,-11.099,9.695,-3.237,484254885
0.131,-0.069,-1.103,-10.916,9.313,-2.840,484258894
0.135,-0.064,-1.109,-10.656,8.992,-2.397,484262903
0.134,-0.072,-1.103,-10.794,8.779,-1.618,484266922
0.137,-0.072,-1.115,-11.038,8.000,-0.260,484270934
0.135,-0.078,-1.105,-11.359,6.656,1.176,484274943
0.150,-0.073,-1.119,-11.359,5.420,0.656,484278953
0.149,-0.075,-1.111,-11.420,3.573,-0.092,484282963
0.151,-0.065,-1.118,-11.771,1.756,-0.305,484286983
0.149,-0.072,-1.108,-11.924,0.351,-0.183,484290992
0.147,-0.066,-1.101,-11.908,-1.115,-0.275,484295003
0.146,-0.068,-1.114,-11.939,-2.412,-0.153,484299012
0.145,-0.065,-1.119,-11.954,-3.817,-0.550,484303022
0.143,-0.069,-1.124,-11.817,-5.053,-0.443,484307031
0.144,-0.061,-1.114,-11.695,-5.786,-0.840,484311042
0.137,-0.058,-1.121,-12.015,-6.198,-0.870,484315051
0.131,-0.059,-1.119,-11.893,-6.489,-0.824,484319060
0.120,-0.059,-1.120,-11.863,-6.733,-1.267,484323070
0.123,-0.062,-1.125,-11.893,-6.321,-1.405,484327080
0.120,-0.065,-1.119,-11.969,-6.107,-2.122,484331091
0.121,-0.062,-1.126,-12.427,-5.527,-2.427,484335101
0.122,-0.068,-1.125,-13.191,-4.947,-3.573,484339110
0.121,-0.073,-1.127,-13.359,-4.198,-4.321,484343119
0.116,-0.073,-1.122,-14.031,-3.191,-5.557,484347129
0.119,-0.071,-1.128,-14.473,-2.122,-6.702,484351139
0.122,-0.073,-1.124,-14.809,-1.313,-7.924,484355149
0.119,-0.070,-1.121,-15.466,-0.412,-9.282,484359159
0.119,-0.061,-1.124,-15.649,0.275,-11.176,484363169
0.134,-0.045,-1.131,-15.344,0.214,-17.191,484367179
0.119,-0.049,-1.125,-15.496,1.985,-21.328,484371189
0.090,-0.046,-1.108,-15.130,1.786,-20.366,484375199
0.084,-0.051,-1.124,-14.977,3.084,-17.695,484379209
0.086,-0.045,-1.110,-14.458,4.931,-15.817,484383220
0.091,-0.051,-1.111,-13.374,5.954,-14.840,484387229
0.104,-0.050,-1.121,-12.473,5.588,-14.733,484391239
0.117,-0.042,-1.129,-11.832,4.824,-14.931,484395249
0.113,-0.040,-1.118,-11.145,5.038,-14.321,484399259
0.106,-0.037,-1.117,-10.382,4.901,-13.267,484403270
0.101,-0.035,-1.121,-10.092,5.053,-12.443,484407279
0.098,-0.043,-1.116,-9.237,5.053,-11.527,484411290
0.089,-0.038,-1.120,-8.443,4.336,-10.107,484415299
0.087,-0.036,-1.121,-8.229,3.969,-9.069,484419310
0.095,-0.035,-1.120,-8.275,3.374,-8.382,484423319
0.096,-0.038,-1.116,-8.580,2.977,-7.832,484427329
0.090,-0.043,-1.112,-8.687,3.145,-7.191,484431340
0.098,-0.041,-1.113,-8.595,2.733,-6.565,484435349
0.094,-0.042,-1.116,-8.366,2.534,-5.924,484439358
0.099,-0.038,-1.116,-8.214,1.954,-5.145,484443368
0.095,-0.037,-1.116,-8.779,1.435,-4.122,484447378
0.095,-0.045,-1.113,-9.206,0.687,-3.389,484451388
0.094,-0.053,-1.125,-9.542,0.046,-2.244,484455397
0.093,-0.057,-1.115,-9.695,-0.641,-0.702,484459406
0.095,-0.060,-1.129,-9.985,-0.947,0.198,484463415
0.105,-0.057,-1.129,-10.122,-2.076,0.092,484467425
0.104,-0.049,-1.127,-10.733,-2.855,-0.076,484471430
0.101,-0.048,-1.132,-11.267,-3.527,0.107,484475440
0.097,-0.046,-1.130,-11.664,-3.985,0.580,484479450
0.104,-0.045,-1.135,-11.450,-4.031,0.718,484483460
0.099,-0.037,-1.132,-11.252,-4.107,1.206,484487470
0.095,-0.040,-1.137,-11.160,-3.725,1.557,484491479
0.095,-0.044,-1.138,-11.313,-3.740,2.092,484495489
0.094,-0.042,-1.137,-11.115,-4.092,2.321,484499498
0.098,-0.037,-1.134,-10.962,-3.725,2.855,484503507
0.091,-0.044,-1.134,-10.061,-3.771,3.435,484507517
0.092,-0.042,-1.134,-9.679,-3.511,3.802,484511527
0.094,-0.038,-1.141,-9.649,-3.374,3.985,484515536
0.094,-0.043,-1.134,-9.740,-2.733,4.122,484519546
