acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.285,-0.025,-1.107,-11.802,5.450,-1.939,300877
0.275,-0.023,-1.106,-11.969,6.031,-1.649,304888
0.272,-0.024,-1.114,-12.000,5.939,-1.344,308900
0.278,-0.022,-1.105,-12.275,5.573,-1.603,312913
0.269,-0.027,-1.101,-12.443,6.580,-1.618,316924
0.272,-0.019,-1.109,-12.260,6.718,-1.511,320935
0.258,-0.023,-1.089,-12.336,6.580,-1.038,324946
0.260,-0.026,-1.096,-12.244,7.084,-0.565,328957
0.260,-0.023,-1.087,-12.015,7.557,0.107,332977
0.254,-0.026,-1.084,-11.664,8.565,0.550,336987
0.259,-0.019,-1.094,-11.527,9.099,0.947,340998
0.258,-0.019,-1.098,-11.573,9.435,1.313,345009
0.257,-0.024,-1.086,-11.847,9.496,1.573,349020
0.263,-0.031,-1.100,-11.954,9.695,1.420,353041
0.267,-0.035,-1.090,-12.290,9.679,1.267,357052
0.270,-0.025,-1.094,-12.397,9.802,1.450,361063
0.264,-0.029,-1.090,-12.626,9.756,1.542,365074
0.271,-0.017,-1.088,-12.916,9.603,1.435,369085
0.284,-0.019,-1.094,-12.763,9.771,1.725,373099
0.275,-0.013,-1.079,-12.885,9.649,1.786,377109
0.275,-0.011,-1.085,-12.901,9.740,2.260,381120
0.267,0.000,-1.088,-12.870,9.939,2.519,385131
0.281,0.006,-1.096,-12.794,10.397,3.023,389142
0.284,0.004,-1.086,-12.687,10.534,3.206,393152
0.290,0.007,-1.087,-12.687,11.298,3.374,397163
0.274,0.006,-1.084,-12.611,11.649,3.267,401174
0.292,0.007,-1.083,-12.992,11.649,3.099,405185
0.301,0.015,-1.083,-12.824,12.061,2.870,409196
0.306,0.011,-1.082,-12.901,11.954,2.656,413216
0.317,0.014,-1.081,-13.069,11.710,2.824,417227
0.322,0.014,-1.085,-13.099,11.985,2.168,421238
0.323,0.012,-1.075,-13.282,11.130,2.000,425249
0.323,0.019,-1.082,-13.557,11.450,1.573,429260
0.336,0.025,-1.079,-13.618,10.489,0.763,433281
0.330,0.037,-1.083,-13.344,10.763,0.275,437292
0.334,0.049,-1.091,-13.023,9.939,-0.351,441303
0.329,0.054,-1.083,-12.901,9.924,-1.069,445314
0.327,0.060,-1.091,-12.519,10.076,-1.542,449325
0.326,0.061,-1.089,-12.214,10.351,-1.863,453343
0.323,0.062,-1.094,-11.817,10.229,-1.954,457354
0.330,0.066,-1.088,-11.496,10.214,-1.908,461365
0.326,0.072,-1.092,-11.237,10.427,-1.939,465376
0.328,0.075,-1.088,-10.641,10.412,-1.939,469387
0.327,0.080,-1.095,-10.336,10.458,-1.740,473399
0.317,0.082,-1.101,-10.046,10.015,-1.603,477409
0.318,0.081,-1.109,-9.847,9.939,-1.252,481420
0.321,0.083,-1.113,-9.527,10.046,-0.885,485431
0.335,0.083,-1.116,-9.481,9.649,-0.443,489442
0.335,0.081,-1.133,-9.679,9.374,0.015,493453
0.337,0.079,-1.125,-9.878,8.962,0.443,497465
0.344,0.080,-1.133,-10.229,8.321,0.733,501475
0.332,0.065,-1.122,-10.550,7.924,0.824,505486
0.334,0.061,-1.132,-11.237,7.527,0.626,509497
0.334,0.071,-1.127,-11.893,7.649,0.763,513508
0.326,0.072,-1.129,-12.550,8.107,0.351,517519
0.321,0.081,-1.117,-13.130,8.595,0.153,521530
0.321,0.077,-1.116,-13.481,9.481,-0.168,525541
0.320,0.086,-1.118,-14.015,10.244,-0.565,529552
0.320,0.086,-1.113,-14.122,11.206,-0.931,533567
0.320,0.089,-1.108,-14.779,12.031,-1.038,537578
0.327,0.083,-1.114,-15.221,12.260,-1.176,541589
0.343,0.081,-1.109,-15.527,12.015,-1.466,545601
0.339,0.086,-1.115,-15.832,11.863,-1.878,549612
0.349,0.085,-1.101,-15.985,11.435,-1.802,553633
0.349,0.081,-1.100,-16.336,10.275,-2.137,557644
0.352,0.076,-1.097,-16.290,9.664,-2.534,561655
0.348,0.080,-1.092,-16.733,8.672,-3.099,565666
0.343,0.083,-1.092,-16.550,7.649,-3.206,569677
0.343,0.079,-1.085,-16.779,6.718,-3.344,573697
0.335,0.074,-1.086,-16.855,5.725,-3.435,577708
0.338,0.074,-1.081,-16.809,4.733,-3.420,581719
0.337,0.075,-1.089,-16.504,4.015,-3.542,585730
0.331,0.070,-1.084,-16.092,3.634,-2.977,589741
0.333,0.060,-1.092,-16.031,3.481,-3.160,593751
0.319,0.056,-1.099,-15.817,2.855,-3.206,597762
0.317,0.059,-1.085,-15.588,2.809,-2.870,601773
0.315,0.057,-1.091,-15.603,3.069,-2.992,605784
0.304,0.052,-1.081,-15.771,3.649,-3.038,609795
0.302,0.059,-1.090,-15.954,4.229,-3.130,613806
0.297,0.069,-1.077,-15.527,5.191,-3.023,617816
0.292,0.065,-1.071,-15.557,6.550,-2.748,621827
0.295,0.071,-1.076,-15.206,7.832,-2.351,625838
0.293,0.067,-1.073,-15.084,8.733,-1.908,629849
0.300,0.070,-1.063,-14.962,10.046,-1.481,633870
0.292,0.075,-1.052,-14.809,11.130,-1.115,637881
0.299,0.073,-1.058,-14.855,12.092,-1.008,641892
0.303,0.079,-1.064,-14.015,12.947,-1.130,645904
0.317,0.088,-1.059,-13.740,13.786,-1.328,649916
0.320,0.088,-1.061,-13.954,13.557,-1.634,653927
0.334,0.081,-1.055,-14.198,12.840,-2.076,657938
0.351,0.085,-1.055,-14.397,11.817,-2.595,661949
0.353,0.082,-1.056,-14.550,10.473,-3.191,665960
0.363,0.086,-1.054,-14.504,8.305,-3.847,669971
0.359,0.082,-1.046,-14.351,6.550,-4.260,673982
0.351,0.097,-1.054,-13.847,5.053,-4.290,677994
0.340,0.108,-1.056,-13.618,3.756,-4.489,682004
0.329,0.109,-1.049,-13.008,2.718,-4.702,686015
0.318,0.120,-1.056,-12.290,2.565,-4.687,690026
0.313,0.116,-1.043,-11.740,2.580,-4.473,694037
0.309,0.117,-1.049,-10.931,2.992,-4.153,698048
0.302,0.117,-1.038,-10.183,3.420,-3.893,702059
0.295,0.114,-1.042,-9.496,4.336,-3.496,706070
0.302,0.115,-1.054,-8.962,5.145,-3.252,710081
0.306,0.115,-1.067,-8.794,5.527,-3.176,714092
0.310,0.108,-1.060,-8.519,6.061,-3.038,718104
0.310,0.110,-1.061,-8.092,6.305,-2.885,722115
0.328,0.107,-1.070,-8.198,5.893,-2.779,726126
0.326,0.097,-1.065,-8.137,6.183,-2.641,730137
0.341,0.103,-1.068,-7.847,5.023,-2.412,734148
0.354,0.102,-1.077,-7.863,3.053,-2.672,738159
0.339,0.102,-1.077,-8.031,3.771,-2.870,742171
0.335,0.104,-1.070,-7.511,3.145,-2.290,746182
0.323,0.101,-1.083,-7.679,2.336,-1.863,750194
0.323,0.106,-1.072,-7.863,2.046,-1.695,754205
0.324,0.100,-1.077,-8.366,2.321,-1.771,758218
0.323,0.101,-1.079,-8.748,2.305,-1.664,762229
0.321,0.104,-1.072,-9.053,2.901,-1.695,766241
0.316,0.102,-1.078,-9.328,3.359,-1.389,770252
0.326,0.107,-1.087,-9.115,3.374,-1.282,774263
0.332,0.106,-1.068,-9.176,3.664,-0.840,778275
0.333,0.103,-1.078,-9.176,3.985,-0.763,782286
0.339,0.103,-1.090,-9.130,3.832,-0.473,786298
0.342,0.101,-1.081,-9.038,3.466,-0.412,790308
0.338,0.108,-1.079,-8.870,3.588,-0.366,794319
0.333,0.109,-1.082,-8.489,3.832,-0.137,798331
0.328,0.111,-1.078,-8.305,2.779,-0.412,802343
0.343,0.113,-1.074,-8.198,2.076,-0.580,806353
0.344,0.121,-1.076,-7.908,2.305,-0.168,810364
0.337,0.117,-1.080,-7.145,1.740,0.489,814375
0.339,0.111,-1.075,-6.656,1.145,1.389,818386
0.334,0.115,-1.084,-6.000,1.160,1.908,822398
0.332,0.118,-1.086,-5.221,1.359,2.458,826409
0.329,0.118,-1.084,-4.534,1.756,2.748,830420
0.329,0.126,-1.092,-4.015,2.168,3.267,834432
0.334,0.126,-1.100,-3.466,2.534,3.786,838442
0.339,0.120,-1.099,-3.191,2.824,3.939,842454
0.336,0.116,-1.108,-3.298,3.450,3.939,846464
0.341,0.111,-1.102,-3.389,3.878,3.817,850475
0.342,0.110,-1.098,-4.107,4.656,3.252,854486
0.335,0.101,-1.096,-4.763,5.344,2.504,858497
0.335,0.108,-1.103,-5.740,5.924,1.969,862508
0.328,0.102,-1.085,-6.687,7.603,1.389,866519
0.334,0.103,-1.078,-7.420,7.420,0.840,870530
0.361,0.107,-1.078,-8.336,5.740,-0.550,874541
0.357,0.119,-1.082,-9.023,7.023,-1.405,878549
0.351,0.113,-1.075,-9.344,6.641,-1.450,882560
0.353,0.110,-1.072,-9.664,5.664,-1.298,886571
0.360,0.121,-1.069,-9.618,4.641,-1.695,890583
0.356,0.116,-1.063,-9.908,4.763,-2.229,894594
0.357,0.116,-1.052,-9.863,4.076,-2.443,898605
0.357,0.121,-1.054,-9.771,3.802,-2.580,902616
0.348,0.120,-1.054,-9.420,3.130,-2.626,906627
0.345,0.125,-1.047,-8.870,2.366,-2.550,910639
0.353,0.120,-1.047,-8.260,2.168,-2.458,914650
0.349,0.118,-1.048,-7.603,2.382,-2.229,918661
0.343,0.112,-1.048,-7.237,2.321,-2.137,922682
0.339,0.106,-1.047,-6.687,2.275,-1.863,926693
0.336,0.104,-1.044,-6.519,2.656,-1.863,930704
0.341,0.106,-1.051,-6.153,2.794,-2.229,934715
0.345,0.113,-1.045,-5.954,2.931,-2.565,938726
0.330,0.110,-1.046,-5.649,3.084,-3.252,942741
0.335,0.111,-1.047,-5.771,3.237,-3.359,946752
0.338,0.111,-1.051,-5.695,3.160,-3.313,950764
0.344,0.112,-1.049,-5.863,2.702,-3.374,954775
0.346,0.111,-1.049,-5.893,2.656,-3.527,958785
0.343,0.113,-1.053,-6.290,2.061,-3.710,962797
0.344,0.104,-1.041,-6.672,1.115,-3.878,966808
0.347,0.107,-1.048,-6.702,0.290,-4.137,970819
0.343,0.106,-1.032,-7.145,-0.748,-4.397,974830
0.346,0.101,-1.025,-7.069,-1.206,-4.641,978841
0.348,0.105,-1.043,-7.130,-1.878,-4.992,982851
0.333,0.112,-1.030,-7.191,-1.985,-4.763,986863
0.336,0.111,-1.039,-6.962,-2.305,-4.931,990874
0.341,0.107,-1.037,-7.023,-2.885,-4.580,994885
0.335,0.102,-1.037,-6.916,-2.794,-5.282,998897
0.336,0.116,-1.033,-6.168,-1.588,-4.656,1002906
0.326,0.115,-1.046,-5.664,-2.504,-4.336,1006917
0.320,0.112,-1.024,-5.466,-2.672,-4.015,1010928
0.337,0.115,-1.040,-4.992,-2.244,-3.924,1014939
0.329,0.115,-1.031,-4.550,-1.802,-3.740,1018950
0.332,0.109,-1.029,-4.107,-1.771,-3.511,1022969
0.333,0.110,-1.039,-3.985,-1.252,-3.435,1026980
0.334,0.115,-1.046,-3.817,-1.252,-3.344,1030991
0.340,0.107,-1.040,-3.542,-1.466,-3.450,1035002
0.336,0.101,-1.034,-3.099,-0.794,-3.389,1039013
0.337,0.097,-1.033,-2.672,-0.672,-3.252,1043034
0.358,0.106,-1.042,-2.580,-1.481,-3.832,1047045
0.345,0.106,-1.041,-2.183,-0.366,-3.710,1051057
0.334,0.107,-1.045,-2.122,-0.840,-3.237,1055067
0.343,0.095,-1.038,-2.260,-1.618,-3.053,1059078
0.352,0.090,-1.046,-2.397,-1.588,-3.237,1063090
0.354,0.090,-1.037,-2.336,-1.282,-3.344,1067100
0.347,0.094,-1.040,-2.244,-1.069,-3.588,1071111
0.344,0.098,-1.039,-2.107,-1.023,-3.756,1075122
0.346,0.107,-1.033,-2.168,-0.718,-3.511,1079133
0.349,0.107,-1.036,-2.198,-0.779,-3.939,1083143
0.346,0.098,-1.038,-2.214,-0.611,-4.031,1087155
0.346,0.095,-1.030,-2.275,-0.382,-4.046,1091165
0.341,0.101,-1.036,-2.260,-0.183,-4.214,1095176
0.333,0.097,-1.036,-1.786,-0.168,-3.985,1099187
0.339,0.104,-1.033,-1.374,0.046,-3.893,1103208
0.339,0.095,-1.029,-0.809,-0.107,-3.695,1107219
0.340,0.094,-1.040,-0.534,0.214,-3.496,1111230
0.336,0.099,-1.048,0.122,0.198,-3.511,1115241
0.336,0.094,-1.044,0.397,0.382,-3.405,1119252
0.333,0.102,-1.042,1.084,0.382,-3.191,1123273
0.333,0.095,-1.047,1.557,0.718,-2.916,1127285
0.323,0.094,-1.050,1.832,0.458,-2.748,1131296
0.328,0.093,-1.052,2.031,0.977,-2.687,1135307
0.321,0.090,-1.054,2.015,0.931,-2.244,1139319
0.329,0.083,-1.060,1.924,1.115,-1.969,1143336
0.325,0.087,-1.066,1.969,1.176,-1.695,1147347
0.320,0.089,-1.064,2.107,1.282,-1.374,1151358
0.320,0.086,-1.061,2.153,1.450,-1.115,1155369
0.319,0.090,-1.068,2.183,1.450,-1.053,1159380
0.323,0.084,-1.066,2.183,1.359,-0.626,1163392
0.329,0.086,-1.066,1.969,1.267,-0.534,1167403
0.334,0.080,-1.064,1.954,0.885,-0.382,1171415
0.339,0.080,-1.071,1.863,0.427,-0.168,1175425
0.337,0.083,-1.070,1.924,0.076,-0.122,1179436
0.340,0.074,-1.069,2.107,0.076,0.061,1183447
0.332,0.073,-1.079,2.046,0.885,0.473,1187458
0.327,0.072,-1.075,1.908,0.626,0.702,1191469
0.344,0.082,-1.083,1.282,-1.511,0.031,1195480
0.330,0.076,-1.082,0.809,0.687,-0.183,1199491
0.320,0.080,-1.074,0.748,1.511,0.260,1203502
0.319,0.072,-1.074,0.336,0.885,0.397,1207514
0.327,0.082,-1.074,0.168,1.084,0.565,1211525
0.328,0.087,-1.070,0.137,1.847,0.336,1215536
0.332,0.082,-1.064,0.489,2.840,0.504,1219547
0.339,0.095,-1.059,0.443,3.405,0.977,1223556
0.333,0.089,-1.060,0.473,2.779,1.267,1227567
0.344,0.093,-1.068,0.290,3.053,1.176,1231578
0.337,0.088,-1.062,0.580,3.481,1.237,1235590
0.347,0.088,-1.060,0.519,3.053,1.435,1239601
0.337,0.084,-1.048,0.656,3.053,1.985,1243620
0.346,0.084,-1.049,0.641,3.084,1.756,1247631
0.339,0.083,-1.043,0.824,3.771,2.000,1251642
0.339,0.094,-1.043,1.038,3.649,1.847,1255654
0.341,0.093,-1.037,1.389,4.183,1.985,1259665
0.346,0.096,-1.042,1.847,4.397,1.908,1263686
0.337,0.088,-1.052,2.214,4.534,2.137,1267697
0.364,0.098,-1.049,2.382,4.687,2.198,1271709
0.363,0.082,-1.042,2.427,4.092,2.046,1275720
0.362,0.086,-1.039,2.427,3.466,1.435,1279731
0.359,0.087,-1.053,2.840,3.817,1.374,1283743
0.357,0.087,-1.044,3.160,2.458,1.328,1287753
0.358,0.091,-1.051,3.344,2.122,1.527,1291764
0.357,0.088,-1.046,3.466,1.786,1.588,1295775
0.356,0.091,-1.051,3.740,1.435,1.389,1299786
0.356,0.088,-1.063,3.908,1.817,1.389,1303799
0.352,0.098,-1.066,3.939,1.802,1.099,1307810
0.348,0.091,-1.050,3.893,2.137,1.145,1311820
0.348,0.097,-1.063,3.893,2.229,0.763,1315831
0.344,0.102,-1.070,4.015,2.641,0.916,1319842
0.339,0.103,-1.062,4.244,2.992,0.595,1323863
0.348,0.096,-1.063,4.443,3.634,0.794,1327874
0.345,0.096,-1.071,4.351,3.939,0.718,1331885
0.347,0.099,-1.069,4.565,4.931,0.656,1335896
0.343,0.103,-1.070,4.885,5.099,1.023,1339916
0.350,0.102,-1.085,5.328,5.649,0.977,1343927
0.353,0.107,-1.080,5.511,5.664,1.267,1347938
0.348,0.101,-1.075,5.695,6.336,1.313,1351949
0.350,0.103,-1.089,5.771,6.382,1.435,1355960
0.354,0.100,-1.089,5.756,6.809,1.466,1359971
0.354,0.096,-1.094,5.573,6.718,1.511,1363982
0.347,0.087,-1.095,5.634,6.641,1.145,1367994
0.350,0.091,-1.095,5.359,6.305,1.084,1372004
0.360,0.084,-1.101,5.237,5.954,0.901,1376015
0.354,0.085,-1.114,5.344,5.908,0.718,1380026
0.357,0.078,-1.106,4.489,5.511,0.458,1384037
0.358,0.082,-1.114,3.725,5.038,-0.153,1388048
0.361,0.071,-1.106,2.962,4.275,-0.534,1392059
0.360,0.067,-1.115,2.550,3.664,-0.626,1396070
0.359,0.069,-1.120,2.336,2.931,-0.595,1400081
0.364,0.074,-1.118,2.626,2.641,0.031,1404092
0.366,0.073,-1.121,2.305,2.412,0.290,1408104
0.358,0.069,-1.122,2.015,1.939,0.321,1412115
0.359,0.063,-1.114,1.695,1.878,0.412,1416126
0.354,0.067,-1.117,0.962,1.786,0.092,1420137
0.353,0.071,-1.112,0.534,2.198,0.015,1424148
0.344,0.062,-1.104,0.076,2.550,-0.473,1428159
0.350,0.065,-1.106,-0.351,3.084,-0.626,1432171
0.344,0.064,-1.108,-0.519,3.756,-0.855,1436182
0.344,0.065,-1.091,-0.809,4.076,-0.748,1440194
0.344,0.071,-1.099,-0.885,4.275,-0.641,1444205
0.333,0.070,-1.096,-1.099,5.832,-0.321,1448218
0.344,0.084,-1.100,-0.534,5.939,0.290,1452229
0.363,0.088,-1.094,-0.626,3.756,0.031,1456241
0.355,0.081,-1.089,-0.458,5.008,-0.580,1460252
0.350,0.082,-1.101,-0.183,5.664,-0.458,1464263
0.342,0.070,-1.102,-0.168,4.260,0.626,1468275
0.347,0.062,-1.098,-0.580,3.573,1.206,1472286
0.361,0.057,-1.104,-0.947,2.840,0.870,1476298
0.352,0.059,-1.108,-1.145,3.145,0.931,1480308
0.352,0.060,-1.097,-1.298,2.931,1.099,1484319
0.347,0.061,-1.098,-1.908,3.221,0.855,1488331
0.349,0.055,-1.086,-2.443,3.374,0.748,1492343
0.342,0.047,-1.085,-3.313,3.099,0.412,1496353
0.345,0.042,-1.080,-3.817,2.916,0.351,1500364
0.346,0.049,-1.083,-4.168,3.618,0.107,1504375
0.344,0.055,-1.087,-4.198,3.893,-0.046,1508386
0.347,0.061,-1.072,-4.198,4.305,0.046,1512398
0.350,0.064,-1.074,-3.939,4.916,-0.046,1516409
0.338,0.063,-1.080,-3.664,5.511,0.046,1520420
0.338,0.070,-1.077,-3.664,5.786,-0.046,1524432
0.343,0.075,-1.072,-3.511,5.817,0.214,1528442
0.346,0.066,-1.075,-3.817,6.031,0.092,1532454
0.348,0.072,-1.067,-3.664,5.573,0.000,1536464
0.349,0.069,-1.060,-3.832,5.374,-0.031,1540475
0.345,0.073,-1.062,-3.710,5.008,-0.061,1544486
0.337,0.071,-1.061,-3.649,4.809,0.015,1548497
0.339,0.072,-1.062,-3.527,4.809,0.473,1552508
0.335,0.080,-1.060,-3.450,4.824,0.885,1556519
0.336,0.072,-1.058,-3.313,4.656,1.160,1560530
0.339,0.067,-1.063,-3.206,4.489,1.405,1564541
0.333,0.068,-1.056,-2.901,4.504,1.359,1568549
0.342,0.063,-1.051,-2.733,5.053,1.573,1572560
0.344,0.062,-1.059,-2.321,5.420,1.527,1576571
0.343,0.068,-1.059,-2.107,5.695,1.634,1580583
0.344,0.068,-1.065,-1.679,5.908,1.847,1584594
0.347,0.060,-1.069,-1.634,6.153,1.939,1588605
0.352,0.062,-1.060,-1.450,6.198,2.260,1592616
0.352,0.053,-1.058,-1.664,6.687,2.122,1596627
0.352,0.046,-1.061,-1.832,7.221,2.275,1600639
0.360,0.045,-1.069,-2.000,7.130,2.214,1604650
0.357,0.046,-1.072,-2.458,7.053,2.168,1608661
0.360,0.042,-1.065,-2.473,7.115,1.863,1612682
0.363,0.045,-1.069,-3.130,6.916,1.649,1616693
0.361,0.047,-1.062,-3.481,6.763,1.481,1620704
0.368,0.044,-1.062,-3.542,6.809,1.344,1624715
0.362,0.049,-1.059,-3.450,7.328,1.176,1628726
0.363,0.051,-1.067,-2.977,7.130,1.176,1632741
0.364,0.045,-1.075,-2.565,7.481,1.267,1636752
0.371,0.045,-1.055,-2.076,7.298,1.160,1640764
0.373,0.046,-1.059,-1.756,7.313,1.145,1644775
0.367,0.047,-1.064,-1.420,7.588,1.405,1648785
0.365,0.038,-1.061,-0.824,7.664,1.084,1652797
0.369,0.039,-1.062,-0.504,7.710,1.038,1656808
0.374,0.040,-1.060,-0.168,8.092,1.282,1660819
0.367,0.042,-1.053,0.305,7.985,1.252,1664830
0.365,0.042,-1.054,0.137,8.153,1.313,1668841
0.371,0.037,-1.066,-0.031,8.260,1.450,1672851
0.365,0.037,-1.059,-0.489,8.168,1.328,1676863
0.370,0.036,-1.067,-0.733,7.924,1.084,1680874
0.367,0.033,-1.060,-1.160,7.649,1.053,1684885
0.369,0.034,-1.054,-1.450,7.664,1.008,1688897
0.370,0.038,-1.058,-1.817,7.069,0.504,1692906
0.369,0.028,-1.056,-2.153,6.626,0.351,1696917
0.361,0.041,-1.061,-2.229,6.244,0.397,1700928
0.371,0.036,-1.052,-2.412,5.878,0.336,1704940
0.362,0.042,-1.041,-2.321,5.282,0.473,1708951
0.359,0.045,-1.042,-2.183,4.702,0.550,1712970
0.357,0.047,-1.050,-1.618,4.672,0.656,1716981
0.350,0.061,-1.053,-1.099,4.489,0.779,1720992
0.355,0.056,-1.046,-0.565,4.733,1.038,1725003
0.356,0.064,-1.054,-0.092,4.260,1.267,1729014
0.359,0.052,-1.053,-0.031,4.153,1.359,1733035
0.365,0.057,-1.058,0.412,4.107,1.221,1737046
0.375,0.046,-1.057,0.794,3.603,1.023,1741058
0.370,0.042,-1.070,1.099,3.298,1.191,1745069
0.371,0.037,-1.059,1.573,3.267,0.565,1749080
0.373,0.043,-1.058,1.527,2.779,0.855,1753092
0.368,0.034,-1.059,1.740,3.359,1.557,1757103
0.370,0.036,-1.068,2.015,3.466,1.481,1761115
0.365,0.030,-1.066,1.725,3.832,1.450,1765126
0.369,0.029,-1.069,1.771,4.198,1.328,1769137
0.360,0.041,-1.069,1.603,4.489,1.481,1773147
0.360,0.031,-1.067,1.237,4.947,1.496,1777158
0.364,0.032,-1.070,1.099,5.008,1.344,1781169
0.362,0.032,-1.070,0.748,5.511,1.588,1785181
0.357,0.037,-1.076,0.763,5.863,1.649,1789192
0.364,0.034,-1.071,0.290,5.802,1.740,1793211
0.371,0.026,-1.074,0.015,5.695,1.710,1797222
0.377,0.024,-1.071,-0.229,5.252,1.573,1801233
0.380,0.032,-1.071,-0.458,5.069,1.450,1805244
0.378,0.030,-1.070,-0.489,4.733,1.359,1809255
0.379,0.036,-1.069,-0.443,4.290,1.267,1813274
0.384,0.035,-1.073,-0.626,4.061,1.282,1817285
0.379,0.031,-1.067,-0.824,4.031,1.069,1821296
0.380,0.031,-1.064,-0.931,3.542,0.702,1825307
0.379,0.036,-1.052,-0.855,3.603,0.672,1829318
0.369,0.036,-1.059,-0.611,3.450,0.901,1833336
0.366,0.026,-1.051,-0.351,3.542,0.672,1837347
0.374,0.031,-1.059,-0.397,3.328,0.885,1841358
0.365,0.036,-1.051,-0.275,3.679,1.191,1845369
0.366,0.028,-1.054,-0.336,4.107,1.298,1849380
0.359,0.030,-1.045,-0.458,4.534,1.344,1853391
0.355,0.030,-1.046,-0.046,5.069,1.328,1857403
0.355,0.038,-1.035,0.198,5.832,1.435,1861413
0.361,0.042,-1.043,0.748,6.580,1.313,1865424
