acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.277,-0.140,-1.124,-3.740,4.443,-2.458,328960
0.275,-0.148,-1.125,-4.015,3.725,-2.260,332980
0.280,-0.149,-1.129,-4.321,3.282,-2.351,336992
0.286,-0.152,-1.126,-4.580,2.794,-2.168,341003
0.287,-0.151,-1.123,-5.160,2.550,-2.290,345014
0.292,-0.150,-1.121,-5.664,2.992,-2.092,349025
0.288,-0.151,-1.119,-6.443,2.748,-1.878,353046
0.290,-0.155,-1.119,-6.794,1.908,-2.000,357057
0.283,-0.148,-1.118,-7.176,0.779,-1.802,361068
0.283,-0.149,-1.132,-7.450,-0.565,-1.817,365080
0.275,-0.146,-1.128,-7.710,-0.931,-1.817,369091
0.280,-0.144,-1.117,-7.863,-1.069,-1.802,373104
0.273,-0.139,-1.124,-7.802,-1.725,-1.511,377115
0.268,-0.136,-1.128,-7.634,-2.290,-1.466,381126
0.274,-0.138,-1.115,-7.573,-1.405,-1.160,385137
0.268,-0.135,-1.117,-7.038,0.031,-0.672,389148
0.269,-0.137,-1.113,-6.824,0.198,-0.550,393160
0.266,-0.131,-1.107,-6.641,0.565,-0.580,397171
0.261,-0.133,-1.121,-6.229,1.099,-0.168,401182
0.260,-0.131,-1.109,-5.939,1.603,-0.290,405193
0.254,-0.133,-1.107,-5.740,2.061,-0.031,409204
0.266,-0.131,-1.117,-5.725,2.290,-0.015,413225
0.264,-0.138,-1.127,-5.695,2.229,-0.153,417236
0.260,-0.136,-1.105,-5.527,3.252,-0.366,421247
0.272,-0.143,-1.112,-5.756,4.000,-0.412,425258
0.273,-0.139,-1.115,-6.107,4.595,-0.458,429269
0.285,-0.140,-1.109,-6.000,4.748,-0.565,433290
0.281,-0.133,-1.116,-6.107,5.023,-0.534,437301
0.279,-0.134,-1.112,-6.015,5.267,-0.443,441312
0.280,-0.133,-1.115,-5.969,5.389,-0.366,445323
0.295,-0.137,-1.116,-6.092,5.099,-0.534,449334
0.301,-0.142,-1.108,-6.214,4.672,-0.504,453352
0.299,-0.142,-1.108,-6.427,3.924,-0.550,457363
0.297,-0.143,-1.112,-6.504,3.282,-0.550,461374
0.304,-0.136,-1.107,-6.534,2.931,-0.580,465386
0.300,-0.137,-1.113,-6.489,1.649,-0.550,469397
0.295,-0.131,-1.107,-6.092,0.412,-0.641,473408
0.290,-0.133,-1.115,-6.061,-0.550,-0.687,477419
0.288,-0.132,-1.109,-5.985,-0.855,-0.870,481430
0.282,-0.130,-1.113,-5.725,-1.038,-0.733,485441
0.281,-0.123,-1.109,-5.084,-2.092,-1.023,489452
0.279,-0.125,-1.110,-4.855,-2.473,-0.992,493463
0.277,-0.129,-1.114,-4.550,-1.634,-0.992,497475
0.279,-0.130,-1.107,-4.321,-0.763,-0.824,501486
0.276,-0.128,-1.108,-3.863,0.229,-0.824,505498
0.276,-0.133,-1.110,-3.466,1.053,-0.763,509509
0.280,-0.134,-1.108,-3.145,1.939,-0.534,513519
0.276,-0.136,-1.115,-2.733,2.351,-0.595,517530
0.285,-0.131,-1.103,-2.763,2.489,-0.534,521541
0.291,-0.133,-1.112,-2.443,2.885,-0.656,525552
0.292,-0.140,-1.111,-2.611,3.038,-0.443,529563
0.296,-0.139,-1.119,-2.809,3.313,-0.351,533574
0.297,-0.148,-1.116,-3.115,2.962,-0.168,537585
0.299,-0.145,-1.114,-3.557,2.366,-0.366,541596
0.298,-0.136,-1.120,-3.679,1.542,-0.595,545607
0.295,-0.137,-1.122,-4.137,0.122,-0.885,549618
0.292,-0.141,-1.122,-4.382,-0.397,-1.053,553638
0.290,-0.139,-1.131,-4.748,-0.763,-1.206,557650
0.294,-0.137,-1.118,-4.916,-0.779,-1.450,561661
0.289,-0.139,-1.115,-5.099,-0.824,-1.511,565672
0.292,-0.135,-1.114,-5.145,-1.069,-1.496,569683
0.286,-0.134,-1.122,-5.099,-0.992,-1.695,573704
0.287,-0.126,-1.113,-4.992,-1.389,-1.954,577715
0.294,-0.126,-1.117,-4.809,-1.206,-1.908,581726
0.290,-0.125,-1.122,-4.763,-1.481,-2.061,585737
0.281,-0.128,-1.115,-4.595,-1.588,-1.893,589748
0.279,-0.126,-1.114,-4.473,-1.924,-1.939,593758
0.283,-0.119,-1.112,-4.275,-1.985,-2.366,597769
0.291,-0.124,-1.095,-4.168,-2.260,-2.427,601780
0.293,-0.119,-1.098,-4.275,-2.489,-2.718,605791
0.300,-0.114,-1.102,-4.290,-3.160,-3.160,609803
0.304,-0.118,-1.099,-4.489,-3.924,-3.344,613813
0.323,-0.120,-1.087,-4.580,-4.168,-3.740,617823
0.331,-0.118,-1.083,-5.008,-4.000,-3.954,621834
0.344,-0.116,-1.082,-5.176,-5.008,-4.611,625845
0.357,-0.111,-1.066,-5.405,-6.687,-5.221,629856
0.376,-0.097,-1.068,-5.237,-8.397,-5.954,633876
0.384,-0.083,-1.062,-4.962,-10.321,-6.656,637889
0.403,-0.070,-1.053,-4.580,-13.206,-8.092,641899
0.414,-0.061,-1.060,-3.710,-17.557,-9.847,645910
0.421,-0.061,-1.053,-2.977,-23.053,-12.290,649922
0.426,-0.053,-1.053,-2.061,-29.420,-14.672,653933
0.441,-0.052,-1.046,-0.962,-36.153,-17.374,657944
0.440,-0.053,-1.049,0.290,-43.878,-20.321,661955
0.438,-0.040,-1.042,1.496,-52.122,-23.298,665966
0.457,-0.042,-1.030,2.763,-61.282,-26.198,669977
0.460,-0.049,-1.028,4.015,-70.321,-28.473,673988
0.477,-0.045,-1.035,4.870,-79.389,-30.672,678000
0.471,-0.041,-1.024,5.908,-88.626,-32.443,682011
0.468,-0.036,-1.032,6.489,-98.885,-33.832,686023
0.464,-0.044,-1.029,6.611,-110.901,-34.641,690034
0.456,-0.037,-1.018,7.221,-123.374,-35.145,694045
0.463,-0.040,-1.011,8.397,-136.733,-35.221,698057
0.448,-0.032,-0.994,9.954,-151.130,-34.931,702068
0.441,-0.038,-0.994,10.931,-168.534,-34.076,706080
0.438,-0.037,-0.982,10.916,-187.145,-32.244,710090
0.427,-0.054,-0.983,11.374,-205.603,-30.718,714101
0.417,-0.066,-0.970,11.939,-225.252,-29.008,718108
0.406,-0.063,-0.958,12.443,-247.099,-27.405,722119
0.368,-0.078,-0.956,13.435,-270.992,-25.771,726130
0.316,-0.081,-0.942,13.863,-291.481,-24.244,730141
0.252,-0.085,-0.942,14.901,-319.985,-24.412,734152
0.182,-0.086,-0.920,16.473,-345.908,-24.290,738159
0.107,-0.099,-0.910,18.107,-370.870,-25.008,742170
0.020,-0.105,-0.886,20.275,-391.969,-25.038,746181
-0.056,-0.103,-0.866,24.061,-405.557,-24.214,750192
-0.122,-0.100,-0.850,28.824,-417.344,-18.351,754203
-0.129,-0.106,-0.815,36.580,-418.794,6.885,758215
-0.281,-0.049,-0.810,37.237,-411.969,12.229,762225
-0.355,-0.015,-0.819,36.351,-401.573,1.878,766236
-0.429,-0.022,-0.902,25.771,-391.160,-22.092,770247
-0.406,-0.062,-0.963,16.992,-372.366,-38.458,774258
-0.445,-0.105,-0.922,18.336,-365.542,-41.206,778270
-0.474,-0.120,-0.886,22.840,-347.756,-54.229,782281
-0.480,-0.188,-0.861,39.557,-326.076,-53.328,786293
-0.619,-0.306,-0.787,61.405,-307.038,-48.412,790303
-0.605,-0.311,-0.850,83.496,-291.115,-47.160,794314
-0.575,-0.330,-0.933,95.908,-269.634,-46.031,798325
-0.611,-0.408,-0.920,110.229,-259.786,-42.656,802336
-0.613,-0.478,-0.892,134.580,-249.588,-37.267,806347
-0.568,-0.490,-0.930,147.282,-224.672,-36.733,810359
-0.609,-0.554,-0.922,162.504,-210.687,-26.198,814370
-0.567,-0.537,-0.985,166.534,-205.573,-29.191,818381
-0.599,-0.280,-1.602,86.931,-163.130,-82.092,822392
-0.526,-0.562,-1.055,94.290,-191.771,-59.359,826403
-0.452,-0.602,-1.047,87.328,-218.595,-58.183,830415
-0.531,-0.583,-0.987,82.779,-198.000,-54.092,834426
-0.464,-0.633,-1.022,77.420,-199.328,-46.458,838436
-0.543,-0.583,-1.088,74.153,-222.672,-54.473,842447
-0.566,-0.561,-1.055,71.740,-253.298,-60.519,846458
-0.567,-0.555,-1.030,68.687,-267.237,-63.053,850469
-0.619,-0.535,-0.965,62.489,-249.237,-60.382,854480
-0.668,-0.523,-1.043,58.031,-267.374,-62.702,858491
-0.650,-0.541,-1.024,55.191,-271.756,-51.481,862503
-0.766,-0.478,-1.033,50.779,-270.168,-48.214,866514
-0.856,-0.405,-1.018,43.328,-256.076,-50.198,870525
-0.930,-0.423,-1.057,40.626,-232.443,-54.229,874536
-0.969,-0.406,-1.093,35.969,-226.794,-61.634,878547
-0.954,-0.353,-1.080,30.687,-210.992,-54.351,882558
-1.085,-0.358,-1.056,19.191,-189.435,-65.832,886569
-1.052,-0.304,-1.175,26.107,-163.130,-65.374,890581
-1.053,-0.320,-1.119,21.313,-149.298,-61.985,894592
-1.066,-0.313,-1.069,30.473,-118.718,-52.244,898604
-1.074,-0.301,-1.148,29.405,-110.916,-47.496,902614
-1.076,-0.284,-1.119,28.321,-92.672,-42.962,906625
-1.079,-0.284,-1.122,28.229,-77.573,-36.336,910636
-1.074,-0.281,-1.129,28.641,-72.580,-30.885,914647
-1.058,-0.269,-1.118,26.824,-57.893,-25.176,918658
-1.047,-0.273,-1.123,26.733,-49.252,-19.267,922679
-1.036,-0.271,-1.137,27.832,-45.267,-15.481,926690
-1.013,-0.291,-1.115,26.260,-34.153,-10.534,930701
-0.979,-0.312,-1.113,24.550,-23.420,-5.756,934712
-0.951,-0.330,-1.073,25.023,-13.130,-4.061,938724
-0.796,-0.366,-1.104,21.969,8.290,3.679,942737
-0.832,-0.386,-0.942,17.359,20.198,12.046,946748
-0.725,-0.306,-1.146,6.855,42.168,9.130,950759
-0.747,-0.366,-1.058,0.626,43.466,14.687,954770
-0.751,-0.355,-1.027,-4.992,49.817,13.344,958782
-0.703,-0.383,-1.004,-10.214,56.061,18.229,962793
-0.669,-0.377,-1.006,-16.565,58.015,18.687,966804
-0.648,-0.366,-0.994,-23.282,56.901,19.496,970816
-0.621,-0.354,-0.986,-30.458,52.137,21.115,974827
-0.623,-0.335,-0.954,-35.557,54.321,21.130,978838
-0.610,-0.318,-0.948,-40.473,55.267,20.519,982848
-0.613,-0.313,-0.932,-44.565,56.260,20.931,986859
-0.611,-0.292,-0.923,-49.481,58.168,20.229,990870
-0.642,-0.283,-0.906,-54.580,59.099,18.336,994882
-0.668,-0.267,-0.859,-58.107,69.649,17.557,998893
-0.692,-0.263,-0.876,-59.542,79.969,12.412,1002904
-0.703,-0.242,-0.862,-67.038,94.076,8.870,1006914
-0.745,-0.232,-0.860,-74.427,118.412,-0.489,1010925
-0.733,-0.227,-0.831,-83.145,146.519,-3.008,1014936
-0.768,-0.252,-0.779,-84.305,175.969,-3.557,1018947
-0.754,-0.236,-0.800,-84.519,194.519,-6.870,1022968
-0.756,-0.246,-0.745,-87.115,225.985,-8.336,1026979
-0.724,-0.236,-0.772,-82.733,244.748,-9.435,1030990
-0.695,-0.251,-0.765,-78.824,265.237,-9.618,1035001
-0.680,-0.272,-0.724,-65.069,282.076,-6.443,1039012
-0.621,-0.265,-0.749,-57.802,300.397,-5.298,1043033
-0.571,-0.255,-0.769,-56.504,320.565,-8.977,1047044
-0.531,-0.261,-0.759,-54.656,334.031,-13.435,1051055
-0.456,-0.281,-0.768,-52.473,342.183,-13.939,1055066
-0.412,-0.285,-0.754,-50.046,360.275,-12.275,1059077
-0.375,-0.288,-0.757,-47.710,373.481,-12.611,1063089
-0.316,-0.322,-0.754,-40.824,384.290,-5.618,1067100
-0.269,-0.336,-0.737,-28.489,393.939,-0.489,1071111
-0.168,-0.342,-0.759,-15.435,407.817,6.580,1075122
-0.135,-0.381,-0.756,-1.160,422.489,16.244,1079133
-0.111,-0.393,-0.767,15.069,425.298,18.336,1083143
-0.082,-0.382,-0.788,26.977,427.450,26.076,1087154
-0.223,-0.243,-0.888,-42.214,445.954,-48.656,1091165
-0.048,-0.332,-0.906,-50.611,402.962,-33.908,1095177
0.099,-0.395,-0.894,-54.198,382.260,-4.779,1099188
0.058,-0.351,-0.853,-54.962,389.053,-0.550,1103208
0.078,-0.351,-0.888,-55.069,382.504,3.908,1107218
0.119,-0.358,-0.983,-55.160,349.511,0.824,1111229
0.196,-0.383,-0.951,-57.557,310.321,-2.198,1115240
0.256,-0.407,-0.912,-61.893,296.168,-3.817,1119251
0.301,-0.415,-0.911,-67.099,294.855,-11.924,1123271
0.403,-0.432,-0.931,-73.542,293.450,-8.076,1127282
0.427,-0.427,-0.977,-78.962,279.298,0.305,1131293
0.434,-0.408,-1.001,-84.321,265.786,3.847,1135304
0.447,-0.381,-1.000,-89.298,256.427,4.198,1139315
0.442,-0.358,-1.018,-92.977,239.985,3.130,1143335
0.425,-0.325,-1.053,-95.603,210.977,4.718,1147345
0.392,-0.300,-1.057,-96.550,180.382,2.061,1151356
0.348,-0.237,-1.067,-96.275,146.427,-0.809,1155367
0.316,-0.209,-1.053,-95.466,123.405,-2.489,1159378
0.259,-0.179,-1.070,-93.344,89.786,-5.649,1163389
0.221,-0.160,-1.069,-90.565,61.176,-7.176,1167400
0.166,-0.137,-1.066,-88.305,41.908,-5.557,1171411
0.131,-0.120,-1.060,-84.992,30.611,-6.931,1175422
0.100,-0.120,-1.017,-81.069,33.771,-2.947,1179433
0.099,-0.118,-1.013,-77.649,45.405,10.473,1183445
0.103,-0.102,-1.016,-74.275,63.435,18.916,1187456
0.033,-0.105,-1.023,-72.672,72.748,14.489,1191467
0.008,-0.097,-0.984,-71.160,93.435,12.137,1195478
0.007,-0.085,-0.977,-71.496,122.489,5.756,1199489
0.039,-0.100,-0.988,-63.924,141.023,4.595,1203500
0.068,-0.125,-0.975,-51.939,154.427,9.191,1207510
0.067,-0.079,-1.031,-57.298,168.947,-3.924,1211521
0.169,-0.140,-1.011,-55.557,169.802,1.237,1215532
0.169,-0.116,-1.043,-53.496,163.298,2.183,1219543
0.200,-0.101,-1.063,-50.870,152.458,14.809,1223558
0.256,-0.113,-1.052,-48.214,143.069,21.649,1227570
0.236,-0.090,-1.067,-45.802,125.573,23.985,1231580
0.258,-0.077,-1.091,-42.534,103.679,25.985,1235591
0.254,-0.061,-1.095,-38.901,80.214,25.237,1239603
0.262,-0.056,-1.078,-35.115,64.809,25.069,1243622
0.260,-0.050,-1.086,-31.221,48.702,24.550,1247634
0.258,-0.040,-1.076,-27.817,38.336,24.733,1251645
0.256,-0.042,-1.088,-24.824,31.603,25.924,1255656
0.259,-0.038,-1.068,-22.122,29.359,27.466,1259667
0.259,-0.053,-1.066,-19.588,33.878,27.679,1263688
0.258,-0.056,-1.061,-17.374,37.603,27.145,1267700
0.260,-0.063,-1.061,-15.634,41.740,26.840,1271711
0.250,-0.067,-1.065,-14.046,42.489,26.427,1275722
0.259,-0.081,-1.062,-12.748,45.634,25.847,1279733
0.251,-0.089,-1.057,-11.908,47.649,25.191,1283746
0.253,-0.093,-1.083,-11.008,44.427,23.649,1287757
0.261,-0.096,-1.079,-10.229,41.573,22.046,1291768
0.271,-0.102,-1.091,-9.756,36.046,20.214,1295780
0.263,-0.097,-1.086,-9.420,30.656,18.580,1299791
0.272,-0.100,-1.085,-9.374,27.084,16.931,1303803
0.272,-0.096,-1.083,-9.313,25.099,15.389,1307813
0.269,-0.093,-1.088,-9.313,21.206,13.359,1311824
0.275,-0.097,-1.104,-9.252,18.840,11.847,1315835
0.283,-0.094,-1.104,-9.481,18.412,10.473,1319846
0.278,-0.088,-1.097,-9.313,18.473,9.252,1323867
0.274,-0.092,-1.103,-9.176,17.298,8.153,1327878
0.283,-0.087,-1.095,-8.687,15.634,6.916,1331889
0.286,-0.085,-1.093,-8.092,15.053,6.153,1335900
0.292,-0.084,-1.082,-7.298,14.626,5.756,1339919
0.307,-0.087,-1.101,-6.412,13.649,5.252,1343930
0.315,-0.092,-1.101,-5.634,10.580,4.916,1347941
0.320,-0.091,-1.095,-5.053,7.328,4.794,1351952
0.327,-0.096,-1.089,-4.519,4.672,4.611,1355963
0.322,-0.101,-1.100,-3.603,1.496,4.611,1359974
0.322,-0.104,-1.108,-2.916,-3.084,4.733,1363985
0.318,-0.096,-1.121,-2.031,-8.473,4.611,1367996
0.317,-0.102,-1.107,-1.588,-11.573,4.794,1372007
0.314,-0.103,-1.117,-0.885,-13.649,4.305,1376018
0.304,-0.104,-1.123,-0.198,-17.573,3.679,1380029
0.295,-0.107,-1.133,0.473,-20.992,3.115,1384040
0.284,-0.109,-1.129,1.053,-22.336,2.992,1388051
0.279,-0.108,-1.118,1.771,-21.710,2.748,1392062
0.279,-0.111,-1.134,2.366,-19.863,2.366,1396073
0.271,-0.106,-1.137,2.931,-18.840,2.275,1400085
0.256,-0.111,-1.134,3.069,-16.748,1.847,1404096
0.253,-0.113,-1.144,3.496,-13.053,1.908,1408108
0.241,-0.115,-1.139,3.771,-9.160,1.954,1412119
0.247,-0.112,-1.128,4.015,-5.344,1.649,1416130
0.248,-0.117,-1.134,4.641,-2.000,1.725,1420141
0.257,-0.114,-1.132,4.901,-0.382,1.771,1424152
0.259,-0.121,-1.126,5.435,2.885,2.382,1428159
0.270,-0.124,-1.131,5.618,6.992,2.794,1432170
0.282,-0.117,-1.137,6.137,8.641,3.481,1436181
0.286,-0.118,-1.136,6.519,9.298,4.366,1440192
0.303,-0.122,-1.139,7.115,8.519,5.069,1444203
0.312,-0.119,-1.140,7.603,7.298,5.725,1448215
0.318,-0.120,-1.135,7.802,6.183,6.122,1452225
0.329,-0.128,-1.146,7.802,2.290,6.321,1456236
0.326,-0.128,-1.141,7.282,-2.611,6.412,1460247
0.328,-0.138,-1.152,6.489,-7.389,6.397,1464258
0.331,-0.138,-1.146,5.618,-12.244,6.382,1468270
0.341,-0.134,-1.151,4.382,-16.550,5.985,1472281
0.340,-0.145,-1.143,2.824,-19.282,5.405,1476293
0.344,-0.149,-1.156,1.221,-22.580,4.779,1480303
0.347,-0.163,-1.140,-1.374,-25.511,3.771,1484314
0.357,-0.163,-1.150,-3.725,-28.443,2.931,1488325
0.336,-0.169,-1.147,-5.908,-29.878,2.153,1492336
0.327,-0.167,-1.146,-7.969,-32.015,1.084,1496347
0.305,-0.160,-1.154,-9.481,-35.267,-0.290,1500359
0.301,-0.151,-1.153,-10.351,-38.550,-1.466,1504370
0.295,-0.147,-1.141,-10.931,-39.832,-2.748,1508381
0.294,-0.144,-1.139,-11.328,-39.099,-3.786,1512392
0.286,-0.138,-1.135,-11.328,-37.527,-4.321,1516403
0.267,-0.133,-1.129,-11.145,-35.344,-4.427,1520415
0.273,-0.123,-1.127,-10.641,-32.183,-4.397,1524426
0.256,-0.128,-1.128,-9.969,-27.908,-3.771,1528436
0.255,-0.121,-1.125,-9.038,-23.267,-3.450,1532447
0.241,-0.109,-1.131,-7.725,-19.023,-3.084,1536458
0.236,-0.106,-1.119,-6.504,-14.748,-2.489,1540469
0.229,-0.102,-1.125,-5.038,-10.397,-1.756,1544480
0.230,-0.102,-1.124,-3.618,-6.351,-0.870,1548491
0.225,-0.105,-1.119,-1.985,-2.962,-0.031,1552503
0.225,-0.100,-1.120,-0.443,0.244,0.779,1556514
0.233,-0.101,-1.128,0.901,2.855,1.634,1560525
0.240,-0.106,-1.128,1.756,5.664,2.565,1564536
0.254,-0.115,-1.127,2.397,9.466,3.405,1568547
0.262,-0.118,-1.127,2.763,12.092,3.832,1572558
0.271,-0.122,-1.126,2.779,14.076,4.489,1576569
0.267,-0.125,-1.127,2.611,14.916,4.489,1580581
0.274,-0.124,-1.128,2.382,14.763,4.656,1584592
0.275,-0.124,-1.119,2.137,14.534,4.550,1588604
0.283,-0.116,-1.125,2.031,13.389,4.244,1592614
0.283,-0.122,-1.121,1.832,11.328,3.786,1596625
0.291,-0.125,-1.127,1.389,9.160,3.221,1600636
0.291,-0.125,-1.129,1.130,7.374,2.595,1604647
0.290,-0.123,-1.136,0.641,6.687,2.519,1608658
0.294,-0.120,-1.125,0.229,5.847,2.000,1612679
0.293,-0.121,-1.127,-0.321,5.038,1.511,1616690
0.302,-0.121,-1.122,-0.611,4.473,1.191,1620701
0.295,-0.124,-1.119,-0.855,3.679,0.534,1624712
0.289,-0.123,-1.132,-1.099,3.252,0.076,1628724
0.285,-0.124,-1.131,-1.313,2.824,-0.244,1632737
0.286,-0.131,-1.130,-1.527,2.321,-0.412,1636748
0.283,-0.128,-1.123,-1.771,1.832,-0.626,1640759
0.291,-0.136,-1.122,-2.000,1.267,-0.489,1644770
0.290,-0.135,-1.133,-2.504,0.702,-0.626,1648782
0.294,-0.129,-1.123,-3.115,0.031,-0.916,1652793
0.287,-0.131,-1.127,-3.344,-0.748,-1.206,1656804
0.289,-0.128,-1.132,-3.435,-0.916,-1.084,1660816
0.288,-0.130,-1.135,-3.771,-1.573,-1.237,1664827
0.298,-0.127,-1.131,-3.908,-2.763,-1.420,1668838
0.295,-0.135,-1.126,-4.275,-3.832,-1.496,1672848
0.285,-0.135,-1.128,-4.458,-4.412,-1.710,1676859
0.281,-0.132,-1.137,-4.611,-5.206,-1.878,1680870
0.284,-0.135,-1.125,-4.534,-5.695,-1.573,1684882
0.283,-0.133,-1.134,-4.336,-6.168,-1.893,1688893
0.281,-0.131,-1.139,-4.504,-6.412,-1.985,1692903
0.274,-0.129,-1.133,-4.580,-6.427,-2.260,1696914
0.263,-0.127,-1.131,-4.641,-6.382,-2.198,1700925
0.256,-0.122,-1.140,-4.443,-7.053,-2.687,1704936
0.247,-0.124,-1.142,-4.229,-7.359,-2.885,1708947
0.243,-0.119,-1.136,-4.153,-7.038,-2.779,1712968
0.245,-0.120,-1.146,-3.908,-5.924,-2.626,1716979
0.240,-0.116,-1.139,-3.603,-3.847,-2.550,1720991
0.245,-0.119,-1.133,-3.496,-1.878,-2.107,1725001
0.236,-0.109,-1.135,-3.176,0.382,-1.679,1729012
0.229,-0.112,-1.134,-2.779,2.947,-0.779,1733033
0.239,-0.108,-1.139,-2.504,4.595,-0.305,1737044
0.244,-0.114,-1.130,-2.275,5.740,0.229,1741055
0.257,-0.119,-1.126,-2.275,8.504,0.748,1745066
0.265,-0.119,-1.127,-2.382,10.076,1.298,1749077
0.276,-0.131,-1.124,-2.565,10.519,1.649,1753089
0.282,-0.133,-1.132,-2.641,9.466,2.046,1757100
0.293,-0.130,-1.126,-3.374,7.603,2.214,1761111
0.305,-0.140,-1.133,-4.092,6.031,2.305,1765122
0.317,-0.137,-1.137,-5.282,3.145,2.397,1769133
