acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.342,-0.250,-1.071,-2.290,-3.405,-1.252,208622
0.328,-0.247,-1.074,-2.336,-3.176,-1.359,212642
0.326,-0.245,-1.061,-1.802,-2.916,-1.344,216654
0.329,-0.245,-1.066,-1.496,-2.244,-1.359,220665
0.307,-0.242,-1.068,-0.931,-1.420,-1.221,224676
0.314,-0.235,-1.071,-0.626,-0.519,-1.252,228688
0.313,-0.239,-1.070,0.122,0.519,-0.977,232706
0.320,-0.240,-1.072,0.550,1.511,-0.595,236716
0.315,-0.243,-1.061,1.023,2.290,-0.351,240727
0.318,-0.250,-1.069,1.084,2.870,0.000,244738
0.318,-0.245,-1.071,1.359,3.313,0.153,248749
0.328,-0.252,-1.071,1.344,3.695,0.336,252760
0.325,-0.252,-1.073,1.252,3.664,0.580,256771
0.331,-0.261,-1.078,1.130,3.389,0.748,260782
0.344,-0.259,-1.082,0.794,2.931,0.794,264793
0.347,-0.262,-1.073,0.198,2.504,0.885,268802
0.338,-0.264,-1.074,-0.366,1.863,0.809,272813
0.341,-0.261,-1.069,-0.870,1.237,0.870,276825
0.345,-0.257,-1.079,-1.405,0.824,0.473,280836
0.346,-0.265,-1.079,-1.847,0.290,0.137,284847
0.343,-0.260,-1.083,-2.351,-0.229,0.061,288860
0.344,-0.253,-1.081,-2.794,-0.748,-0.244,292870
0.345,-0.254,-1.085,-3.160,-0.947,-0.519,296881
0.338,-0.253,-1.077,-3.374,-1.282,-0.718,300892
0.347,-0.245,-1.078,-3.359,-1.420,-0.916,304903
0.336,-0.243,-1.066,-3.221,-1.710,-1.115,308915
0.336,-0.245,-1.076,-3.160,-1.649,-1.176,312925
0.339,-0.245,-1.076,-2.870,-1.252,-1.115,316936
0.330,-0.239,-1.085,-2.321,-1.176,-0.901,320947
0.334,-0.245,-1.071,-1.924,-1.038,-0.916,324958
0.325,-0.231,-1.076,-1.282,-0.656,-0.672,328969
0.327,-0.234,-1.079,-0.687,0.061,-0.748,332990
0.320,-0.234,-1.073,-0.092,0.611,-0.412,337001
0.324,-0.234,-1.073,0.641,1.603,-0.244,341012
0.322,-0.237,-1.070,0.992,2.550,-0.107,345024
0.308,-0.251,-1.072,1.023,3.313,0.290,349035
0.322,-0.247,-1.082,0.901,4.214,0.443,353055
0.319,-0.254,-1.074,0.611,4.779,0.427,357066
0.329,-0.251,-1.083,0.351,5.282,0.305,361077
0.333,-0.252,-1.081,0.076,5.313,0.137,365088
0.342,-0.246,-1.077,-0.382,5.221,0.031,369099
0.339,-0.251,-1.079,-0.855,4.870,-0.351,373110
0.346,-0.251,-1.087,-1.053,4.015,-0.321,377121
0.354,-0.251,-1.089,-1.817,3.145,-0.672,381132
0.350,-0.252,-1.095,-2.076,1.832,-0.626,385143
0.354,-0.254,-1.071,-2.626,0.748,-0.718,389154
0.362,-0.253,-1.083,-2.916,-0.779,-0.824,393164
0.359,-0.242,-1.085,-2.885,-2.061,-0.779,397175
0.357,-0.245,-1.090,-3.221,-2.763,-1.069,401186
0.360,-0.244,-1.091,-3.038,-3.435,-1.191,405197
0.335,-0.240,-1.097,-3.298,-3.664,-1.008,409208
0.342,-0.241,-1.090,-2.977,-3.817,-0.977,413229
0.338,-0.242,-1.085,-2.550,-3.420,-1.115,417240
0.340,-0.238,-1.079,-2.198,-2.901,-1.023,421251
0.333,-0.239,-1.089,-1.954,-2.351,-1.023,425263
0.327,-0.233,-1.088,-1.603,-1.344,-1.206,429274
0.323,-0.240,-1.081,-1.313,-0.550,-1.023,433293
0.330,-0.242,-1.085,-0.626,0.305,-1.160,437304
0.330,-0.241,-1.085,-0.275,0.763,-1.130,441315
0.329,-0.244,-1.093,-0.015,1.450,-1.313,445326
0.334,-0.239,-1.076,0.275,1.710,-1.145,449337
0.332,-0.244,-1.087,0.214,2.061,-1.450,453348
0.337,-0.244,-1.087,0.137,2.382,-1.527,457359
0.336,-0.249,-1.079,-0.153,2.550,-1.527,461370
0.343,-0.263,-1.096,-0.656,2.458,-1.389,465382
0.337,-0.262,-1.090,-0.962,2.489,-1.466,469393
0.346,-0.261,-1.085,-1.618,2.153,-1.542,473404
0.349,-0.254,-1.083,-1.954,1.802,-1.679,477415
0.342,-0.254,-1.088,-2.519,1.282,-1.939,481426
0.352,-0.254,-1.095,-2.748,0.687,-2.122,485437
0.344,-0.252,-1.100,-2.947,-0.031,-2.321,489448
0.354,-0.244,-1.099,-3.176,-1.038,-2.580,493459
0.354,-0.252,-1.098,-3.237,-1.786,-2.443,497470
0.344,-0.249,-1.089,-3.389,-2.763,-2.397,501481
0.342,-0.246,-1.102,-3.389,-3.481,-2.427,505493
0.336,-0.242,-1.095,-3.405,-4.000,-2.214,509504
0.339,-0.232,-1.087,-2.992,-4.153,-2.122,513514
0.336,-0.240,-1.091,-2.763,-4.427,-1.603,517525
0.321,-0.235,-1.089,-2.244,-4.397,-1.496,521537
0.340,-0.241,-1.094,-1.893,-4.458,-1.008,525548
0.328,-0.243,-1.100,-1.450,-4.214,-0.794,529559
0.319,-0.240,-1.094,-1.176,-3.969,-0.580,533570
0.330,-0.244,-1.099,-0.779,-3.481,-0.076,537581
0.312,-0.242,-1.099,-0.260,-3.099,0.305,541593
0.317,-0.243,-1.109,0.046,-2.427,0.931,545603
0.322,-0.244,-1.095,0.641,-1.588,1.023,549614
0.335,-0.249,-1.102,0.718,-1.267,1.603,553635
0.338,-0.253,-1.110,0.687,-0.870,1.863,557647
0.340,-0.251,-1.105,1.008,-0.504,2.076,561657
0.333,-0.248,-1.107,1.023,-0.168,2.626,565668
0.338,-0.243,-1.114,1.237,-0.046,3.176,569680
0.343,-0.246,-1.111,1.435,0.137,3.328,573701
0.351,-0.235,-1.110,1.802,-0.198,3.496,577712
0.348,-0.236,-1.117,1.924,-0.244,3.695,581723
0.354,-0.243,-1.121,2.351,-0.443,3.847,585735
0.344,-0.239,-1.112,2.382,-0.687,4.229,589746
0.358,-0.250,-1.130,2.733,-1.344,4.061,593756
0.360,-0.241,-1.124,2.977,-1.664,4.321,597766
0.365,-0.245,-1.138,2.901,-2.321,4.336,601777
0.355,-0.247,-1.137,2.824,-2.840,4.504,605788
0.349,-0.246,-1.134,2.779,-2.748,4.794,609799
0.352,-0.251,-1.144,2.779,-3.084,4.962,613810
0.350,-0.249,-1.152,2.504,-3.145,4.779,617820
0.351,-0.255,-1.150,2.321,-3.282,4.916,621831
0.351,-0.256,-1.148,2.107,-3.221,4.977,625842
0.349,-0.262,-1.152,1.588,-3.298,4.977,629853
0.362,-0.265,-1.159,1.130,-3.313,5.282,633873
0.351,-0.261,-1.166,0.794,-4.061,5.679,637885
0.360,-0.267,-1.163,0.656,-4.840,6.275,641896
0.374,-0.267,-1.176,0.458,-5.863,6.870,645907
0.377,-0.266,-1.167,0.244,-7.115,7.634,649918
0.383,-0.266,-1.162,0.366,-8.137,8.214,653929
0.370,-0.258,-1.158,0.489,-9.130,9.206,657941
0.373,-0.252,-1.162,1.481,-10.244,10.473,661952
0.368,-0.238,-1.162,2.962,-11.359,11.985,665964
0.375,-0.227,-1.168,4.656,-12.076,13.710,669974
0.372,-0.214,-1.166,6.244,-12.901,15.160,673985
0.362,-0.207,-1.165,8.183,-13.450,16.992,677997
0.358,-0.212,-1.177,9.863,-14.061,18.107,682007
0.349,-0.213,-1.167,11.802,-14.366,19.069,686018
0.349,-0.207,-1.165,14.153,-14.427,20.244,690029
0.345,-0.213,-1.165,16.076,-13.954,21.374,694040
0.340,-0.219,-1.173,17.420,-12.580,22.153,698051
0.325,-0.226,-1.177,18.611,-10.260,22.137,702062
0.306,-0.229,-1.177,19.878,-7.374,22.000,706073
0.293,-0.236,-1.185,21.023,-4.595,22.183,710085
0.300,-0.237,-1.186,21.832,-1.725,21.573,714096
0.322,-0.242,-1.211,22.092,0.656,20.244,718107
0.335,-0.251,-1.224,21.756,2.489,18.718,722118
0.348,-0.269,-1.232,21.344,3.405,17.176,726129
0.370,-0.277,-1.244,21.221,3.450,15.634,730140
0.386,-0.293,-1.260,20.550,2.733,14.168,734151
0.398,-0.304,-1.271,19.725,1.176,12.702,738157
0.421,-0.310,-1.286,18.992,-0.855,11.206,742168
0.430,-0.317,-1.288,18.183,-3.542,9.710,746179
0.435,-0.323,-1.302,17.573,-6.748,8.885,750190
0.438,-0.323,-1.313,17.603,-10.061,8.229,754201
0.440,-0.322,-1.317,18.092,-13.603,7.786,758213
0.431,-0.323,-1.317,18.870,-16.550,7.695,762225
0.420,-0.332,-1.330,19.618,-18.901,7.542,766236
0.411,-0.336,-1.335,20.779,-20.137,7.832,770248
0.399,-0.349,-1.363,21.740,-20.672,8.366,774259
0.380,-0.370,-1.395,22.107,-20.550,8.779,778271
0.365,-0.394,-1.424,22.443,-20.137,9.756,782281
0.349,-0.407,-1.445,22.153,-18.092,10.473,786292
0.334,-0.420,-1.473,22.076,-15.450,10.718,790304
0.327,-0.427,-1.494,22.244,-11.939,10.962,794315
0.315,-0.436,-1.518,22.061,-7.985,11.023,798329
0.307,-0.436,-1.537,22.626,-3.282,10.977,802340
0.306,-0.444,-1.574,23.282,1.221,10.458,806352
0.308,-0.453,-1.600,24.015,6.473,9.924,810363
0.313,-0.452,-1.622,24.809,11.924,8.412,814374
0.305,-0.466,-1.637,26.580,18.336,6.947,818385
0.311,-0.469,-1.657,28.198,24.137,5.038,822396
0.326,-0.462,-1.671,29.588,29.298,2.947,826407
0.337,-0.469,-1.687,30.611,34.641,0.275,830418
0.350,-0.486,-1.693,31.603,39.496,-2.504,834429
0.354,-0.509,-1.710,32.015,43.511,-5.450,838440
0.371,-0.519,-1.713,32.855,46.779,-8.000,842451
0.395,-0.539,-1.738,33.344,49.466,-10.275,846463
0.418,-0.564,-1.745,33.282,51.267,-12.275,850473
0.442,-0.574,-1.743,32.595,52.198,-13.939,854484
0.447,-0.593,-1.741,32.137,52.412,-15.802,858495
0.449,-0.595,-1.748,31.191,51.985,-17.817,862505
0.442,-0.608,-1.742,30.397,51.817,-19.466,866516
0.444,-0.617,-1.741,29.023,51.481,-21.191,870527
0.442,-0.631,-1.750,27.496,51.206,-22.718,874538
0.446,-0.637,-1.738,25.756,50.519,-24.458,878549
0.458,-0.639,-1.761,24.336,49.023,-26.412,882561
0.465,-0.636,-1.769,22.641,47.588,-27.878,886571
0.482,-0.646,-1.763,20.824,45.924,-28.992,890582
0.495,-0.644,-1.757,19.481,43.588,-30.412,894593
0.505,-0.651,-1.741,18.458,40.947,-31.893,898605
0.504,-0.655,-1.739,17.542,38.412,-33.221,902616
0.506,-0.654,-1.729,17.176,35.863,-34.641,906627
0.521,-0.669,-1.720,16.977,33.618,-35.710,910638
0.533,-0.678,-1.708,16.901,30.992,-36.977,914649
0.547,-0.684,-1.690,16.992,28.687,-38.290,918661
0.554,-0.691,-1.666,17.344,26.031,-40.000,922682
0.550,-0.690,-1.656,18.061,23.756,-41.557,926693
0.553,-0.683,-1.623,18.061,21.771,-43.176,930704
0.548,-0.673,-1.594,18.916,19.817,-45.237,934715
0.553,-0.667,-1.582,19.221,18.427,-47.725,938726
0.561,-0.659,-1.546,19.863,16.763,-49.878,942741
0.562,-0.650,-1.529,20.122,15.130,-51.664,946752
0.563,-0.639,-1.510,20.000,13.542,-54.061,950763
0.550,-0.624,-1.488,19.771,12.046,-56.244,954775
0.530,-0.609,-1.458,19.573,10.351,-58.412,958785
0.540,-0.606,-1.431,19.740,8.473,-60.183,962797
0.538,-0.598,-1.402,21.023,6.489,-61.817,966807
0.544,-0.605,-1.375,22.687,4.611,-63.252,970818
0.549,-0.625,-1.348,23.481,2.656,-64.183,974829
0.536,-0.636,-1.311,23.756,1.160,-64.977,978841
0.525,-0.647,-1.285,23.847,0.656,-65.863,982851
0.506,-0.652,-1.245,23.252,0.122,-66.275,986862
0.489,-0.662,-1.215,22.046,0.321,-66.183,990873
0.483,-0.653,-1.180,20.244,0.794,-66.275,994884
0.474,-0.646,-1.158,18.076,1.252,-66.550,998896
0.475,-0.626,-1.135,15.756,1.710,-67.527,1002906
0.486,-0.588,-1.093,12.962,1.695,-67.924,1006918
0.481,-0.565,-1.078,9.603,0.137,-67.786,1010929
0.517,-0.581,-1.046,6.504,-1.191,-67.267,1014941
0.539,-0.591,-1.022,3.130,-4.809,-66.702,1018952
0.559,-0.590,-1.002,-0.656,-9.450,-66.244,1022973
0.574,-0.583,-0.989,-5.069,-15.038,-65.374,1026983
0.583,-0.566,-1.001,-9.405,-20.748,-64.305,1030994
0.601,-0.556,-1.007,-15.130,-26.702,-63.954,1035005
0.592,-0.531,-0.968,-19.115,-34.702,-63.802,1039016
0.578,-0.516,-0.965,-22.183,-41.618,-63.542,1043037
0.570,-0.498,-0.936,-25.176,-47.328,-63.176,1047048
0.553,-0.488,-0.947,-28.214,-52.656,-62.107,1051059
0.519,-0.466,-0.893,-31.511,-56.687,-61.252,1055070
0.472,-0.437,-0.891,-33.511,-58.885,-60.122,1059081
0.432,-0.422,-0.852,-36.275,-59.664,-58.122,1063095
0.404,-0.409,-0.837,-38.168,-59.328,-55.893,1067106
0.378,-0.396,-0.821,-39.954,-58.260,-54.366,1071117
0.368,-0.379,-0.787,-41.328,-56.443,-52.519,1075128
0.357,-0.370,-0.772,-42.244,-54.305,-50.305,1079139
0.339,-0.343,-0.773,-43.221,-52.168,-47.481,1083149
0.328,-0.327,-0.758,-44.031,-50.092,-44.489,1087160
0.333,-0.311,-0.776,-45.130,-48.473,-41.908,1091171
0.314,-0.290,-0.777,-45.893,-46.687,-39.023,1095182
0.303,-0.262,-0.778,-46.260,-45.038,-36.458,1099193
0.292,-0.242,-0.780,-46.534,-43.802,-34.305,1103213
0.282,-0.224,-0.771,-47.176,-42.397,-32.412,1107224
0.265,-0.200,-0.775,-46.412,-40.885,-30.122,1111236
0.270,-0.176,-0.787,-45.939,-39.023,-27.954,1115247
0.246,-0.168,-0.789,-46.275,-37.588,-25.573,1119258
0.248,-0.162,-0.799,-47.481,-35.924,-23.237,1123279
0.235,-0.150,-0.791,-48.718,-34.656,-21.481,1127290
0.223,-0.134,-0.782,-49.725,-32.947,-20.305,1131301
0.203,-0.126,-0.770,-50.672,-30.534,-19.359,1135312
0.182,-0.108,-0.755,-51.756,-27.389,-18.611,1139323
0.147,-0.087,-0.740,-51.832,-22.885,-18.229,1143341
0.129,-0.081,-0.718,-51.221,-17.496,-18.336,1147352
0.131,-0.061,-0.708,-50.214,-12.153,-18.519,1151363
0.116,-0.051,-0.690,-48.641,-6.763,-18.290,1155375
0.123,-0.040,-0.704,-46.748,-2.031,-18.122,1159386
0.139,-0.040,-0.697,-44.473,2.076,-17.847,1163397
0.160,-0.042,-0.693,-42.489,5.176,-18.000,1167408
0.168,-0.045,-0.694,-40.382,6.763,-17.588,1171419
0.167,-0.056,-0.684,-38.855,9.725,-16.580,1175430
0.182,-0.066,-0.687,-36.473,7.969,-16.031,1179441
0.180,-0.078,-0.686,-34.229,7.557,-14.763,1183452
0.187,-0.091,-0.712,-32.656,6.611,-13.344,1187463
0.177,-0.094,-0.700,-32.443,5.893,-11.832,1191474
0.163,-0.111,-0.718,-32.122,5.313,-9.817,1195485
0.140,-0.117,-0.697,-32.412,5.206,-7.176,1199496
0.130,-0.114,-0.673,-33.237,5.786,-4.198,1203507
0.118,-0.111,-0.674,-33.664,7.328,-1.756,1207518
0.114,-0.102,-0.658,-34.168,8.931,0.641,1211529
0.114,-0.096,-0.665,-35.328,10.748,2.779,1215540
0.118,-0.099,-0.652,-36.626,12.794,4.779,1219551
0.128,-0.100,-0.651,-38.458,14.641,6.214,1223566
0.129,-0.094,-0.654,-39.878,15.420,7.664,1227577
0.151,-0.081,-0.658,-41.191,14.947,8.458,1231588
0.183,-0.071,-0.653,-42.443,13.588,9.511,1235599
0.208,-0.070,-0.653,-44.229,11.679,10.290,1239610
0.206,-0.076,-0.663,-46.198,8.931,10.702,1243631
0.207,-0.069,-0.645,-47.542,6.366,11.099,1247642
0.193,-0.060,-0.646,-47.908,4.107,11.420,1251653
0.199,-0.058,-0.644,-48.031,2.168,12.214,1255665
0.199,-0.052,-0.648,-48.046,0.809,12.901,1259676
0.195,-0.052,-0.636,-47.573,-0.137,13.969,1263697
0.194,-0.053,-0.637,-46.947,-0.458,15.374,1267708
0.179,-0.051,-0.636,-46.260,-0.336,17.023,1271719
0.176,-0.060,-0.645,-46.015,-0.046,18.656,1275730
0.172,-0.065,-0.624,-45.710,0.305,20.870,1279742
0.175,-0.066,-0.636,-45.344,0.565,22.870,1283752
0.178,-0.061,-0.635,-44.504,1.130,25.176,1287763
0.183,-0.070,-0.642,-43.985,1.313,27.359,1291773
0.190,-0.068,-0.646,-43.588,1.069,29.466,1295784
0.194,-0.055,-0.644,-43.206,0.855,31.359,1299795
0.194,-0.050,-0.656,-42.473,0.595,33.450,1303806
0.200,-0.044,-0.663,-41.634,0.183,35.267,1307816
0.208,-0.048,-0.663,-40.595,-0.290,37.115,1311827
0.213,-0.052,-0.662,-39.649,-0.931,38.351,1315838
0.219,-0.038,-0.671,-38.092,-1.359,39.588,1319849
0.225,-0.041,-0.689,-36.626,-1.511,40.672,1323870
0.238,-0.038,-0.709,-35.878,-1.588,41.191,1327881
0.254,-0.049,-0.712,-35.252,-1.802,41.435,1331892
0.259,-0.043,-0.718,-34.595,-1.802,41.038,1335904
0.265,-0.048,-0.726,-33.771,-1.542,40.351,1339916
0.266,-0.034,-0.735,-32.534,-0.977,39.237,1343927
0.263,-0.026,-0.734,-31.191,-0.229,37.710,1347938
0.266,-0.033,-0.736,-29.603,1.053,35.511,1351949
0.258,-0.030,-0.750,-28.229,2.962,33.298,1355960
0.249,-0.034,-0.752,-26.504,5.588,30.840,1359971
0.251,-0.037,-0.761,-24.794,8.244,28.580,1363982
0.256,-0.050,-0.769,-23.435,11.084,26.336,1367994
0.271,-0.059,-0.778,-22.061,13.557,24.015,1372004
0.283,-0.070,-0.796,-20.992,15.267,22.275,1376015
0.295,-0.074,-0.801,-19.466,16.702,20.427,1380026
0.308,-0.087,-0.804,-18.153,17.038,19.053,1384037
0.313,-0.084,-0.808,-17.221,17.603,17.664,1388048
0.322,-0.088,-0.820,-15.954,17.588,16.656,1392059
0.314,-0.093,-0.821,-15.008,17.511,16.137,1396070
0.315,-0.094,-0.828,-14.305,17.176,15.786,1400081
0.325,-0.091,-0.838,-13.695,16.687,15.542,1404092
0.331,-0.092,-0.833,-13.084,16.046,15.710,1408104
0.335,-0.091,-0.840,-12.168,15.145,15.603,1412115
0.338,-0.096,-0.857,-11.695,14.504,15.603,1416126
0.338,-0.104,-0.861,-11.664,13.878,15.511,1420137
0.329,-0.107,-0.856,-11.527,13.313,15.282,1424148
0.328,-0.108,-0.860,-11.664,13.237,15.038,1428160
0.332,-0.105,-0.863,-11.206,13.130,14.718,1432171
0.328,-0.101,-0.873,-11.160,13.832,14.275,1436182
0.341,-0.098,-0.885,-11.145,14.153,13.496,1440193
0.340,-0.099,-0.897,-10.672,14.534,12.534,1444204
0.346,-0.099,-0.898,-10.214,14.916,11.573,1448218
0.357,-0.102,-0.903,-9.603,15.038,10.489,1452229
0.354,-0.094,-0.914,-9.115,14.824,9.206,1456240
0.358,-0.084,-0.921,-8.702,14.977,8.595,1460251
0.355,-0.082,-0.932,-8.275,15.023,8.153,1464262
0.358,-0.082,-0.932,-7.771,15.542,7.634,1468273
0.363,-0.083,-0.950,-7.573,15.588,7.130,1472285
0.360,-0.099,-0.950,-7.206,16.244,7.359,1476295
0.370,-0.101,-0.965,-8.153,16.153,7.008,1480306
0.373,-0.107,-0.971,-8.656,15.374,6.947,1484317
0.370,-0.121,-0.952,-9.557,14.901,7.008,1488330
0.380,-0.123,-0.965,-10.870,14.198,7.221,1492341
0.385,-0.123,-0.958,-11.969,13.115,7.099,1496352
0.393,-0.126,-0.970,-13.069,12.366,7.206,1500363
0.412,-0.135,-0.985,-14.809,11.130,7.267,1504375
0.417,-0.139,-0.970,-16.672,9.435,7.176,1508385
0.413,-0.140,-0.986,-18.076,7.863,6.748,1512396
0.415,-0.135,-0.986,-19.221,6.443,6.382,1516407
0.417,-0.132,-0.990,-20.458,4.992,6.229,1520418
0.423,-0.129,-0.981,-21.481,3.618,6.137,1524429
0.424,-0.126,-0.975,-22.397,2.519,5.863,1528440
0.419,-0.119,-0.980,-23.267,1.832,5.817,1532451
0.418,-0.123,-0.970,-24.092,1.450,5.847,1536463
0.418,-0.129,-0.986,-25.267,0.977,6.168,1540473
0.439,-0.128,-0.979,-26.168,-0.534,6.031,1544484
0.425,-0.127,-0.968,-26.626,-0.595,6.137,1548495
0.418,-0.126,-0.977,-27.496,-0.947,6.611,1552505
0.426,-0.125,-0.988,-27.908,-1.618,6.611,1556516
0.429,-0.126,-0.989,-28.214,-2.275,6.229,1560527
0.430,-0.119,-0.994,-28.168,-3.221,6.015,1564538
0.441,-0.128,-0.990,-28.198,-3.863,5.466,1568549
0.429,-0.122,-1.010,-28.153,-4.473,4.916,1572561
0.417,-0.121,-1.016,-28.672,-5.710,4.427,1576571
0.423,-0.096,-1.008,-27.725,-5.481,4.214,1580582
0.432,-0.095,-0.997,-27.832,-5.084,3.832,1584593
0.404,-0.103,-1.004,-27.771,-5.969,3.634,1588605
0.388,-0.107,-1.011,-27.817,-5.679,3.511,1592616
0.382,-0.105,-1.013,-27.466,-5.893,2.916,1596627
0.390,-0.101,-1.005,-26.962,-6.321,2.611,1600638
0.400,-0.093,-1.008,-26.595,-6.061,2.458,1604649
0.393,-0.081,-1.010,-26.198,-5.496,2.733,1608661
0.387,-0.077,-1.009,-25.634,-5.573,2.519,1612682
0.383,-0.071,-1.013,-24.611,-5.725,2.351,1616693
0.390,-0.066,-1.015,-23.359,-5.893,1.969,1620704
0.388,-0.056,-1.017,-22.275,-5.527,1.908,1624715
0.386,-0.052,-1.023,-21.145,-5.298,1.710,1628726
0.376,-0.049,-1.029,-19.863,-4.443,1.603,1632741
0.369,-0.043,-1.032,-18.076,-3.359,1.481,1636752
0.364,-0.042,-1.039,-16.305,-2.366,1.282,1640763
0.368,-0.047,-1.037,-14.794,-1.160,1.237,1644775
0.360,-0.050,-1.047,-13.130,-0.031,1.389,1648785
0.369,-0.050,-1.030,-11.511,1.252,1.023,1652797
0.364,-0.051,-1.046,-9.954,2.473,0.977,1656807
0.363,-0.057,-1.043,-8.840,3.603,1.038,1660818
0.361,-0.064,-1.056,-7.908,4.122,1.298,1664829
0.371,-0.066,-1.053,-7.038,4.641,1.176,1668841
0.375,-0.071,-1.048,-6.244,4.595,1.313,1672851
0.393,-0.076,-1.050,-5.771,4.489,1.359,1676862
0.390,-0.078,-1.059,-5.679,4.015,1.725,1680873
0.395,-0.094,-1.052,-6.153,2.565,2.611,1684884
0.400,-0.102,-1.066,-7.206,1.252,2.962,1688896
0.415,-0.101,-1.057,-8.794,-0.458,4.046,1692906
0.418,-0.109,-1.061,-10.794,-2.244,4.702,1696917
0.421,-0.111,-1.069,-12.275,-4.580,5.359,1700928
0.420,-0.104,-1.072,-13.893,-6.718,6.412,1704939
0.420,-0.107,-1.062,-15.405,-8.809,7.115,1708950
0.418,-0.115,-1.081,-16.931,-10.947,7.603,1712970
0.414,-0.108,-1.071,-18.794,-12.748,7.985,1716982
0.409,-0.111,-1.070,-20.550,-14.107,8.443,1720992
0.406,-0.108,-1.078,-21.832,-15.313,8.855,1725003
0.395,-0.096,-1.082,-22.977,-16.076,9.145,1729015
0.395,-0.090,-1.073,-23.893,-16.412,8.855,1733035
0.388,-0.090,-1.071,-24.473,-16.443,8.626,1737046
0.380,-0.083,-1.062,-24.504,-15.985,7.908,1741057
0.365,-0.057,-1.062,-23.939,-15.130,7.038,1745068
0.350,-0.057,-1.058,-22.565,-13.634,6.107,1749079
0.345,-0.043,-1.043,-20.962,-11.878,5.023,1753090
0.339,-0.041,-1.047,-18.626,-9.771,4.000,1757101
0.334,-0.040,-1.052,-15.893,-7.573,2.779,1761112
0.333,-0.041,-1.058,-13.221,-5.008,1.985,1765124
0.330,-0.043,-1.064,-10.748,-2.626,1.221,1769135
0.321,-0.046,-1.051,-7.893,-0.305,0.626,1773146
0.326,-0.044,-1.053,-5.237,2.168,0.427,1777157
0.325,-0.053,-1.068,-2.962,4.153,0.366,1781168
0.328,-0.060,-1.073,-0.718,5.542,0.489,1785179
0.336,-0.066,-1.062,1.130,6.504,0.870,1789190
0.344,-0.072,-1.075,2.534,7.115,1.008,1793210
