acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.276,-0.086,-1.125,-4.305,-1.374,-2.046,397169
0.281,-0.083,-1.124,-4.305,-1.130,-2.275,401180
0.276,-0.081,-1.130,-4.305,-0.824,-2.412,405192
0.277,-0.076,-1.125,-4.366,-0.443,-2.458,409203
0.281,-0.073,-1.129,-4.168,-0.092,-2.656,413224
0.291,-0.076,-1.117,-4.107,0.168,-2.641,417235
0.282,-0.061,-1.125,-3.756,0.580,-2.504,421246
0.293,-0.063,-1.116,-3.618,0.794,-2.641,425257
0.287,-0.069,-1.120,-3.389,0.870,-2.489,429268
0.289,-0.060,-1.118,-3.191,1.298,-2.473,433289
0.285,-0.058,-1.127,-2.794,0.519,-2.229,437300
0.288,-0.059,-1.124,-2.336,0.626,-2.305,441311
0.282,-0.053,-1.114,-2.031,0.718,-2.397,445322
0.284,-0.060,-1.124,-1.878,0.534,-2.275,449333
0.283,-0.060,-1.110,-1.573,0.656,-2.458,453351
0.276,-0.070,-1.120,-1.237,0.107,-2.366,457362
0.263,-0.066,-1.109,-1.008,-0.382,-2.641,461374
0.264,-0.074,-1.111,-1.084,0.382,-2.244,465385
0.266,-0.080,-1.122,-1.389,1.053,-2.061,469396
0.269,-0.076,-1.109,-1.634,1.206,-2.122,473407
0.275,-0.076,-1.117,-2.000,2.092,-2.168,477418
0.272,-0.073,-1.124,-2.427,2.366,-2.046,481429
0.281,-0.074,-1.115,-2.809,2.137,-1.939,485440
0.284,-0.066,-1.110,-3.008,2.809,-1.878,489451
0.293,-0.060,-1.113,-3.527,2.504,-1.481,493462
0.295,-0.057,-1.112,-3.466,2.489,-1.573,497473
0.288,-0.061,-1.117,-3.496,1.008,-1.588,501484
0.281,-0.062,-1.118,-3.267,-1.069,-1.802,505495
0.279,-0.060,-1.116,-3.160,-2.260,-1.725,509506
0.273,-0.062,-1.102,-2.595,-2.504,-1.725,513517
0.267,-0.054,-1.107,-2.031,-4.718,-1.695,517527
0.274,-0.051,-1.115,-1.603,-5.924,-1.664,521538
0.273,-0.055,-1.107,-0.977,-5.481,-1.496,525549
0.270,-0.052,-1.104,0.031,-4.427,-1.649,529560
0.270,-0.049,-1.102,1.038,-2.275,-1.450,533570
0.265,-0.052,-1.112,2.443,-1.466,-1.496,537581
0.274,-0.053,-1.111,3.527,-1.252,-1.588,541592
0.274,-0.052,-1.099,5.206,-0.794,-1.679,545604
0.261,-0.061,-1.112,6.198,-0.031,-1.863,549615
0.260,-0.067,-1.115,6.870,0.672,-1.618,553636
0.252,-0.079,-1.116,7.450,1.008,-1.573,557647
0.237,-0.088,-1.129,7.878,-0.351,-1.481,561659
0.241,-0.098,-1.125,7.847,0.855,-1.145,565670
0.253,-0.104,-1.124,7.603,3.206,-0.519,569681
0.260,-0.113,-1.133,7.191,4.550,-0.260,573702
0.258,-0.120,-1.128,6.427,5.466,-0.046,577713
0.262,-0.121,-1.137,5.649,5.893,0.473,581724
0.261,-0.135,-1.137,4.855,7.481,0.794,585735
0.261,-0.135,-1.145,4.260,7.130,0.595,589746
0.257,-0.132,-1.159,3.573,4.534,0.153,593756
0.249,-0.129,-1.152,3.237,2.061,-0.412,597767
0.236,-0.132,-1.160,2.809,-0.626,-0.916,601778
0.223,-0.130,-1.163,2.870,-1.252,-1.145,605789
0.204,-0.125,-1.164,3.282,-2.977,-1.603,609800
0.181,-0.135,-1.183,3.771,-6.580,-2.214,613810
0.167,-0.143,-1.185,4.000,-6.885,-2.397,617821
0.149,-0.150,-1.181,4.366,-7.130,-2.244,621832
0.129,-0.157,-1.190,4.824,-5.542,-2.137,625844
0.099,-0.162,-1.203,5.084,-4.137,-1.603,629855
0.082,-0.170,-1.211,5.863,-2.962,-1.344,633874
0.064,-0.181,-1.207,6.198,-1.725,-1.374,637887
0.050,-0.193,-1.213,6.321,1.481,-1.053,641898
0.029,-0.202,-1.223,6.504,2.992,-0.977,645909
0.015,-0.205,-1.218,6.687,6.260,-0.824,649920
0.002,-0.215,-1.219,6.489,8.275,-0.733,653931
-0.003,-0.229,-1.215,6.351,9.511,-1.267,657943
-0.026,-0.240,-1.223,5.740,10.763,-1.328,661954
-0.040,-0.243,-1.219,5.313,11.023,-1.756,665965
-0.053,-0.244,-1.219,4.458,12.702,-1.832,669976
-0.057,-0.243,-1.224,3.542,14.153,-1.893,673987
-0.055,-0.244,-1.220,2.244,15.847,-1.802,677998
-0.064,-0.254,-1.213,1.176,17.786,-1.725,682009
-0.076,-0.252,-1.213,-0.168,19.176,-1.618,686020
-0.087,-0.251,-1.219,-1.450,19.359,-1.573,690031
-0.089,-0.250,-1.215,-2.824,19.389,-1.282,694042
-0.089,-0.248,-1.220,-4.137,19.069,-1.160,698054
-0.083,-0.239,-1.203,-5.176,18.748,-1.084,702065
-0.093,-0.249,-1.203,-6.305,18.305,-1.237,706076
-0.097,-0.245,-1.190,-7.160,17.954,-2.000,710087
-0.105,-0.242,-1.197,-7.863,15.450,-2.565,714098
-0.117,-0.237,-1.199,-8.168,13.710,-3.573,718109
-0.118,-0.237,-1.194,-8.763,13.649,-5.252,722120
-0.128,-0.240,-1.188,-8.809,13.878,-6.534,726131
-0.131,-0.230,-1.177,-8.702,14.137,-7.466,730142
-0.141,-0.221,-1.167,-8.672,14.397,-9.130,734153
-0.130,-0.218,-1.156,-7.924,16.305,-10.244,738161
-0.131,-0.215,-1.146,-7.282,20.076,-11.405,742172
-0.128,-0.218,-1.151,-6.824,24.382,-13.863,746183
-0.125,-0.228,-1.134,-6.565,28.885,-16.092,750195
-0.115,-0.250,-1.156,-7.023,32.473,-16.504,754206
-0.121,-0.262,-1.151,-7.664,34.962,-16.366,758219
-0.127,-0.302,-1.173,-10.412,37.206,-15.481,762230
-0.101,-0.332,-1.171,-13.786,38.840,-13.771,766241
-0.106,-0.363,-1.180,-16.992,38.779,-9.160,770252
-0.070,-0.328,-1.168,-19.786,37.496,-4.443,774263
-0.054,-0.341,-1.170,-22.519,34.947,0.901,778275
-0.028,-0.320,-1.153,-24.824,37.924,6.168,782287
-0.010,-0.295,-1.166,-26.763,37.115,10.779,786298
0.001,-0.269,-1.167,-28.076,34.382,14.947,790310
0.023,-0.249,-1.171,-29.053,29.496,18.504,794321
0.016,-0.229,-1.173,-29.557,21.466,21.466,798332
0.014,-0.213,-1.169,-29.817,13.695,23.878,802344
0.015,-0.189,-1.176,-29.298,5.115,25.420,806354
0.023,-0.162,-1.160,-28.305,0.885,27.298,810365
0.037,-0.131,-1.173,-26.061,-7.145,28.427,814376
0.057,-0.122,-1.151,-23.939,-9.450,29.496,818387
0.062,-0.102,-1.152,-21.924,-8.931,30.366,822399
0.065,-0.108,-1.156,-20.458,-7.878,29.527,826410
0.061,-0.115,-1.137,-18.992,-5.115,28.198,830422
0.055,-0.110,-1.149,-17.267,-4.382,27.450,834433
0.054,-0.120,-1.142,-15.863,-1.206,27.115,838443
0.058,-0.128,-1.145,-15.023,3.405,24.901,842454
0.073,-0.136,-1.131,-14.305,8.702,21.847,846465
0.096,-0.150,-1.124,-14.519,16.443,20.458,850476
0.124,-0.172,-1.135,-15.359,22.885,19.603,854487
0.136,-0.179,-1.118,-16.611,27.695,18.901,858498
0.161,-0.192,-1.122,-18.489,35.664,18.015,862509
0.191,-0.205,-1.099,-20.198,42.458,17.954,866520
0.239,-0.215,-1.113,-22.015,47.634,19.557,870531
0.287,-0.225,-1.121,-24.824,49.420,22.290,874542
0.324,-0.227,-1.115,-27.802,48.244,24.260,878550
0.354,-0.229,-1.113,-31.053,46.977,26.397,882561
0.392,-0.231,-1.136,-34.840,41.740,31.374,886572
0.411,-0.225,-1.143,-37.359,32.214,37.603,890583
0.420,-0.215,-1.143,-40.656,19.344,40.885,894594
0.428,-0.203,-1.136,-42.198,6.183,43.069,898605
0.446,-0.182,-1.123,-43.038,-5.344,44.901,902616
0.460,-0.163,-1.112,-43.817,-11.053,46.595,906627
0.465,-0.136,-1.110,-43.481,-22.137,46.565,910639
0.470,-0.110,-1.093,-42.550,-30.183,46.855,914650
0.473,-0.096,-1.075,-41.328,-32.092,47.130,918661
0.463,-0.076,-1.066,-39.313,-31.695,47.206,922682
0.456,-0.071,-1.056,-37.511,-29.603,47.206,926693
0.452,-0.076,-1.066,-35.786,-30.092,46.611,930704
0.443,-0.072,-1.060,-34.061,-28.260,45.511,934715
0.429,-0.071,-1.029,-31.481,-25.924,44.870,938727
0.422,-0.070,-1.034,-29.008,-21.420,44.183,942742
0.424,-0.070,-1.038,-26.992,-15.954,43.450,946753
0.406,-0.072,-1.031,-25.634,-12.260,42.840,950764
0.405,-0.078,-1.019,-24.824,-7.282,42.595,954776
0.412,-0.082,-1.010,-24.305,1.084,43.084,958787
0.411,-0.079,-1.014,-23.893,9.115,43.924,962798
0.417,-0.084,-1.020,-23.985,16.534,45.038,966809
0.420,-0.081,-1.000,-23.802,22.290,47.160,970821
0.434,-0.087,-1.002,-23.511,28.153,49.282,974832
0.471,-0.086,-0.998,-24.015,36.672,49.893,978843
0.501,-0.085,-1.003,-24.656,46.015,50.794,982853
0.525,-0.077,-0.988,-24.901,48.977,52.550,986864
0.550,-0.063,-0.986,-25.160,53.985,54.351,990875
0.572,-0.063,-0.992,-25.634,57.023,56.733,994886
0.599,-0.048,-1.008,-27.053,55.588,58.122,998898
0.628,-0.041,-0.991,-27.817,51.924,59.634,1002907
0.671,-0.035,-0.990,-28.870,48.092,60.229,1006918
0.710,-0.032,-0.993,-30.427,43.130,59.542,1010929
0.729,-0.016,-0.997,-31.237,32.885,58.321,1014941
0.725,-0.001,-1.021,-32.244,21.344,56.855,1018952
0.729,0.012,-1.021,-33.176,10.504,55.679,1022971
0.729,0.030,-1.005,-33.771,0.321,54.214,1026982
0.740,0.051,-0.992,-34.031,-7.924,52.931,1030993
0.727,0.073,-0.990,-33.344,-17.496,51.206,1035005
0.719,0.086,-0.995,-31.954,-26.550,48.809,1039016
0.705,0.097,-0.989,-30.489,-30.794,47.008,1043037
0.684,0.105,-0.987,-29.328,-32.947,45.176,1047048
0.664,0.113,-0.999,-28.855,-34.031,43.740,1051059
0.641,0.125,-0.981,-26.366,-35.511,42.137,1055070
0.644,0.116,-0.995,-25.908,-32.000,40.458,1059081
0.634,0.116,-1.008,-24.885,-27.588,38.977,1063093
0.626,0.114,-1.012,-24.061,-25.893,38.198,1067103
0.613,0.102,-1.002,-23.435,-21.863,37.725,1071115
0.616,0.097,-1.012,-22.733,-17.221,37.450,1075125
0.603,0.099,-1.013,-22.076,-15.145,37.221,1079136
0.595,0.099,-1.019,-21.695,-12.870,37.252,1083148
0.598,0.097,-1.013,-21.344,-10.519,37.527,1087159
0.603,0.103,-1.022,-21.084,-8.214,37.817,1091170
0.618,0.094,-1.025,-20.885,-6.137,37.649,1095181
0.623,0.094,-1.027,-21.008,-4.977,37.145,1099192
0.623,0.098,-1.018,-20.840,-2.565,36.947,1103213
0.633,0.096,-1.015,-20.641,0.519,37.191,1107224
0.624,0.105,-1.034,-20.214,1.069,36.641,1111235
0.627,0.105,-1.031,-19.511,0.611,36.137,1115246
0.632,0.111,-1.044,-18.809,0.321,35.359,1119257
0.643,0.116,-1.036,-17.664,0.107,34.794,1123277
0.653,0.119,-1.042,-16.870,0.733,33.878,1127287
0.662,0.114,-1.057,-16.107,0.855,33.405,1131298
0.671,0.106,-1.045,-15.282,0.718,32.076,1135309
0.672,0.105,-1.059,-14.641,0.595,30.702,1139320
0.670,0.103,-1.057,-13.817,-0.015,28.901,1143338
0.664,0.102,-1.060,-13.115,-1.618,26.870,1147349
0.655,0.099,-1.070,-12.641,-4.412,24.580,1151360
0.643,0.087,-1.089,-12.489,-7.908,22.244,1155371
0.640,0.084,-1.074,-12.580,-9.740,20.076,1159382
0.635,0.078,-1.082,-12.794,-11.603,17.725,1163393
0.626,0.078,-1.080,-12.748,-14.962,15.405,1167404
0.621,0.075,-1.064,-13.069,-16.504,13.618,1171415
0.606,0.067,-1.070,-13.756,-17.008,11.893,1175426
0.614,0.066,-1.068,-14.107,-16.122,10.687,1179437
0.606,0.054,-1.071,-14.153,-15.145,10.092,1183448
0.588,0.057,-1.063,-13.893,-15.450,9.496,1187459
0.575,0.062,-1.068,-13.725,-14.321,9.420,1191470
0.561,0.067,-1.061,-13.389,-13.221,9.573,1195481
0.547,0.067,-1.049,-12.489,-13.008,9.466,1199492
0.537,0.067,-1.050,-11.221,-12.824,9.069,1203503
0.532,0.072,-1.055,-10.382,-12.458,8.977,1207514
0.521,0.070,-1.055,-9.206,-11.206,8.885,1211525
0.514,0.065,-1.062,-8.336,-9.328,9.328,1215536
0.506,0.073,-1.064,-7.267,-7.756,9.542,1219547
0.505,0.071,-1.072,-6.641,-7.221,9.298,1223556
0.494,0.077,-1.074,-5.710,-6.458,9.069,1227567
0.484,0.084,-1.077,-5.221,-6.031,8.458,1231578
0.471,0.077,-1.079,-4.611,-5.893,7.802,1235590
0.455,0.071,-1.081,-4.473,-5.985,7.649,1239601
0.444,0.065,-1.084,-4.214,-7.191,6.794,1243620
0.447,0.058,-1.085,-4.504,-7.832,6.366,1247631
0.439,0.045,-1.082,-4.824,-7.282,5.985,1251642
0.439,0.031,-1.080,-5.603,-7.023,5.618,1255653
0.428,0.021,-1.073,-6.489,-6.763,5.313,1259664
0.417,0.017,-1.075,-7.496,-6.916,5.359,1263685
0.415,0.012,-1.084,-8.244,-6.458,5.115,1267696
0.412,0.006,-1.087,-9.237,-4.656,5.298,1271707
0.416,0.010,-1.064,-9.756,-1.969,5.069,1275718
0.414,0.010,-1.077,-10.046,1.359,4.824,1279729
0.417,0.017,-1.066,-10.305,4.244,4.092,1283742
0.406,0.027,-1.081,-10.015,5.069,3.282,1287753
0.407,0.023,-1.073,-9.389,6.870,2.321,1291764
0.404,0.028,-1.074,-9.145,8.718,1.618,1295775
0.398,0.022,-1.091,-8.473,9.115,0.412,1299786
0.397,0.021,-1.100,-8.214,6.977,-0.885,1303796
0.395,0.016,-1.108,-7.863,4.794,-2.076,1307807
0.390,0.011,-1.097,-7.664,3.603,-3.267,1311817
0.385,0.004,-1.098,-7.969,3.130,-3.893,1315828
0.379,-0.001,-1.098,-7.985,2.366,-4.443,1319840
0.376,-0.004,-1.098,-8.168,1.176,-4.641,1323859
0.370,-0.004,-1.095,-8.153,-0.183,-4.931,1327870
0.366,-0.003,-1.095,-8.168,0.473,-4.733,1331882
0.357,0.007,-1.112,-8.397,0.550,-4.733,1335892
0.349,0.010,-1.102,-8.168,0.672,-4.458,1339903
0.333,0.013,-1.106,-8.107,0.855,-4.183,1343924
0.339,0.016,-1.118,-7.740,1.130,-4.000,1347935
0.332,0.015,-1.108,-7.466,1.908,-3.893,1351946
0.333,0.012,-1.118,-7.298,3.130,-4.015,1355957
0.338,0.010,-1.119,-6.992,3.527,-3.969,1359968
0.328,0.006,-1.118,-6.626,3.252,-4.229,1363979
0.336,0.006,-1.115,-6.137,3.618,-4.336,1367991
0.339,0.010,-1.127,-6.122,3.160,-4.382,1372003
0.330,0.008,-1.134,-5.878,2.718,-4.718,1376013
0.327,0.012,-1.129,-5.847,1.359,-5.115,1380024
0.321,0.005,-1.143,-6.153,0.840,-5.099,1384036
0.319,-0.006,-1.133,-6.244,0.473,-5.405,1388047
0.308,-0.001,-1.141,-6.092,-0.015,-5.725,1392059
0.304,-0.005,-1.139,-6.229,-0.565,-5.847,1396069
0.296,0.003,-1.134,-6.519,-0.840,-5.756,1400080
0.295,0.009,-1.146,-6.656,-0.305,-5.679,1404091
0.291,0.006,-1.135,-6.733,-0.214,-5.466,1408098
0.289,0.015,-1.132,-6.748,-0.626,-5.191,1412109
0.281,0.019,-1.130,-6.580,-0.870,-4.916,1416120
0.272,0.023,-1.132,-6.198,-0.977,-4.244,1420131
0.264,0.026,-1.137,-5.817,-0.931,-3.634,1424142
0.267,0.029,-1.133,-5.344,-0.260,-3.130,1428156
0.256,0.026,-1.133,-5.084,0.748,-2.947,1432167
0.262,0.020,-1.116,-5.160,2.595,-2.947,1436178
0.271,0.007,-1.119,-5.099,5.298,-2.977,1440189
0.284,0.001,-1.117,-5.099,7.756,-2.473,1444200
0.292,-0.004,-1.122,-5.084,8.626,-1.863,1448212
0.302,-0.003,-1.122,-5.435,11.237,-0.550,1452223
0.317,-0.009,-1.124,-5.893,14.137,0.305,1456234
0.319,-0.004,-1.121,-6.382,13.282,1.221,1460245
0.319,-0.015,-1.136,-6.885,11.221,1.847,1464256
0.325,-0.019,-1.127,-7.435,7.588,2.168,1468268
0.326,-0.012,-1.129,-7.481,4.504,2.260,1472279
0.321,-0.004,-1.136,-7.481,0.870,1.802,1476290
0.321,0.004,-1.142,-7.344,-1.802,1.649,1480301
0.307,0.011,-1.148,-7.435,-5.130,1.481,1484312
0.302,0.011,-1.135,-6.962,-8.733,0.794,1488324
0.296,0.010,-1.128,-6.947,-9.557,0.611,1492335
0.290,0.007,-1.122,-6.748,-9.756,0.107,1496346
0.283,0.012,-1.121,-6.733,-7.130,0.244,1500357
0.283,0.012,-1.120,-6.550,-4.672,0.473,1504368
0.292,0.013,-1.108,-6.076,-2.137,0.275,1508379
0.291,0.015,-1.112,-5.603,1.679,0.290,1512390
0.290,0.021,-1.099,-5.038,4.214,0.122,1516401
0.304,0.012,-1.104,-4.290,6.550,0.366,1520412
0.310,0.009,-1.098,-4.351,9.557,1.053,1524423
0.312,0.007,-1.110,-4.137,10.198,1.160,1528434
0.325,0.002,-1.109,-3.847,9.832,1.496,1532445
0.322,-0.006,-1.100,-3.573,8.107,1.802,1536456
0.327,-0.007,-1.106,-3.191,6.046,1.802,1540467
0.329,-0.008,-1.098,-3.115,4.824,2.076,1544478
0.338,0.000,-1.100,-2.992,2.244,2.061,1548489
0.333,-0.004,-1.114,-2.855,-0.351,2.183,1552500
0.336,-0.008,-1.116,-2.977,-1.176,2.092,1556511
0.341,-0.005,-1.115,-2.947,-2.015,2.137,1560522
0.336,-0.002,-1.118,-3.191,-2.763,2.015,1564533
0.335,-0.009,-1.118,-3.328,-3.328,1.740,1568545
0.327,-0.009,-1.117,-3.649,-3.771,1.405,1572557
0.320,-0.004,-1.122,-3.832,-4.000,1.237,1576567
0.312,-0.004,-1.117,-3.786,-3.725,1.328,1580578
0.320,0.000,-1.118,-3.924,-3.481,1.206,1584590
0.323,0.004,-1.117,-3.893,-2.840,1.237,1588601
0.324,0.008,-1.105,-3.695,-1.847,1.511,1592612
0.330,0.010,-1.116,-3.908,0.092,1.924,1596623
0.333,0.009,-1.116,-3.496,0.397,2.244,1600635
0.340,0.010,-1.099,-3.206,0.885,2.550,1604646
0.345,0.013,-1.103,-2.809,1.176,2.779,1608657
0.348,0.019,-1.103,-2.061,1.908,3.008,1612678
0.348,0.020,-1.097,-1.420,2.122,3.099,1616689
0.357,0.022,-1.105,-0.794,1.099,2.916,1620700
0.363,0.019,-1.101,-0.550,0.183,2.366,1624711
0.367,0.011,-1.098,-0.153,-0.824,2.107,1628723
0.365,0.015,-1.104,0.489,-1.817,1.221,1632736
0.365,0.006,-1.113,0.641,-3.496,0.397,1636747
0.351,0.003,-1.099,0.519,-4.046,-0.397,1640758
0.340,0.011,-1.103,0.519,-4.931,-1.206,1644769
0.327,0.000,-1.114,0.015,-6.931,-2.275,1648780
0.326,-0.004,-1.109,-0.534,-7.649,-3.130,1652791
0.323,-0.005,-1.112,-1.069,-7.145,-3.664,1656802
0.316,-0.008,-1.105,-1.649,-5.725,-4.214,1660813
0.308,-0.011,-1.108,-2.183,-4.336,-4.382,1664824
0.309,-0.005,-1.107,-3.008,-3.069,-4.153,1668835
0.309,-0.009,-1.109,-3.695,-1.313,-3.405,1672846
0.303,0.000,-1.103,-4.183,1.496,-2.855,1676856
0.311,-0.002,-1.100,-4.626,2.443,-2.031,1680867
0.318,0.003,-1.097,-5.176,3.557,-1.450,1684878
0.322,0.004,-1.105,-5.481,5.313,-0.397,1688890
0.329,0.007,-1.102,-5.618,7.084,0.321,1692900
0.328,0.013,-1.104,-5.359,6.275,0.824,1696911
0.333,0.014,-1.102,-5.069,4.534,1.252,1700922
0.334,0.025,-1.100,-4.672,2.733,1.389,1704933
0.329,0.025,-1.099,-4.015,0.824,1.389,1708944
0.334,0.028,-1.107,-3.450,-1.359,1.298,1712963
0.332,0.028,-1.097,-2.626,-2.168,1.389,1716974
0.333,0.021,-1.112,-2.061,-3.389,1.053,1720985
0.331,0.018,-1.097,-1.176,-4.382,0.794,1724996
0.328,0.015,-1.111,-0.702,-4.550,0.779,1729007
0.321,0.012,-1.097,-0.489,-4.366,0.626,1733027
0.322,0.010,-1.112,0.000,-3.725,0.763,1737039
0.318,0.005,-1.105,0.046,-3.511,0.641,1741050
0.304,0.001,-1.115,-0.153,-3.908,0.534,1745062
0.303,-0.008,-1.108,-0.122,-3.832,0.336,1749073
0.298,-0.006,-1.114,-0.427,-3.374,0.244,1753091
0.294,-0.002,-1.103,-0.763,-2.015,-0.061,1757102
0.308,-0.001,-1.095,-0.962,-0.092,-0.015,1761114
0.312,-0.008,-1.096,-1.252,2.611,0.000,1765124
0.320,-0.001,-1.111,-1.908,4.779,-0.168,1769135
0.331,-0.007,-1.101,-2.427,5.985,-0.336,1773147
0.340,-0.010,-1.111,-3.115,8.168,-0.107,1777158
0.348,-0.007,-1.106,-3.359,11.084,-0.198,1781169
0.354,-0.015,-1.109,-3.649,10.992,-0.229,1785180
0.351,-0.008,-1.116,-3.908,9.298,-0.565,1789191
0.354,-0.006,-1.113,-3.969,6.489,-1.206,1793212
0.362,-0.010,-1.119,-4.076,4.107,-1.435,1797223
