acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.216,-0.136,-1.141,-0.763,-0.870,-0.290,320942
0.214,-0.146,-1.135,-1.496,-1.023,-0.458,324953
0.216,-0.156,-1.137,-2.122,-0.519,-0.641,328964
0.218,-0.145,-1.135,-2.718,-0.534,-0.733,332983
0.230,-0.143,-1.141,-3.160,-0.427,-1.130,336994
0.226,-0.139,-1.144,-3.588,-1.542,-1.420,341005
0.221,-0.139,-1.138,-3.710,-2.397,-1.725,345016
0.220,-0.140,-1.140,-4.046,-2.855,-1.985,349027
0.210,-0.146,-1.148,-4.229,-3.206,-2.153,353048
0.209,-0.145,-1.141,-4.458,-3.725,-2.137,357059
0.215,-0.140,-1.147,-4.763,-4.519,-2.031,361070
0.213,-0.132,-1.143,-4.504,-4.672,-1.863,365081
0.215,-0.133,-1.135,-4.107,-4.015,-1.847,369092
0.204,-0.136,-1.139,-3.969,-4.260,-1.710,373104
0.208,-0.135,-1.146,-3.496,-3.527,-1.634,377114
0.202,-0.135,-1.135,-3.176,-2.397,-1.588,381125
0.201,-0.133,-1.139,-2.901,-1.695,-1.237,385136
0.209,-0.128,-1.138,-2.779,-0.641,-1.084,389147
0.208,-0.129,-1.146,-2.672,-0.214,-1.084,393159
0.214,-0.143,-1.141,-2.595,0.107,-1.084,397170
0.214,-0.139,-1.135,-2.779,-0.244,-1.221,401181
0.219,-0.145,-1.142,-2.931,-0.290,-1.038,405192
0.219,-0.146,-1.139,-3.282,-0.427,-0.931,409203
0.223,-0.147,-1.147,-3.817,0.214,-1.023,413223
0.214,-0.145,-1.130,-4.229,-0.214,-1.130,417234
0.214,-0.148,-1.138,-4.656,-1.221,-1.450,421245
0.211,-0.147,-1.141,-4.794,-1.389,-1.679,425256
0.208,-0.150,-1.130,-5.313,-1.099,-1.908,429268
0.202,-0.144,-1.132,-5.618,-1.099,-1.939,433288
0.198,-0.151,-1.125,-5.649,-1.053,-2.076,437299
0.208,-0.148,-1.124,-5.679,-0.809,-2.321,441310
0.209,-0.145,-1.123,-5.771,-0.534,-2.565,445321
0.203,-0.144,-1.117,-5.756,-0.229,-2.641,449332
0.200,-0.142,-1.111,-5.557,-0.412,-2.748,453344
0.208,-0.139,-1.120,-5.359,-0.427,-2.443,457354
0.200,-0.142,-1.121,-4.901,-0.519,-2.672,461365
0.196,-0.142,-1.107,-4.733,-0.061,-2.427,465376
0.203,-0.142,-1.111,-4.214,-0.321,-2.229,469387
0.202,-0.133,-1.107,-3.863,-0.107,-2.214,473398
0.205,-0.134,-1.114,-3.298,0.076,-2.351,477409
0.205,-0.134,-1.106,-2.931,0.122,-2.046,481420
0.205,-0.134,-1.107,-2.489,0.076,-1.954,485431
0.197,-0.136,-1.114,-2.214,0.519,-2.000,489443
0.200,-0.134,-1.106,-1.924,1.115,-1.878,493454
0.202,-0.130,-1.114,-1.557,0.427,-2.000,497465
0.212,-0.126,-1.114,-1.191,0.458,-2.000,501476
0.203,-0.127,-1.111,-0.916,0.489,-2.015,505487
0.198,-0.130,-1.114,-0.702,0.794,-2.046,509498
0.201,-0.128,-1.108,-0.595,0.595,-2.000,513508
0.198,-0.129,-1.110,-0.137,0.595,-1.725,517519
0.201,-0.128,-1.103,0.015,0.779,-1.588,521530
0.204,-0.128,-1.100,0.366,0.565,-1.817,525541
0.205,-0.131,-1.114,0.489,0.489,-1.527,529553
0.208,-0.132,-1.117,0.504,0.229,-1.771,533563
0.202,-0.131,-1.110,0.534,-0.031,-1.481,537575
0.197,-0.126,-1.119,0.565,-0.321,-1.588,541585
0.200,-0.133,-1.112,0.687,-0.901,-1.466,545596
0.198,-0.133,-1.111,0.565,-1.511,-1.588,549607
0.193,-0.137,-1.116,0.351,-2.183,-1.527,553627
0.196,-0.128,-1.115,0.336,-3.634,-1.863,557639
0.188,-0.125,-1.130,0.336,-3.282,-1.664,561650
0.188,-0.135,-1.123,0.275,-3.160,-1.496,565661
0.186,-0.140,-1.126,0.595,-1.908,-1.374,569672
0.191,-0.141,-1.133,0.672,-2.290,-1.267,573693
0.184,-0.145,-1.150,0.794,-1.893,-1.221,577705
0.188,-0.145,-1.141,0.611,-1.954,-1.237,581716
0.183,-0.147,-1.139,0.489,-2.595,-1.328,585727
0.181,-0.153,-1.156,0.336,-2.733,-1.267,589738
0.169,-0.159,-1.155,0.198,-2.901,-1.405,593748
0.155,-0.151,-1.166,0.107,-4.244,-1.832,597759
0.140,-0.150,-1.173,0.305,-6.534,-2.260,601770
0.126,-0.156,-1.172,0.305,-5.771,-2.229,605782
0.119,-0.159,-1.193,0.351,-5.664,-2.015,609793
0.104,-0.159,-1.201,0.443,-1.695,-1.603,613803
0.092,-0.160,-1.197,0.382,-0.183,-1.557,617814
0.084,-0.155,-1.209,0.382,2.076,-0.901,621824
0.075,-0.158,-1.219,0.504,3.450,-0.366,625836
0.048,-0.163,-1.223,0.473,4.595,0.061,629847
0.035,-0.170,-1.231,0.321,5.557,0.763,633868
0.028,-0.185,-1.233,-0.061,6.153,1.405,637879
0.029,-0.201,-1.249,-0.763,6.473,1.924,641890
0.010,-0.203,-1.249,-1.359,6.260,2.443,645902
-0.000,-0.211,-1.262,-2.229,6.137,2.947,649913
-0.018,-0.224,-1.260,-3.389,5.420,3.237,653924
-0.033,-0.237,-1.260,-4.656,5.206,3.573,657935
-0.045,-0.249,-1.260,-6.153,4.168,3.527,661947
-0.056,-0.264,-1.264,-7.710,2.229,3.527,665958
-0.068,-0.263,-1.260,-8.840,1.542,3.710,669969
-0.078,-0.268,-1.259,-10.061,2.427,3.847,673981
-0.096,-0.262,-1.259,-11.145,2.214,3.969,677992
-0.125,-0.266,-1.263,-12.580,1.115,3.924,682003
-0.136,-0.263,-1.270,-13.389,0.519,3.695,686014
-0.151,-0.260,-1.272,-14.260,0.153,3.573,690025
-0.149,-0.251,-1.270,-14.702,0.122,3.588,694036
-0.141,-0.240,-1.261,-15.099,1.038,4.137,698048
-0.157,-0.226,-1.254,-15.130,3.389,4.611,702059
-0.155,-0.209,-1.247,-14.702,4.595,4.534,706071
-0.175,-0.212,-1.246,-14.290,6.031,4.061,710082
-0.181,-0.203,-1.240,-13.466,7.008,3.603,714093
-0.195,-0.217,-1.245,-12.763,7.634,3.252,718104
-0.187,-0.204,-1.241,-12.015,8.382,1.985,722115
-0.172,-0.211,-1.221,-10.977,7.817,1.359,726126
-0.185,-0.197,-1.207,-10.031,9.389,-0.122,730138
-0.169,-0.203,-1.195,-9.267,10.962,-1.053,734149
-0.171,-0.206,-1.187,-8.565,13.069,-2.534,738157
-0.160,-0.217,-1.179,-8.214,16.107,-4.687,742168
-0.199,-0.271,-1.171,-9.237,16.855,-3.908,746179
-0.202,-0.312,-1.149,-10.122,17.802,-4.168,750191
-0.208,-0.333,-1.151,-10.626,18.382,-4.244,754202
-0.198,-0.343,-1.137,-10.748,24.656,-2.351,758215
-0.178,-0.332,-1.145,-10.809,30.489,0.183,762226
-0.157,-0.327,-1.140,-10.305,33.542,3.206,766237
-0.165,-0.316,-1.126,-8.992,35.695,6.718,770248
-0.161,-0.303,-1.114,-7.084,39.389,9.725,774259
-0.165,-0.296,-1.115,-5.069,42.916,12.901,778271
-0.155,-0.277,-1.119,-2.611,45.344,15.725,782283
-0.130,-0.281,-1.107,-0.137,45.817,17.985,786294
-0.098,-0.276,-1.090,2.565,48.214,19.557,790306
-0.068,-0.271,-1.104,4.870,49.527,19.863,794317
-0.048,-0.269,-1.107,6.321,47.664,19.511,798328
-0.046,-0.265,-1.109,7.023,43.527,19.206,802340
-0.044,-0.266,-1.110,7.496,38.473,18.901,806350
-0.042,-0.277,-1.102,7.924,33.893,18.519,810361
-0.033,-0.274,-1.099,8.214,29.206,17.863,814372
-0.013,-0.269,-1.088,7.893,27.099,16.931,818383
-0.007,-0.258,-1.097,7.344,21.908,15.191,822395
0.002,-0.254,-1.096,6.840,20.672,13.771,826406
-0.002,-0.252,-1.090,6.198,20.824,13.038,830418
0.014,-0.255,-1.088,5.954,22.137,12.260,834429
0.022,-0.254,-1.093,5.221,21.237,11.374,838439
0.031,-0.257,-1.086,4.382,22.137,10.321,842450
0.029,-0.261,-1.095,3.038,21.450,9.588,846461
0.018,-0.279,-1.097,1.160,21.344,9.008,850472
0.006,-0.285,-1.096,-0.855,21.237,9.588,854483
0.011,-0.304,-1.104,-3.130,19.817,10.748,858494
0.036,-0.313,-1.085,-5.740,20.061,12.351,862505
0.070,-0.306,-1.087,-8.397,23.099,14.870,866516
0.093,-0.298,-1.108,-10.702,24.214,17.695,870527
0.114,-0.278,-1.085,-12.885,28.931,19.557,874538
0.136,-0.267,-1.090,-14.550,33.481,22.519,878546
0.161,-0.251,-1.094,-15.160,35.359,26.992,882557
0.194,-0.241,-1.099,-15.176,34.580,30.977,886568
0.199,-0.241,-1.119,-14.870,29.710,34.229,890579
0.193,-0.228,-1.116,-14.748,24.000,36.458,894590
0.197,-0.219,-1.131,-14.275,17.053,38.000,898601
0.201,-0.228,-1.139,-14.107,7.908,39.527,902612
0.205,-0.224,-1.136,-14.092,1.069,40.473,906623
0.209,-0.217,-1.125,-13.802,-4.305,41.221,910635
0.200,-0.218,-1.133,-13.573,-12.122,41.557,914646
0.201,-0.205,-1.117,-13.252,-14.260,42.183,918657
0.198,-0.196,-1.112,-12.336,-14.534,42.580,922678
0.210,-0.187,-1.113,-11.908,-10.061,42.962,926689
0.222,-0.185,-1.106,-11.802,-5.511,43.145,930700
0.226,-0.185,-1.102,-12.229,-2.260,42.733,934711
0.230,-0.196,-1.109,-13.069,3.420,42.870,938723
0.218,-0.208,-1.112,-14.198,7.435,42.931,942738
0.230,-0.211,-1.113,-15.344,10.550,43.099,946749
0.240,-0.212,-1.122,-17.038,14.794,43.038,950760
0.250,-0.215,-1.105,-18.458,17.664,43.802,954772
0.271,-0.224,-1.109,-20.351,20.519,44.519,958783
0.281,-0.225,-1.110,-21.817,21.664,45.649,962794
0.301,-0.227,-1.101,-23.481,23.740,47.160,966805
0.333,-0.237,-1.108,-25.496,27.435,48.779,970817
0.367,-0.241,-1.111,-27.588,29.908,51.069,974828
0.409,-0.245,-1.110,-29.969,30.977,55.252,978839
0.430,-0.241,-1.095,-32.626,30.321,58.290,982849
0.456,-0.239,-1.111,-35.053,27.939,61.176,986860
0.465,-0.226,-1.097,-37.038,25.878,64.473,990871
0.480,-0.214,-1.096,-37.618,20.595,67.008,994882
0.499,-0.194,-1.083,-37.344,14.305,69.328,998894
0.509,-0.168,-1.085,-36.947,8.305,71.176,1002903
0.512,-0.138,-1.073,-35.603,0.321,72.122,1006914
0.519,-0.123,-1.060,-34.473,-3.847,73.542,1010925
0.517,-0.102,-1.052,-33.053,-9.252,73.725,1014937
0.527,-0.094,-1.042,-31.466,-13.466,73.893,1018948
0.521,-0.092,-1.031,-29.832,-15.496,73.710,1022967
0.528,-0.083,-1.023,-28.931,-17.282,72.901,1026978
0.525,-0.067,-0.994,-26.656,-16.092,72.718,1030989
0.539,-0.064,-1.002,-24.336,-14.015,71.557,1035001
0.533,-0.055,-0.997,-22.275,-10.214,70.000,1039012
0.529,-0.059,-0.991,-20.794,-6.275,68.443,1043033
0.520,-0.059,-0.992,-19.557,-3.145,66.305,1047044
0.522,-0.061,-0.979,-17.908,3.069,64.275,1051055
0.523,-0.060,-0.991,-16.260,9.023,62.489,1055066
0.516,-0.049,-0.998,-14.718,12.733,60.794,1059077
0.517,-0.049,-1.014,-13.740,17.099,59.450,1063089
0.531,-0.056,-1.021,-13.542,22.031,58.412,1067099
0.551,-0.061,-1.016,-13.908,26.351,57.023,1071111
0.569,-0.050,-1.011,-14.168,29.634,56.580,1075121
0.583,-0.050,-1.014,-14.565,32.321,56.580,1079132
0.600,-0.055,-1.006,-14.962,34.855,56.473,1083144
0.617,-0.060,-1.002,-15.206,35.191,56.336,1087155
0.633,-0.061,-1.009,-15.740,32.534,55.481,1091166
0.633,-0.054,-1.016,-15.924,27.496,54.427,1095177
0.634,-0.053,-1.023,-16.336,21.450,53.099,1099188
0.629,-0.044,-1.025,-16.534,14.962,51.496,1103209
0.624,-0.049,-1.022,-16.611,8.076,49.802,1107220
0.637,-0.033,-1.024,-16.183,4.366,48.351,1111231
0.633,-0.029,-1.027,-15.802,-0.962,46.519,1115242
0.636,-0.023,-1.024,-14.992,-5.252,44.748,1119253
0.646,-0.021,-1.011,-14.122,-6.092,43.023,1123273
0.637,-0.014,-1.018,-12.794,-6.366,40.809,1127283
0.624,-0.020,-1.032,-11.649,-5.542,39.099,1131294
0.614,-0.017,-1.037,-10.183,-6.748,36.763,1135305
0.587,-0.027,-1.049,-8.809,-7.603,34.473,1139316
0.578,-0.021,-1.061,-7.649,-9.634,32.076,1143334
0.560,-0.034,-1.068,-6.504,-10.824,29.511,1147345
0.556,-0.045,-1.072,-6.137,-11.435,27.435,1151356
0.551,-0.057,-1.070,-6.153,-11.160,25.221,1155367
0.553,-0.056,-1.076,-6.244,-10.443,23.328,1159378
0.544,-0.070,-1.068,-6.550,-9.725,21.893,1163389
0.541,-0.077,-1.071,-6.947,-7.649,20.458,1167400
0.534,-0.082,-1.062,-7.588,-4.092,19.603,1171411
0.524,-0.093,-1.059,-8.550,-1.115,18.809,1175422
0.531,-0.098,-1.062,-9.725,1.695,18.046,1179433
0.542,-0.091,-1.069,-10.519,3.145,16.992,1183444
0.535,-0.089,-1.077,-11.817,4.336,16.229,1187455
0.548,-0.079,-1.074,-12.748,6.901,16.244,1191466
0.548,-0.071,-1.069,-13.328,8.962,15.786,1195477
0.564,-0.065,-1.084,-13.496,9.420,15.359,1199488
0.558,-0.062,-1.097,-13.481,9.008,14.763,1203499
0.560,-0.061,-1.083,-13.221,7.695,14.031,1207510
0.545,-0.053,-1.097,-12.595,5.679,13.145,1211521
0.544,-0.047,-1.093,-11.496,2.748,12.137,1215532
0.539,-0.045,-1.106,-10.229,-1.725,10.870,1219543
0.523,-0.045,-1.093,-8.595,-4.870,9.344,1223552
0.524,-0.041,-1.099,-7.252,-7.053,8.427,1227563
0.513,-0.043,-1.106,-5.542,-11.740,6.824,1231574
0.502,-0.060,-1.099,-4.290,-13.160,5.771,1235586
0.494,-0.058,-1.098,-3.038,-14.122,4.656,1239597
0.479,-0.060,-1.094,-1.878,-13.573,3.924,1243616
0.465,-0.072,-1.094,-0.855,-12.733,3.206,1247627
0.449,-0.073,-1.112,-0.092,-13.069,2.229,1251638
0.442,-0.087,-1.096,0.198,-11.542,1.176,1255649
0.434,-0.091,-1.102,0.168,-9.908,0.153,1259660
0.417,-0.098,-1.112,-0.290,-8.534,-0.687,1263681
0.402,-0.105,-1.102,-1.084,-6.611,-1.313,1267692
0.405,-0.114,-1.105,-1.771,-4.366,-2.489,1271703
0.393,-0.105,-1.104,-2.504,-1.221,-2.794,1275714
0.395,-0.115,-1.103,-3.282,2.427,-3.084,1279725
0.395,-0.109,-1.117,-3.969,4.687,-3.573,1283738
0.403,-0.117,-1.117,-4.382,6.107,-3.985,1287749
0.407,-0.109,-1.126,-5.008,9.603,-3.969,1291760
0.402,-0.100,-1.127,-5.206,11.588,-3.847,1295771
0.401,-0.100,-1.137,-4.947,11.985,-3.573,1299782
0.396,-0.098,-1.129,-5.115,10.397,-3.389,1303792
0.389,-0.104,-1.142,-4.947,7.725,-3.832,1307803
0.376,-0.094,-1.135,-4.763,4.840,-4.092,1311813
0.374,-0.097,-1.133,-4.427,1.359,-4.473,1315824
0.363,-0.096,-1.127,-4.198,0.260,-4.336,1319836
0.350,-0.103,-1.136,-3.817,-3.405,-4.198,1323855
0.340,-0.100,-1.135,-3.893,-6.412,-4.733,1327866
0.327,-0.100,-1.127,-3.542,-7.664,-4.534,1331878
0.327,-0.101,-1.124,-3.527,-7.252,-4.443,1335888
0.322,-0.099,-1.109,-3.313,-4.656,-3.908,1339899
0.313,-0.103,-1.106,-3.313,-3.176,-3.847,1343920
0.299,-0.096,-1.111,-3.282,-1.908,-3.863,1347931
0.297,-0.094,-1.111,-3.527,0.672,-4.092,1351942
0.286,-0.089,-1.110,-3.573,3.008,-4.382,1355953
0.291,-0.083,-1.117,-3.786,3.710,-4.534,1359964
0.282,-0.087,-1.126,-4.015,4.076,-4.626,1363975
0.279,-0.089,-1.128,-4.473,4.855,-4.733,1367987
0.282,-0.095,-1.122,-4.931,5.618,-4.656,1371999
0.282,-0.098,-1.135,-5.664,5.618,-4.519,1376009
0.285,-0.096,-1.142,-6.031,4.595,-4.473,1380020
0.287,-0.102,-1.144,-6.427,3.878,-4.260,1384032
0.286,-0.098,-1.150,-6.809,3.420,-4.015,1388043
0.282,-0.098,-1.151,-6.977,2.321,-3.618,1392055
0.278,-0.091,-1.146,-6.947,0.870,-3.603,1396065
0.271,-0.105,-1.145,-7.359,0.595,-3.206,1400076
0.258,-0.106,-1.142,-7.328,-0.397,-2.855,1404087
0.264,-0.107,-1.137,-7.298,-1.389,-2.824,1408094
0.263,-0.113,-1.137,-7.206,-1.878,-2.641,1412105
0.271,-0.115,-1.133,-6.931,-1.389,-2.427,1416116
0.271,-0.119,-1.126,-6.504,-0.305,-1.756,1420127
0.285,-0.116,-1.132,-6.565,0.626,-1.344,1424138
0.281,-0.121,-1.127,-6.504,0.656,-0.855,1428152
0.282,-0.124,-1.122,-6.397,0.748,-0.504,1432163
0.280,-0.129,-1.123,-6.321,1.023,-0.458,1436174
0.279,-0.128,-1.124,-6.107,1.145,-0.122,1440185
0.267,-0.133,-1.117,-5.924,1.450,0.168,1444196
0.270,-0.131,-1.119,-5.817,1.389,0.015,1448208
0.260,-0.121,-1.129,-6.015,0.901,-0.275,1452219
0.258,-0.123,-1.129,-5.985,0.733,-0.611,1456230
0.259,-0.124,-1.122,-6.382,1.634,-0.840,1460241
0.256,-0.132,-1.127,-6.641,3.008,-0.687,1464252
0.264,-0.131,-1.112,-7.359,3.817,-0.916,1468264
0.265,-0.139,-1.131,-8.168,3.557,-1.328,1472275
0.267,-0.143,-1.124,-9.008,3.160,-1.389,1476286
0.264,-0.151,-1.120,-9.634,3.542,-1.420,1480297
0.271,-0.144,-1.119,-10.565,3.863,-1.160,1484308
0.286,-0.138,-1.120,-11.145,3.008,-1.435,1488320
0.280,-0.141,-1.122,-11.725,0.901,-1.634,1492331
0.288,-0.144,-1.126,-12.305,-1.313,-1.969,1496342
0.286,-0.143,-1.124,-12.550,-3.618,-2.351,1500353
0.280,-0.131,-1.128,-12.687,-6.168,-2.443,1504364
0.274,-0.134,-1.134,-12.641,-8.565,-2.595,1508375
0.262,-0.132,-1.122,-12.382,-9.420,-2.763,1512386
0.261,-0.127,-1.128,-11.878,-12.061,-3.267,1516397
0.254,-0.128,-1.133,-11.420,-13.771,-3.664,1520408
0.247,-0.123,-1.123,-10.748,-14.794,-3.603,1524419
0.235,-0.127,-1.127,-10.229,-14.443,-3.618,1528430
0.234,-0.126,-1.119,-9.557,-13.115,-3.664,1532441
0.224,-0.127,-1.130,-8.962,-12.595,-3.481,1536452
0.223,-0.125,-1.112,-8.076,-10.855,-3.145,1540463
0.216,-0.126,-1.113,-7.374,-7.542,-2.855,1544474
0.213,-0.127,-1.111,-6.656,-4.290,-2.550,1548485
0.215,-0.122,-1.112,-6.122,-0.656,-2.275,1552496
0.211,-0.124,-1.120,-5.710,1.954,-2.260,1556507
0.204,-0.125,-1.126,-5.191,4.809,-1.954,1560518
0.204,-0.118,-1.124,-4.382,6.580,-2.046,1564529
0.211,-0.129,-1.125,-4.076,8.992,-1.679,1568541
0.234,-0.123,-1.117,-3.756,12.107,-1.481,1572553
0.241,-0.122,-1.122,-3.252,13.817,-1.527,1576563
0.249,-0.124,-1.130,-2.931,14.458,-1.740,1580574
0.253,-0.120,-1.114,-2.931,14.718,-1.832,1584586
0.254,-0.124,-1.128,-2.718,14.824,-2.000,1588597
0.253,-0.123,-1.119,-2.656,14.656,-2.198,1592608
0.260,-0.129,-1.116,-2.947,13.389,-2.458,1596619
0.271,-0.121,-1.120,-3.008,11.618,-2.687,1600631
0.272,-0.120,-1.128,-2.947,10.229,-2.901,1604642
0.276,-0.117,-1.123,-3.008,8.626,-2.748,1608653
0.278,-0.112,-1.127,-2.947,6.748,-2.855,1612674
0.287,-0.112,-1.121,-3.298,5.053,-2.718,1616685
0.288,-0.109,-1.126,-3.389,2.947,-2.702,1620696
0.286,-0.110,-1.124,-3.359,1.023,-2.702,1624707
0.282,-0.112,-1.137,-3.603,-0.733,-2.763,1628719
0.274,-0.107,-1.133,-3.557,-1.802,-2.916,1632732
0.266,-0.107,-1.129,-3.679,-3.344,-2.779,1636743
0.265,-0.102,-1.126,-3.893,-4.992,-3.038,1640754
0.255,-0.099,-1.119,-3.863,-5.893,-3.069,1644765
0.255,-0.093,-1.133,-3.878,-6.550,-3.176,1648776
0.244,-0.088,-1.135,-3.802,-6.397,-3.023,1652787
0.247,-0.092,-1.127,-3.649,-6.458,-3.282,1656798
0.241,-0.093,-1.130,-3.435,-6.290,-3.160,1660809
0.234,-0.093,-1.140,-3.328,-5.664,-2.992,1664820
0.229,-0.100,-1.123,-3.328,-5.160,-2.611,1668831
0.229,-0.094,-1.130,-3.435,-4.137,-2.290,1672842
0.228,-0.100,-1.129,-3.481,-2.870,-1.969,1676852
0.231,-0.096,-1.121,-3.359,-2.031,-1.435,1680863
0.221,-0.094,-1.131,-2.992,-0.809,-1.176,1684874
0.232,-0.088,-1.130,-2.611,0.595,-0.794,1688886
0.238,-0.094,-1.134,-2.382,0.870,-0.305,1692896
0.241,-0.088,-1.125,-2.015,1.481,-0.015,1696907
0.255,-0.095,-1.118,-2.015,2.290,0.443,1700918
0.257,-0.099,-1.116,-2.015,3.069,0.947,1704929
0.259,-0.100,-1.131,-2.092,3.099,1.237,1708940
0.257,-0.099,-1.128,-2.015,2.458,1.420,1712959
0.268,-0.094,-1.135,-2.214,1.985,1.725,1716970
0.271,-0.095,-1.125,-2.015,1.664,1.924,1720981
0.273,-0.102,-1.125,-2.275,0.855,2.031,1724992
0.273,-0.097,-1.143,-2.321,0.183,2.153,1729003
0.275,-0.095,-1.136,-2.229,-0.992,2.290,1733023
0.269,-0.095,-1.124,-2.153,-1.344,2.550,1737035
0.271,-0.099,-1.122,-2.275,-1.527,2.519,1741046
0.272,-0.096,-1.125,-2.336,-1.542,2.733,1745058
0.274,-0.093,-1.118,-2.519,-1.939,2.458,1749069
0.271,-0.091,-1.133,-2.702,-2.748,2.397,1753087
0.268,-0.098,-1.125,-2.855,-2.397,2.412,1757098
0.272,-0.093,-1.124,-2.931,-1.099,2.626,1761110
0.281,-0.094,-1.115,-2.855,0.244,2.870,1765120
0.280,-0.092,-1.122,-3.176,0.183,2.672,1769131
0.281,-0.103,-1.120,-3.176,0.260,2.565,1773143
