acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.393,-0.044,-1.081,-4.275,1.099,1.084,192598
0.403,-0.039,-1.079,-4.214,0.794,1.069,196610
0.396,-0.039,-1.075,-4.122,0.214,1.252,200622
0.399,-0.051,-1.085,-3.649,-0.244,1.328,204634
0.398,-0.043,-1.079,-3.084,-0.412,1.389,208647
0.394,-0.042,-1.073,-2.855,-0.748,1.435,212659
0.393,-0.050,-1.077,-2.916,-0.901,1.771,216671
0.396,-0.053,-1.079,-2.779,-1.130,2.137,220683
0.392,-0.060,-1.075,-2.580,-0.840,2.275,224695
0.393,-0.051,-1.088,-2.382,-0.412,2.489,228708
0.395,-0.055,-1.083,-2.473,-0.198,2.687,232720
0.397,-0.062,-1.084,-2.107,-0.046,2.763,236731
0.400,-0.068,-1.092,-2.046,0.214,2.672,240742
0.404,-0.070,-1.084,-1.878,0.397,2.489,244753
0.402,-0.073,-1.093,-1.817,0.504,2.763,248765
0.410,-0.074,-1.088,-1.664,0.550,2.763,252777
0.412,-0.079,-1.087,-1.771,0.611,2.595,256788
0.417,-0.082,-1.089,-1.710,0.702,2.351,260800
0.419,-0.077,-1.086,-1.939,0.947,1.924,264812
0.415,-0.082,-1.094,-2.076,1.221,1.450,268824
0.412,-0.090,-1.108,-2.351,1.313,1.160,272839
0.414,-0.083,-1.105,-3.038,1.389,0.718,276851
0.421,-0.089,-1.091,-3.237,1.191,0.214,280863
0.425,-0.085,-1.097,-3.771,1.328,-0.519,284875
0.424,-0.090,-1.095,-4.275,1.344,-0.977,288887
0.419,-0.088,-1.094,-4.794,1.115,-1.573,292908
0.419,-0.081,-1.095,-5.267,0.931,-1.939,296920
0.418,-0.081,-1.095,-5.481,0.687,-2.168,300932
0.415,-0.083,-1.082,-5.954,0.366,-2.519,304944
0.423,-0.077,-1.086,-6.305,0.214,-2.840,308956
0.404,-0.068,-1.093,-6.137,0.412,-2.748,312977
0.406,-0.063,-1.084,-6.321,0.626,-3.008,316989
0.396,-0.057,-1.073,-6.198,0.504,-3.206,321001
0.389,-0.058,-1.089,-5.634,0.779,-2.885,325013
0.395,-0.053,-1.073,-5.389,1.115,-2.992,329025
0.387,-0.057,-1.075,-4.962,1.313,-2.763,333035
0.390,-0.055,-1.073,-4.656,1.710,-2.443,337047
0.390,-0.059,-1.074,-4.656,1.878,-2.565,341059
0.385,-0.053,-1.080,-4.519,1.985,-2.351,345071
0.385,-0.051,-1.063,-4.458,2.366,-2.107,349083
0.383,-0.052,-1.076,-4.244,2.321,-2.107,353100
0.390,-0.052,-1.069,-4.244,2.489,-1.771,357112
0.385,-0.055,-1.067,-4.092,2.290,-1.786,361124
0.395,-0.046,-1.070,-4.229,2.107,-1.908,365136
0.396,-0.054,-1.073,-4.366,1.634,-2.137,369147
0.395,-0.052,-1.073,-4.489,1.160,-2.137,373169
0.386,-0.047,-1.062,-4.336,1.053,-2.321,377181
0.388,-0.047,-1.057,-4.336,0.779,-2.534,381193
0.386,-0.048,-1.056,-4.733,0.656,-2.611,385205
0.382,-0.051,-1.061,-4.489,0.702,-2.351,389216
0.383,-0.041,-1.057,-4.641,0.366,-2.565,393238
0.378,-0.044,-1.048,-4.626,0.366,-2.595,397249
0.377,-0.034,-1.061,-4.565,0.092,-2.305,401261
0.375,-0.044,-1.057,-4.443,0.153,-2.122,405273
0.379,-0.042,-1.056,-4.443,0.137,-2.046,409285
0.378,-0.035,-1.056,-4.244,-0.015,-1.969,413298
0.381,-0.036,-1.061,-4.015,0.046,-1.573,417310
0.379,-0.037,-1.060,-3.756,-0.076,-1.527,421322
0.380,-0.034,-1.059,-3.649,-0.366,-1.298,425334
0.380,-0.036,-1.065,-3.542,-0.534,-1.069,429346
0.381,-0.038,-1.053,-3.252,-0.641,-0.855,433358
0.378,-0.040,-1.051,-2.901,-0.672,-0.534,437370
0.378,-0.035,-1.071,-2.687,-1.145,-0.519,441382
0.375,-0.035,-1.063,-2.580,-0.916,-0.183,445394
0.378,-0.039,-1.061,-2.550,-1.237,-0.137,449405
0.375,-0.039,-1.062,-2.321,-1.344,0.031,453416
0.382,-0.045,-1.056,-2.260,-0.977,-0.092,457427
0.381,-0.045,-1.066,-2.092,-1.053,0.137,461438
0.383,-0.049,-1.065,-2.107,-0.977,-0.046,465449
0.384,-0.046,-1.061,-2.122,-0.794,0.382,469460
0.384,-0.045,-1.065,-2.260,-0.626,0.122,473470
0.388,-0.047,-1.076,-2.229,-0.718,0.397,477482
0.390,-0.045,-1.071,-2.229,-0.718,0.382,481494
0.397,-0.054,-1.068,-2.092,-0.901,0.351,485507
0.397,-0.058,-1.070,-2.473,-0.962,0.489,489518
0.395,-0.058,-1.063,-2.107,-0.901,0.229,493540
0.394,-0.056,-1.065,-2.031,-0.931,0.015,497551
0.405,-0.052,-1.062,-1.939,-1.267,0.214,501564
0.399,-0.051,-1.082,-2.000,-1.298,0.031,505575
0.400,-0.054,-1.076,-1.802,-1.496,-0.031,509587
0.406,-0.051,-1.070,-1.756,-1.435,-0.076,513608
0.404,-0.052,-1.073,-1.618,-1.206,-0.092,517620
0.407,-0.058,-1.073,-1.527,-1.191,-0.351,521632
0.403,-0.061,-1.082,-1.557,-1.023,-0.214,525644
0.403,-0.057,-1.083,-1.344,-1.023,-0.565,529656
0.404,-0.061,-1.085,-1.282,-0.885,-0.382,533667
0.404,-0.065,-1.091,-1.420,-0.901,-0.687,537678
0.406,-0.068,-1.088,-1.389,-1.130,-0.626,541689
0.406,-0.071,-1.077,-1.542,-1.099,-0.611,545701
0.409,-0.067,-1.089,-1.634,-1.053,-0.916,549712
0.412,-0.064,-1.087,-1.969,-0.916,-0.947,553723
0.408,-0.066,-1.080,-2.153,-1.099,-1.038,557734
0.405,-0.069,-1.079,-2.290,-0.992,-1.206,561745
0.410,-0.071,-1.075,-2.427,-0.931,-1.466,565756
0.405,-0.065,-1.087,-2.702,-1.130,-1.802,569767
0.407,-0.072,-1.083,-3.008,-0.687,-1.863,573789
0.409,-0.068,-1.079,-2.931,-0.763,-2.061,577802
0.405,-0.071,-1.079,-3.298,-0.336,-2.504,581814
0.408,-0.067,-1.078,-3.191,-0.122,-2.580,585825
0.397,-0.068,-1.085,-3.481,-0.427,-2.763,589836
0.406,-0.069,-1.080,-3.405,-0.794,-2.901,593847
0.411,-0.061,-1.070,-3.481,-0.809,-3.191,597859
0.409,-0.066,-1.074,-3.603,-0.840,-3.405,601870
0.409,-0.057,-1.064,-3.588,-1.130,-3.282,605881
0.405,-0.067,-1.065,-3.405,-1.069,-3.023,609892
0.412,-0.059,-1.068,-3.359,-1.634,-3.221,613903
0.416,-0.062,-1.067,-3.405,-1.924,-3.206,617915
0.416,-0.057,-1.056,-3.374,-2.336,-3.160,621927
0.420,-0.053,-1.050,-3.374,-2.504,-3.221,625939
0.433,-0.046,-1.048,-3.588,-2.458,-2.824,629951
0.436,-0.042,-1.047,-3.542,-2.748,-2.351,633962
0.450,-0.031,-1.034,-3.832,-3.069,-1.802,637974
0.475,-0.024,-1.021,-4.168,-3.359,-1.359,641986
0.495,-0.015,-1.020,-4.611,-3.679,-0.687,645997
0.520,0.008,-0.998,-4.962,-4.351,0.397,650008
0.535,0.024,-0.981,-5.618,-4.641,1.771,654019
0.568,0.058,-0.972,-5.573,-5.145,3.924,658030
0.608,0.085,-0.961,-6.076,-5.237,5.573,662042
0.643,0.111,-0.953,-5.924,-6.168,7.725,666054
0.696,0.141,-0.942,-5.160,-6.626,9.634,670066
0.747,0.161,-0.923,-4.153,-7.267,11.908,674078
0.785,0.180,-0.928,-2.397,-7.725,13.725,678091
0.833,0.184,-0.940,-0.763,-8.443,15.618,682103
0.860,0.190,-0.930,0.840,-10.107,17.191,686115
0.890,0.190,-0.931,2.947,-11.893,18.397,690127
0.921,0.190,-0.941,5.221,-13.649,19.176,694139
0.950,0.188,-0.942,7.740,-15.023,20.031,698151
0.963,0.172,-0.954,10.443,-16.534,19.985,702162
0.969,0.155,-0.949,13.130,-16.916,19.481,706174
0.968,0.115,-0.967,15.130,-17.084,18.565,710185
0.966,0.097,-0.982,16.321,-16.824,17.130,714197
0.974,0.072,-0.974,17.466,-16.229,15.069,718209
0.971,0.058,-0.981,17.969,-15.069,12.550,722220
0.966,0.037,-0.989,17.924,-13.084,9.511,726232
0.952,0.023,-0.994,17.557,-11.359,6.168,730244
0.949,0.010,-0.989,16.672,-9.099,2.260,734256
0.947,-0.004,-0.993,14.947,-6.275,-2.229,738269
0.941,-0.030,-0.988,13.420,-3.710,-6.366,742281
0.924,-0.038,-0.995,11.313,-1.939,-10.290,746293
0.914,-0.047,-1.005,9.099,-0.763,-14.366,750305
0.905,-0.046,-0.991,6.580,0.550,-18.412,754317
0.900,-0.047,-0.989,3.893,1.771,-23.008,758328
0.876,-0.036,-0.993,1.634,3.038,-27.588,762339
0.843,-0.038,-0.979,-0.824,4.504,-32.275,766350
0.809,-0.023,-0.974,-2.702,5.756,-36.824,770361
0.781,-0.013,-0.974,-5.038,6.840,-41.313,774372
0.758,0.003,-0.973,-7.008,7.664,-45.298,778383
0.717,0.011,-0.967,-8.534,8.824,-48.885,782395
0.694,0.020,-0.976,-9.664,9.939,-52.412,786407
0.685,0.035,-0.970,-10.031,10.809,-55.878,790419
0.656,0.043,-0.978,-9.939,11.191,-59.160,794431
0.639,0.051,-0.974,-9.176,11.130,-62.122,798444
0.605,0.068,-0.970,-7.847,10.779,-65.099,802456
0.581,0.067,-0.982,-6.473,10.168,-66.916,806468
0.558,0.058,-0.999,-5.053,9.634,-68.137,810480
0.532,0.058,-0.977,-3.069,8.763,-69.069,814491
0.520,0.049,-0.987,-1.023,7.374,-69.359,818503
0.503,0.044,-0.992,0.977,5.817,-69.359,822514
0.487,0.043,-0.998,2.733,4.275,-68.198,826526
0.475,0.040,-1.006,5.008,2.489,-66.702,830538
0.459,0.039,-1.013,7.328,1.084,-64.458,834549
0.437,0.037,-1.025,10.092,-0.336,-62.153,838561
0.415,0.028,-1.034,12.519,-1.221,-59.282,842583
0.409,0.013,-1.062,15.115,-2.702,-56.916,846595
0.390,0.008,-1.053,18.076,-3.832,-54.122,850607
0.387,-0.013,-1.067,20.183,-4.718,-51.832,854618
0.385,-0.031,-1.083,21.878,-7.008,-49.328,858633
0.390,-0.044,-1.077,24.015,-8.992,-47.863,862650
0.394,-0.056,-1.108,25.344,-10.947,-47.176,866661
0.378,-0.070,-1.106,26.565,-12.611,-46.458,870672
0.359,-0.086,-1.095,27.038,-14.244,-46.397,874683
0.343,-0.099,-1.104,27.145,-15.420,-47.069,878695
0.332,-0.113,-1.105,26.626,-15.817,-48.107,882707
0.309,-0.125,-1.104,25.603,-16.031,-49.481,886718
0.291,-0.135,-1.116,25.221,-16.076,-51.008,890730
0.292,-0.152,-1.135,24.107,-16.489,-52.321,894742
0.289,-0.169,-1.125,22.504,-16.733,-53.893,898753
0.291,-0.178,-1.145,20.748,-17.725,-54.779,902764
0.280,-0.188,-1.133,18.855,-19.115,-55.969,906775
0.278,-0.180,-1.130,16.718,-20.916,-56.702,910787
0.263,-0.178,-1.130,14.824,-21.939,-57.664,914799
0.243,-0.169,-1.135,12.992,-23.450,-58.183,918811
0.229,-0.164,-1.127,11.740,-24.534,-58.427,922821
0.209,-0.166,-1.127,10.595,-25.374,-58.748,926833
0.186,-0.172,-1.121,9.847,-25.695,-58.397,930845
0.169,-0.176,-1.116,9.496,-25.847,-57.496,934857
0.153,-0.190,-1.111,9.053,-25.802,-56.107,938869
0.133,-0.192,-1.108,9.069,-25.252,-55.053,942890
0.136,-0.190,-1.109,9.374,-24.901,-53.618,946902
0.125,-0.195,-1.113,10.183,-24.046,-52.031,950914
0.121,-0.198,-1.113,11.115,-23.359,-50.031,954926
0.115,-0.202,-1.111,12.305,-22.550,-48.473,958938
0.108,-0.204,-1.103,13.924,-21.756,-46.595,962959
0.085,-0.204,-1.110,15.282,-20.809,-44.641,966971
0.069,-0.203,-1.125,17.206,-19.756,-42.962,970983
0.074,-0.195,-1.123,19.115,-19.023,-41.008,974994
0.078,-0.199,-1.131,20.916,-18.290,-39.511,979005
0.078,-0.215,-1.127,22.794,-17.649,-38.260,983017
0.082,-0.222,-1.141,24.962,-17.191,-36.489,987029
0.084,-0.240,-1.142,26.427,-16.855,-34.672,991041
0.090,-0.253,-1.153,27.374,-16.763,-32.824,995053
0.096,-0.267,-1.162,27.893,-16.672,-31.328,999065
0.087,-0.281,-1.164,27.527,-16.733,-30.076,1003078
0.085,-0.298,-1.165,27.313,-16.489,-28.855,1007090
0.083,-0.287,-1.157,26.595,-16.351,-28.046,1011102
0.074,-0.303,-1.159,26.031,-15.725,-27.527,1015114
0.087,-0.305,-1.162,24.947,-15.603,-27.084,1019125
0.090,-0.310,-1.166,23.481,-15.344,-27.008,1023147
0.089,-0.315,-1.178,22.260,-15.008,-27.237,1027159
0.089,-0.317,-1.180,20.962,-14.748,-27.695,1031171
0.084,-0.327,-1.190,19.466,-14.947,-28.046,1035183
0.092,-0.337,-1.186,17.969,-15.420,-28.687,1039194
0.098,-0.325,-1.179,16.718,-15.695,-29.359,1043216
0.097,-0.330,-1.181,15.252,-15.863,-29.878,1047228
0.098,-0.326,-1.184,13.511,-16.397,-29.878,1051240
0.098,-0.318,-1.188,11.496,-16.733,-30.290,1055251
0.089,-0.313,-1.190,9.588,-17.573,-30.153,1059262
0.091,-0.299,-1.180,7.786,-17.725,-30.214,1063276
0.087,-0.284,-1.176,6.427,-17.924,-29.985,1067288
0.081,-0.276,-1.172,5.282,-17.740,-29.450,1071300
0.084,-0.263,-1.168,4.275,-17.786,-28.870,1075312
0.077,-0.250,-1.158,3.740,-16.840,-28.305,1079324
0.061,-0.228,-1.167,3.649,-16.229,-27.389,1083335
0.069,-0.221,-1.159,3.924,-15.450,-26.519,1087347
0.062,-0.206,-1.155,4.382,-14.534,-25.847,1091359
0.065,-0.203,-1.159,4.611,-13.710,-24.855,1095371
0.061,-0.204,-1.156,4.840,-12.779,-24.092,1099383
0.067,-0.203,-1.156,5.344,-12.168,-22.992,1103394
0.068,-0.191,-1.149,5.588,-10.885,-21.969,1107406
0.069,-0.177,-1.158,6.015,-9.573,-21.115,1111418
0.070,-0.166,-1.153,6.443,-8.183,-20.000,1115430
0.056,-0.160,-1.159,6.641,-6.336,-18.855,1119442
0.057,-0.157,-1.156,6.458,-4.641,-17.679,1123454
0.062,-0.156,-1.163,6.397,-3.023,-16.321,1127466
0.072,-0.156,-1.163,5.756,-1.634,-15.099,1131478
0.080,-0.144,-1.159,5.115,-0.626,-13.878,1135490
0.100,-0.140,-1.154,4.076,0.015,-12.931,1139502
0.105,-0.136,-1.154,3.130,0.076,-12.000,1143523
0.123,-0.133,-1.153,2.321,0.061,-10.885,1147535
0.129,-0.123,-1.155,1.344,-0.473,-10.305,1151547
0.134,-0.129,-1.149,0.153,-0.656,-9.588,1155559
0.133,-0.130,-1.143,-0.595,-0.962,-9.328,1159571
0.138,-0.124,-1.144,-1.313,-1.038,-8.626,1163592
0.147,-0.107,-1.141,-1.695,-0.763,-8.275,1167604
0.151,-0.102,-1.147,-2.061,-0.458,-7.695,1171616
0.160,-0.107,-1.136,-2.260,-0.214,-7.374,1175628
0.160,-0.102,-1.141,-2.687,0.046,-6.916,1179640
0.164,-0.097,-1.142,-2.718,0.290,-6.626,1183654
0.170,-0.088,-1.129,-3.023,0.382,-6.076,1187665
0.175,-0.079,-1.128,-3.191,0.809,-5.542,1191677
0.182,-0.081,-1.133,-3.588,1.344,-5.191,1195689
0.193,-0.081,-1.133,-3.588,1.588,-4.458,1199701
0.194,-0.078,-1.130,-3.634,1.802,-4.260,1203713
0.197,-0.075,-1.130,-4.061,1.954,-3.389,1207725
0.201,-0.073,-1.123,-4.275,1.924,-2.901,1211737
0.203,-0.065,-1.121,-4.550,1.771,-2.458,1215749
0.209,-0.062,-1.122,-4.824,1.985,-2.137,1219760
0.218,-0.068,-1.124,-5.053,2.137,-1.573,1223780
0.219,-0.070,-1.116,-5.344,2.122,-1.359,1227793
0.211,-0.067,-1.104,-5.588,1.908,-1.008,1231804
0.223,-0.066,-1.098,-5.863,1.969,-0.519,1235816
0.238,-0.060,-1.098,-5.924,1.954,0.290,1239830
0.242,-0.050,-1.098,-6.244,1.695,0.947,1243842
0.251,-0.044,-1.101,-6.336,1.634,1.252,1247854
0.261,-0.041,-1.098,-6.244,1.160,1.115,1251866
0.262,-0.042,-1.089,-6.260,0.855,1.740,1255878
0.271,-0.040,-1.104,-6.046,0.305,2.137,1259890
0.271,-0.049,-1.090,-5.878,-0.504,2.290,1263901
0.280,-0.048,-1.089,-5.908,-0.992,2.641,1267913
0.275,-0.045,-1.086,-5.664,-1.206,2.595,1271925
0.278,-0.048,-1.108,-5.344,-1.359,2.702,1275937
0.270,-0.050,-1.108,-4.855,-1.557,3.115,1279949
0.270,-0.059,-1.106,-4.580,-1.634,3.267,1283961
0.265,-0.064,-1.114,-4.519,-1.206,3.344,1287973
0.270,-0.067,-1.108,-4.336,-1.176,3.634,1291985
0.271,-0.079,-1.101,-4.443,-0.534,3.817,1295996
0.274,-0.076,-1.103,-4.473,-0.076,3.908,1300007
0.278,-0.067,-1.105,-4.382,0.183,4.168,1304018
0.284,-0.070,-1.096,-4.473,0.611,4.489,1308029
0.288,-0.077,-1.093,-4.519,1.069,4.580,1312041
0.289,-0.073,-1.102,-4.473,1.313,5.053,1316053
0.296,-0.064,-1.099,-4.443,1.008,5.328,1320066
0.307,-0.063,-1.100,-4.260,0.901,5.511,1324077
0.305,-0.058,-1.098,-4.153,0.641,5.664,1328086
0.310,-0.062,-1.099,-3.832,0.229,5.542,1332097
0.307,-0.068,-1.104,-3.649,0.336,5.634,1336109
0.308,-0.064,-1.088,-3.267,0.473,5.405,1340120
0.308,-0.072,-1.088,-2.840,0.794,5.542,1344131
0.301,-0.075,-1.088,-2.718,0.824,5.466,1348144
0.304,-0.072,-1.087,-2.397,1.344,5.557,1352156
0.304,-0.064,-1.083,-2.076,1.603,5.206,1356168
0.310,-0.069,-1.090,-1.832,2.000,5.450,1360179
0.320,-0.071,-1.093,-1.374,2.229,5.298,1364190
0.322,-0.074,-1.091,-1.206,2.092,5.191,1368202
0.327,-0.077,-1.086,-1.206,2.290,5.206,1372214
0.333,-0.078,-1.091,-1.282,1.969,4.885,1376225
0.337,-0.072,-1.091,-1.206,1.603,4.901,1380237
0.344,-0.066,-1.092,-0.779,1.298,4.718,1384248
0.345,-0.064,-1.094,-0.656,0.870,4.519,1388260
0.345,-0.065,-1.096,-0.458,0.870,4.183,1392272
0.337,-0.064,-1.102,-0.275,0.855,3.878,1396283
0.329,-0.075,-1.095,-0.458,0.794,3.557,1400294
0.326,-0.081,-1.100,-0.458,1.038,3.160,1404305
0.321,-0.086,-1.096,-0.565,1.130,2.931,1408316
0.322,-0.081,-1.103,-0.504,1.313,2.794,1412328
0.328,-0.091,-1.110,-0.534,1.664,2.931,1416340
0.328,-0.094,-1.106,-0.519,1.420,2.947,1420352
0.324,-0.094,-1.109,-0.763,1.634,2.733,1424364
0.319,-0.100,-1.106,-0.931,1.374,2.748,1428375
0.320,-0.099,-1.104,-1.282,0.855,2.824,1432387
0.325,-0.095,-1.110,-1.634,0.595,2.443,1436398
0.323,-0.094,-1.107,-1.710,0.427,2.473,1440409
0.321,-0.090,-1.105,-1.908,-0.015,2.061,1444420
0.328,-0.088,-1.104,-1.817,-0.397,2.076,1448432
0.329,-0.087,-1.100,-2.168,-0.489,2.122,1452443
0.326,-0.080,-1.107,-2.153,-0.870,2.107,1456454
0.326,-0.078,-1.101,-2.244,-0.931,2.061,1460466
0.327,-0.075,-1.100,-2.168,-0.855,1.817,1464477
0.323,-0.081,-1.093,-2.214,-1.099,1.771,1468489
0.324,-0.076,-1.102,-2.031,-1.221,1.756,1472500
0.323,-0.082,-1.101,-1.969,-1.298,1.725,1476511
0.324,-0.082,-1.110,-1.344,-1.573,1.420,1480523
0.322,-0.086,-1.114,-1.450,-1.405,1.267,1484534
0.318,-0.088,-1.107,-1.099,-1.206,0.794,1488546
0.313,-0.093,-1.118,-1.008,-0.824,0.885,1492567
0.315,-0.089,-1.113,-1.008,-0.290,0.443,1496578
0.310,-0.088,-1.104,-0.916,-0.015,0.260,1500590
0.314,-0.090,-1.110,-1.008,0.489,0.000,1504601
0.314,-0.087,-1.119,-1.130,0.763,-0.031,1508613
0.310,-0.084,-1.113,-1.389,1.038,-0.275,1512625
0.309,-0.086,-1.109,-1.466,1.252,-0.244,1516637
0.315,-0.083,-1.114,-1.603,1.282,-0.351,1520649
0.323,-0.083,-1.118,-2.229,1.160,-0.382,1524661
0.318,-0.076,-1.111,-2.550,0.656,-0.046,1528672
0.326,-0.077,-1.115,-2.824,0.489,0.061,1532684
0.333,-0.068,-1.107,-3.008,0.015,0.260,1536696
0.338,-0.062,-1.107,-2.763,-0.611,0.611,1540708
0.335,-0.061,-1.107,-2.550,-1.084,0.840,1544719
0.340,-0.059,-1.107,-2.534,-1.481,0.916,1548728
0.330,-0.059,-1.114,-2.107,-1.511,0.901,1552740
0.318,-0.064,-1.111,-2.122,-1.557,0.565,1556751
0.322,-0.072,-1.109,-2.031,-1.252,0.305,1560762
0.311,-0.064,-1.106,-1.939,-1.130,0.427,1564773
0.314,-0.065,-1.109,-1.832,-0.687,0.122,1568785
0.320,-0.065,-1.111,-1.924,-0.015,-0.137,1572797
0.304,-0.067,-1.110,-1.908,0.244,-0.061,1576809
0.310,-0.080,-1.110,-2.260,0.809,-0.137,1580821
0.308,-0.072,-1.113,-2.473,1.008,-0.260,1584833
0.306,-0.074,-1.104,-2.443,0.992,-0.244,1588845
0.316,-0.066,-1.102,-2.382,1.191,-0.260,1592866
0.314,-0.070,-1.102,-2.366,0.916,-0.397,1596877
0.312,-0.069,-1.104,-2.427,0.779,-0.046,1600888
0.310,-0.069,-1.094,-2.321,0.168,-0.214,1604900
0.309,-0.072,-1.099,-2.504,-0.092,-0.107,1608911
0.314,-0.073,-1.099,-2.260,-0.351,0.061,1612933
0.309,-0.079,-1.101,-2.214,-0.626,-0.092,1616945
0.303,-0.072,-1.109,-2.107,-0.977,0.229,1620957
0.306,-0.074,-1.108,-1.908,-1.130,0.198,1624969
0.306,-0.084,-1.098,-2.000,-1.099,0.168,1628980
0.302,-0.076,-1.095,-2.092,-1.008,0.458,1632999
0.306,-0.082,-1.106,-1.878,-1.038,0.550,1637011
0.307,-0.087,-1.101,-1.985,-1.298,0.244,1641023
0.298,-0.083,-1.099,-2.122,-1.328,0.122,1645035
0.306,-0.090,-1.110,-2.580,-1.496,-0.153,1649046
0.294,-0.093,-1.104,-2.962,-1.511,-0.031,1653057
0.292,-0.095,-1.100,-3.145,-1.573,-0.336,1657068
0.302,-0.090,-1.107,-3.496,-1.603,-0.412,1661079
0.300,-0.087,-1.106,-3.679,-1.878,-0.519,1665091
0.310,-0.079,-1.116,-3.771,-1.771,-0.809,1669102
0.305,-0.079,-1.111,-3.924,-1.985,-0.611,1673123
0.297,-0.085,-1.113,-4.214,-2.168,-0.901,1677135
0.290,-0.084,-1.115,-4.214,-2.046,-0.687,1681147
0.291,-0.080,-1.113,-4.168,-1.954,-0.763,1685159
0.291,-0.083,-1.107,-4.000,-1.786,-0.550,1689171
0.291,-0.088,-1.117,-4.000,-1.863,-0.580,1693191
0.298,-0.086,-1.110,-3.954,-1.481,-0.305,1697203
0.293,-0.086,-1.118,-3.695,-1.252,-0.198,1701215
0.284,-0.090,-1.110,-3.496,-0.977,0.229,1705227
0.291,-0.089,-1.116,-3.618,-0.763,0.443,1709239
0.291,-0.083,-1.112,-3.466,-0.626,0.504,1713257
0.295,-0.080,-1.111,-3.069,-0.076,0.840,1717269
0.296,-0.074,-1.107,-2.779,0.321,0.840,1721281
0.303,-0.082,-1.109,-2.534,0.443,0.611,1725293
0.296,-0.082,-1.106,-2.305,0.779,0.641,1729305
0.302,-0.086,-1.125,-2.366,0.901,0.397,1733316
0.309,-0.085,-1.107,-2.336,0.763,0.550,1737328
0.310,-0.089,-1.124,-2.336,0.702,0.336,1741340
0.295,-0.084,-1.117,-2.244,0.794,0.382,1745352
0.306,-0.082,-1.115,-2.473,0.962,0.092,1749364
0.298,-0.090,-1.124,-2.626,0.870,0.076,1753376
0.301,-0.084,-1.118,-3.023,0.931,0.153,1757388
0.302,-0.088,-1.117,-3.405,1.099,-0.031,1761400
0.303,-0.088,-1.115,-3.817,0.840,-0.031,1765411
0.313,-0.089,-1.113,-3.817,0.962,0.137,1769422
0.314,-0.082,-1.113,-4.260,1.084,-0.153,1773433
0.314,-0.082,-1.112,-4.580,0.611,-0.061,1777444
0.313,-0.085,-1.108,-4.809,0.534,-0.366,1781455
