acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.238,-0.056,-1.133,-2.641,1.771,-0.672,148450
0.235,-0.054,-1.136,-2.672,1.542,-0.519,152461
0.240,-0.050,-1.130,-2.748,1.221,-0.718,156472
0.236,-0.046,-1.133,-2.641,0.870,-0.641,160483
0.239,-0.056,-1.135,-2.733,0.962,-0.702,164494
0.237,-0.043,-1.131,-2.534,0.855,-0.550,168505
0.232,-0.049,-1.138,-2.611,1.008,-0.397,172516
0.233,-0.049,-1.126,-2.595,0.885,-0.412,176528
0.234,-0.048,-1.126,-2.611,0.916,-0.656,180538
0.235,-0.049,-1.136,-2.489,1.008,-0.687,184549
0.234,-0.044,-1.131,-2.748,1.191,-0.809,188560
0.233,-0.044,-1.134,-2.763,1.038,-0.809,192571
0.234,-0.042,-1.146,-2.550,0.901,-0.794,196583
0.233,-0.050,-1.138,-2.702,0.672,-0.840,200594
0.234,-0.045,-1.132,-2.748,0.656,-0.641,204605
0.237,-0.050,-1.137,-2.870,0.321,-0.626,208617
0.232,-0.052,-1.142,-2.733,0.031,-0.550,212627
0.230,-0.048,-1.141,-2.656,0.092,-0.443,216638
0.228,-0.046,-1.141,-2.794,0.122,-0.336,220650
0.227,-0.045,-1.132,-2.733,0.092,-0.351,224661
0.225,-0.047,-1.135,-2.855,0.153,-0.305,228672
0.229,-0.043,-1.140,-2.718,0.244,-0.412,232690
0.224,-0.048,-1.136,-2.656,0.519,-0.198,236701
0.224,-0.044,-1.133,-2.397,0.824,-0.092,240712
0.224,-0.045,-1.131,-2.519,1.130,0.336,244723
0.225,-0.047,-1.132,-2.336,1.573,0.504,248735
0.225,-0.045,-1.132,-2.351,1.542,0.336,252746
0.220,-0.044,-1.130,-2.137,2.000,0.580,256757
0.229,-0.049,-1.125,-2.290,2.290,0.336,260768
0.228,-0.049,-1.138,-2.244,2.122,0.229,264779
0.226,-0.051,-1.135,-2.153,2.092,0.000,268792
0.234,-0.046,-1.139,-2.214,1.771,-0.031,272803
0.241,-0.051,-1.134,-2.351,1.588,-0.107,276814
0.241,-0.049,-1.141,-2.275,1.389,0.107,280825
0.232,-0.055,-1.138,-2.336,1.267,-0.031,284836
0.237,-0.053,-1.136,-2.214,0.931,-0.031,288847
0.235,-0.052,-1.139,-2.290,0.992,-0.061,292857
0.247,-0.054,-1.144,-2.473,0.916,0.031,296868
0.236,-0.052,-1.135,-2.641,0.977,0.000,300879
0.233,-0.053,-1.140,-2.992,0.885,-0.092,304890
0.232,-0.048,-1.149,-3.084,0.916,-0.031,308902
0.233,-0.048,-1.147,-3.160,0.977,0.015,312913
0.234,-0.055,-1.143,-3.221,1.191,0.275,316925
0.232,-0.054,-1.143,-3.237,1.206,0.229,320936
0.228,-0.048,-1.144,-3.160,1.145,0.565,324948
0.229,-0.045,-1.143,-3.099,1.374,0.733,328959
0.234,-0.046,-1.146,-2.794,1.573,0.977,332978
0.235,-0.044,-1.139,-2.443,1.481,0.855,336989
0.235,-0.052,-1.144,-2.244,1.588,0.779,341000
0.240,-0.047,-1.135,-2.015,1.649,0.672,345011
0.236,-0.047,-1.144,-1.939,1.710,0.641,349022
0.237,-0.046,-1.141,-1.924,1.420,0.443,353043
0.237,-0.047,-1.144,-2.092,1.496,0.260,357054
0.234,-0.045,-1.152,-2.321,1.389,0.321,361065
0.235,-0.054,-1.144,-2.305,1.252,0.427,365076
0.231,-0.053,-1.142,-2.366,1.450,0.137,369087
0.234,-0.050,-1.138,-2.504,1.176,0.000,373100
0.240,-0.045,-1.137,-2.595,1.252,0.031,377112
0.238,-0.050,-1.142,-2.595,1.191,-0.397,381122
0.249,-0.049,-1.144,-2.534,1.023,-0.382,385133
0.238,-0.040,-1.146,-2.687,0.901,-0.748,389144
0.241,-0.046,-1.142,-2.611,0.824,-0.870,393157
0.239,-0.051,-1.137,-2.718,0.687,-1.023,397168
0.240,-0.044,-1.145,-2.779,0.794,-0.992,401179
0.239,-0.042,-1.135,-2.885,0.824,-1.084,405190
0.231,-0.049,-1.134,-2.595,0.779,-0.840,409201
0.237,-0.044,-1.143,-2.504,0.916,-0.824,413222
0.234,-0.042,-1.137,-2.397,0.916,-0.382,417233
0.234,-0.046,-1.138,-2.305,0.870,-0.122,421245
0.234,-0.046,-1.139,-2.183,0.992,0.000,425256
0.234,-0.049,-1.145,-1.985,1.038,0.198,429267
0.228,-0.044,-1.141,-1.756,1.160,0.244,433288
0.243,-0.046,-1.146,-1.740,1.160,0.183,437300
0.238,-0.046,-1.145,-1.771,1.130,-0.031,441311
0.237,-0.047,-1.157,-1.939,1.145,-0.321,445322
0.231,-0.051,-1.143,-2.214,0.901,-0.092,449334
0.238,-0.053,-1.147,-2.351,0.901,-0.198,453345
0.228,-0.057,-1.141,-2.870,0.977,-0.214,457356
0.233,-0.056,-1.152,-2.885,0.672,-0.229,461367
0.229,-0.052,-1.151,-3.008,0.672,-0.092,465378
0.233,-0.054,-1.153,-3.221,0.809,-0.427,469389
0.230,-0.054,-1.151,-3.359,0.779,-0.214,473400
0.232,-0.051,-1.142,-3.450,0.916,0.076,477412
0.230,-0.057,-1.147,-3.252,1.206,0.336,481422
0.233,-0.053,-1.149,-3.145,1.466,0.260,485433
0.232,-0.046,-1.142,-3.053,1.786,0.321,489444
0.237,-0.044,-1.149,-2.809,1.710,0.168,493456
0.236,-0.050,-1.143,-2.885,1.817,-0.061,497466
0.240,-0.055,-1.148,-2.779,1.863,-0.382,501477
0.239,-0.058,-1.147,-3.008,1.710,-0.031,505488
0.237,-0.056,-1.146,-3.099,1.878,-0.198,509499
0.245,-0.060,-1.145,-3.405,1.771,-0.198,513509
0.245,-0.061,-1.141,-3.405,1.954,-0.427,517520
0.239,-0.057,-1.140,-3.344,2.183,-0.382,521531
0.238,-0.050,-1.145,-3.527,2.122,-0.366,525542
0.245,-0.049,-1.130,-3.466,2.107,-0.458,529553
0.238,-0.055,-1.146,-3.328,1.954,-0.305,533564
0.238,-0.055,-1.134,-3.237,2.031,-0.351,537575
0.237,-0.052,-1.139,-2.947,1.832,-0.366,541586
0.236,-0.052,-1.145,-2.595,1.725,-0.229,545597
0.243,-0.051,-1.146,-2.580,1.649,0.031,549608
0.244,-0.050,-1.142,-2.458,1.511,0.092,553628
0.243,-0.056,-1.148,-2.366,1.237,-0.046,557639
0.240,-0.059,-1.143,-2.427,1.145,-0.244,561650
0.244,-0.058,-1.147,-2.519,0.992,-0.519,565661
0.246,-0.052,-1.148,-2.443,1.221,-0.748,569672
0.240,-0.061,-1.145,-2.473,0.885,-0.962,573692
0.236,-0.064,-1.144,-2.794,0.840,-1.389,577703
0.244,-0.057,-1.147,-3.008,0.779,-1.267,581714
0.238,-0.055,-1.144,-3.267,0.748,-1.435,585725
0.232,-0.059,-1.147,-3.511,0.809,-1.496,589736
0.236,-0.055,-1.148,-3.725,0.687,-1.435,593748
0.236,-0.052,-1.155,-3.863,0.855,-1.405,597758
0.239,-0.053,-1.147,-3.985,1.084,-1.405,601770
0.236,-0.056,-1.132,-4.153,1.298,-1.084,605780
0.234,-0.047,-1.141,-3.985,1.298,-1.160,609791
0.227,-0.044,-1.138,-3.786,1.374,-1.298,613803
0.230,-0.050,-1.138,-3.725,1.634,-0.962,617814
0.231,-0.045,-1.132,-3.359,1.252,-0.809,621825
0.233,-0.044,-1.145,-2.977,1.466,-0.824,625837
0.233,-0.047,-1.136,-2.824,1.466,-0.931,629848
0.236,-0.046,-1.141,-2.672,1.282,-1.069,633868
0.237,-0.050,-1.135,-2.458,1.115,-1.069,637879
0.238,-0.051,-1.142,-2.489,0.824,-0.947,641891
0.239,-0.052,-1.149,-2.656,0.519,-0.901,645902
0.236,-0.052,-1.144,-2.641,0.733,-1.008,649916
0.237,-0.055,-1.150,-2.992,0.656,-0.992,653927
0.233,-0.055,-1.148,-2.947,0.641,-1.130,657938
0.229,-0.057,-1.150,-3.130,0.687,-0.947,661949
0.224,-0.060,-1.143,-3.405,0.947,-0.733,665960
0.223,-0.058,-1.137,-3.511,1.344,-0.794,669971
0.226,-0.059,-1.141,-3.725,1.649,-0.794,673982
0.226,-0.050,-1.136,-3.832,2.031,-0.748,677994
0.227,-0.051,-1.133,-3.939,2.412,-0.870,682005
0.226,-0.047,-1.138,-4.061,2.656,-1.023,686016
0.231,-0.050,-1.129,-4.076,2.733,-1.145,690027
0.233,-0.047,-1.132,-3.985,2.534,-1.252,694038
0.237,-0.046,-1.138,-4.000,2.229,-0.931,698049
0.237,-0.039,-1.135,-3.832,1.939,-0.718,702060
0.243,-0.038,-1.131,-3.206,1.313,-0.397,706071
0.243,-0.041,-1.129,-3.038,0.870,-0.122,710083
0.243,-0.042,-1.134,-2.611,0.183,0.183,714094
0.240,-0.047,-1.139,-2.244,-0.244,0.260,718105
0.243,-0.050,-1.138,-2.351,-0.397,0.565,722117
0.232,-0.049,-1.139,-2.244,-0.290,0.687,726127
0.236,-0.061,-1.141,-2.229,-0.198,0.840,730138
0.240,-0.058,-1.130,-2.290,-0.015,0.809,734149
0.235,-0.045,-1.140,-2.214,0.214,0.489,738156
0.235,-0.047,-1.137,-2.137,0.397,-0.031,742167
0.234,-0.050,-1.148,-2.443,0.840,-0.122,746178
0.235,-0.054,-1.139,-2.458,1.130,-0.336,750189
0.231,-0.061,-1.147,-2.687,1.282,-0.397,754200
0.236,-0.052,-1.142,-2.763,1.328,-0.672,758212
0.236,-0.054,-1.157,-2.977,1.420,-0.779,762223
0.234,-0.051,-1.134,-3.344,1.496,-0.763,766235
0.235,-0.052,-1.143,-3.573,1.847,-0.840,770246
0.235,-0.051,-1.148,-3.740,1.893,-0.840,774257
0.236,-0.047,-1.135,-3.817,2.061,-0.840,778269
0.235,-0.048,-1.141,-3.771,2.046,-0.855,782280
0.236,-0.043,-1.143,-3.710,2.275,-0.534,786291
0.230,-0.047,-1.134,-3.679,2.382,-0.351,790302
0.233,-0.050,-1.136,-3.679,2.427,-0.153,794313
0.237,-0.052,-1.135,-3.527,2.641,0.137,798325
0.229,-0.052,-1.130,-3.511,2.641,0.260,802335
0.241,-0.057,-1.127,-3.282,2.794,0.473,806346
0.232,-0.050,-1.129,-3.313,2.687,0.351,810357
0.238,-0.050,-1.138,-3.145,2.748,0.168,814368
0.236,-0.057,-1.129,-3.069,2.840,0.229,818379
0.237,-0.059,-1.137,-2.916,2.931,0.122,822390
0.236,-0.055,-1.125,-2.733,2.824,0.076,826401
0.238,-0.053,-1.121,-2.550,2.947,0.244,830412
0.239,-0.053,-1.133,-2.656,2.931,0.260,834423
0.240,-0.058,-1.130,-2.809,2.962,0.351,838433
0.231,-0.066,-1.123,-2.885,3.084,0.214,842444
0.235,-0.062,-1.123,-2.885,3.435,0.229,846455
0.233,-0.058,-1.121,-2.977,3.588,0.290,850466
0.238,-0.057,-1.118,-2.809,3.695,0.214,854477
0.236,-0.056,-1.124,-2.840,4.015,0.122,858488
0.233,-0.057,-1.121,-2.672,4.046,0.504,862499
0.238,-0.055,-1.110,-2.550,4.122,0.412,866510
0.242,-0.054,-1.116,-2.351,4.290,0.351,870521
0.233,-0.056,-1.118,-2.168,4.076,0.183,874532
0.236,-0.058,-1.120,-2.015,4.183,0.122,878544
0.234,-0.049,-1.120,-1.863,4.153,0.183,882554
0.225,-0.050,-1.124,-1.756,4.168,0.382,886565
0.239,-0.055,-1.110,-1.695,4.412,0.626,890576
0.227,-0.043,-1.116,-1.298,4.504,0.977,894587
0.236,-0.051,-1.119,-1.206,4.809,1.176,898598
0.219,-0.044,-1.118,-0.977,5.481,1.435,902609
0.225,-0.047,-1.119,-0.916,6.000,1.740,906620
0.218,-0.041,-1.122,-0.672,6.748,1.695,910631
0.220,-0.041,-1.115,-0.626,7.344,1.740,914642
0.219,-0.043,-1.124,-0.382,7.725,2.305,918653
0.225,-0.039,-1.123,-0.214,8.137,2.611,922673
0.237,-0.042,-1.116,0.061,8.321,2.611,926684
0.225,-0.041,-1.126,0.076,8.672,3.221,930695
0.222,-0.042,-1.125,0.275,9.450,4.260,934706
0.219,-0.034,-1.135,0.885,10.718,4.840,938718
0.218,-0.041,-1.141,1.221,11.634,5.206,942728
0.228,-0.038,-1.135,1.298,12.137,4.962,946739
0.240,-0.046,-1.147,1.267,12.290,4.748,950750
0.243,-0.047,-1.146,1.130,12.534,4.641,954761
0.244,-0.055,-1.144,0.748,12.198,4.824,958774
0.249,-0.051,-1.152,0.382,11.817,4.794,962785
0.259,-0.057,-1.156,0.107,10.977,4.580,966797
0.266,-0.051,-1.166,-0.260,10.321,4.718,970808
0.261,-0.052,-1.163,-0.519,9.664,4.794,974819
0.258,-0.050,-1.167,-0.763,9.359,5.069,978830
0.267,-0.058,-1.164,-0.916,8.855,5.099,982841
0.271,-0.054,-1.168,-1.145,8.611,5.099,986852
0.263,-0.052,-1.163,-1.160,8.076,5.084,990863
0.266,-0.059,-1.162,-1.328,7.817,5.053,994874
0.271,-0.062,-1.160,-1.511,7.466,4.977,998886
0.274,-0.064,-1.165,-1.817,7.237,4.916,1002898
0.270,-0.069,-1.155,-2.122,6.977,4.840,1006909
0.271,-0.074,-1.160,-2.382,6.824,4.595,1010920
0.269,-0.080,-1.164,-2.443,6.763,4.473,1014931
0.273,-0.075,-1.156,-2.397,6.885,4.534,1018942
0.268,-0.068,-1.158,-2.565,6.794,4.458,1022962
0.274,-0.072,-1.169,-2.489,6.916,4.229,1026974
0.270,-0.085,-1.164,-2.473,6.855,3.985,1030985
0.270,-0.097,-1.167,-2.397,6.748,3.908,1034996
0.263,-0.093,-1.167,-2.565,6.809,3.511,1039007
0.264,-0.107,-1.173,-2.687,6.824,3.420,1043027
0.267,-0.109,-1.178,-2.641,7.328,3.313,1047039
0.273,-0.116,-1.188,-2.931,7.603,3.084,1051049
0.266,-0.127,-1.183,-3.420,8.198,2.809,1055060
0.272,-0.138,-1.193,-3.298,8.641,2.397,1059071
0.269,-0.149,-1.203,-3.634,9.374,2.107,1063089
0.271,-0.163,-1.203,-3.939,10.473,1.908,1067100
0.273,-0.168,-1.202,-4.321,11.359,1.603,1071111
0.273,-0.176,-1.201,-4.626,12.641,1.313,1075122
0.280,-0.183,-1.204,-4.901,13.893,0.733,1079133
0.288,-0.184,-1.202,-5.038,15.023,-0.031,1083143
0.298,-0.189,-1.202,-4.824,16.336,-0.733,1087155
0.306,-0.199,-1.217,-4.473,17.267,-1.405,1091165
0.328,-0.214,-1.216,-3.847,18.061,-2.137,1095176
0.340,-0.224,-1.215,-3.191,18.809,-3.115,1099188
0.357,-0.245,-1.215,-2.122,18.962,-3.878,1103208
0.377,-0.259,-1.226,-1.221,18.733,-4.809,1107219
0.395,-0.278,-1.229,-0.397,18.397,-5.649,1111230
0.424,-0.299,-1.236,0.718,17.588,-6.656,1115241
0.443,-0.327,-1.247,1.740,16.458,-7.893,1119252
0.469,-0.352,-1.250,3.160,15.115,-9.282,1123273
0.491,-0.374,-1.246,4.168,13.435,-10.824,1127284
0.524,-0.408,-1.240,5.695,11.618,-12.748,1131295
0.530,-0.439,-1.235,6.962,9.954,-15.160,1135307
0.529,-0.476,-1.238,7.740,8.107,-17.466,1139318
0.511,-0.505,-1.241,8.458,6.290,-19.908,1143336
0.491,-0.530,-1.232,8.916,5.450,-22.305,1147346
0.480,-0.556,-1.221,9.771,4.427,-25.557,1151357
0.460,-0.594,-1.222,10.153,3.817,-28.855,1155368
0.435,-0.624,-1.206,9.954,3.298,-31.679,1159379
0.393,-0.643,-1.213,9.481,3.344,-34.718,1163390
0.369,-0.658,-1.208,9.282,3.771,-37.466,1167401
0.329,-0.672,-1.195,8.718,4.137,-39.618,1171412
0.311,-0.679,-1.189,8.382,4.489,-41.985,1175423
0.292,-0.683,-1.176,7.542,4.458,-44.092,1179434
0.278,-0.691,-1.180,5.893,4.153,-46.198,1183445
0.263,-0.698,-1.171,3.450,3.634,-47.664,1187457
0.246,-0.702,-1.161,0.687,2.443,-48.275,1191467
0.248,-0.695,-1.156,-2.534,0.336,-48.382,1195479
0.249,-0.690,-1.146,-5.405,-2.550,-48.427,1199490
0.254,-0.678,-1.149,-7.511,-6.412,-49.115,1203500
0.247,-0.666,-1.160,-9.267,-10.702,-49.695,1207511
0.241,-0.646,-1.157,-10.489,-15.924,-50.229,1211522
0.228,-0.632,-1.163,-10.947,-21.053,-50.947,1215533
0.220,-0.624,-1.171,-11.237,-26.580,-51.267,1219544
0.215,-0.622,-1.160,-11.954,-31.450,-51.542,1223555
0.193,-0.615,-1.162,-12.198,-36.122,-51.710,1227567
0.158,-0.622,-1.155,-11.878,-39.832,-52.153,1231578
0.135,-0.613,-1.159,-11.817,-42.779,-52.534,1235590
0.102,-0.623,-1.156,-11.832,-44.779,-52.947,1239601
0.071,-0.611,-1.152,-12.336,-45.313,-52.962,1243621
0.040,-0.599,-1.149,-12.794,-45.267,-53.069,1247632
0.018,-0.589,-1.146,-13.679,-44.244,-52.748,1251643
-0.011,-0.579,-1.134,-14.809,-42.382,-52.855,1255654
-0.026,-0.573,-1.128,-16.000,-39.618,-52.305,1259665
-0.030,-0.560,-1.124,-17.771,-36.504,-51.527,1263686
-0.029,-0.530,-1.116,-20.305,-33.160,-50.885,1267697
-0.023,-0.501,-1.097,-22.382,-30.198,-50.504,1271709
-0.016,-0.458,-1.096,-24.672,-27.802,-50.275,1275720
-0.016,-0.417,-1.085,-26.580,-25.237,-49.863,1279731
-0.013,-0.367,-1.083,-28.015,-22.534,-49.725,1283743
-0.004,-0.322,-1.075,-28.718,-20.046,-49.542,1287753
-0.008,-0.283,-1.072,-29.023,-17.664,-49.527,1291764
0.003,-0.245,-1.067,-29.450,-15.817,-49.664,1295775
0.015,-0.217,-1.060,-28.992,-14.427,-49.237,1299786
0.040,-0.188,-1.066,-28.214,-13.618,-48.748,1303799
0.044,-0.172,-1.063,-27.023,-12.931,-47.786,1307810
0.052,-0.150,-1.076,-25.649,-13.099,-46.763,1311820
0.057,-0.136,-1.083,-24.153,-13.573,-45.435,1315831
0.057,-0.117,-1.087,-22.794,-13.786,-43.802,1319842
0.046,-0.081,-1.091,-21.496,-13.649,-42.366,1323863
0.034,-0.058,-1.082,-20.244,-12.458,-40.595,1327874
0.026,-0.031,-1.084,-18.901,-10.687,-38.840,1331886
0.008,-0.000,-1.079,-18.076,-8.733,-37.191,1335896
-0.002,0.022,-1.094,-17.389,-6.321,-36.031,1339916
-0.005,0.041,-1.077,-16.947,-3.267,-34.580,1343927
0.007,0.061,-1.069,-17.038,-0.412,-32.382,1347938
0.016,0.083,-1.075,-17.756,2.122,-30.046,1351949
0.041,0.104,-1.078,-18.336,4.031,-27.527,1355960
0.071,0.122,-1.075,-19.344,6.015,-25.313,1359971
0.099,0.131,-1.074,-20.473,6.473,-23.389,1363982
0.132,0.136,-1.081,-21.588,6.656,-21.603,1367994
0.151,0.147,-1.083,-23.191,6.076,-19.756,1372005
0.184,0.159,-1.082,-24.504,5.115,-18.168,1376016
0.195,0.196,-1.079,-25.634,3.954,-16.931,1380027
0.204,0.221,-1.083,-25.985,3.069,-15.786,1384038
0.199,0.253,-1.086,-25.939,2.382,-15.023,1388049
0.189,0.280,-1.096,-25.893,2.260,-14.214,1392060
0.168,0.315,-1.093,-25.573,3.053,-13.634,1396071
0.155,0.338,-1.098,-24.901,4.565,-12.870,1400083
0.133,0.347,-1.097,-24.046,6.641,-11.282,1404094
0.134,0.360,-1.092,-23.221,9.374,-9.053,1408105
0.128,0.375,-1.089,-22.015,12.458,-6.733,1412117
0.125,0.388,-1.081,-21.252,15.603,-4.198,1416127
0.141,0.384,-1.077,-20.504,19.069,-1.282,1420138
0.138,0.391,-1.072,-20.076,21.939,0.840,1424149
0.151,0.397,-1.067,-20.198,24.565,2.672,1428156
0.174,0.403,-1.064,-20.580,26.275,4.702,1432167
0.198,0.398,-1.058,-21.282,27.573,6.015,1436178
0.226,0.401,-1.052,-22.687,28.458,6.992,1440189
0.225,0.390,-1.038,-24.504,28.931,8.336,1444200
0.242,0.395,-1.039,-26.290,28.901,8.611,1448212
0.246,0.395,-1.027,-27.298,28.931,9.191,1452223
0.254,0.394,-1.044,-28.718,28.275,9.542,1456235
0.260,0.399,-1.046,-30.229,27.023,10.855,1460246
0.270,0.404,-1.040,-30.962,25.908,12.046,1464257
0.271,0.419,-1.040,-30.885,25.145,13.420,1468269
0.273,0.423,-1.042,-29.969,24.031,15.282,1472280
0.277,0.429,-1.054,-28.931,22.718,17.206,1476291
0.276,0.419,-1.060,-27.634,21.252,19.160,1480302
0.286,0.425,-1.056,-25.985,19.969,20.962,1484313
0.283,0.429,-1.059,-24.809,19.221,22.992,1488325
0.267,0.443,-1.047,-23.664,18.901,25.084,1492335
0.267,0.444,-1.049,-22.489,19.130,26.321,1496346
0.260,0.448,-1.045,-21.695,19.466,26.992,1500357
0.270,0.431,-1.043,-21.115,19.893,27.130,1504368
0.283,0.424,-1.041,-21.420,20.015,27.099,1508379
0.301,0.412,-1.036,-22.198,20.000,27.588,1512390
0.311,0.401,-1.026,-23.664,20.015,28.229,1516401
0.316,0.406,-1.001,-24.763,19.969,28.473,1520412
0.320,0.410,-1.008,-25.527,19.802,28.198,1524423
0.332,0.418,-1.012,-25.527,19.389,27.282,1528433
0.357,0.409,-1.024,-25.695,18.885,26.198,1532444
0.367,0.406,-1.021,-25.511,17.771,24.733,1536455
0.379,0.388,-1.021,-25.344,16.290,23.588,1540466
0.376,0.387,-1.016,-24.260,14.931,23.237,1544477
0.376,0.387,-1.029,-22.840,13.817,23.221,1548488
0.382,0.393,-1.040,-20.870,12.763,23.008,1552499
0.375,0.388,-1.039,-18.870,11.908,22.748,1556510
0.373,0.388,-1.048,-17.038,11.221,22.519,1560521
0.374,0.384,-1.048,-15.008,10.840,22.183,1564532
0.366,0.384,-1.045,-12.870,10.702,22.260,1568544
0.374,0.375,-1.046,-10.656,10.397,22.351,1572554
0.383,0.360,-1.061,-8.794,9.878,22.229,1576565
0.396,0.360,-1.074,-7.084,8.504,22.366,1580576
0.399,0.353,-1.062,-6.015,7.344,22.183,1584587
0.399,0.354,-1.068,-5.099,5.878,21.679,1588598
0.393,0.346,-1.079,-3.511,4.595,20.992,1592609
0.400,0.336,-1.089,-2.519,3.573,20.214,1596620
0.404,0.331,-1.092,-1.740,2.763,19.450,1600631
0.400,0.323,-1.092,-1.267,1.664,18.504,1604642
0.394,0.326,-1.083,-0.458,1.206,17.893,1608653
0.388,0.323,-1.092,0.260,1.221,16.977,1612673
0.371,0.319,-1.089,0.824,1.298,15.679,1616684
0.376,0.314,-1.085,1.252,1.664,14.229,1620695
0.370,0.315,-1.084,1.924,2.458,12.504,1624706
0.358,0.302,-1.084,2.748,3.618,10.809,1628718
0.359,0.294,-1.094,3.344,4.565,9.237,1632728
0.371,0.278,-1.102,3.878,5.313,7.771,1636739
0.376,0.266,-1.105,3.878,5.603,6.458,1640750
0.393,0.248,-1.107,3.939,4.962,5.649,1644761
0.399,0.232,-1.113,3.450,4.427,5.160,1648774
0.396,0.229,-1.103,3.038,3.679,4.443,1652785
0.396,0.219,-1.107,2.305,2.977,3.618,1656797
0.379,0.227,-1.100,1.939,2.366,2.809,1660808
0.381,0.225,-1.100,1.573,2.015,1.603,1664819
0.383,0.219,-1.109,1.588,1.725,0.443,1668830
0.379,0.215,-1.103,1.664,1.481,-0.473,1672841
0.381,0.203,-1.101,1.908,1.130,-0.901,1676852
0.376,0.203,-1.092,1.847,0.779,-1.298,1680863
0.371,0.203,-1.092,2.183,-0.031,-1.557,1684874
0.358,0.215,-1.089,2.718,-0.046,-1.893,1688886
0.342,0.209,-1.087,3.496,0.244,-2.321,1692898
0.337,0.207,-1.084,4.534,0.275,-3.115,1696909
0.339,0.199,-1.088,5.740,0.336,-3.618,1700920
0.342,0.181,-1.094,6.794,0.626,-3.679,1704931
0.349,0.169,-1.089,7.847,0.397,-3.588,1708942
0.349,0.159,-1.095,8.168,0.214,-3.527,1712962
0.352,0.150,-1.095,8.427,-0.321,-3.557,1716974
0.343,0.143,-1.090,8.931,-0.702,-3.802,1720985
0.348,0.144,-1.093,9.191,-1.374,-4.672,1724996
0.337,0.141,-1.096,9.618,-1.863,-5.496,1729007
0.333,0.136,-1.103,9.985,-2.031,-6.366,1733027
0.325,0.124,-1.105,10.031,-2.046,-6.779,1737039
0.326,0.113,-1.100,9.924,-2.198,-7.038,1741049
0.317,0.109,-1.104,9.847,-2.153,-7.221,1745060
0.312,0.102,-1.118,9.710,-2.168,-7.069,1749071
0.316,0.096,-1.116,9.130,-2.473,-7.328,1753089
0.311,0.093,-1.113,8.443,-2.733,-7.405,1757100
0.313,0.094,-1.117,8.198,-2.687,-7.328,1761111
0.314,0.090,-1.117,8.122,-2.870,-7.191,1765122
0.302,0.089,-1.119,7.924,-2.977,-7.008,1769133
0.299,0.087,-1.121,7.618,-3.023,-7.130,1773143
0.293,0.087,-1.120,7.527,-3.145,-7.115,1777155
0.283,0.091,-1.114,7.084,-3.038,-7.634,1781165
0.279,0.099,-1.127,7.130,-2.916,-7.893,1785176
0.276,0.091,-1.115,7.389,-2.504,-7.878,1789188
0.270,0.091,-1.116,7.603,-2.046,-7.802,1793208
0.274,0.088,-1.118,7.939,-1.756,-7.359,1797219
0.267,0.084,-1.116,8.412,-1.252,-7.023,1801230
0.263,0.077,-1.131,8.733,-0.809,-6.611,1805241
0.257,0.076,-1.117,9.145,-0.626,-6.015,1809252
