acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.025,0.093,-1.097,-2.763,2.015,4.519,176460
0.035,0.093,-1.094,-2.458,1.771,4.061,180470
0.039,0.092,-1.097,-2.656,1.771,3.618,184479
0.037,0.097,-1.094,-2.489,1.573,3.542,188489
0.046,0.086,-1.094,-2.427,1.710,3.481,192499
0.042,0.083,-1.101,-2.611,1.344,3.466,196509
0.043,0.073,-1.099,-3.145,1.176,3.756,200519
0.041,0.074,-1.102,-3.008,1.313,3.863,204529
0.042,0.071,-1.091,-3.511,0.992,3.985,208540
0.045,0.068,-1.088,-3.878,1.130,4.137,212550
0.052,0.063,-1.096,-4.550,1.084,4.260,216561
0.054,0.064,-1.096,-4.763,1.450,4.366,220570
0.058,0.066,-1.099,-4.885,1.481,4.504,224580
0.052,0.068,-1.092,-5.206,1.939,5.130,228593
0.050,0.070,-1.092,-5.481,2.305,5.405,232603
0.046,0.077,-1.097,-5.405,2.824,5.710,236613
0.049,0.074,-1.092,-5.206,3.008,5.924,240623
0.051,0.078,-1.101,-5.313,3.130,6.153,244633
0.058,0.084,-1.100,-5.084,3.267,6.107,248643
0.066,0.084,-1.096,-4.977,2.809,5.527,252662
0.080,0.093,-1.099,-4.702,2.229,4.840,256673
0.076,0.093,-1.102,-4.244,1.817,3.878,260682
0.086,0.094,-1.097,-3.466,0.840,2.137,264692
0.068,0.101,-1.094,-3.328,-0.366,1.634,268702
0.063,0.095,-1.099,-3.053,-0.962,1.206,272714
0.067,0.086,-1.100,-2.611,-1.435,0.687,276725
0.071,0.093,-1.090,-1.725,-1.206,-0.290,280734
0.043,0.089,-1.109,-1.863,-1.435,0.427,284744
0.067,0.096,-1.082,-1.145,-1.344,1.084,288753
0.047,0.086,-1.094,-1.084,-1.008,1.802,292763
0.035,0.079,-1.098,-1.298,-0.702,3.863,296773
0.042,0.075,-1.105,-1.053,-0.031,5.328,300783
0.057,0.073,-1.099,-1.038,0.351,6.122,304793
0.070,0.068,-1.088,-1.206,0.779,6.748,308804
0.068,0.073,-1.101,-1.832,1.008,8.000,312814
0.064,0.066,-1.087,-1.985,1.435,8.519,316824
0.081,0.077,-1.088,-2.198,1.588,8.397,320834
0.070,0.068,-1.096,-2.275,1.740,8.305,324844
0.089,0.075,-1.082,-2.397,1.786,7.664,328856
0.075,0.077,-1.096,-3.145,1.832,7.954,332865
0.074,0.074,-1.087,-3.298,2.183,8.244,336875
0.082,0.075,-1.091,-3.634,2.565,7.695,340885
0.074,0.076,-1.095,-4.000,2.687,7.389,344894
0.071,0.081,-1.099,-4.244,2.916,7.603,348905
0.053,0.082,-1.093,-4.809,3.603,8.779,352919
0.061,0.071,-1.097,-4.916,4.092,9.053,356929
0.074,0.075,-1.101,-5.176,4.718,9.053,360939
0.050,0.073,-1.106,-5.511,4.992,9.908,364949
0.067,0.086,-1.102,-5.374,5.038,10.046,368958
0.072,0.091,-1.089,-5.221,4.870,10.229,372978
0.086,0.097,-1.093,-5.084,4.931,9.969,376988
0.091,0.099,-1.086,-4.901,3.969,9.374,380999
0.097,0.107,-1.099,-4.504,2.885,8.550,385008
0.091,0.104,-1.102,-3.802,2.260,8.076,389018
0.065,0.101,-1.101,-3.038,2.504,8.427,393037
0.050,0.094,-1.109,-2.382,3.115,9.802,397048
0.018,0.107,-1.120,-2.244,3.527,12.015,401057
0.027,0.098,-1.120,-2.366,3.893,14.305,405066
0.034,0.089,-1.117,-2.351,4.718,15.298,409076
0.051,0.081,-1.119,-2.534,4.672,15.863,413086
0.058,0.077,-1.123,-2.885,4.687,16.122,417095
0.059,0.083,-1.123,-3.450,4.504,16.733,421105
0.063,0.080,-1.122,-4.061,3.786,17.679,425115
0.049,0.090,-1.130,-4.824,4.122,19.206,429125
0.061,0.089,-1.117,-5.557,3.710,19.603,433134
0.045,0.078,-1.125,-6.519,3.481,20.122,437144
0.042,0.091,-1.131,-7.176,3.298,20.595,441154
0.058,0.089,-1.119,-7.771,3.237,20.046,445164
0.049,0.086,-1.119,-8.290,3.069,20.015,449173
0.049,0.084,-1.116,-8.794,3.359,20.153,453183
0.050,0.092,-1.118,-8.962,3.313,19.542,457193
0.050,0.098,-1.116,-8.885,4.015,19.298,461203
0.026,0.093,-1.114,-9.099,4.321,19.878,465213
0.027,0.094,-1.112,-9.252,4.718,19.786,469222
0.025,0.102,-1.121,-9.405,4.580,19.450,473242
0.023,0.097,-1.120,-9.603,4.687,19.374,477252
0.025,0.094,-1.121,-9.527,5.099,19.802,481262
0.027,0.093,-1.125,-9.527,5.649,20.260,485271
0.015,0.094,-1.121,-9.344,6.351,21.298,489281
0.017,0.099,-1.125,-9.481,6.672,21.634,493299
0.015,0.092,-1.131,-9.802,6.397,22.076,497309
0.023,0.093,-1.127,-10.153,6.702,22.656,501319
0.025,0.091,-1.128,-10.656,6.718,22.916,505329
0.033,0.094,-1.129,-11.023,6.565,23.115,509339
0.044,0.086,-1.123,-11.435,6.656,22.824,513349
0.028,0.087,-1.124,-11.618,6.611,23.191,517359
0.040,0.097,-1.123,-11.725,6.718,23.328,521369
0.044,0.101,-1.124,-11.527,6.824,22.702,525379
0.036,0.103,-1.116,-11.359,6.733,22.504,529388
0.040,0.097,-1.126,-11.282,6.733,22.122,533398
0.056,0.100,-1.112,-11.160,6.687,21.344,537408
0.043,0.097,-1.131,-11.191,6.489,20.748,541417
0.042,0.103,-1.128,-11.115,6.214,20.183,545426
0.038,0.101,-1.134,-10.672,5.969,19.679,549436
0.032,0.099,-1.131,-10.382,5.939,19.893,553446
0.032,0.107,-1.135,-9.740,5.908,19.908,557455
0.037,0.103,-1.137,-8.992,5.634,20.076,561465
0.047,0.117,-1.130,-8.611,4.931,19.771,565475
0.040,0.107,-1.124,-8.015,4.656,20.473,569485
0.034,0.107,-1.138,-7.725,4.336,21.298,573494
0.037,0.104,-1.132,-7.328,4.137,21.573,577505
0.048,0.098,-1.130,-7.298,3.328,21.603,581514
0.040,0.095,-1.125,-7.588,2.947,21.603,585525
0.033,0.101,-1.125,-7.557,2.458,21.313,589534
0.039,0.097,-1.130,-7.802,2.260,21.405,593544
0.040,0.095,-1.128,-7.893,1.847,20.840,597553
0.039,0.095,-1.125,-7.802,2.092,20.534,601562
0.029,0.104,-1.116,-7.954,2.550,20.595,605572
0.037,0.111,-1.115,-8.015,2.962,19.786,609582
0.022,0.107,-1.122,-7.771,3.634,19.496,613601
0.021,0.111,-1.114,-7.618,4.412,19.618,617610
0.025,0.115,-1.114,-6.962,5.191,19.649,621620
0.031,0.102,-1.119,-6.565,5.252,19.710,625630
0.038,0.104,-1.117,-6.168,5.969,19.664,629640
0.039,0.102,-1.129,-6.214,6.244,19.939,633659
0.043,0.097,-1.112,-5.939,6.107,19.954,637669
0.048,0.099,-1.121,-6.015,6.000,20.229,641678
0.044,0.098,-1.128,-6.214,5.481,20.122,645688
0.046,0.092,-1.124,-6.244,5.023,19.863,649698
0.050,0.101,-1.113,-6.458,4.168,19.405,653714
0.048,0.099,-1.126,-6.870,3.527,19.603,657724
0.051,0.090,-1.119,-6.947,3.130,19.496,661734
0.059,0.096,-1.120,-7.359,2.580,18.687,665743
0.050,0.102,-1.111,-7.588,2.366,18.275,669753
0.053,0.090,-1.115,-7.924,1.802,17.969,673764
0.057,0.087,-1.113,-7.985,0.916,17.344,677773
0.041,0.094,-1.114,-8.366,0.473,17.282,681783
0.055,0.089,-1.114,-8.595,-0.183,16.855,685794
0.053,0.093,-1.111,-8.870,-0.779,16.443,689803
0.051,0.091,-1.113,-8.962,-1.099,16.153,693816
0.049,0.105,-1.103,-8.779,-1.618,15.618,697825
0.040,0.108,-1.111,-8.489,-1.405,15.573,701836
0.033,0.107,-1.106,-8.015,-1.115,15.588,705845
0.029,0.107,-1.114,-7.740,-0.748,15.359,709855
0.021,0.109,-1.122,-6.992,0.244,15.878,713874
0.037,0.111,-1.112,-6.473,1.176,15.496,717886
0.025,0.103,-1.120,-5.893,2.137,15.221,721896
0.046,0.107,-1.109,-5.344,3.084,13.847,725906
0.049,0.099,-1.114,-5.389,4.168,12.305,729916
0.030,0.094,-1.119,-5.435,5.313,11.725,733925
0.032,0.093,-1.115,-5.634,6.687,10.672,737935
0.040,0.093,-1.120,-5.817,7.511,9.710,741945
0.034,0.085,-1.119,-6.137,8.458,8.504,745956
0.055,0.079,-1.124,-6.565,9.145,7.206,749965
0.045,0.083,-1.116,-6.840,9.649,7.084,753975
0.051,0.086,-1.122,-7.374,9.954,6.840,757986
0.056,0.077,-1.121,-7.969,9.908,6.809,761995
0.056,0.077,-1.123,-8.290,10.198,6.244,766004
0.050,0.082,-1.120,-8.229,9.695,6.336,770014
0.050,0.083,-1.133,-8.443,9.237,6.992,774024
0.079,0.091,-1.120,-8.611,8.977,6.809,778034
0.105,0.092,-1.122,-8.656,8.275,5.267,782043
0.059,0.092,-1.132,-8.855,7.450,6.000,786053
0.068,0.091,-1.121,-8.824,6.763,6.840,790063
0.071,0.087,-1.125,-8.794,6.321,7.176,794073
0.056,0.105,-1.121,-8.290,5.618,7.847,798083
0.056,0.098,-1.131,-8.244,5.145,8.763,802093
0.066,0.099,-1.129,-8.137,4.458,9.466,806103
0.078,0.100,-1.122,-8.260,3.435,9.725,810114
0.106,0.097,-1.135,-8.443,2.198,9.359,814123
0.085,0.102,-1.125,-8.153,0.641,9.679,818133
0.096,0.100,-1.128,-8.229,-0.977,9.481,822143
0.098,0.101,-1.113,-8.000,-2.641,8.641,826153
0.082,0.113,-1.122,-7.603,-3.679,8.168,830163
0.069,0.112,-1.124,-7.313,-3.908,7.099,834173
0.065,0.108,-1.117,-7.527,-4.107,6.534,838183
0.077,0.105,-1.118,-7.466,-3.969,4.611,842192
0.054,0.107,-1.125,-7.084,-3.786,3.588,846202
0.031,0.104,-1.118,-7.237,-2.321,5.008,850212
0.004,0.096,-1.119,-7.084,-0.504,6.412,854222
0.003,0.094,-1.116,-6.550,1.466,7.328,858233
0.024,0.094,-1.113,-6.122,3.435,6.901,862243
0.050,0.103,-1.115,-5.649,4.885,5.328,866252
0.019,0.108,-1.123,-5.252,6.382,6.534,870261
0.031,0.097,-1.119,-5.298,7.573,7.740,874271
0.046,0.102,-1.121,-5.023,8.992,8.321,878281
0.062,0.097,-1.124,-4.580,10.000,8.107,882291
0.065,0.093,-1.119,-4.015,9.924,8.031,886301
0.063,0.098,-1.111,-3.710,10.229,8.382,890311
0.063,0.091,-1.112,-3.038,10.412,9.008,894321
0.062,0.097,-1.119,-2.885,10.412,9.557,898333
0.064,0.095,-1.115,-2.565,9.924,10.427,902342
0.070,0.091,-1.122,-2.321,10.046,10.977,906352
0.071,0.093,-1.127,-2.534,9.634,11.679,910362
0.081,0.085,-1.126,-2.947,9.145,12.031,914372
0.084,0.082,-1.120,-3.191,8.473,12.427,918381
0.079,0.083,-1.126,-3.802,7.374,12.855,922391
0.092,0.084,-1.127,-4.275,6.382,12.824,926402
0.088,0.082,-1.111,-4.427,4.992,12.748,930411
0.093,0.087,-1.114,-4.885,4.153,12.885,934421
0.095,0.085,-1.112,-5.130,2.977,12.443,938431
0.108,0.095,-1.115,-5.038,1.786,11.603,942440
0.096,0.092,-1.114,-4.855,1.496,11.527,946450
0.083,0.100,-1.119,-4.382,0.885,11.389,950460
0.070,0.105,-1.110,-3.664,0.565,11.527,954470
0.058,0.104,-1.114,-3.176,1.099,11.863,958480
0.045,0.104,-1.113,-2.763,1.985,13.084,962489
0.047,0.109,-1.116,-2.534,2.733,14.061,966498
0.055,0.104,-1.120,-2.275,3.710,14.366,970507
0.044,0.098,-1.110,-2.137,4.550,14.824,974517
0.067,0.102,-1.111,-2.076,5.389,15.206,978528
0.058,0.099,-1.108,-2.107,5.786,15.344,982539
0.057,0.099,-1.116,-2.336,6.214,15.496,986548
0.068,0.099,-1.107,-2.397,6.305,15.603,990558
0.072,0.099,-1.112,-2.534,6.321,15.405,994567
0.073,0.106,-1.124,-2.687,5.618,15.008,998577
0.085,0.101,-1.109,-2.504,4.855,14.534,1002587
0.073,0.099,-1.106,-2.718,4.214,15.023,1006597
0.076,0.099,-1.100,-2.565,3.450,15.237,1010607
0.078,0.095,-1.106,-2.290,2.931,14.977,1014617
0.083,0.100,-1.114,-2.061,1.878,14.107,1018627
0.087,0.097,-1.108,-1.878,1.023,13.771,1022647
0.087,0.096,-1.108,-1.847,-0.076,13.450,1026657
0.099,0.100,-1.101,-2.076,-0.885,13.481,1030667
0.086,0.098,-1.106,-2.229,-2.000,13.511,1034677
0.077,0.097,-1.102,-2.168,-2.382,13.954,1038687
0.083,0.097,-1.116,-2.168,-2.656,13.725,1042704
0.061,0.095,-1.111,-2.107,-2.275,14.382,1046714
0.061,0.097,-1.100,-1.893,-2.229,14.611,1050725
0.056,0.099,-1.103,-1.710,-1.176,15.115,1054734
0.049,0.103,-1.101,-1.847,-0.443,16.076,1058744
0.055,0.097,-1.113,-1.985,0.870,16.733,1062754
0.049,0.107,-1.095,-1.832,1.679,17.466,1066764
0.060,0.099,-1.096,-2.000,2.565,18.565,1070774
0.072,0.108,-1.103,-2.183,3.099,18.672,1074784
0.057,0.100,-1.086,-1.985,3.542,19.603,1078794
0.065,0.102,-1.101,-2.214,3.588,20.321,1082804
0.082,0.104,-1.109,-2.565,3.374,19.954,1086813
0.090,0.112,-1.097,-3.053,2.092,19.008,1090823
0.075,0.107,-1.102,-3.603,0.931,18.916,1094833
0.082,0.102,-1.101,-4.031,0.183,19.176,1098843
0.098,0.103,-1.101,-4.290,-1.252,18.672,1102852
0.083,0.095,-1.099,-4.412,-2.092,18.916,1106862
0.071,0.100,-1.095,-4.824,-3.237,18.382,1110873
0.074,0.100,-1.099,-4.870,-4.015,17.557,1114882
0.065,0.097,-1.106,-4.931,-4.809,17.450,1118893
0.062,0.093,-1.103,-4.962,-4.870,17.603,1122902
0.072,0.097,-1.102,-4.794,-4.977,17.374,1126912
0.080,0.096,-1.090,-4.427,-4.855,16.397,1130922
0.073,0.104,-1.095,-4.092,-4.840,15.679,1134932
0.062,0.104,-1.098,-3.267,-4.260,15.618,1138942
0.062,0.095,-1.111,-2.916,-3.679,15.313,1142962
0.058,0.097,-1.106,-2.275,-3.389,14.748,1146971
0.063,0.088,-1.112,-2.198,-2.962,13.634,1150980
0.060,0.090,-1.112,-1.847,-1.847,13.740,1154990
0.056,0.084,-1.118,-2.534,-1.267,14.076,1159000
0.058,0.085,-1.116,-2.687,-0.275,14.198,1163020
0.064,0.083,-1.113,-3.160,-0.076,13.939,1167029
0.070,0.089,-1.111,-3.420,0.275,14.061,1171038
0.088,0.091,-1.115,-3.832,0.382,14.015,1175048
0.093,0.086,-1.113,-4.168,0.305,13.557,1179058
0.102,0.096,-1.111,-4.443,-0.275,13.206,1183075
0.074,0.086,-1.124,-4.595,-0.504,13.603,1187084
0.083,0.086,-1.114,-4.733,-1.145,13.985,1191094
0.091,0.091,-1.115,-4.870,-1.282,13.389,1195104
0.080,0.087,-1.117,-5.191,-1.786,13.191,1199114
0.078,0.084,-1.124,-5.496,-1.954,13.344,1203125
0.079,0.085,-1.121,-5.496,-1.878,13.634,1207135
0.079,0.094,-1.122,-5.481,-1.847,13.649,1211145
0.074,0.096,-1.125,-5.863,-1.939,13.160,1215155
0.083,0.089,-1.123,-6.351,-2.321,12.626,1219165
0.081,0.085,-1.113,-6.519,-2.550,12.336,1223174
0.077,0.095,-1.115,-6.550,-2.427,12.107,1227184
0.063,0.097,-1.114,-6.458,-2.351,11.771,1231194
0.075,0.099,-1.105,-5.847,-2.412,11.420,1235204
0.066,0.103,-1.095,-5.618,-2.519,11.084,1239214
0.067,0.109,-1.090,-5.466,-2.550,10.412,1243234
0.063,0.106,-1.090,-5.099,-2.061,10.412,1247243
0.058,0.103,-1.092,-4.885,-2.076,10.656,1251253
0.061,0.107,-1.084,-4.183,-1.527,10.305,1255263
0.076,0.105,-1.086,-3.649,-1.008,9.878,1259273
0.064,0.101,-1.089,-3.679,-0.580,10.031,1263293
0.052,0.101,-1.086,-3.649,-0.092,10.687,1267302
0.058,0.098,-1.098,-4.198,0.611,11.237,1271312
0.053,0.092,-1.102,-5.008,1.374,11.756,1275322
0.060,0.080,-1.108,-5.985,2.611,11.924,1279332
0.059,0.067,-1.113,-7.481,3.832,11.756,1283342
0.067,0.070,-1.115,-8.931,4.626,11.878,1287353
0.078,0.078,-1.105,-10.183,5.359,10.992,1291362
0.101,0.085,-1.108,-11.496,5.557,10.366,1295371
0.106,0.079,-1.104,-12.504,5.557,9.359,1299381
0.103,0.083,-1.099,-12.977,5.145,8.534,1303391
0.104,0.086,-1.106,-13.176,4.489,7.588,1307400
0.095,0.095,-1.099,-13.099,4.107,7.420,1311409
0.100,0.103,-1.105,-12.824,3.496,6.840,1315419
0.104,0.108,-1.106,-12.000,2.916,6.748,1319429
0.097,0.099,-1.097,-11.679,1.893,6.550,1323439
0.097,0.103,-1.103,-11.405,1.420,6.809,1327449
0.100,0.100,-1.103,-10.626,0.931,6.534,1331459
0.103,0.103,-1.108,-10.290,0.443,6.092,1335470
0.100,0.097,-1.121,-9.985,0.321,5.969,1339479
0.108,0.093,-1.117,-10.061,0.321,5.313,1343489
0.090,0.098,-1.109,-9.695,-0.107,4.824,1347498
0.093,0.102,-1.115,-9.053,0.641,4.641,1351508
0.072,0.098,-1.120,-8.595,0.733,4.855,1355518
0.059,0.114,-1.116,-7.847,1.450,5.038,1359528
0.070,0.108,-1.125,-7.420,2.092,5.344,1363537
0.071,0.112,-1.112,-6.809,2.382,5.313,1367548
0.071,0.102,-1.117,-6.214,3.466,5.878,1371557
0.093,0.102,-1.119,-5.817,3.557,5.908,1375568
0.097,0.103,-1.124,-5.359,3.740,5.557,1379577
0.101,0.105,-1.123,-5.221,2.992,5.237,1383597
0.105,0.108,-1.120,-5.359,2.351,4.672,1387607
0.106,0.102,-1.117,-5.344,1.359,3.511,1391617
0.103,0.098,-1.122,-4.580,0.687,2.794,1395628
0.102,0.108,-1.116,-3.802,0.290,2.107,1399637
0.102,0.110,-1.118,-3.191,-0.473,1.099,1403657
0.108,0.104,-1.117,-2.992,-1.160,0.046,1407667
0.100,0.104,-1.121,-3.084,-1.924,-1.023,1411678
0.097,0.107,-1.125,-3.099,-2.794,-1.496,1415687
0.077,0.101,-1.120,-3.206,-2.565,-1.099,1419697
0.083,0.106,-1.132,-3.344,-2.580,-0.870,1423713
0.077,0.094,-1.122,-3.496,-2.122,-1.191,1427723
0.075,0.092,-1.126,-3.802,-1.496,-1.344,1431733
0.049,0.094,-1.133,-4.275,-0.321,-0.427,1435743
0.076,0.083,-1.125,-4.763,0.000,-0.702,1439752
0.102,0.093,-1.114,-4.824,-0.015,-2.107,1443764
0.051,0.099,-1.113,-4.641,0.519,-0.366,1447773
0.047,0.099,-1.118,-4.702,2.336,1.603,1451783
0.050,0.089,-1.127,-4.412,4.137,2.153,1455794
0.063,0.090,-1.123,-4.061,4.824,1.496,1459803
0.070,0.090,-1.114,-3.191,5.573,1.176,1463816
0.079,0.091,-1.116,-2.794,6.275,0.519,1467825
0.085,0.102,-1.119,-2.244,6.397,0.198,1471836
0.090,0.090,-1.120,-1.985,6.504,0.214,1475845
0.093,0.090,-1.122,-1.893,6.260,0.137,1479855
0.093,0.085,-1.125,-1.664,6.031,-0.061,1483874
0.090,0.085,-1.120,-1.435,6.015,0.153,1487886
0.093,0.080,-1.132,-1.802,5.435,0.473,1491896
0.088,0.076,-1.120,-1.924,5.450,1.008,1495906
0.082,0.077,-1.114,-2.504,5.191,2.061,1499916
0.088,0.074,-1.119,-2.641,4.931,2.901,1503925
0.096,0.074,-1.131,-2.977,4.260,3.237,1507935
0.095,0.080,-1.126,-3.038,4.153,3.511,1511945
0.087,0.082,-1.123,-3.160,3.863,4.489,1515956
0.090,0.085,-1.122,-3.252,3.710,5.145,1519965
0.097,0.083,-1.111,-3.160,3.298,5.008,1523975
0.111,0.091,-1.125,-2.824,2.351,4.351,1527986
0.097,0.093,-1.109,-2.519,2.137,4.321,1531995
0.088,0.097,-1.118,-2.275,2.137,3.939,1536004
0.094,0.093,-1.111,-1.344,1.725,3.405,1540014
0.087,0.091,-1.113,-0.565,1.313,3.374,1544024
0.080,0.095,-1.117,0.336,2.000,3.695,1548034
0.101,0.087,-1.114,0.855,2.046,2.733,1552043
0.063,0.093,-1.109,1.908,2.550,3.496,1556053
0.082,0.085,-1.124,2.168,3.038,3.450,1560063
0.108,0.089,-1.121,2.305,2.916,2.473,1564073
0.083,0.086,-1.110,3.008,3.115,3.053,1568083
0.086,0.079,-1.119,2.824,3.420,3.603,1572093
0.089,0.073,-1.119,2.397,3.038,4.427,1576103
0.080,0.075,-1.122,2.214,2.916,5.573,1580114
0.083,0.070,-1.130,1.939,2.901,6.992,1584123
0.099,0.074,-1.120,1.435,2.748,7.374,1588133
0.094,0.063,-1.115,0.595,2.260,8.229,1592143
0.094,0.066,-1.102,0.061,1.878,8.947,1596153
0.100,0.068,-1.126,-0.962,1.267,9.313,1600163
0.083,0.070,-1.106,-1.252,0.794,9.527,1604173
0.104,0.072,-1.120,-1.588,0.458,9.954,1608183
0.089,0.080,-1.105,-1.450,0.076,9.206,1612192
0.091,0.079,-1.127,-1.786,0.046,9.145,1616202
0.081,0.078,-1.107,-1.344,-0.061,8.809,1620212
0.066,0.080,-1.119,-1.084,0.061,8.840,1624222
0.064,0.070,-1.117,-0.824,0.305,8.931,1628233
0.072,0.083,-1.118,-0.550,0.870,8.290,1632243
0.067,0.079,-1.109,-0.061,1.466,7.969,1636252
0.060,0.086,-1.118,-0.076,2.504,7.649,1640261
0.040,0.083,-1.113,0.412,2.947,8.092,1644271
0.052,0.084,-1.118,0.458,4.031,8.153,1648281
0.062,0.086,-1.109,0.321,4.733,8.061,1652291
0.070,0.079,-1.109,0.504,5.496,7.878,1656301
0.088,0.076,-1.122,0.702,6.122,7.573,1660311
0.069,0.083,-1.121,0.855,6.519,7.924,1664321
0.070,0.088,-1.127,0.275,6.611,7.878,1668333
0.078,0.080,-1.117,0.061,7.008,7.939,1672342
0.062,0.078,-1.128,-0.947,7.771,8.076,1676352
0.067,0.068,-1.126,-2.000,7.649,7.847,1680362
0.086,0.068,-1.129,-2.916,8.046,6.748,1684372
0.081,0.064,-1.128,-4.214,8.076,5.939,1688381
0.072,0.062,-1.131,-4.687,8.290,5.710,1692391
0.076,0.061,-1.120,-4.992,8.656,5.985,1696402
0.084,0.074,-1.117,-5.221,8.824,6.214,1700411
0.072,0.078,-1.121,-4.885,8.687,6.489,1704421
0.074,0.076,-1.127,-4.763,9.069,7.115,1708431
0.072,0.076,-1.110,-3.740,8.901,8.153,1712440
0.077,0.083,-1.129,-2.977,8.504,9.176,1716450
0.076,0.084,-1.114,-2.092,8.183,9.603,1720460
0.075,0.076,-1.103,-1.389,7.786,10.260,1724470
0.074,0.085,-1.107,-0.565,7.573,10.626,1728480
0.080,0.083,-1.104,0.183,7.176,10.458,1732489
0.073,0.077,-1.109,0.763,6.901,10.656,1736498
0.088,0.082,-1.117,1.115,5.893,10.473,1740507
0.090,0.071,-1.114,0.809,5.359,10.214,1744517
0.090,0.078,-1.117,0.809,4.489,9.908,1748528
0.092,0.071,-1.105,0.763,4.763,9.344,1752539
0.092,0.075,-1.112,1.008,4.580,8.489,1756548
0.073,0.068,-1.110,0.931,4.244,8.504,1760558
0.075,0.072,-1.119,0.595,4.153,8.107,1764567
0.085,0.064,-1.107,0.427,4.214,7.420,1768577
0.076,0.063,-1.101,0.076,4.153,7.053,1772587
0.077,0.053,-1.108,-0.351,4.153,6.947,1776597
0.067,0.073,-1.094,-0.290,4.626,7.344,1780607
0.084,0.071,-1.113,-0.458,4.855,7.099,1784617
0.073,0.065,-1.101,-0.366,4.962,6.458,1788627
0.080,0.062,-1.102,-1.023,5.206,6.107,1792647
0.091,0.062,-1.099,-1.786,4.351,5.282,1796657
0.052,0.065,-1.100,-2.244,4.275,6.916,1800667
0.069,0.062,-1.100,-3.099,4.977,8.046,1804677
0.097,0.061,-1.098,-3.389,5.084,6.702,1808687
0.090,0.060,-1.094,-3.542,4.672,6.244,1812704
0.097,0.061,-1.088,-3.649,3.939,5.649,1816714
0.093,0.065,-1.096,-3.618,2.916,5.969,1820725
0.078,0.068,-1.098,-3.389,2.397,7.176,1824734
0.091,0.068,-1.094,-3.099,2.153,7.832,1828744
0.099,0.071,-1.092,-2.885,1.634,7.817,1832754
0.093,0.075,-1.096,-2.580,1.420,7.939,1836764
0.078,0.074,-1.088,-2.229,1.374,8.626,1840774
0.093,0.066,-1.089,-1.847,1.374,8.580,1844784
0.074,0.076,-1.084,-1.328,1.053,9.344,1848794
0.079,0.064,-1.098,-1.618,1.420,10.061,1852804
0.083,0.072,-1.096,-1.618,1.786,9.924,1856813
0.079,0.056,-1.093,-2.305,2.122,10.198,1860823
0.083,0.056,-1.100,-3.496,2.031,9.802,1864833
0.071,0.053,-1.093,-4.137,1.924,9.817,1868843
0.091,0.051,-1.099,-4.931,2.076,9.176,1872852
0.093,0.064,-1.089,-5.191,1.954,7.924,1876862
0.086,0.057,-1.091,-5.328,1.634,7.160,1880873
