acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.181,0.082,-1.114,-6.824,1.191,-0.748,224657
0.181,0.085,-1.106,-6.412,1.344,-0.687,228669
0.177,0.093,-1.119,-6.061,1.557,-0.611,232689
0.187,0.098,-1.116,-5.802,1.863,-0.824,236700
0.179,0.102,-1.105,-4.992,2.076,-1.130,240711
0.178,0.106,-1.111,-4.733,2.397,-1.206,244722
0.172,0.096,-1.105,-4.229,2.916,-1.466,248735
0.175,0.086,-1.112,-3.908,3.221,-1.053,252746
0.179,0.081,-1.108,-3.786,3.053,-0.992,256757
0.191,0.072,-1.117,-4.031,2.947,-1.023,260768
0.194,0.075,-1.108,-4.031,2.534,-1.084,264779
0.191,0.079,-1.110,-4.656,1.817,-0.855,268792
0.193,0.074,-1.114,-4.641,1.267,-0.672,272803
0.201,0.081,-1.114,-5.099,0.198,-0.519,276814
0.195,0.067,-1.113,-5.359,-0.382,-0.550,280825
0.189,0.074,-1.112,-5.908,-0.870,-0.992,284836
0.186,0.078,-1.110,-5.679,-1.191,-1.160,288848
0.171,0.086,-1.120,-5.649,-0.931,-1.450,292858
0.170,0.087,-1.114,-5.084,-0.550,-1.695,296869
0.171,0.090,-1.120,-5.038,-0.046,-2.000,300880
0.168,0.081,-1.117,-4.611,0.748,-2.275,304891
0.166,0.086,-1.118,-4.351,1.542,-2.229,308902
0.160,0.089,-1.111,-3.893,1.847,-2.076,312914
0.163,0.084,-1.115,-3.756,2.321,-1.527,316924
0.173,0.074,-1.121,-3.481,2.031,-1.237,320935
0.181,0.079,-1.114,-3.450,1.908,-0.779,324946
0.186,0.085,-1.113,-3.237,1.389,-0.534,328957
0.180,0.082,-1.117,-3.252,0.763,-0.718,332977
0.181,0.078,-1.116,-3.145,0.046,-0.733,336988
0.188,0.080,-1.116,-3.344,-0.550,-0.840,340999
0.181,0.078,-1.119,-3.481,-0.504,-1.023,345011
0.183,0.074,-1.112,-3.542,-0.702,-1.053,349022
0.167,0.069,-1.113,-4.092,-0.611,-1.191,353042
0.166,0.073,-1.116,-4.046,0.305,-1.084,357053
0.161,0.073,-1.109,-4.382,0.656,-1.130,361064
0.170,0.083,-1.114,-4.473,1.405,-1.221,365075
0.164,0.086,-1.106,-4.351,1.649,-1.084,369087
0.174,0.082,-1.107,-4.214,1.191,-0.916,373100
0.179,0.083,-1.111,-4.366,1.145,-0.733,377111
0.180,0.086,-1.119,-3.985,0.977,-0.412,381122
0.178,0.085,-1.106,-3.832,0.290,0.000,385133
0.186,0.088,-1.117,-3.282,-0.122,0.458,389144
0.185,0.087,-1.110,-2.901,-0.305,0.366,393157
0.177,0.080,-1.116,-3.008,-0.534,0.427,397168
0.179,0.079,-1.122,-2.672,-0.504,0.443,401179
0.173,0.072,-1.125,-2.458,-0.321,0.580,405190
0.172,0.073,-1.128,-2.580,0.031,0.427,409201
0.173,0.077,-1.134,-2.748,0.412,0.641,413222
0.176,0.073,-1.131,-2.855,0.519,0.534,417233
0.178,0.067,-1.134,-3.130,1.115,0.382,421244
0.172,0.070,-1.121,-3.053,1.435,0.443,425256
0.181,0.068,-1.133,-3.511,1.969,0.443,429267
0.171,0.070,-1.138,-3.786,2.183,0.351,433288
0.178,0.061,-1.129,-4.534,2.305,0.275,437299
0.184,0.063,-1.132,-4.901,2.336,0.107,441311
0.180,0.066,-1.132,-5.344,2.458,0.229,445322
0.189,0.069,-1.130,-5.725,2.504,0.305,449333
0.185,0.079,-1.122,-5.802,2.122,0.183,453344
0.178,0.073,-1.122,-5.756,2.092,-0.168,457355
0.182,0.079,-1.118,-5.817,2.305,-0.122,461366
0.176,0.081,-1.120,-5.710,2.321,0.107,465378
0.181,0.079,-1.121,-5.313,2.580,-0.015,469389
0.181,0.082,-1.118,-5.221,2.656,-0.015,473400
0.178,0.079,-1.118,-4.794,2.992,0.031,477411
0.175,0.079,-1.116,-4.947,3.008,0.351,481422
0.182,0.082,-1.120,-4.947,2.916,0.336,485433
0.188,0.077,-1.121,-4.519,3.069,0.137,489444
0.191,0.073,-1.126,-5.115,2.351,0.260,493455
0.200,0.073,-1.122,-5.527,1.588,0.702,497466
0.204,0.072,-1.115,-5.863,0.931,0.458,501477
0.200,0.066,-1.117,-6.260,0.275,0.214,505488
0.192,0.074,-1.118,-6.260,-0.489,0.305,509499
0.187,0.083,-1.100,-6.015,-0.718,0.244,513509
0.188,0.086,-1.112,-5.924,-0.550,0.153,517521
0.177,0.083,-1.099,-5.664,-0.244,-0.153,521531
0.180,0.079,-1.116,-5.466,0.641,-0.168,525542
0.170,0.076,-1.116,-4.809,1.115,-0.290,529553
0.168,0.080,-1.113,-4.489,2.000,-0.229,533564
0.168,0.080,-1.107,-3.939,3.160,-0.015,537575
0.172,0.080,-1.117,-3.618,4.000,-0.061,541586
0.178,0.075,-1.115,-3.664,4.305,-0.046,545597
0.178,0.074,-1.119,-3.878,4.794,-0.198,549608
0.187,0.061,-1.124,-4.092,4.626,0.046,553628
0.191,0.061,-1.118,-4.534,4.290,0.092,557639
0.196,0.070,-1.112,-4.824,3.756,0.031,561650
0.198,0.072,-1.114,-5.099,3.557,-0.336,565661
0.192,0.078,-1.115,-5.267,3.313,-0.412,569672
0.182,0.075,-1.120,-5.542,3.252,-0.626,573693
0.184,0.076,-1.114,-5.786,3.420,-0.931,577704
0.166,0.078,-1.121,-5.924,3.802,-1.038,581715
0.157,0.079,-1.110,-5.954,4.458,-1.252,585726
0.151,0.083,-1.109,-6.107,5.511,-1.008,589738
0.154,0.086,-1.102,-6.275,6.824,-0.931,593749
0.141,0.083,-1.110,-6.427,8.519,-0.779,597760
0.143,0.082,-1.109,-6.611,9.802,-0.519,601771
0.141,0.076,-1.110,-6.870,11.481,-0.351,605782
0.149,0.087,-1.111,-7.160,12.763,-0.198,609793
0.145,0.085,-1.105,-7.252,14.580,-0.214,613803
0.139,0.089,-1.116,-7.267,16.168,-0.168,617814
0.136,0.095,-1.115,-7.542,18.321,-0.489,621825
0.135,0.083,-1.110,-7.679,20.977,-0.885,625836
0.131,0.086,-1.099,-7.924,23.847,-1.405,629847
0.124,0.084,-1.109,-8.000,27.374,-1.282,633867
0.108,0.089,-1.091,-7.496,31.878,-1.954,637879
0.096,0.095,-1.106,-6.916,37.160,-2.779,641890
0.084,0.105,-1.103,-6.763,42.275,-3.282,645902
0.073,0.096,-1.098,-6.656,49.405,-3.878,649916
0.064,0.104,-1.101,-5.664,58.076,-4.366,653927
0.054,0.108,-1.101,-4.534,67.160,-5.023,657939
0.036,0.115,-1.098,-3.740,76.260,-4.855,661950
0.043,0.104,-1.106,-2.870,85.924,-4.947,665962
0.039,0.104,-1.100,-1.527,96.595,-5.511,669973
0.049,0.104,-1.090,0.275,106.916,-6.000,673984
0.051,0.108,-1.086,1.817,117.069,-5.771,677996
0.063,0.118,-1.091,3.374,127.206,-5.710,682007
0.068,0.117,-1.091,4.809,137.618,-5.389,686018
0.100,0.111,-1.072,4.992,147.847,-5.725,690029
0.120,0.103,-1.068,4.779,156.733,-6.626,694040
0.140,0.085,-1.071,3.771,164.962,-7.389,698052
0.153,0.076,-1.065,2.290,171.649,-8.031,702063
0.195,0.072,-1.064,-0.076,176.870,-8.947,706074
0.218,0.064,-1.053,-2.260,181.496,-9.481,710085
0.243,0.056,-1.060,-5.710,184.260,-9.939,714096
0.262,0.049,-1.033,-8.595,187.023,-9.954,718107
0.268,0.056,-1.030,-10.870,188.611,-9.511,722118
0.282,0.071,-1.028,-12.763,190.580,-8.992,726129
0.283,0.088,-1.027,-14.595,193.313,-8.458,730140
0.301,0.094,-1.029,-16.779,194.611,-9.176,734151
0.306,0.097,-1.021,-18.656,195.435,-10.656,738160
0.323,0.095,-1.005,-19.740,195.878,-10.870,742171
0.322,0.105,-0.999,-20.244,196.443,-10.046,746182
0.336,0.107,-0.988,-20.229,197.115,-8.275,750193
0.355,0.113,-0.986,-19.481,197.282,-6.260,754204
0.382,0.109,-0.984,-19.252,197.069,-4.351,758218
0.394,0.119,-0.984,-19.099,197.496,-2.656,762229
0.403,0.126,-0.979,-18.962,198.748,-1.420,766240
0.394,0.123,-0.968,-18.656,201.145,-1.145,770251
0.383,0.127,-0.950,-18.809,204.687,-2.031,774262
0.373,0.121,-0.948,-18.687,208.656,-3.008,778274
0.390,0.115,-0.950,-18.656,213.420,-4.473,782284
0.397,0.100,-0.944,-19.282,218.153,-4.595,786296
0.403,0.094,-0.915,-18.183,223.924,-4.687,790306
0.440,0.100,-0.919,-17.481,230.534,-5.008,794317
0.480,0.110,-0.913,-16.977,235.069,-5.267,798330
0.510,0.110,-0.902,-16.092,239.069,-5.557,802341
0.542,0.116,-0.889,-14.122,242.931,-5.298,806353
0.570,0.138,-0.870,-11.756,245.771,-5.221,810363
0.603,0.138,-0.863,-9.527,247.130,-4.824,814374
0.643,0.141,-0.852,-6.885,248.382,-4.366,818385
0.659,0.153,-0.828,-4.336,250.763,-3.664,822396
0.648,0.163,-0.812,-1.252,253.344,-2.870,826407
0.654,0.165,-0.790,1.191,256.229,-3.160,830418
0.659,0.156,-0.779,3.191,257.130,-3.985,834429
0.669,0.147,-0.761,4.916,259.145,-4.794,838440
0.663,0.138,-0.746,6.992,262.305,-5.115,842451
0.671,0.135,-0.735,8.824,266.046,-4.763,846463
0.693,0.128,-0.719,9.863,270.214,-4.565,850473
0.705,0.106,-0.692,10.137,273.557,-4.092,854484
0.716,0.094,-0.688,9.832,276.733,-2.931,858495
0.724,0.086,-0.678,9.282,281.878,-2.107,862506
0.708,0.079,-0.668,8.885,286.947,-1.237,866518
0.733,0.081,-0.656,7.832,291.221,-0.733,870529
0.742,0.082,-0.632,5.786,294.641,-0.840,874540
0.753,0.072,-0.618,4.031,297.206,0.031,878548
0.780,0.060,-0.611,1.817,299.603,1.191,882559
0.780,0.040,-0.586,-0.458,300.595,3.115,886570
0.845,0.053,-0.593,-2.427,301.282,2.656,890581
0.860,0.048,-0.575,-4.534,298.855,4.397,894592
0.868,0.038,-0.562,-6.947,295.511,7.618,898604
0.928,0.054,-0.552,-8.702,291.695,9.573,902615
0.979,0.085,-0.535,-10.260,286.672,9.344,906626
0.930,0.063,-0.513,-11.924,280.977,13.710,910637
0.970,0.094,-0.506,-12.260,276.672,15.511,914648
0.936,0.111,-0.492,-11.679,274.275,17.267,918660
0.890,0.123,-0.477,-10.733,270.702,18.931,922681
0.865,0.131,-0.437,-9.252,270.214,18.809,926692
0.856,0.152,-0.441,-8.137,269.924,17.527,930704
0.866,0.147,-0.415,-7.603,269.511,15.924,934715
0.873,0.120,-0.384,-7.160,269.191,15.145,938726
0.898,0.094,-0.365,-6.687,269.481,14.855,942741
0.927,0.078,-0.341,-6.718,270.076,15.328,946753
0.947,0.063,-0.324,-6.595,271.160,17.405,950764
0.955,0.049,-0.304,-6.534,272.168,20.397,954775
1.006,0.047,-0.280,-7.237,271.618,22.489,958786
1.019,0.023,-0.251,-8.840,270.473,25.557,962797
1.051,0.019,-0.249,-9.924,268.779,28.061,966808
1.070,0.001,-0.239,-10.870,263.053,29.740,970820
1.061,0.005,-0.191,-12.397,261.115,30.824,974831
1.080,0.025,-0.184,-13.542,260.611,31.084,978842
1.085,0.027,-0.149,-14.260,260.412,30.580,982852
1.063,0.019,-0.151,-15.725,258.962,29.313,986863
1.054,0.029,-0.114,-16.763,256.504,27.710,990874
1.073,0.048,-0.108,-16.824,253.084,24.641,994886
1.029,0.028,-0.093,-16.992,247.817,24.519,998897
1.092,0.048,-0.067,-16.702,243.252,20.336,1002906
1.096,0.062,-0.056,-15.924,239.863,16.931,1006917
1.106,0.076,-0.061,-14.824,234.443,14.168,1010928
1.124,0.075,-0.050,-15.557,226.901,11.298,1014939
1.127,0.062,-0.028,-16.183,218.015,10.183,1018950
1.113,0.024,-0.012,-17.237,208.168,11.481,1022970
1.179,0.021,0.024,-17.267,200.153,10.504,1026981
1.164,0.012,0.029,-17.450,192.122,11.344,1030992
1.114,0.019,0.045,-17.084,185.985,14.458,1035003
1.104,0.022,0.051,-17.099,179.466,16.916,1039014
1.099,0.020,0.052,-17.481,172.718,17.908,1043035
1.096,0.006,0.071,-18.626,165.908,17.053,1047046
1.097,-0.009,0.099,-19.786,158.794,15.695,1051057
1.088,-0.018,0.107,-21.038,153.221,14.763,1055068
1.062,-0.021,0.123,-20.824,149.634,14.992,1059079
1.058,-0.005,0.138,-20.641,147.893,14.351,1063091
1.051,0.000,0.148,-20.321,147.145,14.870,1067102
1.062,0.006,0.149,-20.580,144.183,14.916,1071113
1.054,0.000,0.159,-20.947,140.427,15.221,1075124
1.049,-0.005,0.197,-20.351,136.947,15.649,1079135
1.073,-0.003,0.206,-19.817,134.580,15.588,1083147
1.077,0.000,0.213,-18.351,129.847,15.832,1087158
1.072,0.003,0.225,-17.588,125.481,16.550,1091170
1.083,0.011,0.222,-16.901,123.023,16.794,1095180
1.090,0.005,0.227,-16.168,118.214,16.733,1099191
1.096,0.005,0.229,-15.649,112.748,15.450,1103211
1.094,0.010,0.227,-15.160,106.748,13.802,1107222
1.087,0.008,0.232,-14.718,101.450,13.099,1111233
1.073,-0.006,0.238,-14.137,96.153,13.069,1115244
1.089,0.000,0.264,-14.183,92.244,12.366,1119255
1.075,-0.013,0.263,-14.122,87.847,12.275,1123274
1.066,-0.017,0.279,-13.985,84.824,12.000,1127285
1.062,-0.021,0.277,-13.511,82.336,12.000,1131296
1.037,-0.018,0.272,-13.191,79.542,12.550,1135307
1.019,-0.010,0.282,-12.870,78.183,13.176,1139318
1.008,-0.005,0.287,-12.031,78.626,13.206,1143336
0.991,0.002,0.290,-10.916,79.634,13.374,1147348
0.983,0.016,0.290,-9.771,81.069,13.344,1151358
0.977,0.018,0.312,-8.779,81.756,13.115,1155369
0.993,0.024,0.315,-7.786,82.427,12.550,1159381
1.004,0.018,0.317,-6.840,83.206,11.359,1163392
0.996,-0.002,0.319,-5.954,83.008,12.473,1167403
0.987,-0.012,0.326,-5.069,82.382,14.015,1171414
1.024,-0.019,0.318,-4.977,81.374,13.725,1175425
1.051,-0.024,0.318,-5.191,77.817,13.084,1179436
1.067,-0.028,0.328,-5.954,74.229,12.458,1183447
1.087,-0.020,0.326,-6.626,70.733,12.595,1187458
1.087,-0.027,0.323,-6.916,66.626,13.267,1191469
1.085,-0.023,0.325,-7.298,61.282,13.511,1195481
1.084,-0.017,0.332,-7.481,56.092,12.901,1199492
1.087,-0.029,0.336,-7.603,51.542,12.305,1203502
1.075,-0.028,0.329,-7.679,46.718,11.924,1207513
1.058,-0.024,0.344,-7.725,43.008,11.511,1211524
1.058,-0.025,0.349,-7.695,39.176,10.809,1215535
1.047,-0.025,0.355,-7.420,36.214,10.382,1219546
1.050,-0.017,0.361,-6.931,33.802,9.527,1223556
1.043,-0.022,0.354,-6.870,31.282,8.733,1227567
1.049,-0.017,0.360,-6.290,28.504,8.076,1231578
1.051,-0.010,0.356,-5.740,26.458,7.328,1235589
1.037,-0.010,0.359,-4.443,25.328,7.130,1239600
1.014,0.004,0.358,-3.237,25.069,6.824,1243620
0.993,0.012,0.359,-2.031,25.832,6.748,1247631
0.991,0.011,0.358,-0.733,26.153,5.863,1251642
0.968,0.005,0.347,0.168,27.145,5.221,1255653
0.955,-0.003,0.339,0.840,28.473,4.656,1259664
0.946,-0.007,0.338,1.084,30.534,4.336,1263685
0.954,-0.010,0.346,0.992,32.412,4.107,1267697
0.964,-0.021,0.340,0.504,33.847,3.634,1271708
0.974,-0.022,0.329,-0.336,34.992,3.832,1275719
0.982,-0.028,0.333,-1.191,34.397,4.824,1279730
1.001,-0.018,0.328,-2.305,33.176,5.679,1283743
1.013,-0.032,0.316,-3.450,29.969,6.611,1287754
1.040,-0.035,0.320,-4.687,26.855,7.069,1291765
1.046,-0.025,0.309,-5.863,22.885,7.145,1295777
1.052,-0.025,0.309,-6.901,17.573,6.641,1299788
1.058,-0.025,0.320,-7.969,11.359,5.969,1303800
1.066,-0.026,0.314,-8.840,5.130,5.298,1307810
1.062,-0.031,0.322,-9.435,-0.931,4.290,1311821
1.053,-0.030,0.326,-9.893,-6.305,3.237,1315832
1.046,-0.025,0.329,-10.244,-11.267,2.336,1319843
1.025,-0.022,0.334,-9.832,-14.672,1.603,1323864
0.996,-0.014,0.336,-9.252,-16.244,1.374,1327875
0.958,-0.007,0.338,-7.985,-15.313,1.374,1331886
0.921,0.003,0.343,-6.473,-12.168,1.298,1335898
0.894,0.006,0.348,-5.130,-7.710,1.527,1339917
0.878,0.005,0.343,-3.435,-1.924,0.840,1343928
0.857,0.002,0.351,-2.290,3.649,0.519,1347939
0.884,0.008,0.351,-1.252,9.832,-0.229,1351950
0.892,0.001,0.343,-0.473,15.542,-0.809,1355962
0.917,-0.003,0.329,0.031,20.000,-0.947,1359973
0.915,-0.017,0.326,0.382,21.588,0.580,1363984
0.922,-0.022,0.341,0.458,23.420,1.786,1367996
0.962,-0.015,0.334,0.107,25.450,2.565,1372007
0.992,-0.020,0.333,-0.427,23.176,2.916,1376018
1.015,-0.014,0.326,-1.771,20.229,2.351,1380029
1.024,-0.024,0.342,-3.023,16.855,2.031,1384040
1.025,-0.036,0.344,-4.473,12.611,2.092,1388052
1.036,-0.049,0.336,-5.756,6.580,2.076,1392063
1.058,-0.038,0.334,-6.916,-0.260,1.756,1396074
1.064,-0.047,0.341,-7.725,-7.374,1.481,1400085
1.060,-0.033,0.343,-8.626,-14.122,0.992,1404096
1.062,-0.025,0.348,-9.328,-21.069,0.260,1408107
1.070,-0.024,0.352,-9.832,-27.954,-0.626,1412118
1.077,-0.026,0.360,-10.137,-34.076,-1.863,1416129
1.073,-0.026,0.356,-10.351,-40.855,-2.656,1420140
1.065,-0.034,0.368,-10.366,-47.435,-3.344,1424151
1.061,-0.037,0.368,-10.595,-54.290,-3.420,1428160
1.069,-0.039,0.370,-10.366,-59.985,-3.939,1432171
1.055,-0.034,0.376,-9.695,-64.977,-4.733,1436182
1.041,-0.026,0.375,-8.687,-68.733,-5.435,1440193
1.031,-0.016,0.375,-8.336,-71.573,-6.443,1444204
1.041,-0.013,0.373,-7.740,-74.275,-7.740,1448218
1.035,-0.028,0.379,-7.389,-75.878,-9.069,1452229
1.026,-0.035,0.384,-6.458,-76.977,-9.618,1456240
1.030,-0.033,0.364,-5.710,-78.458,-10.046,1460251
1.043,-0.031,0.364,-5.069,-80.611,-10.779,1464262
1.046,-0.024,0.357,-4.519,-83.267,-11.038,1468274
1.075,-0.026,0.349,-4.137,-86.702,-11.466,1472284
1.099,-0.030,0.321,-4.595,-91.328,-12.214,1476296
1.133,-0.042,0.344,-5.908,-98.885,-12.824,1480306
1.167,-0.033,0.321,-6.153,-104.015,-13.206,1484317
1.178,-0.030,0.304,-6.824,-114.504,-13.374,1488330
1.221,-0.041,0.297,-9.252,-128.000,-14.015,1492341
1.269,-0.058,0.287,-12.672,-144.305,-14.748,1496353
1.326,-0.067,0.287,-15.160,-162.275,-16.840,1500363
1.354,-0.062,0.284,-17.176,-180.565,-18.382,1504374
1.349,-0.055,0.287,-19.145,-198.824,-19.481,1508385
1.320,-0.046,0.282,-20.351,-217.099,-19.817,1512396
1.311,-0.032,0.276,-21.374,-234.519,-20.153,1516407
1.278,-0.028,0.269,-21.359,-248.855,-20.443,1520418
1.284,-0.015,0.273,-21.191,-261.618,-22.702,1524429
1.207,-0.027,0.307,-21.771,-265.420,-24.000,1528440
1.193,0.003,0.263,-19.450,-268.901,-26.260,1532451
1.111,0.011,0.242,-18.321,-274.275,-28.214,1536463
1.054,0.016,0.228,-16.809,-277.405,-30.611,1540473
1.060,0.023,0.204,-14.718,-277.634,-34.137,1544484
1.095,0.039,0.174,-13.511,-277.359,-36.992,1548495
1.055,0.040,0.167,-11.282,-275.664,-37.450,1552506
1.077,0.038,0.137,-9.130,-272.550,-38.702,1556518
1.033,0.029,0.126,-7.053,-268.870,-38.183,1560529
1.037,0.040,0.092,-4.748,-266.137,-36.947,1564540
1.029,0.027,0.065,-3.160,-264.473,-35.405,1568548
1.040,0.037,0.045,-1.450,-264.809,-34.534,1572559
1.093,0.033,0.009,-0.809,-265.908,-33.176,1576570
1.074,0.026,0.004,-0.351,-266.412,-32.366,1580581
1.054,0.008,-0.022,0.611,-265.496,-28.122,1584592
1.141,0.050,-0.059,1.160,-267.023,-29.038,1588604
1.052,0.038,-0.052,0.580,-266.931,-26.550,1592615
1.056,0.038,-0.105,0.977,-269.908,-23.008,1596626
1.097,0.040,-0.118,0.763,-274.687,-22.931,1600637
1.063,0.021,-0.155,-0.550,-280.275,-22.611,1604648
1.107,0.017,-0.177,-2.656,-289.115,-20.977,1608660
1.156,0.013,-0.176,-4.580,-297.573,-22.656,1612681
1.103,-0.001,-0.192,-5.618,-304.580,-21.069,1616692
1.115,0.010,-0.209,-6.290,-310.275,-18.656,1620704
1.085,0.030,-0.208,-6.519,-315.298,-18.427,1624715
1.000,0.019,-0.223,-5.969,-318.397,-13.664,1628726
1.035,0.064,-0.236,-4.885,-319.344,-17.176,1632741
0.940,0.046,-0.264,-4.809,-318.962,-17.527,1636753
0.853,0.029,-0.291,-3.511,-316.992,-18.656,1640764
0.882,0.083,-0.306,-2.229,-311.267,-24.229,1644775
0.837,0.098,-0.337,-0.702,-304.840,-31.267,1648786
0.778,0.086,-0.385,0.229,-297.084,-34.046,1652797
0.757,0.060,-0.415,1.176,-288.122,-35.359,1656808
0.779,0.045,-0.433,2.595,-279.786,-37.374,1660820
0.788,0.052,-0.461,4.397,-270.931,-38.382,1664831
0.815,0.052,-0.488,5.435,-264.443,-38.168,1668842
0.885,0.049,-0.511,4.198,-262.977,-39.863,1672852
0.909,0.037,-0.517,2.962,-261.969,-41.206,1676863
0.926,0.035,-0.527,2.366,-261.481,-40.702,1680874
0.906,0.022,-0.544,2.290,-262.977,-37.939,1684886
0.913,0.039,-0.556,2.519,-263.374,-34.611,1688897
0.907,0.046,-0.582,2.672,-265.435,-32.626,1692906
0.877,0.048,-0.587,2.183,-267.069,-29.832,1696917
0.852,0.050,-0.601,2.000,-268.580,-26.977,1700928
0.844,0.057,-0.627,1.359,-270.931,-26.321,1704940
0.816,0.055,-0.641,0.122,-272.977,-25.634,1708951
0.833,0.065,-0.644,-1.603,-275.252,-27.847,1712970
0.801,0.075,-0.655,-2.473,-276.534,-29.695,1716981
0.732,0.072,-0.665,-3.328,-276.901,-29.206,1720992
0.713,0.069,-0.674,-3.878,-275.344,-28.290,1725003
0.698,0.073,-0.695,-4.290,-274.718,-28.061,1729014
0.708,0.082,-0.727,-5.466,-272.718,-29.069,1733035
0.698,0.086,-0.725,-6.336,-270.901,-31.145,1737046
0.642,0.076,-0.745,-7.145,-267.053,-31.405,1741057
0.597,0.082,-0.769,-6.473,-262.611,-29.634,1745069
0.594,0.079,-0.805,-6.824,-258.977,-28.443,1749080
0.619,0.089,-0.810,-7.618,-257.237,-29.573,1753091
0.595,0.089,-0.821,-8.092,-254.489,-29.450,1757103
0.581,0.081,-0.832,-8.092,-251.466,-27.344,1761113
0.594,0.098,-0.841,-8.580,-250.015,-27.695,1765124
0.565,0.081,-0.854,-9.145,-248.580,-24.489,1769136
0.568,0.091,-0.855,-8.687,-246.534,-23.771,1773147
0.557,0.112,-0.864,-8.473,-245.252,-23.374,1777158
0.538,0.121,-0.879,-7.954,-244.366,-22.137,1781169
0.517,0.122,-0.892,-6.901,-243.618,-20.656,1785180
0.517,0.128,-0.901,-6.031,-243.435,-19.466,1789191
0.507,0.134,-0.906,-4.962,-243.725,-18.931,1793211
0.482,0.137,-0.912,-3.603,-243.221,-17.878,1797223
0.451,0.146,-0.924,-1.832,-243.084,-16.794,1801233
0.428,0.137,-0.924,-0.534,-242.489,-15.053,1805244
0.417,0.135,-0.930,0.153,-241.282,-14.290,1809256
0.384,0.139,-0.940,1.359,-238.641,-13.588,1813275
0.352,0.137,-0.943,2.840,-235.130,-12.565,1817286
0.325,0.143,-0.951,3.557,-231.160,-11.145,1821297
0.296,0.131,-0.972,4.321,-225.679,-9.924,1825308
0.266,0.126,-0.981,4.931,-218.336,-9.221,1829319
0.225,0.119,-0.994,5.160,-208.473,-8.489,1833337
0.197,0.122,-1.022,5.603,-197.603,-9.069,1837349
0.159,0.117,-1.040,4.962,-187.023,-9.924,1841360
0.145,0.105,-1.047,4.672,-175.084,-10.992,1845372
